time,seconds_elapsed,z,y,x
1775714643077521200,1.542521240234375,-0.6459338068962097,-0.02052619308233261,-0.07184630632400513
1775714643087536000,1.5525361328125,-0.6717104315757751,-0.02748059295117855,-0.04580408334732056
1775714643097551000,1.562551025390625,-0.6744569540023804,-0.08645735681056976,-0.001314377412199974
1775714643107566000,1.572566162109375,-0.6647082567214966,-0.1551886349916458,0.05275416374206543
1775714643117581000,1.5825810546875,-0.6469063758850098,-0.23748217523097992,0.10709782689809799
1775714643127596000,1.592595947265625,-0.6015918850898743,-0.2947578728199005,0.15729351341724396
1775714643137611300,1.602611328125,-0.5633454322814941,-0.29647400975227356,0.1770206093788147
1775714643147626200,1.612626220703125,-0.5289666652679443,-0.26615139842033386,0.16485247015953064
1775714643157641200,1.62264111328125,-0.5005326271057129,-0.2506576478481293,0.14219269156455994
1775714643167656200,1.63265625,-0.4868828058242798,-0.2547827363014221,0.14470386505126953
1775714643177671200,1.642671142578125,-0.4651636779308319,-0.2971714735031128,0.17891323566436768
1775714643187686100,1.65268603515625,-0.43379417061805725,-0.30603885650634766,0.23375625908374786
1775714643197701000,1.662701171875,-0.3554639518260956,-0.3918972909450531,0.29324808716773987
1775714643207716400,1.67271630859375,-0.26086243987083435,-0.4521975517272949,0.345453143119812
1775714643217731300,1.6827314453125,-0.179054394364357,-0.4815410375595093,0.37150153517723083
1775714643227746300,1.692746337890625,-0.11716929078102112,-0.5470117926597595,0.35826030373573303
1775714643237761300,1.70276123046875,-0.05369257926940918,-0.6260086297988892,0.33480343222618103
1775714643247776300,1.7127763671875,0.012814507819712162,-0.622602641582489,0.29894334077835083
1775714643257791200,1.722791259765625,0.054200295358896255,-0.5456476807594299,0.23198457062244415
1775714643267806200,1.73280615234375,0.08214493095874786,-0.4436834752559662,0.16237397491931915
1775714643277821200,1.7428212890625,0.08488772064447403,-0.33802786469459534,0.10094097256660461
1775714643287836200,1.752836181640625,0.059650540351867676,-0.28210216760635376,0.06487235426902771
1775714643297851100,1.76285107421875,0.028295548632740974,-0.213342547416687,0.024336380884051323
1775714643307866000,1.7728662109375,0.011535209603607655,-0.12737996876239777,-0.000889613525941968
1775714643317881000,1.782881103515625,0.006314348429441452,-0.06374479830265045,-0.006713147275149822
1775714643327896000,1.79289599609375,-0.0012651752913370728,0.011996598914265633,-0.001966208452358842
1775714643337911000,1.8029111328125,-0.0054657794535160065,0.07101863622665405,0.0031609092839062214
1775714643347926000,1.812926025390625,-0.012525019235908985,0.07250639796257019,-0.0071349721401929855
1775714643357941200,1.822941162109375,-0.01619512215256691,0.03218400850892067,-0.03796558827161789
1775714643367956200,1.832956298828125,-0.0357891321182251,-0.047911178320646286,-0.07074842602014542
1775714643377971200,1.84297119140625,-0.06267774105072021,-0.16497521102428436,-0.0869942381978035
1775714643387986200,1.852986083984375,-0.10253079235553741,-0.18123888969421387,-0.0919179916381836
1775714643398001200,1.863001220703125,-0.13063353300094604,-0.12788857519626617,-0.13250748813152313
1775714643408016100,1.87301611328125,-0.112215556204319,-0.08628043532371521,-0.18326789140701294
1775714643418031000,1.883031005859375,-0.05674298107624054,-0.045531146228313446,-0.20310631394386292
1775714643428046300,1.89304638671875,0.023479387164115906,-0.010544308461248875,-0.1934415102005005
1775714643438061300,1.903061279296875,0.1216709315776825,0.009229662828147411,-0.1784452497959137
1775714643448076300,1.913076171875,0.23537813127040863,0.010535144247114658,-0.15973210334777832
1775714643458091300,1.92309130859375,0.34489718079566956,0.07354686409235,-0.14196883141994476
1775714643468106200,1.933106201171875,0.42683231830596924,0.1382049322128296,-0.12462422996759415
1775714643478121200,1.943121337890625,0.43588146567344666,0.16083833575248718,-0.10079372674226761
1775714643488136200,1.95313623046875,0.38163819909095764,0.11407556384801865,-0.06933796405792236
1775714643498151200,1.963151123046875,0.30988144874572754,0.036205798387527466,-0.025112712755799294
1775714643508166100,1.973166259765625,0.2604537606239319,0.00687010120600462,0.000301424995996058
1775714643518181000,1.98318115234375,0.2510022222995758,0.01640128903090954,-0.004366829991340637
1775714643528196000,1.993196044921875,0.27149996161460876,0.07578980922698975,-0.03219575807452202
1775714643538211000,2.003211181640625,0.30736637115478516,0.16395747661590576,-0.08337558805942535
1775714643548226000,2.01322607421875,0.3421126902103424,0.2541200518608093,-0.16773630678653717
1775714643558241000,2.023240966796875,0.3799530267715454,0.39655229449272156,-0.2982290983200073
1775714643568256300,2.03325634765625,0.41761815547943115,0.5571078658103943,-0.45285218954086304
1775714643578271200,2.043271240234375,0.4299938678741455,0.6548866033554077,-0.5747306942939758
1775714643588286200,2.0532861328125,0.39612770080566406,0.678036630153656,-0.6235637068748474
1775714643598301200,2.06330126953125,0.3232146203517914,0.6779189109802246,-0.5899476408958435
1775714643608316200,2.073316162109375,0.24002723395824432,0.6340073943138123,-0.48256781697273254
1775714643618331100,2.0833310546875,0.1677008420228958,0.5270146131515503,-0.3378431499004364
1775714643628346000,2.09334619140625,0.11758506298065186,0.3941875100135803,-0.17265766859054565
1775714643638361000,2.103361083984375,0.10944031178951263,0.28534892201423645,-0.04611571133136749
1775714643648376300,2.113376220703125,0.11090940237045288,0.2352166324853897,-0.01697586476802826
1775714643658391300,2.123391357421875,0.11670497804880142,0.21182316541671753,-0.0785452201962471
1775714643668406300,2.13340625,0.12520888447761536,0.25594574213027954,-0.1567372977733612
1775714643678421200,2.143421142578125,0.1416965276002884,0.3013976514339447,-0.22310858964920044
1775714643688436200,2.153436279296875,0.15342752635478973,0.36581453680992126,-0.264423668384552
1775714643698451200,2.163451171875,0.14948417246341705,0.4283175766468048,-0.28225380182266235
1775714643708466200,2.173466064453125,0.13660992681980133,0.43444713950157166,-0.2783522307872772
1775714643718481200,2.183481201171875,0.1252978891134262,0.38615602254867554,-0.24122829735279083
1775714643728496000,2.19349609375,0.08682328462600708,0.33135804533958435,-0.17949819564819336
1775714643738511000,2.203510986328125,0.02063628099858761,0.2951350510120392,-0.11765186488628387
1775714643748526000,2.213526123046875,-0.03989176079630852,0.25549644231796265,-0.05864974856376648
1775714643758541000,2.223541015625,-0.09098424762487411,0.19707709550857544,0.012030546553432941
1775714643768556000,2.23355615234375,-0.11255569756031036,0.12146056443452835,0.07270607352256775
1775714643778571000,2.243571044921875,-0.09494367986917496,0.08165562897920609,0.1032557263970375
1775714643788586200,2.253586181640625,-0.04839157685637474,0.12735982239246368,0.08590614050626755
1775714643798601200,2.263601318359375,0.01691525988280773,0.23726369440555573,0.0020232275128364563
1775714643808616200,2.2736162109375,0.0901743471622467,0.35470157861709595,-0.10032710433006287
1775714643818631200,2.283631103515625,0.16066715121269226,0.44899052381515503,-0.15717467665672302
1775714643828646100,2.293646240234375,0.2297150194644928,0.478254497051239,-0.17042195796966553
1775714643838661000,2.3036611328125,0.28100696206092834,0.40927037596702576,-0.14534270763397217
1775714643848676000,2.313676025390625,0.316008985042572,0.2836920917034149,-0.08674488961696625
1775714643858691300,2.32369140625,0.33619681000709534,0.15558607876300812,-0.014198781922459602
1775714643868705300,2.333705322265625,0.3390634059906006,0.08521615713834763,0.05372502654790878
1775714643878720300,2.34372021484375,0.343997985124588,0.0501154288649559,0.09923046082258224
1775714643888735000,2.35373486328125,0.3709435760974884,0.0687817856669426,0.12274005264043808
1775714643898750000,2.36375,0.40971413254737854,0.1264168620109558,0.11245571821928024
1775714643908765200,2.37376513671875,0.46942979097366333,0.19692952930927277,0.08214975893497467
1775714643918780200,2.3837802734375,0.5549630522727966,0.25811323523521423,0.05377405136823654
1775714643928795100,2.393795166015625,0.6576289534568787,0.3286925256252289,0.021025527268648148
1775714643938810000,2.40381005859375,0.7311756014823914,0.3843749761581421,-0.009983520954847336
1775714643948825000,2.4138251953125,0.7699082493782043,0.3516669273376465,-0.03457672894001007
1775714643958840000,2.423840087890625,0.7825308442115784,0.2510484457015991,-0.03889717534184456
1775714643968855000,2.43385498046875,0.7987775206565857,0.12034671008586884,-0.031107569113373756
1775714643978870300,2.443870361328125,0.8118544220924377,0.04873405024409294,-0.024293873459100723
1775714643988885200,2.45388525390625,0.7998839020729065,0.0409538596868515,-0.040524378418922424
1775714643998901000,2.46390087890625,0.7689492106437683,0.0827721431851387,-0.08085368573665619
1775714644008916000,2.473916015625,0.7097676992416382,0.15349537134170532,-0.1336342692375183
1775714644018931000,2.483930908203125,0.6380277276039124,0.221494659781456,-0.1894293576478958
1775714644028946000,2.49394580078125,0.5809821486473083,0.2369246780872345,-0.23893985152244568
1775714644038961000,2.5039609375,0.5373651385307312,0.1821889877319336,-0.2676119804382324
1775714644048976000,2.513975830078125,0.5021798014640808,0.04481064900755882,-0.29626721143722534
1775714644058990800,2.523990966796875,0.4627775251865387,-0.09046009182929993,-0.3318164050579071
1775714644069006000,2.534006103515625,0.40410271286964417,-0.150618314743042,-0.38273295760154724
1775714644079021000,2.54402099609375,0.3471166789531708,-0.14109325408935547,-0.42694091796875
1775714644089036000,2.5540361328125,0.27934837341308594,-0.08691295981407166,-0.43041205406188965
1775714644099051000,2.564051025390625,0.18543411791324615,-0.0701286569237709,-0.41953328251838684
1775714644109066000,2.57406591796875,0.10465224087238312,-0.09311647713184357,-0.4074828326702118
1775714644119081000,2.5840810546875,0.07054060697555542,-0.10189372301101685,-0.38241156935691833
1775714644129096000,2.594095947265625,0.062139131128787994,-0.0949028879404068,-0.37108948826789856
1775714644139111200,2.604111083984375,0.07964435964822769,-0.08302891999483109,-0.36617806553840637
1775714644149126100,2.614126220703125,0.12170451134443283,-0.05416552722454071,-0.34706389904022217
1775714644159141000,2.62414111328125,0.17467504739761353,0.0006519171874970198,-0.3152942359447479
1775714644169156000,2.634156005859375,0.2171425074338913,0.04703205078840256,-0.2830215096473694
1775714644179171000,2.644171142578125,0.2532256841659546,0.09061282128095627,-0.2557973563671112
1775714644189186000,2.65418603515625,0.28705865144729614,0.11865655332803726,-0.23257063329219818
1775714644199201000,2.664200927734375,0.30945292115211487,0.1546023041009903,-0.20016342401504517
1775714644209216000,2.674216064453125,0.3070376217365265,0.18056456744670868,-0.156807541847229
1775714644219231000,2.68423095703125,0.2903774082660675,0.1641339361667633,-0.11211463809013367
1775714644229246000,2.694245849609375,0.2636234760284424,0.13038796186447144,-0.07172691822052002
1775714644239261000,2.704260986328125,0.2303462028503418,0.10874684154987335,-0.041655831038951874
1775714644249276000,2.71427587890625,0.1999935656785965,0.10563937574625015,-0.021394357085227966
1775714644259291000,2.724290771484375,0.17953862249851227,0.10741623491048813,0.004410874098539352
1775714644269305900,2.734305908203125,0.16434894502162933,0.06918002665042877,0.022382142022252083
1775714644279320800,2.74432080078125,0.166505828499794,0.009406170807778835,0.03325982391834259
1775714644289336000,2.754336181640625,0.16419671475887299,-0.032408326864242554,0.035922255367040634
1775714644299351000,2.76435107421875,0.16323772072792053,-0.04130035638809204,0.029240118339657784
1775714644309366000,2.774365966796875,0.17468120157718658,-0.0038652776274830103,0.010412666015326977
1775714644319381000,2.784381103515625,0.1928359717130661,0.037533827126026154,-0.027730992063879967
1775714644329396000,2.79439599609375,0.19773848354816437,0.09128864109516144,-0.07807284593582153
1775714644339411000,2.804410888671875,0.17965881526470184,0.10676693171262741,-0.1436806172132492
1775714644349426000,2.814426025390625,0.1305510252714157,0.05024947226047516,-0.2018946409225464
1775714644359441200,2.824441162109375,0.07693305611610413,-0.02398773841559887,-0.250975102186203
1775714644369456000,2.8344560546875,0.04909395053982735,-0.07908205687999725,-0.2957671582698822
1775714644379471000,2.84447119140625,0.03713316097855568,-0.07894810289144516,-0.31645724177360535
1775714644389486000,2.854486083984375,0.030366338789463043,-0.08651905506849289,-0.32754120230674744
1775714644399501000,2.8645009765625,0.04363580420613289,-0.12066636979579926,-0.3212750554084778
1775714644409516000,2.87451611328125,0.057742901146411896,-0.11866545677185059,-0.2891231179237366
1775714644419531000,2.884531005859375,0.06263779103755951,-0.09373773634433746,-0.257707417011261
1775714644429546200,2.894546142578125,0.05701917037367821,-0.054539553821086884,-0.23387187719345093
1775714644439561000,2.90456103515625,0.03367682918906212,-0.01001788955181837,-0.20621708035469055
1775714644449576000,2.914575927734375,0.0068594664335250854,-0.01083796750754118,-0.18709586560726166
1775714644459591000,2.9245908203125,-0.003923406358808279,-0.03277255967259407,-0.15091656148433685
1775714644469606000,2.93460595703125,-0.016965724527835846,-0.03813338279724121,-0.10435476899147034
1775714644479620900,2.944620849609375,-0.03058566153049469,-0.039429809898138046,-0.06188586726784706
1775714644489635800,2.9546357421875,-0.04610157012939453,-0.023028023540973663,-0.022077057510614395
1775714644499651000,2.964651123046875,-0.06806732714176178,0.00040566339157521725,0.0026447991840541363
1775714644509666000,2.974666015625,-0.0813034325838089,-0.006371844559907913,0.028857719153165817
1775714644519681000,2.984680908203125,-0.09169748425483704,-0.036593396216630936,0.07271279394626617
1775714644529696000,2.994696044921875,-0.10625307261943817,-0.06695621460676193,0.11185319721698761
1775714644539711000,3.0047109375,-0.10737479478120804,-0.07879555970430374,0.13417315483093262
1775714644549726000,3.014725830078125,-0.0776585191488266,-0.07443540543317795,0.1446569859981537
1775714644559741000,3.024740966796875,-0.0679856538772583,-0.050704509019851685,0.13033850491046906
1775714644569756000,3.034755859375,-0.0784284695982933,-0.023656826466321945,0.09376392513513565
1775714644579771100,3.044771240234375,-0.08472205698490143,0.005912783555686474,0.0496198944747448
1775714644589786000,3.0547861328125,-0.05436732620000839,0.029053939506411552,0.007233405020087957
1775714644599800000,3.064800048828125,0.020656052976846695,0.07097581773996353,-0.019661594182252884
1775714644609815000,3.07481494140625,0.07724717259407043,0.14025399088859558,-0.03509492799639702
1775714644619830000,3.084830078125,0.10133041441440582,0.18975548446178436,-0.054026808589696884
1775714644629845000,3.094844970703125,0.11861580610275269,0.2220328450202942,-0.06405304372310638
1775714644639860000,3.10485986328125,0.13851280510425568,0.2386975735425949,-0.05930143594741821
1775714644649875000,3.114875,0.14816254377365112,0.22562801837921143,-0.04010077938437462
1775714644659890000,3.124889892578125,0.12461993843317032,0.19376222789287567,-0.00686346460133791
1775714644669905000,3.13490478515625,0.07878896594047546,0.1559240221977234,0.043283406645059586
1775714644679919900,3.144919921875,0.03639756888151169,0.12426170706748962,0.11076844483613968
1775714644689934800,3.154934814453125,-0.00819836463779211,0.09442809224128723,0.19165563583374023
1775714644699950000,3.1649501953125,-0.061514317989349365,0.04135794937610626,0.2519908845424652
1775714644709965000,3.174965087890625,-0.0916651114821434,-0.005536708980798721,0.2815071642398834
1775714644719980000,3.18497998046875,-0.09754643589258194,0.0054466999135911465,0.2959367036819458
1775714644729995000,3.1949951171875,-0.09347166866064072,0.0372258760035038,0.28176459670066833
1775714644740010000,3.205010009765625,-0.08021791279315948,0.06574379652738571,0.2408035844564438
