time,seconds_elapsed,z,y,x
1775714562512675800,0.71667578125,-0.6815186941701918,2.3047674729466436,1.6158233780160545
1775714562522691800,0.72669189453125,-0.49502808124423026,2.4484517212599513,1.0840092884272337
1775714562532707600,0.73670751953125,-0.09837620307803153,2.580642515656352,0.32663930752426384
1775714562542724900,0.746724853515625,0.3093981037355959,2.679541865825653,-0.37126813832372424
1775714562552740900,0.756740966796875,0.5380921469449996,2.816549120593071,-0.8103931305602192
1775714562562756900,0.7667568359375,0.9227917215108871,3.033075902277231,-0.7423986217424273
1775714562572773600,0.776773681640625,0.9470772908531129,3.3361429032951593,-0.47833179798722264
1775714562582789600,0.78678955078125,0.8200479708731174,3.7196260878086087,-0.41714989179372786
1775714562592806000,0.796805908203125,0.8729927945971488,3.7771097240060567,-0.4368593853920698
1775714562602822700,0.80682275390625,0.5803717842698097,3.7751854779452083,-0.476027904959023
1775714562612838700,0.816838623046875,0.5833795877836644,3.895072671085596,-0.47270431349426506
1775714562622854700,0.826854736328125,0.8915066486701368,3.684750589260459,-0.2915571804881096
1775714562632870700,0.83687060546875,1.094472814774513,3.267743905329704,-0.04023673332035541
1775714562642888000,0.846887939453125,1.6111432573758064,3.024550650516152,-0.2655211142167449
1775714562652903700,0.856903564453125,1.643079341471195,3.0275971786051987,-0.27047873662412164
1775714562662919700,0.866919677734375,2.1476399518229066,2.233075863176584,-0.9551879704639316
1775714562672936700,0.876936767578125,1.9432418532192706,1.7065543270379304,-0.296778422267735
1775714562682953000,0.886952880859375,1.3739444206714628,1.1785387529492377,0.7662845242425799
1775714562692969000,0.896968994140625,1.0056289946734904,0.6590063450455665,1.4240800321936606
1775714562702985700,0.90698583984375,0.6472234066627919,0.3214274180948734,1.5161325852081178
1775714562713001700,0.917001708984375,0.2316856993060559,-0.16142799479663372,1.6558648810252545
1775714562723017700,0.927017822265625,-0.2609831785261631,-0.6326520066052674,1.6347294462770223
1775714562733034000,0.937033935546875,-0.4270727353930473,-1.0597761799246073,1.6210130556136368
1775714562743050800,0.94705078125,-0.3208452342927456,-1.5608908876061438,1.8157018072381614
1775714562753066800,0.957066650390625,0.1633539213579148,-1.9710960748285054,1.8775857242211698
1775714562763082800,0.967082763671875,0.7918412825644016,-2.4266940629601477,1.899614892938733
1775714562773099800,0.977099853515625,0.8298316251974552,-2.435997897878289,1.8616037267133592
1775714562783115800,0.98711572265625,1.5334721348047256,-2.4327631537407637,1.8551739859268068
1775714562793131800,0.9971318359375,1.5846633928596972,-1.9622405681997537,1.6771832711249588
1775714562803148800,1.007148681640625,1.1801076097011565,-1.5216875889867543,1.7696271615445613
1775714562813164800,1.017164794921875,0.618247633677721,-1.3016934234529733,1.950962510599196
1775714562823180800,1.027180908203125,-0.09649053546190262,-0.8332833000212907,1.8965148810967802
1775714562833196800,1.03719677734375,-0.7768845364511012,-0.3322001565217972,1.6730866494610905
1775714562843213800,1.0472138671875,-1.435067874675989,-0.026740707409381864,1.6558441304981708
1775714562853229800,1.057229736328125,-1.3409399766921997,-0.026073183411359786,1.6549647173151374
1775714562863245800,1.067245849609375,-2.0624550926208496,0.4238999505758285,1.3671356174394487
1775714562873262800,1.077262939453125,-2.126456732410192,0.6531278084009885,0.6200453307494521
1775714562883278800,1.08727880859375,-2.1564584874421358,0.8213409332931041,-0.1125447214230895
1775714562893294800,1.097294921875,-2.2773750236302615,0.7860802348196506,-0.4042901179596782
1775714562903311600,1.1073115234375,-2.4472657263457775,0.7441419582784176,-0.4264776921093464
1775714562913327600,1.11732763671875,-2.4334008671224114,0.6414402932167053,-0.3663166533961892
1775714562923344100,1.12734423828125,-2.2784505439072844,0.4504793299436569,-0.3472717611864209
1775714562933360000,1.137360107421875,-1.9366367558658122,0.3452268113553524,-0.5007113875776529
1775714562943377000,1.147376953125,-1.4790613301813602,0.12257307122349738,-0.5394172580689192
1775714562953393000,1.157392822265625,-1.114805408707261,-0.054451136633753776,-0.44428281339108944
1775714562963409000,1.167408935546875,-0.8730290349543094,-0.14387304888367652,-0.359174088165164
1775714562973426200,1.17742626953125,-0.6163380006641149,-0.3167272775799036,-0.2433431846782565
1775714562983442200,1.187442138671875,-0.21702596337795257,-0.2694178293943405,-0.2951069819241762
1775714562993458000,1.1974580078125,-0.1381114348833449,-0.04704349072575569,-0.27025661830604075
1775714563003474000,1.207473876953125,-0.2621983995348215,0.06358195307254791,-0.11564414874315261
1775714563013491000,1.217490966796875,-0.49631286035776134,0.036760581642389295,-0.06212590904533863
1775714563023507200,1.227507080078125,-0.6386293274492025,-0.017176175728440282,-0.12203297299742698
1775714563033523200,1.237523193359375,-0.5542769735485314,0.00917465558052063,-0.10354249980002642
1775714563043540000,1.2475400390625,-0.21908932564854622,0.008158172014355659,0.07915390847474336
1775714563053556000,1.257555908203125,-0.2585258485019207,0.0035042087286710735,0.06592267097979784
1775714563063572000,1.267572021484375,0.2757832727730274,0.29189795674979685,0.41772096967995165
1775714563073589000,1.277589111328125,0.48265492188334463,0.20628537365496158,0.5827347140088677
1775714563083605000,1.28760498046875,0.44772272471189495,0.17723755834698676,0.5932976090773939
1775714563093621000,1.29762109375,0.26962938978578893,-0.028927988320589064,0.7183318097174167
1775714563103637000,1.307636962890625,0.1807984474326484,-0.26617314838469025,0.7385878312826156
1775714563113654000,1.317654052734375,0.2008487172926776,-0.2128115605533123,0.5711340003252029
1775714563123670000,1.327669921875,0.18688805127833039,-0.09112287094891071,0.4406874192476272
1775714563133686000,1.33768603515625,0.16571436687894164,-0.08328969310522079,0.4654921901583671
1775714563143703000,1.347703125,0.2841267382264137,0.02225099477469921,0.23918080430179833
1775714563153719000,1.357718994140625,0.059026171198021615,0.12949381039738656,0.10669687217772006
1775714563163735000,1.367735107421875,-0.15400160765554755,0.04476677796542644,-0.24257132352292538
1775714563173752000,1.377751953125,-0.16758710194826126,0.08377776888310909,-0.6007283436000347
1775714563183768000,1.38776806640625,-0.15119243198633192,0.07632686835527419,-0.7413669406071305
1775714563193784000,1.3977841796875,0.10452540989015251,-0.06816694277524948,-0.6473854653567075
1775714563203800000,1.407800048828125,0.23447394178509712,-0.08384849603176116,-0.5087760360896587
1775714563213817000,1.417817138671875,0.2732686961362138,-0.09495791906714439,-0.36248715823590755
1775714563223833000,1.4278330078125,0.1779062513887882,-0.14053367532789707,-0.1779918838456273
1775714563233849000,1.43784912109375,0.03603698007557541,-0.12610299891531468,-0.1015603860720992
1775714563243865900,1.447865966796875,-0.018577274698019026,0.018546879559755324,-0.09094079238027333
1775714563253881900,1.4578818359375,-0.02163202262613922,0.023698270973563192,-0.07427519652247429
1775714563263898000,1.467898193359375,-0.1808651377269998,0.08019757230877876,-0.19841917032450437
1775714563273915100,1.4779150390625,-0.2651391291618347,0.25630875697433947,-0.6664695205330848
1775714563283931100,1.48793115234375,-0.27426936107873917,0.2757739204227924,-0.8242401618659496
1775714563293947000,1.49794677734375,-0.24583006959054618,0.2935281883001327,-0.7930448131352662
1775714563303963000,1.507962890625,-0.06732873838543892,0.2914507975041866,-0.6414350325196981
1775714563313980200,1.517980224609375,0.13667404075767844,0.23674013315141199,-0.47666649512350556
1775714563323996200,1.52799609375,0.24239888956546782,0.219591429951787,-0.35574732858687635
1775714563334012000,1.538011962890625,0.35882980477213855,0.12907587724626063,-0.2282408926144242
1775714563344029000,1.54802880859375,0.5412438889741897,0.04083060756027698,-0.1395233292415738
1775714563354045000,1.558044921875,0.537548505054973,0.10093816252052783,-0.16464491101652381
1775714563364061200,1.568061279296875,0.5517606068134308,0.07091770278811454,-0.01684475181698799
1775714563374077200,1.5780771484375,0.4457213582942262,-0.034116789135336875,0.06561345890015363
1775714563384094000,1.588093994140625,0.3776222931234166,0.002509352472424507,-0.17584025876969098
1775714563394110000,1.59810986328125,0.269413153219223,-0.08459551500678061,-0.4407034935995936
1775714563404126000,1.6081259765625,0.16637831068038939,-0.22634967204034326,-0.6309150998100638
1775714563414143000,1.61814306640625,0.11597031195759773,-0.20812837117314337,-0.7584989849328995
1775714563424159000,1.628158935546875,0.2946492647519335,-0.11651333279311656,-0.7774816255614161
1775714563434175000,1.638175048828125,0.41825701278541233,-0.1616945367783308,-0.6933221638843416
1775714563444192000,1.64819189453125,0.4373381453523412,-0.16611527583003044,-0.7090393729761243
1775714563454208300,1.658208251953125,0.32481998314261434,-0.2006996824771166,-0.6410816890373826
1775714563464224000,1.66822412109375,-0.017243414012063293,-0.2753957347601652,-0.40879239781498905
1775714563474240000,1.678239990234375,-0.10483635726915672,-0.2825789242625236,-0.17970277941673993
1775714563484257000,1.688257080078125,0.0006873794759623705,-0.27121932585835457,0.09047785104364156
1775714563494273000,1.69827294921875,-0.017988094899524004,-0.1292997491300106,0.3236436328396201
1775714563504289000,1.7082890625,-0.01773324335562065,-0.06891220818459987,0.532004059202969
1775714563514306000,1.71830615234375,-0.19892803316209465,-0.025547698232531547,0.557319702245295
1775714563524322000,1.728322021484375,-0.3713233756422996,0.06699322282075881,0.49287119547128677
1775714563534338000,1.738338134765625,-0.45554947281479835,0.17699965793788433,0.3392085739791393
1775714563544354000,1.74835400390625,-0.6438742423653602,0.25128479133248327,0.20822598632872102
1775714563554371000,1.75837109375,-0.7814905689418316,0.18962182362377641,0.2927031356528401
1775714563564387000,1.768386962890625,-0.7707984945356845,0.14432020812928675,0.3560764144107699
1775714563574403000,1.778403076171875,-0.796736068868637,0.12951952936053276,0.3754594525337219
1775714563584419800,1.788419921875,-0.7902607353746891,0.05667056624889374,0.3678504388347268
1775714563594435800,1.798435791015625,-0.7562205186069011,-0.026840076130628585,0.3072252897411585
1775714563604452000,1.8084521484375,-0.5874012445151805,-0.04442307909429073,0.2485799162879586
1775714563614469000,1.81846923828125,-0.39598318512439723,0.02024842278063297,0.24957009636908767
1775714563624485000,1.828485107421875,-0.1710486405789852,0.06640753188729286,0.23338059359043836
1775714563634500900,1.8385009765625,0.12515782701969147,0.0383680168390274,0.21277678150087595
1775714563644516900,1.848516845703125,0.32001404416561124,-0.044537060862779615,0.1852329410150647
1775714563654534100,1.8585341796875,0.32257892621755596,-0.04257598992288113,0.1911521019309759
1775714563664550100,1.868550048828125,0.33476854570508,-0.02372282089293003,0.10716332064568995
1775714563674566100,1.878566162109375,0.03586625858459156,0.03655307637155056,0.13790186551958322
1775714563684583000,1.8885830078125,-0.14567688343524932,0.02578150698840618,0.14252894079834222
1775714563694599000,1.898598876953125,-0.2513198626458645,0.07798281886875628,0.07349398301690817
1775714563704615200,1.908615234375,-0.29209844775795935,0.1275046824067831,-0.06147270583361387
1775714563714632000,1.9186318359375,-0.35496026986241336,0.15941256332099438,-0.18546791881471872
1775714563724648000,1.92864794921875,-0.40591830368340015,0.12348901702463626,-0.3021361499086022
1775714563734664000,1.938663818359375,-0.42001755618453024,0.09849193841218948,-0.37550212263166904
1775714563744680000,1.948679931640625,-0.40479777522087096,0.06304770006537437,-0.38757366869747634
1775714563754697000,1.958697021484375,-0.28636019636690613,0.01327683020234108,-0.3038789019227028
1775714563764713000,1.968712890625,-0.19218670567572116,-0.004989478850364684,-0.1919061351686716
1775714563774729000,1.97872900390625,-0.19122808977663516,-0.004667991811037064,-0.19087913020849226
1775714563784746000,1.98874609375,-0.25497137089073657,-0.022148118922114372,0.09017623774856329
1775714563794762200,1.99876220703125,-0.34007074376642704,-0.0392044676631689,0.17101269248276948
1775714563804778000,2.008778076171875,-0.3626291970551014,-0.043859015470743175,0.19322014037668703
1775714563814794000,2.0187939453125,-0.32929040655493735,0.05705927330553531,0.16181319472193717
1775714563824811000,2.02881103515625,-0.3758265322804451,0.0930056159555912,0.1706900363996625
1775714563834827000,2.038826904296875,-0.35686230409145353,0.11845160737931727,0.22866788585484027
1775714563844843000,2.048843017578125,-0.33204350465536114,0.12715455379486082,0.3210162069454789
1775714563854860000,2.058860107421875,-0.3434533719420433,0.12727554982602596,0.3214192347884178
1775714563864876000,2.0688759765625,-0.19535890597105024,0.2275853513151407,0.5074956408903002
1775714563874892000,2.07889208984375,-0.12559388034939764,0.24864625952243805,0.541211740270257
1775714563884908800,2.08890869140625,-0.004871409995225258,0.308884162864089,0.7120581362754106
1775714563894925000,2.098925048828125,-0.028993463905388487,0.30901568028926846,0.7130287348732351
1775714563904941000,2.108941162109375,0.18980711706280706,0.41345980510413644,1.1890373506098986
1775714563914957000,2.11895703125,0.3538403259217739,0.5522960288643837,1.3988544055223464
1775714563924973600,2.1289736328125,0.3487292665183544,0.5890899282544851,1.6090338640064
1775714563934989600,2.138989501953125,0.325454773914814,0.48033320093750953,1.9142425532281397
1775714563945005600,2.149005615234375,0.3590647825717926,0.45005321348607535,2.215322764343023
1775714563955022600,2.159022705078125,0.36258944956660266,0.5220101961940526,2.4233695947125553
1775714563965038600,2.16903857421875,0.37145313950181,0.46224166392982,2.468350599950552
1775714563975054600,2.1790546875,0.29673019921183585,0.27513562251925466,2.2732412848263976
1775714563985070600,2.189070556640625,0.23361116920961067,0.10046586883366107,1.920071990033984
1775714563995087600,2.199087646484375,0.2453811385129578,0.047186698588728905,1.4296870584204793
1775714564005103600,2.209103515625,0.13526067596157082,0.1002203696399927,0.8817322736307978
1775714564015119600,2.21911962890625,-0.043479076242446894,0.12491525043547153,0.12617431058585643
1775714564025136400,2.229136474609375,-0.30321020888090133,-0.001107084459066391,-0.4861000939011573
1775714564035152600,2.239152587890625,-0.6512380491316319,-0.11341945843100547,-0.7877265407219529
1775714564045168600,2.249168701171875,-0.7902654115498066,-0.03229834153652191,-1.1452914401248098
1775714564055184600,2.2591845703125,-0.7890624655008316,-0.033334698846936225,-1.1489502548933028
1775714564065201400,2.269201416015625,-0.9967886856138706,0.13115385256409645,-1.537277956828475
1775714564075217400,2.279217529296875,-1.141575926733017,0.3856073370605707,-1.6439432648241519
1775714564085233700,2.289233642578125,-1.302104342341423,0.650148500329256,-1.5923407956197857
1775714564095250700,2.299250732421875,-1.4001637345552445,0.8403186054855585,-1.3128417171940208
1775714564105266700,2.3092666015625,-1.4583178173601627,1.0433061066389082,-1.006252971790731
1775714564115282400,2.319282470703125,-1.5418074169516562,1.2139794841647147,-0.7895648620650172
1775714564125299500,2.329299560546875,-1.5463281092464922,1.448205004146695,-0.8714970030814408
1775714564135315700,2.339315673828125,-1.3758406096816063,1.8381114997059105,-1.4113292716920376
1775714564145331700,2.349331787109375,-1.0589105030059813,2.146651379176974,-1.8791890677645802
1775714564155347700,2.35934765625,-0.7304980483293533,2.391135258322954,-1.9936656340330838
1775714564165364500,2.369364501953125,-0.1473428073534742,2.816743181860447,-1.9529495927631855
1775714564175380500,2.37938037109375,0.23680735316872595,3.108496761703491,-1.6071785915285348
1775714564185396700,2.389396728515625,0.5799766474723815,3.1955040140271187,-0.8615493173018097
1775714564195413500,2.39941357421875,0.7707727755725383,3.418897174349427,-0.16025515162497758
1775714564205429500,2.409429443359375,0.6612730478685349,3.6395565257936715,0.1574482775107026
1775714564215445500,2.419445556640625,0.4491524652540683,3.712807055443525,0.04795476035177707
1775714564225461500,2.42946142578125,0.14863215304426847,3.7010429678916927,-0.3762283910796046
1775714564235478500,2.439478515625,-0.03516476381830871,3.7955823692858215,-0.6811985953703522
1775714564245494500,2.44949462890625,-0.2385609188377857,3.703868546706438,-0.6152718327373266
1775714564255510500,2.459510498046875,-0.28577625899910925,3.6888095092624424,-0.6408204077526927
1775714564265527600,2.469527587890625,-0.3147054163634777,3.316761910998821,-0.10837766487151383
1775714564275543600,2.47954345703125,-0.20484934950247405,2.943146040505171,-0.013503624695539474
1775714564285559600,2.4895595703125,-0.09096198129877447,2.5781875237196683,-0.12225626035928726
1775714564295575600,2.499575439453125,0.09057517393827438,2.365135724669695,-0.48833618239015336
1775714564305592600,2.509592529296875,0.3741722622673958,2.2768705812394616,-0.9127288849189877
1775714564315608600,2.519608642578125,0.27186113089323044,2.262048859682679,-1.0054776035040616
1775714564325624600,2.52962451171875,0.14625782512836158,2.3480653474032875,-0.8994909254223108
1775714564335641600,2.5396416015625,0.1903893008649349,2.3627993906766176,-0.764430420808494
1775714564345657600,2.54965771484375,0.18142032392434776,2.327086856782436,-0.6241548118948936
1775714564355673600,2.559673583984375,0.22713453880771994,2.405031681728363,-0.4517477424442768
1775714564365689600,2.569689697265625,0.22798209554776547,2.4354168831199408,-0.06482026269584894
1775714564375706600,2.57970654296875,0.020546967335790395,2.338952651143074,0.37274405609518285
1775714564385722600,2.58972265625,0.12482567245587706,2.380238601255417,0.5917582706809044
1775714564395738600,2.599738525390625,0.03362403718233108,2.493162385123968,0.7120312482684851
1775714564405755400,2.60975537109375,0.04089782757759094,2.4991665939748287,0.7243284197837114
1775714564415771400,2.619771484375,-0.5545231303293258,2.8031477872282267,0.38041619815826416
1775714564425787600,2.62978759765625,-0.9196201057374477,2.9007623582839965,0.1239604339286685
1775714564435803600,2.6398037109375,-1.161070900797844,2.662508313438296,0.05680617532730102
1775714564445820700,2.649820556640625,-1.1620178993243724,2.658280466610193,0.04667758002281189
1775714564455836400,2.65983642578125,-1.233287411224842,2.281204811051488,0.086622052398324
1775714564465852400,2.669852294921875,-0.6184989780902862,1.1424176382541655,0.06491378619819879
1775714564475869700,2.67986962890625,-0.04424114665612578,0.5565788207501172,0.3580956452786922
1775714564485885700,2.6898857421875,0.3685340371847152,0.46655426643192766,0.5960422316104174
1775714564495901700,2.699901611328125,0.5211456883192062,0.3255196558445692,0.6144488259166478
1775714564505917400,2.70991748046875,0.4398153125882148,0.14317863687872887,0.31140871290564537
1775714564515934500,2.7199345703125,0.09735212072730064,0.04703764550685882,-0.11388123072385788
1775714564525950700,2.72995068359375,-0.23510763657875358,-0.10683072769045829,-0.6095803430974484
1775714564535966700,2.739966796875,-0.1970787155009806,-0.15227730461359024,-1.2808330062538384
1775714564545983500,2.7499833984375,0.4525416693009436,-0.1613888318300247,-1.587163100720942
1775714564555999500,2.75999951171875,1.2016006257154046,-0.14845043980181216,-1.1333999268010257
1775714564566015500,2.770015380859375,1.6627812362849712,-0.1168558626204729,-0.2625809691116214
1775714564576031700,2.78003173828125,1.9920786571025848,-0.3904816650986671,0.47176586360037326
1775714564586048500,2.790048583984375,1.8003053545333445,-0.9324111982494592,0.8277572300761937
1775714564596064500,2.800064453125,1.5722516550540924,-0.9651169515430926,0.5160711615338921
1775714564606080500,2.81008056640625,1.2618133946157992,-0.7477753463447093,-0.18883447263836858
1775714564616097800,2.820097900390625,1.1165854239918291,-0.5606430014491081,-0.6133659991160034
1775714564626113500,2.830113525390625,0.9038451751090586,-0.8366051379203796,-0.5222901821792125
1775714564636129500,2.840129638671875,1.145223270259425,-1.2364216175973415,-0.13872808721065522
1775714564646145500,2.8501455078125,1.2421101846277713,-1.0765390986770391,0.10607289506047964
1775714564656162600,2.86016259765625,1.0475964973092078,-0.8407242636770009,0.10863923841714858
1775714564666178600,2.870178466796875,0.4849088382899761,-0.6247761586636305,-0.0698041885882616
1775714564676194600,2.880194580078125,-0.28733576340079303,-0.4529489349275827,-0.21677549574822186
1775714564686211600,2.890211669921875,-0.9460311428010463,-0.59473173353374,-0.19366876092702148
1775714564696227600,2.9002275390625,-1.2032664400357753,-0.9274906929820775,-0.09993395391404628
1775714564706243600,2.91024365234375,-1.1400701983451842,-1.4430249711602925,-0.14160364264696837
1775714564716259600,2.920259521484375,-0.8764742069721222,-1.736139317962527,-0.6795549198165536
1775714564726276600,2.930276611328125,-0.8141419616997242,-1.5652069972395897,-1.292098496633768
1775714564736292600,2.940292724609375,-0.9651976155638694,-1.267090896627307,-1.86973384167701
1775714564746308600,2.95030859375,-1.2228279765307903,-1.1994722353845835,-2.2058894578263164
1775714564756325400,2.960325439453125,-1.886231679752469,-1.5640139880627393,-2.2543229416057464
1775714564766341600,2.970341552734375,-2.2491332640081643,-2.123200945484638,-1.805704437097907
1775714564776357600,2.980357666015625,-2.4322066889017817,-3.056915043026209,-1.2852011383354662
1775714564786373600,2.99037353515625,-1.906058662250638,-3.4865625973433256,-0.8550777832001447
1775714564796390700,3.000390625,-1.4163964919537304,-3.521663136819005,-0.299165609665215
1775714564806406400,3.010406494140625,-1.3063906413584947,-3.764769882392883,0.25740765812695027
1775714564816422400,3.02042236328125,-1.3384791395366191,-4.125599336549639,0.24643618225753305
1775714564826438700,3.030438720703125,-1.0794108547210692,-4.197908201435208,-0.4779518587589264
1775714564836455700,3.04045556640625,-0.3636941959381103,-4.101470857465267,-1.06642920807302
1775714564846471400,3.050471435546875,0.12331831836653873,-4.047770246937871,-1.1233663163036107
1775714564856487400,3.0604873046875,0.50996729170084,-3.9223850409030914,-0.6860656168848276
1775714564866504700,3.070504638671875,0.8979448650240898,-4.184813157540559,-0.15894932972341774
1775714564876520700,3.080520751953125,1.2817542127519845,-4.787466916245222,0.4740343930542469
1775714564886536700,3.09053662109375,0.7661082908928394,-4.805328151628375,0.8795876628175378
1775714564896552400,3.100552490234375,0.21699728527273981,-4.59418130941689,0.874870571167767
1775714564906569500,3.110569580078125,0.05658409354183822,-4.481509454482794,0.4370011319503188
1775714564916585700,3.120585693359375,0.012623371262289584,-4.423502671194076,0.30758126357197757
1775714564926601200,3.130601318359375,0.07841825114395469,-4.5568899818986655,0.617089403553307
1775714564936618000,3.140617919921875,-0.11827800437808036,-4.670505255162715,0.8879638614967464
1775714564946634200,3.15063427734375,-0.6208732329409569,-4.831720483991504,1.0655483335852622
1775714564956650200,3.160650146484375,-1.2819032658338545,-5.250841968119144,1.0271905458793043
1775714564966666200,3.170666259765625,-1.6294506290912627,-5.486745065924525,0.4376230632409453
1775714564976683300,3.180683349609375,-1.5217524709165096,-5.4580713446259495,-0.056963411715626716
1775714564986699000,3.190698974609375,-1.5535019463986157,-5.2263855722546575,-0.23310849865078925
1775714564996715300,3.20071533203125,-1.6228718352228402,-5.393983780118822,-0.20246201597452163
1775714565006732300,3.210732177734375,-1.3752636865764856,-5.834505195149779,-0.19026801257282494
1775714565016748300,3.220748291015625,-1.010590343407914,-5.6634735057055945,0.03242635183036327
1775714565026764000,3.230763916015625,-0.8462742990195751,-5.294638439747691,0.5346569117993116
