time,seconds_elapsed,z,y,x
1775714566749561600,4.9535615234375,1.4354587736897169,-8.740866104093193,4.207981559421122
1775714566759577900,4.963577880859375,1.530206557137519,-8.716846930602193,4.224386166255176
1775714566769594600,4.9735947265625,1.6126399256743489,-8.696471666571497,4.235700756473839
1775714566779610600,4.983610595703125,1.679399339739233,-8.680716463556886,4.242069706983864
1775714566789626600,4.993626708984375,1.731334401898831,-8.668793970572947,4.24557362345159
1775714566799642600,5.003642578125,1.769301290591061,-8.660824599128961,4.24618854047954
1775714566809659600,5.01365966796875,1.7956684885129333,-8.657464182785153,4.241966538870335
1775714566819675600,5.023675537109375,1.8124562494456766,-8.657239726379514,4.235281069757044
1775714566829691600,5.033691650390625,1.8195644740156829,-8.659215994888543,4.228187604364752
1775714566839707600,5.043707763671875,1.8228031636759638,-8.663289527937769,4.218436025679111
1775714566849724700,5.053724609375,1.820756021887809,-8.669437529173493,4.206671938127279
1775714566859740700,5.06374072265625,1.8084538819365201,-8.676457637068628,4.197495236720145
1775714566869756700,5.073756591796875,1.783397035960853,-8.681373466160894,4.198049947993457
1775714566879772700,5.083772705078125,1.749106936085224,-8.6827956079185,4.209522066861391
1775714566889789700,5.093789794921875,1.7133774510562418,-8.681492708626388,4.226865708111227
1775714566899805400,5.103805419921875,1.6776697394676505,-8.682075476950407,4.239973903748393
1775714566909821700,5.11382177734375,1.6367564220599828,-8.688528598612546,4.242742783939838
1775714566919837700,5.123837646484375,1.586102631882578,-8.703492358988523,4.23129755307883
1775714566929855200,5.133855224609375,1.5280745135448872,-8.728254459801315,4.201542758545279
1775714566939871000,5.14387109375,1.4721413216598331,-8.760862013417482,4.153372601877153
1775714566949887000,5.153886962890625,1.4230705628901719,-8.79674698126912,4.094208465246856
1775714566959903200,5.1639033203125,1.384527335614711,-8.829548596152662,4.036404218792915
1775714566969919200,5.173919189453125,1.3620936777494848,-8.855127274045348,3.9877085769459604
1775714566979936000,5.18393603515625,1.3533366630591452,-8.872730735275148,3.9513928164616225
1775714566989952000,5.193951904296875,1.35152303776592,-8.882956945735216,3.9289717258170245
1775714566999968000,5.203968017578125,1.3496125279694795,-8.887552456831932,3.919228330437839
1775714567009984300,5.213984375,1.3457818637654184,-8.889246985790132,3.9166979351773854
1775714567020001300,5.224001220703125,1.3443446705691515,-8.891044975122808,3.913112477906048
1775714567030017000,5.23401708984375,1.3451406432524322,-8.896818297827243,3.899694485667348
1775714567040033000,5.244032958984375,1.34315882178545,-8.909187950056792,3.872039293761551
1775714567050049000,5.254049072265625,1.3332855164162813,-8.927655919161438,3.832714122328162
1775714567060066300,5.26406640625,1.3182213644057512,-8.947304622483253,3.791887606421113
1775714567070082300,5.274082275390625,1.2990057918041944,-8.962480564305185,3.7625641890421506
1775714567080098000,5.28409814453125,1.2752312407240272,-8.9701933306396,3.7523067066609856
1775714567090114000,5.294114013671875,1.2501901768393813,-8.971338409021497,3.757990889777243
1775714567100131000,5.304131103515625,1.2229425428211689,-8.96995250762105,3.7702471447601913
1775714567110147300,5.314147216796875,1.1925851062193513,-8.969455079492926,3.781136203043163
1775714567120163300,5.324163330078125,1.1542584443040191,-8.970191577073932,3.7912721048712728
1775714567130179000,5.334178955078125,1.1049367064479738,-8.971066021820903,3.8038767349004745
1775714567140196000,5.344196044921875,1.0453111628510057,-8.971054915904999,3.8207171028032896
1775714567150212000,5.354212158203125,0.9800298585146665,-8.969910422044991,3.8406542676776647
1775714567160228400,5.364228271484375,0.9126467595934867,-8.968101326796411,3.8614264220714567
1775714567170244000,5.374244140625,0.8510917823038995,-8.965424801063538,3.881649710410833
1775714567180260000,5.384260009765625,0.8031040695305913,-8.962176028400659,3.8993347124442455
1775714567190277000,5.394277099609375,0.7710919245243072,-8.960388560461997,3.9098943926423786
1775714567200293000,5.404293212890625,0.7479073021613061,-8.96211991429925,3.9104260153010486
1775714567210309400,5.414309326171875,0.7294373602952807,-8.967168429860472,3.902331263911724
1775714567220325000,5.4243251953125,0.714102720780298,-8.973939531430602,3.889580211149156
1775714567230342100,5.434342041015625,0.7013049062665552,-8.979781243196129,3.8784137972295283
1775714567240358100,5.444358154296875,0.6896678060952574,-8.982589870876073,3.873994227221608
1775714567250374100,5.4543740234375,0.6812303056828677,-8.98183116146326,3.877245337972045
1775714567260390100,5.46439013671875,0.6777438518065959,-8.979735650488733,3.882707402770221
1775714567270407200,5.4744072265625,0.6785161513533443,-8.979844956082106,3.882321326062083
1775714567280423200,5.484423095703125,0.6801097772203385,-8.9830417062968,3.874632232864201
1775714567290439200,5.494439208984375,0.6825127467088401,-8.988336890095471,3.861912452022731
1775714567300455200,5.504455078125,0.6892495076179505,-8.994842034205794,3.845535609978437
1775714567310472200,5.51447216796875,0.69844250257276,-9.001084727987646,3.8292365093454714
1775714567320488200,5.52448828125,0.709257984162867,-9.00534881517291,3.817201203636825
1775714567330504200,5.534504150390625,0.7209891192931681,-9.006937545669079,3.8112513553217053
1775714567340520200,5.544520263671875,0.7300205670107156,-9.005455198156833,3.813034439346194
1775714567350536200,5.5545361328125,0.7299078273512423,-9.001837007659674,3.8215897939845918
1775714567360553200,5.56455322265625,0.7188732961829751,-8.998042876073718,3.832601894125342
1775714567370569200,5.5745693359375,0.7002291667938232,-8.995605419793725,3.8417674896165726
1775714567380585200,5.584585205078125,0.6793076670572161,-8.996296324667334,3.8439033326014873
1775714567390601200,5.594601318359375,0.6603458500210195,-9.000223142722248,3.8380119364753362
1775714567400618000,5.604617919921875,0.6441890804681927,-9.005435324412584,3.828514332550764
1775714567410634000,5.614634033203125,0.6296722601421177,-9.01059256104529,3.818784965696931
1775714567420650200,5.624650146484375,0.6149494689151644,-9.014436376991867,3.8121082644119855
1775714567430666200,5.634666259765625,0.5969708176974207,-9.016122138121723,3.8109780913382765
1775714567440683000,5.64468310546875,0.5774899817558005,-9.014995764440297,3.8166412316665053
1775714567450699000,5.654698974609375,0.5607510649334639,-9.010579701563715,3.829543383337557
1775714567460715000,5.664715087890625,0.5494774643123149,-9.004186785656213,3.8461788763180373
1775714567470731300,5.674731201171875,0.5421698081800714,-8.99807444025576,3.8614875046089288
1775714567480747300,5.684747314453125,0.5363650308914483,-8.99363791911304,3.87261972399801
1775714567490764000,5.694763916015625,0.5338285346837714,-8.990638152775167,3.879925078575313
1775714567500780000,5.704780029296875,0.5364133635452016,-8.988141659784317,3.885352072060108
1775714567510796000,5.714796142578125,0.5434359921909868,-8.984961860704422,3.8917277445718645
1775714567520812000,5.72481201171875,0.5565931050037964,-8.980379209089278,3.900431275509298
1775714567530829300,5.734829345703125,0.576028311705403,-8.974503595054149,3.9111195505231615
1775714567540845000,5.744844970703125,0.5958517505396157,-8.968284866669773,3.9223976081237195
1775714567550861000,5.754861083984375,0.6103256450394168,-8.962475888130069,3.9334360117495057
1775714567560877000,5.764876953125,0.6149662008542567,-8.957582270869612,3.9438463466048237
1775714567570894300,5.774894287109375,0.6118078098885714,-8.953461391547322,3.9536809273988007
1775714567580910000,5.78491015625,0.6055385934259742,-8.950899432104826,3.960444137923419
1775714567590926000,5.794926025390625,0.5967809576811268,-8.9513939376235,3.9606583651959895
1775714567600942000,5.804942138671875,0.584759461302124,-8.955284515321255,3.953651701304316
1775714567610958000,5.8149580078125,0.5672352758536114,-8.962121083343028,3.940684959964454
1775714567620975400,5.824975341796875,0.5438353667721152,-8.969507686462999,3.927154447261989
1775714567630991000,5.8349912109375,0.5162576240167022,-8.97560191168487,3.9169431421101093
1775714567641007000,5.845007080078125,0.48591096453722565,-8.979569646272063,3.9117259919837113
1775714567651023000,5.855023193359375,0.4543274932717904,-8.980662117683886,3.9130134014457463
1775714567661040000,5.8650400390625,0.4207085706559941,-8.97862447437644,3.921441330312192
1775714567671056400,5.875056396484375,0.3829765501655638,-8.973105418694018,3.937904389335215
1775714567681072000,5.885072021484375,0.3409977954834699,-8.963010725659132,3.9646605865746736
1775714567691088100,5.895088134765625,0.2968094932594336,-8.947815494614838,4.002356403240562
1775714567701104000,5.905104248046875,0.2551145604874007,-8.928792814236878,4.047462788423895
1775714567711121200,5.91512109375,0.22145959844384341,-8.908803334653378,4.093233482734859
1775714567721137200,5.92513720703125,0.19778839814029633,-8.88966374989748,4.135839867796004
1775714567731153200,5.935153076171875,0.17981230420581995,-8.872139199122786,4.174112899827957
1775714567741169200,5.945169189453125,0.16517399465823546,-8.855858510929346,4.209142127633094
1775714567751186200,5.955186279296875,0.1518861133389175,-8.840658603709935,4.241469403003156
1775714567761202200,5.9652021484375,0.13681254504607057,-8.826600267741084,4.271160484650731
1775714567771218200,5.97521826171875,0.11497885323483496,-8.813604592567682,4.298553518489003
1775714567781234200,5.985234130859375,0.08652359699252993,-8.802730147331953,4.321439304035902
1775714567791250200,5.995250244140625,0.0569903362551704,-8.794702908220886,4.338240508972108
1775714567801267200,6.00526708984375,0.028082344976416786,-8.789649131962657,4.34875605776757
1775714567811283200,6.015283203125,0.0033303828213814995,-8.786891942209005,4.354411307050287
1775714567821299200,6.02529931640625,-0.015570812616235342,-8.785133700364828,4.357932174652815
1775714567831315000,6.03531494140625,-0.03183890276465099,-8.782502182817458,4.363143187299371
1775714567841332200,6.045332275390625,-0.049872325510089285,-8.778188411271572,4.371649442099034
1775714567851348200,6.05534814453125,-0.06904624179385137,-8.773333956977725,4.381124249669909
1775714567861364200,6.0653642578125,-0.08689337101983838,-8.769076884055137,4.389319246563315
1775714567871380000,6.0753798828125,-0.10442433326900936,-8.766644688472152,4.3937928848460315
1775714567881396000,6.08539599609375,-0.12496599424201994,-8.766118618771433,4.394306095065176
1775714567891413200,6.095413330078125,-0.15223857090524398,-8.766859792527557,4.39196917655021
1775714567901429200,6.10542919921875,-0.18861352336406706,-8.76929549524188,4.385689073367416
1775714567911445200,6.1154453125,-0.23486239311341195,-8.774597693303226,4.3728348524913185
1775714567921461000,6.1254609375,-0.2895360499240458,-8.784016094511747,4.350587949369848
1775714567931477200,6.135477294921875,-0.345979419820942,-8.800243591213226,4.313510849124193
1775714567941494300,6.145494384765625,-0.3935754298629239,-8.82399330011308,4.260591159841418
1775714567951510300,6.15551025390625,-0.4242109527537599,-8.853090799781679,4.196809884804487
1775714567961526300,6.1655263671875,-0.4342314845738932,-8.883249206680059,4.131553861039877
1775714567971542000,6.1755419921875,-0.42870008086655287,-8.910088698288797,4.073932862198353
1775714567981559300,6.185559326171875,-0.4212344576936215,-8.930866113379597,4.0289693926170465
1775714567991575300,6.1955751953125,-0.4247888987721875,-8.944405393910408,3.998442152406275
1775714568001591300,6.20559130859375,-0.4490138239683583,-8.951493890866637,3.979889135366678
1775714568011607300,6.215607177734375,-0.4942473061300814,-8.954779488408565,3.967121131469309
1775714568021623000,6.225623046875,-0.5519349769996479,-8.95840820029974,3.951289940609038
1775714568031640300,6.235640380859375,-0.608228965021111,-8.965182224479317,3.9275893315479156
1775714568041656300,6.24565625,-0.6527217118181288,-8.974961860215663,3.89800200253576
1775714568051672300,6.25567236328125,-0.6826325006309897,-8.986320289576053,3.866581905138492
1775714568061688000,6.26568798828125,-0.6991510161682963,-8.995776684707403,3.841562030172348
1775714568071705000,6.275705078125,-0.7052166728828102,-9.000103900256752,3.8303015082284806
1775714568081721300,6.285721435546875,-0.7056220388133079,-8.99794526091814,3.835293325166404
1775714568091737300,6.2957373046875,-0.7057772293750196,-8.989823329260945,3.854264567618072
1775714568101753300,6.30575341796875,-0.708518417841941,-8.978518675914406,3.8800247395575043
1775714568111769000,6.31576904296875,-0.7108027293868362,-8.967893237003684,3.9041020729765292
1775714568121786000,6.3257861328125,-0.7108514638993889,-8.961040886890888,3.9197991160631176
1775714568131802000,6.335802001953125,-0.708950233387947,-8.958944791394472,3.9249323872983455
1775714568141818400,6.345818359375,-0.7044897468477487,-8.961098170036077,3.9208141383245585
1775714568151834400,6.35583447265625,-0.6968425930954516,-8.966965016242861,3.9087510678261514
1775714568161850000,6.36585009765625,-0.6882830006733537,-8.974442220255732,3.8930765288323164
1775714568171867100,6.3758671875,-0.6817459270548075,-8.981006401076913,3.8790614474833007
1775714568181883100,6.385883056640625,-0.6752784115411341,-8.984944325047731,3.8710701564684507
1775714568191899400,6.3958994140625,-0.6669400606542826,-8.985926321822404,3.8702339979052542
1775714568201915400,6.405915283203125,-0.6568048894785344,-8.9846853818506,3.8748417839616534
1775714568211931100,6.41593115234375,-0.6461662988252938,-8.982358400207758,3.882021174071729
1775714568221948200,6.4259482421875,-0.6347998322889209,-8.980604834538697,3.88794939507693
1775714568231964200,6.435964111328125,-0.6224794990938156,-8.980442921975255,3.8903152474254368
1775714568241980200,6.445980224609375,-0.6099542909763753,-8.981523118427395,3.8898067133814096
1775714568251996200,6.45599609375,-0.598995601523295,-8.98285699737966,3.888426949460804
1775714568262013200,6.46601318359375,-0.5897671333963052,-8.983394172996283,3.8885976298525926
1775714568272029200,6.476029296875,-0.5839147541062906,-8.982121084320545,3.892420695272088
1775714568282045200,6.486045166015625,-0.5822612512782216,-8.97953691304624,3.898624518348276
1775714568292061200,6.496061279296875,-0.5809419123079628,-8.976174743136763,3.9065558958694337
1775714568302077200,6.5060771484375,-0.5754516443286091,-8.971712503030895,3.917601898279786
1775714568312094200,6.51609423828125,-0.5647107623446732,-8.96601692173779,3.9321810432523487
1775714568322110200,6.526110107421875,-0.5513126073176041,-8.959855476498603,3.9480899755239482
1775714568332126200,6.536126220703125,-0.5355388092003762,-8.953395925095677,3.9648806590661403
1775714568342142200,6.54614208984375,-0.5189843455668538,-8.94643426938951,3.9827579688012595
1775714568352158200,6.556158203125,-0.5054477319171652,-8.939824495860934,3.999305783498287
1775714568362175200,6.56617529296875,-0.49617443826776,-8.934920941728352,4.011409186007082
1775714568372191200,6.576191162109375,-0.4896176005028188,-8.93173763551712,4.01929292499423
1775714568382207200,6.586207275390625,-0.4840384121309966,-8.928876985388994,4.0263168322816485
1775714568392223200,6.59622314453125,-0.47978689216636117,-8.925182807046175,4.035007795998454
1775714568402239000,6.606239013671875,-0.4761037466742098,-8.920306725442408,4.046214249667525
1775714568412256300,6.61625634765625,-0.47340234222840516,-8.914632771459221,4.0590164480954405
1775714568422272300,6.626272216796875,-0.4717869429210201,-8.908556081894039,4.07252065731287
1775714568432288300,6.636288330078125,-0.4690316163308918,-8.90269741899371,4.08563148329854
1775714568442304300,6.64630419921875,-0.4628187696980312,-8.898088463893533,4.096365643280745
1775714568452320000,6.656320068359375,-0.4551592313881963,-8.89482916983664,4.104293513670563
1775714568462337300,6.666337158203125,-0.4486513107988983,-8.89246185618341,4.110137271262705
1775714568472353300,6.676353271484375,-0.4411948573131114,-8.89096781823337,4.1141728103891015
1775714568482369300,6.686369384765625,-0.4341876088995486,-8.890306723976135,4.116346355035901
1775714568492385000,6.696385009765625,-0.42887952908668664,-8.890057133129238,4.1174411645352835
1775714568502402300,6.70640234375,-0.4271741134082898,-8.890030245122313,4.117674096508324
1775714568512418300,6.716418212890625,-0.42997481351010497,-8.890164685156941,4.117099219229817
1775714568522434300,6.726434326171875,-0.4359258308690041,-8.890326597720383,4.116123359934986
1775714568532450300,6.7364501953125,-0.4433717994933948,-8.890137797150015,4.115736990965902
1775714568542466000,6.746466064453125,-0.4512198095800355,-8.8894018840909,4.11646939689368
1775714568552483000,6.756483154296875,-0.457202500718832,-8.888951217713952,4.116783285148442
1775714568562499300,6.766499267578125,-0.4598266752099618,-8.889073967310786,4.11622623578757
1775714568572515300,6.776515380859375,-0.4610552306242287,-8.889616403624414,4.114917783537507
1775714568582531300,6.78653125,-0.46010245994403953,-8.890318414413928,4.113508501261473
1775714568592547000,6.796547119140625,-0.4561075816215947,-8.890812335410713,4.112883939622343
1775714568602564000,6.806564208984375,-0.4499027356320992,-8.890636978843808,4.113944846852124
1775714568612580400,6.816580322265625,-0.4419909761268645,-8.890026153469085,4.11612423671782
1775714568622596400,6.826596435546875,-0.4338848996259272,-8.889353953295945,4.118432221399248
1775714568632612400,6.8366123046875,-0.4278481767449528,-8.888734360092878,4.120403229211271
1775714568642628000,6.846628173828125,-0.4247165276557207,-8.888558419004083,4.121110208436846
1775714568652645000,6.85664501953125,-0.4225781639201566,-8.889339924770594,4.119643935276568
1775714568662661000,6.8666611328125,-0.42054022835176436,-8.891410301303862,4.115384524266422
1775714568672677400,6.876677490234375,-0.4172473973514512,-8.894578409945964,4.108863013543188
1775714568682693000,6.886693115234375,-0.4127993319014087,-8.898295969164371,4.101256337931752
1775714568692709000,6.896709228515625,-0.40620661910548805,-8.901572214356065,4.094799416877329
1775714568702726100,6.90672607421875,-0.39585155810136347,-8.903951218447089,4.090641712675988
1775714568712742100,6.9167421875,-0.381262476256676,-8.905194496506452,4.089319816422462
1775714568722758400,6.92675830078125,-0.36246757675260305,-8.905095127785206,4.091246985092759
1775714568732774100,6.936774169921875,-0.34089652706608176,-8.90351925677061,4.096524340973795
1775714568742790100,6.9467900390625,-0.3170751411695033,-8.900950283065438,4.1040129431635135
1775714568752807200,6.95680712890625,-0.29050082156928253,-8.898251545500754,4.1118259550020095
1775714568762823200,6.9668232421875,-0.2615205733384937,-8.896184676098823,4.118237575609982
1775714568772839400,6.97683935546875,-0.22932485192622987,-8.895176960361002,4.122331566925347
1775714568782855200,6.986855224609375,-0.19144145853267983,-8.89468011675477,4.125338932047784
1775714568792871200,6.99687109375,-0.14790585719686933,-8.893757156690954,4.129116112498939
1775714568802888200,7.00688818359375,-0.100100040329108,-8.89094852901101,4.136591855207086
1775714568812904200,7.016904296875,-0.05074450523473788,-8.883681752878427,4.153070696321129
1775714568822920200,7.026920166015625,-0.004158282444186625,-8.870403169110418,4.181662876816094
1775714568832936200,7.036936279296875,0.037457815792085604,-8.851569289302825,4.2212189343959095
1775714568842952200,7.0469521484375,0.07231654130194802,-8.828889255461096,4.268004943229258
1775714568852968200,7.05696826171875,0.09804668799587525,-8.804372653841972,4.317843617631495
1775714568862985200,7.066985107421875,0.11414710598527453,-8.781594420322776,4.363597068546712
1775714568873001200,7.077001220703125,0.12374556733528151,-8.762887381765246,4.400782305341958
1775714568883017200,7.087017333984375,0.128983641518699,-8.749028367760777,4.428119225078821
1775714568893033200,7.097033203125,0.12804213201804085,-8.73947494199574,4.446976778022945
1775714568903049200,7.10704931640625,0.11980406316788866,-8.732130424451828,4.461608529965579
1775714568913066200,7.117066162109375,0.10549883063272572,-8.725973655387758,4.4739957178518175
1775714568923082200,7.127082275390625,0.08895386547991074,-8.720477980580926,4.4850554565265774
1775714568933097500,7.137097412109375,0.0747171498700045,-8.714477863383292,4.4969645055070515
1775714568943113200,7.14711328125,0.06914938707449474,-8.707745924779772,4.510071239839494
1775714568953129500,7.15712939453125,0.07669593912968412,-8.701157194039226,4.5226495663836594
1775714568963146500,7.167146484375,0.09706219787001609,-8.695582024255394,4.532968715824187
1775714568973162500,7.17716259765625,0.12767381929545663,-8.691688523948192,4.539673766420782
1775714568983178500,7.187178466796875,0.16647079300312326,-8.688463132160901,4.544584919337928
1775714568993194200,7.1971943359375,0.21140742937643078,-8.684943725863098,4.549443173024058
1775714569003210500,7.20721044921875,0.2600691506874747,-8.681898366817832,4.5527354925677175
1775714569013227500,7.2172275390625,0.3086978465117514,-8.680469795319437,4.55242365013957
1775714569023243500,7.227243408203125,0.355257133917138,-8.681818287318944,4.546451882253587
1775714569033259300,7.23725927734375,0.39863019250184295,-8.686311507084966,4.5342593401566145
1775714569043275300,7.247275146484375,0.438178870492801,-8.692969211408496,4.5178187852263445
1775714569053291500,7.25729150390625,0.4748853473277762,-8.700803558295965,4.498988412550092
1775714569063308500,7.26730859375,0.5115666897214949,-8.708986280229688,4.479087780293822
1775714569073324500,7.277324462890625,0.5502744599089026,-8.716486280596255,4.459873376736045
1775714569083340300,7.28734033203125,0.5913813636599108,-8.72196208165884,4.443877642963827
1775714569093356300,7.297356201171875,0.6383049178004264,-8.725093365421891,4.4312195291817185
1775714569103372300,7.307372314453125,0.6953018664594739,-8.725833370134234,4.421176858595014
1775714569113388500,7.317388427734375,0.7598709308732301,-8.725398485848308,4.4113972228586675
1775714569123405600,7.327405517578125,0.8285848400067538,-8.725744522807002,4.398320883664488
1775714569133421300,7.33742138671875,0.8969896831911057,-8.727347866350412,4.381691820424795
1775714569143437300,7.347437255859375,0.9608009880401194,-8.729429933321475,4.363978469079733
1775714569153453300,7.357453369140625,1.0181571254003792,-8.731821796894073,4.346148505617678
1775714569163469600,7.367469482421875,1.0714970128566026,-8.734903980818391,4.327094261057675
1775714569173486600,7.377486572265625,1.1231287812206894,-8.738886912974715,4.305909434209764
1775714569183502300,7.38750244140625,1.175724645376578,-8.743643167591095,4.282147450350225
1775714569193518300,7.397518310546875,1.2323092138424514,-8.747555372598766,4.258180883829295
1775714569203534300,7.407534423828125,1.2926787807397544,-8.748143401619792,4.239025516982377
1775714569213550300,7.41755029296875,1.3566894806183873,-8.743484762158989,4.22862073508501
1775714569223566600,7.427566650390625,1.4237895248144865,-8.73423353421092,4.225679420936108
1775714569233583400,7.437583251953125,1.4932679885797202,-8.72287627389431,4.225155689322948
1775714569243599400,7.447599365234375,1.5602441141352057,-8.712228038629888,4.222927784140408
1775714569253615400,7.457615478515625,1.6184743309162557,-8.70452053299248,4.216899902153015
1775714569263631400,7.46763134765625,1.6637113567419348,-8.701424320542811,4.20567328247875
1775714569273647600,7.477647705078125,1.698309645783901,-8.703598157450557,4.187306727921962
1775714569283664400,7.487664306640625,1.723590217512846,-8.711791985300183,4.159847935371101
1775714569293680400,7.497680419921875,1.7361869564965366,-8.727121071857214,4.122306140223145
1775714569303696400,7.5076962890625,1.7310605533935128,-8.748626216700673,4.07864790802151
1775714569313712400,7.51771240234375,1.709185698454827,-8.77252439416051,4.036318001814187
1775714569323728600,7.527728759765625,1.674333434651792,-8.795743941706418,4.0002351733028885
1775714569333744600,7.53774462890625,1.6305740801632402,-8.816743475115299,3.971985522635281
1775714569343761400,7.547761474609375,1.5797002174943684,-8.834993417555093,3.951941682516038
1775714569353777400,7.55777734375,1.523649828970432,-8.851047895777224,3.937998789620399
1775714569363793400,7.56779345703125,1.4648631473504006,-8.865768495047092,3.9271757823109623
1775714569373809400,7.577809326171875,1.4047402486905454,-8.880550469115375,3.9157249984920024
1775714569383825700,7.58782568359375,1.3431601369597017,-8.89684109418094,3.9003199240893123
1775714569393842400,7.597842529296875,1.2796912888728083,-8.915201511257886,3.8796827942520378
1775714569403858400,7.6078583984375,1.213679843631014,-8.936021011924742,3.852904092919826
1775714569413874400,7.61787451171875,1.1487948451358825,-8.959184445369242,3.818853647018969
1775714569423890400,7.627890380859375,1.091366080930829,-8.983108341792226,3.7792952513515945
1775714569433906400,7.637906494140625,1.0480011325873433,-9.005613019067049,3.737785137094557
1775714569443922400,7.64792236328125,1.0236660980802028,-9.025599576041103,3.6960882680937646
1775714569453939500,7.657939453125,1.0176925035633146,-9.042544865623116,3.6560990797936914
1775714569463955500,7.66795556640625,1.0273121264323593,-9.054563804718851,3.6235178296625614
1775714569473971500,7.677971435546875,1.0487940365307034,-9.061916505569219,3.598903612887859
1775714569483987500,7.687987548828125,1.0754756341639906,-9.0666330126971,3.5790932892635463
1775714569494003500,7.69800341796875,1.0951459647957236,-9.071842271777987,3.5598739172697065
1775714569504020500,7.7080205078125,1.1005873521320522,-9.081439536684751,3.5336329760760066
1775714569514036500,7.718036376953125,1.0922048698425293,-9.098436264193058,3.4922687000304458
1775714569524052500,7.728052490234375,1.0749983720410614,-9.122367759400605,3.4347035230293868
1775714569534068200,7.738068115234375,1.0528078752819447,-9.150660956948995,3.3656206344529984
1775714569544084500,7.74808447265625,1.030306047551334,-9.180259976398945,3.2911490385755893
1775714569554100500,7.7581005859375,1.0147750086814165,-9.207641319799423,3.218689074781537
1775714569564117500,7.768117431640625,1.0098719660054891,-9.230196850478649,3.154997523854673
1775714569574133500,7.778133544921875,1.0171538666419684,-9.247326264455914,3.1020524078696963
1775714569584149200,7.788149169921875,1.0349250125888734,-9.25949425663352,3.059589230671525
1775714569594165500,7.79816552734375,1.0584667047612368,-9.267752966412901,3.026344840456545
1775714569604181500,7.808181396484375,1.0827199792690574,-9.273581234174966,2.9998028704896567
1775714569614197500,7.818197509765625,1.1041144302796573,-9.277419204902648,2.9800702882766723
1775714569624214500,7.828214599609375,1.1186487131971865,-9.280300897818803,2.9656390273422
1775714569634230300,7.838230224609375,1.12432602818124,-9.283983385723829,2.9519381265088915
1775714569644246300,7.848246337890625,1.1177490609437226,-9.29009631564617,2.9351570875778794
1775714569654262500,7.858262451171875,1.096424314168468,-9.29931188775897,2.91394098880887
1775714569664278500,7.868278564453125,1.0631990670453757,-9.3110420730412,2.8886829211726783
1775714569674294500,7.87829443359375,1.0255983813170344,-9.323176162949204,2.863028547695279
1775714569684311300,7.888311279296875,0.991292207089439,-9.33314167664647,2.842571158339083
1775714569694327300,7.898327392578125,0.9623739364452659,-9.340067091995477,2.8297280433788896
1775714569704343600,7.908343505859375,0.9350179466817528,-9.344977660390734,2.8226766635626555
1775714569714359600,7.918359619140625,0.9059384941264986,-9.349245254707336,2.8180247461035846
1775714569724375600,7.92837548828125,0.8752109821032732,-9.354005016455053,2.8119381196662783
1775714569734392300,7.938392333984375,0.8423640667732805,-9.359859003180265,2.8024703263580797
1775714569744408300,7.948408203125,0.8066390387237071,-9.366106373137235,2.7920921402066945
1775714569754424300,7.95842431640625,0.7695666146531701,-9.372058559539914,2.7825694018408655
1775714569764440600,7.968440673828125,0.7344532156959176,-9.377150329720973,2.7748896609932183
1775714569774456600,7.97845654296875,0.7030058649655431,-9.380888931727409,2.7703949799224734
1775714569784472600,7.98847265625,0.675880396022275,-9.383140510046482,2.7695202429145573
1775714569794488300,7.99848828125,0.6524008093006909,-9.384158162656426,2.7716999250411987
1775714569804505300,8.00850537109375,0.6330662864945829,-9.384700598970054,2.7743521931156514
1775714569814521600,8.018521484375,0.6186572373919189,-9.385538803359866,2.774761650699377
1775714569824537600,8.02853759765625,0.609897336624749,-9.386737073233723,2.772646850502491
1775714569834553600,8.0385537109375,0.606218501981534,-9.3881779196918,2.7685741942360997
1775714569844569300,8.0485693359375,0.6041481985135003,-9.389458022630214,2.764684785582125
1775714569854585300,8.05858544921875,0.5992760258998722,-9.390015071991085,2.7638471657142043
1775714569864602400,8.068602294921876,0.5889295500610023,-9.390247127181292,2.765285089562833
1775714569874618600,8.07861865234375,0.5734844724414869,-9.391146706369518,2.7654771050035953
1775714569884634400,8.08863427734375,0.555014968966879,-9.393304761186242,2.7619182434782386
1775714569894650400,8.098650390625,0.5346427736761048,-9.396597372990847,2.754723655799031
1775714569904666400,8.108666259765625,0.5146146425826474,-9.400689026218652,2.7445611582249403
1775714569914682400,8.118682373046875,0.49631490618437524,-9.405196859031916,2.7324600938037036
1775714569924699600,8.12869970703125,0.47936198128517715,-9.409740347680449,2.719814547242224
1775714569934715600,8.138715576171874,0.4637392455438152,-9.414345211127399,2.706550576521456
1775714569944731600,8.148731689453125,0.45131388107165693,-9.419559146383405,2.6904659954220054
1775714569954747600,8.15874755859375,0.4436712573640048,-9.42521614923179,2.671864755326509
1775714569964763600,8.168763671875,0.43932321822233494,-9.430694288381934,2.6531863583415745
1775714569974779600,8.178779541015626,0.4361626352995634,-9.435449373954533,2.6367504795864223
1775714569984796700,8.188796630859375,0.4327151251941919,-9.439218371099233,2.6237936751186846
1775714569994812700,8.198812744140625,0.42655525085758417,-9.44256358987391,2.612748257230222
1775714570004828700,8.20882861328125,0.4161597117125988,-9.446210421943665,2.6012141790419814
1775714570014844700,8.2188447265625,0.40256040809024124,-9.451073059543967,2.5856381319865585
1775714570024860700,8.228860595703125,0.3893636208541691,-9.457495786067843,2.5640871021747587
1775714570034876700,8.238876708984375,0.37997334976159036,-9.464537521272897,2.539396020771563
