time,seconds_elapsed,z,y,x
1775714561855355100,0.059355224609375,0.14614416658878326,-0.6431334018707275,0.5769996643066406
1775714561865371100,0.06937109375,0.1398034393787384,-0.6272159814834595,0.6080965995788574
1775714561875388200,0.07938818359375,0.18694911897182465,-0.7492835521697998,0.6298123002052307
1775714561885404200,0.089404052734375,0.24632908403873444,-0.9554101228713989,0.6601794958114624
1775714561895420200,0.099420166015625,0.30639374256134033,-1.1665396690368652,0.6753312945365906
1775714561905437200,0.109437255859375,0.3176943361759186,-1.3416049480438232,0.6791194081306458
1775714561915453200,0.119453125,0.3371306359767914,-1.4434705972671509,0.7138475179672241
1775714561925470000,0.129469970703125,0.40010613203048706,-1.6560299396514893,0.7929295897483826
1775714561935486000,0.13948583984375,0.5345517992973328,-2.024085760116577,0.928591787815094
1775714561945502700,0.149502685546875,0.7549763321876526,-2.143341541290283,1.093196988105774
1775714561955518700,0.159518798828125,1.104699730873108,-2.0582752227783203,1.2215051651000977
1775714561965534700,0.16953466796875,1.4323647022247314,-2.0208661556243896,1.3596372604370117
1775714561975551700,0.1795517578125,1.4173921346664429,-2.0268375873565674,1.5097044706344604
1775714561985567700,0.189567626953125,1.205259919166565,-2.0624613761901855,1.611884355545044
1775714561995583700,0.199583740234375,1.1095261573791504,-2.1765637397766113,1.6530272960662842
1775714562005600800,0.209600830078125,1.0701254606246948,-2.3186442852020264,1.6494368314743042
1775714562015616800,0.21961669921875,0.9639644622802734,-2.4439568519592285,1.602022647857666
1775714562025632800,0.2296328125,0.7430789470672607,-2.6039419174194336,1.4815378189086914
1775714562035648800,0.239648681640625,0.4472249150276184,-2.5556318759918213,1.3846123218536377
1775714562045665800,0.249665771484375,0.15263481438159943,-2.2258071899414062,1.2539472579956055
1775714562055681800,0.259681884765625,-0.00469541922211647,-1.6456860303878784,1.0569891929626465
1775714562065697800,0.26969775390625,-0.08761879801750183,-0.9214683771133423,0.8983438611030579
1775714562075714800,0.27971484375,-0.27565208077430725,-0.2093830555677414,0.8146660327911377
1775714562085730800,0.289730712890625,-0.43360018730163574,0.059548549354076385,0.8046190142631531
1775714562095746800,0.299746826171875,-0.5290966033935547,-0.14427781105041504,0.8094515800476074
1775714562105763600,0.309763671875,-0.7136597633361816,-0.6311526894569397,0.7449503540992737
1775714562115779800,0.31977978515625,-0.9339556694030762,-1.2250844240188599,0.6224039196968079
1775714562125795800,0.3297958984375,-1.0622249841690063,-1.6593482494354248,0.47665923833847046
1775714562135812900,0.339812744140625,-1.083385944366455,-1.8973467350006104,0.2922017574310303
1775714562145828600,0.34982861328125,-0.9842957854270935,-1.885198950767517,0.013398629613220692
1775714562155844600,0.3598447265625,-0.8632919192314148,-1.5983201265335083,-0.2590256929397583
1775714562165860900,0.36986083984375,-0.7324156165122986,-1.153119683265686,-0.45267534255981445
1775714562175878000,0.3798779296875,-0.6313058137893677,-0.5276326537132263,-0.6759092211723328
1775714562185894000,0.389893798828125,-0.5652322173118591,-0.12197144329547882,-0.7983150482177734
1775714562195909600,0.39990966796875,-0.5070884823799133,0.005788380745798349,-0.7507072687149048
1775714562205927000,0.409927001953125,-0.49615010619163513,-0.038426484912633896,-0.5999084711074829
1775714562215943000,0.41994287109375,-0.5136276483535767,-0.3937382400035858,-0.2932443916797638
1775714562225959000,0.429958984375,-0.576517641544342,-0.8850206136703491,0.07190880924463272
1775714562235975700,0.4399755859375,-0.6462868452072144,-1.4297797679901123,0.37793904542922974
1775714562245991700,0.44999169921875,-0.7029623985290527,-1.932058334350586,0.5775490999221802
1775714562256007700,0.460007568359375,-0.7134554982185364,-2.0419507026672363,0.6614647507667542
1775714562266024000,0.47002392578125,-0.6488307118415833,-1.7073410749435425,0.6821154356002808
1775714562276040700,0.480040771484375,-0.5470671057701111,-1.252192497253418,0.7251608967781067
1775714562286056700,0.490056640625,-0.5042554140090942,-0.762941300868988,0.7649434804916382
1775714562296072700,0.50007275390625,-0.6117438077926636,-0.40444496273994446,0.7796076536178589
1775714562306090000,0.510090087890625,-0.8400781750679016,-0.11685604602098465,0.7661853432655334
1775714562316105700,0.520105712890625,-1.0850887298583984,0.10824418067932129,0.7422499060630798
1775714562326121700,0.530121826171875,-1.4248462915420532,0.07888709008693695,0.7803791761398315
1775714562336138800,0.540138671875,-1.7395634651184082,-0.04085741937160492,0.8350123167037964
1775714562346154800,0.55015478515625,-1.9266055822372437,-0.22415640950202942,0.8539002537727356
1775714562356171000,0.5601708984375,-1.9803904294967651,-0.4602019488811493,0.9529315233230591
1775714562366186800,0.570186767578125,-2.0029385089874268,-0.6372118592262268,1.0889912843704224
1775714562376203800,0.580203857421875,-1.9426831007003784,-0.7296637892723083,1.2189974784851074
1775714562386219800,0.5902197265625,-1.7892022132873535,-0.6724777221679688,1.3456121683120728
1775714562396235800,0.60023583984375,-1.5388280153274536,-0.4680529534816742,1.4453715085983276
1775714562406252800,0.610252685546875,-1.264162302017212,-0.2938159108161926,1.510650396347046
1775714562416268800,0.620268798828125,-1.0185315608978271,-0.18950042128562927,1.508399486541748
1775714562426284800,0.630284912109375,-0.7909396886825562,-0.23688365519046783,1.479627251625061
1775714562436301800,0.6403017578125,-0.6235765218734741,-0.39067932963371277,1.472392201423645
1775714562446317600,0.650317626953125,-0.5336133241653442,-0.4818806052207947,1.4537311792373657
1775714562456333800,0.660333740234375,-0.5027489066123962,-0.4225161075592041,1.425986647605896
1775714562466349800,0.670349853515625,-0.5203171968460083,-0.34411850571632385,1.4163508415222168
1775714562476366800,0.680366943359375,-0.5156649351119995,-0.361037015914917,1.448838233947754
1775714562486382800,0.6903828125,-0.5110529065132141,-0.33703821897506714,1.482986569404602
1775714562496398600,0.700398681640625,-0.46967214345932007,-0.3771877586841583,1.4743390083312988
1775714562506415900,0.710415771484375,-0.40585827827453613,-0.4127870500087738,1.444587230682373
1775714562516432000,0.720431884765625,-0.3260343074798584,-0.47244104743003845,1.39040207862854
1775714562526447900,0.73044775390625,-0.24871154129505157,-0.5239689350128174,1.2781444787979126
1775714562536464600,0.740464599609375,-0.18785564601421356,-0.4284842312335968,1.1276545524597168
