time,seconds_elapsed,z,y,x
1775714566723269600,4.92726953125,0.0184478759765625,-0.5010223388671875,0.3555450439453125
1775714566733285600,4.93728564453125,0.1278533935546875,-0.53033447265625,0.358734130859375
1775714566743301600,4.947301513671875,0.2292327880859375,-0.566741943359375,0.357666015625
1775714566753317600,4.957317626953125,0.278778076171875,-0.5929718017578125,0.3698883056640625
1775714566763334700,4.967334716796875,0.29644775390625,-0.6135101318359375,0.40362548828125
1775714566773350700,4.9773505859375,0.2911529541015625,-0.6565704345703125,0.457489013671875
1775714566783366700,4.98736669921875,0.281585693359375,-0.7090911865234375,0.48291015625
1775714566793382700,4.997382568359375,0.28521728515625,-0.753265380859375,0.4749298095703125
1775714566803399700,5.007399658203125,0.2894439697265625,-0.80096435546875,0.46630859375
1775714566813415700,5.017415771484375,0.3054656982421875,-0.8090057373046875,0.419189453125
1775714566823431700,5.027431640625,0.306549072265625,-0.780853271484375,0.372589111328125
1775714566833447700,5.03744775390625,0.304412841796875,-0.79119873046875,0.363311767578125
1775714566843463700,5.047463623046875,0.3042755126953125,-0.8086395263671875,0.3725128173828125
1775714566853480700,5.057480712890625,0.289215087890625,-0.8070068359375,0.3831024169921875
1775714566863496400,5.067496337890625,0.2635955810546875,-0.7763519287109375,0.3704071044921875
1775714566873512700,5.0775126953125,0.1968536376953125,-0.75933837890625,0.3649444580078125
1775714566883528700,5.08752880859375,0.13995361328125,-0.7895660400390625,0.3915252685546875
1775714566893545700,5.097545654296875,0.1414947509765625,-0.8365020751953125,0.4501495361328125
1775714566903561500,5.1075615234375,0.158966064453125,-0.8903961181640625,0.51214599609375
1775714566913577500,5.117577392578125,0.1715087890625,-0.94287109375,0.5585479736328125
1775714566923593700,5.12759375,0.1419219970703125,-0.9826507568359375,0.5740814208984375
1775714566933611300,5.137611328125,0.122711181640625,-0.974853515625,0.53759765625
1775714566943627000,5.147626953125,0.09881591796875,-0.967315673828125,0.4585113525390625
1775714566953643000,5.15764306640625,0.0411376953125,-0.9672698974609375,0.3459930419921875
1775714566963659000,5.167658935546875,0.01812744140625,-0.9866943359375,0.2377777099609375
1775714566973676300,5.17767626953125,0.0448760986328125,-1.020294189453125,0.186248779296875
1775714566983692300,5.1876923828125,0.0750274658203125,-1.0351409912109375,0.1693878173828125
1775714566993708000,5.1977080078125,0.1143341064453125,-1.05572509765625,0.1887664794921875
1775714567003724000,5.20772412109375,0.1355438232421875,-1.0770721435546875,0.2153167724609375
1775714567013741300,5.2177412109375,0.17205810546875,-1.119476318359375,0.256927490234375
1775714567023757300,5.22775732421875,0.2403106689453125,-1.1701812744140625,0.300201416015625
1775714567033773000,5.23777294921875,0.306304931640625,-1.1983489990234375,0.3536834716796875
1775714567043789000,5.2477890625,0.3196563720703125,-1.1864471435546875,0.3702239990234375
1775714567053806000,5.25780615234375,0.293304443359375,-1.171112060546875,0.32733154296875
1775714567063822300,5.267822265625,0.2538299560546875,-1.1397705078125,0.25579833984375
1775714567073838300,5.27783837890625,0.1807403564453125,-1.099029541015625,0.187652587890625
1775714567083854000,5.28785400390625,0.16619873046875,-1.1239166259765625,0.18035888671875
1775714567093870000,5.2978701171875,0.1874237060546875,-1.18017578125,0.224334716796875
1775714567103887000,5.30788720703125,0.2220458984375,-1.22991943359375,0.27880859375
1775714567113903000,5.317903076171875,0.2379150390625,-1.2711944580078125,0.3151092529296875
1775714567123919400,5.32791943359375,0.2285308837890625,-1.2731170654296875,0.3217315673828125
1775714567133935000,5.33793505859375,0.204833984375,-1.2458343505859375,0.3360137939453125
1775714567143952100,5.3479521484375,0.160797119140625,-1.2294464111328125,0.3786773681640625
1775714567153968000,5.357968017578125,0.0871429443359375,-1.2289581298828125,0.432342529296875
1775714567163984100,5.367984130859375,0.01019287109375,-1.2317962646484375,0.48394775390625
1775714567174000400,5.37800048828125,-0.0423126220703125,-1.2602386474609375,0.5162811279296875
1775714567184017200,5.38801708984375,-0.0419464111328125,-1.3186492919921875,0.572784423828125
1775714567194033200,5.398033203125,-0.0010986328125,-1.371337890625,0.6165008544921875
1775714567204049200,5.408049072265625,0.0396575927734375,-1.41107177734375,0.613006591796875
1775714567214065200,5.418065185546875,0.090362548828125,-1.4663238525390625,0.58441162109375
1775714567224082200,5.428082275390625,0.1030426025390625,-1.48834228515625,0.5311737060546875
1775714567234098200,5.43809814453125,0.078521728515625,-1.4887847900390625,0.4987945556640625
1775714567244114200,5.4481142578125,0.060821533203125,-1.49560546875,0.4866485595703125
1775714567254130200,5.458130126953125,0.0980682373046875,-1.533966064453125,0.52301025390625
1775714567264146200,5.468146240234375,0.1375274658203125,-1.582275390625,0.5933074951171875
1775714567274163200,5.4781630859375,0.1779022216796875,-1.5781402587890625,0.62188720703125
1775714567284179200,5.48817919921875,0.1744384765625,-1.5545196533203125,0.6213226318359375
1775714567294195200,5.4981953125,0.15167236328125,-1.5812225341796875,0.62896728515625
1775714567304211200,5.508211181640625,0.125640869140625,-1.596710205078125,0.603668212890625
1775714567314228000,5.51822802734375,0.1338043212890625,-1.5726318359375,0.5415802001953125
1775714567324244200,5.528244140625,0.177978515625,-1.5574493408203125,0.473358154296875
1775714567334260200,5.53826025390625,0.236114501953125,-1.5266265869140625,0.42724609375
1775714567344276200,5.548276123046875,0.2882232666015625,-1.5135040283203125,0.433074951171875
1775714567354293000,5.55829296875,0.2882080078125,-1.5094757080078125,0.4769134521484375
1775714567364309000,5.56830908203125,0.271484375,-1.4873809814453125,0.5367889404296875
1775714567374325000,5.578324951171875,0.217437744140625,-1.47882080078125,0.588134765625
1775714567384341200,5.58834130859375,0.157684326171875,-1.4589385986328125,0.6147308349609375
1775714567394357200,5.598357177734375,0.1170196533203125,-1.42333984375,0.59625244140625
1775714567404374000,5.6083740234375,0.097930908203125,-1.3921966552734375,0.5561370849609375
1775714567414390000,5.61839013671875,0.105865478515625,-1.33648681640625,0.50726318359375
1775714567424406000,5.628406005859375,0.11016845703125,-1.2630462646484375,0.46539306640625
1775714567434422300,5.63842236328125,0.0770721435546875,-1.219757080078125,0.44134521484375
1775714567444439300,5.648439208984375,0.0315704345703125,-1.1876983642578125,0.4239959716796875
1775714567454455000,5.658455078125,0.0031280517578125,-1.165740966796875,0.435821533203125
1775714567464471000,5.668470947265625,-0.00958251953125,-1.13861083984375,0.4778594970703125
1775714567474487000,5.678487060546875,-0.011444091796875,-1.0994110107421875,0.5196380615234375
1775714567484504300,5.68850439453125,-0.03338623046875,-1.049285888671875,0.53448486328125
1775714567494520000,5.69852001953125,-0.066375732421875,-1.0254058837890625,0.525604248046875
1775714567504536000,5.7085361328125,-0.0861968994140625,-0.9854583740234375,0.495574951171875
1775714567514552000,5.718552001953125,-0.0798797607421875,-0.962066650390625,0.4482421875
1775714567524568000,5.728568115234375,-0.0275726318359375,-0.96368408203125,0.4079437255859375
1775714567534585300,5.73858544921875,0.0400390625,-0.9495086669921875,0.397003173828125
1775714567544601000,5.74860107421875,0.085845947265625,-0.9261932373046875,0.407318115234375
1775714567554617000,5.7586171875,0.112884521484375,-0.8991851806640625,0.4304351806640625
1775714567564633000,5.768633056640625,0.0984344482421875,-0.8716278076171875,0.4407958984375
1775714567574650000,5.778650146484375,0.08258056640625,-0.85736083984375,0.456298828125
1775714567584666400,5.788666259765625,0.0748291015625,-0.862274169921875,0.4843597412109375
1775714567594682000,5.79868212890625,0.0974884033203125,-0.8741607666015625,0.486419677734375
1775714567604698000,5.808697998046875,0.12860107421875,-0.9071502685546875,0.4573822021484375
1775714567614715100,5.818715087890625,0.14447021484375,-0.9087677001953125,0.3946990966796875
1775714567624731100,5.828731201171875,0.137054443359375,-0.906829833984375,0.32421875
1775714567634747400,5.838747314453125,0.110107421875,-0.9265289306640625,0.2836761474609375
1775714567644763100,5.84876318359375,0.08599853515625,-0.908905029296875,0.243682861328125
1775714567654779100,5.858779052734375,0.091094970703125,-0.88641357421875,0.2085723876953125
1775714567664796200,5.868796142578125,0.0971527099609375,-0.8559722900390625,0.179443359375
1775714567674812200,5.878812255859375,0.0826263427734375,-0.7900390625,0.154693603515625
1775714567684828200,5.888828125,0.0481719970703125,-0.7203216552734375,0.1505584716796875
1775714567694844200,5.89884423828125,-0.016082763671875,-0.666168212890625,0.181182861328125
1775714567704861200,5.908861083984375,-0.0587615966796875,-0.6490936279296875,0.2437896728515625
1775714567714877200,5.918877197265625,-0.060272216796875,-0.636077880859375,0.29656982421875
1775714567724893200,5.92889306640625,-0.0404510498046875,-0.620147705078125,0.330108642578125
1775714567734909200,5.9389091796875,-0.03173828125,-0.6084442138671875,0.3353118896484375
1775714567744925200,5.94892529296875,-0.0345916748046875,-0.5973968505859375,0.3282623291015625
1775714567754942200,5.958942138671875,-0.0228729248046875,-0.6244354248046875,0.3249664306640625
1775714567764958200,5.968958251953125,0.0201416015625,-0.6256561279296875,0.3176727294921875
1775714567774974200,5.97897412109375,0.0495452880859375,-0.5962066650390625,0.3116607666015625
1775714567784990000,5.988989990234375,0.0541839599609375,-0.591522216796875,0.3221282958984375
1775714567795007200,5.99900732421875,0.0256805419921875,-0.5831756591796875,0.3294677734375
1775714567805023200,6.009023193359375,-0.018310546875,-0.58905029296875,0.3327178955078125
1775714567815039200,6.019039306640625,-0.028167724609375,-0.5740203857421875,0.3209686279296875
1775714567825055200,6.02905517578125,-0.02911376953125,-0.530426025390625,0.3083343505859375
1775714567835071000,6.039071044921875,-0.0179901123046875,-0.4741363525390625,0.3052978515625
1775714567845088300,6.049088134765625,-0.0214996337890625,-0.478912353515625,0.3221435546875
1775714567855104300,6.059104248046875,-0.020416259765625,-0.5168609619140625,0.3348236083984375
1775714567865120300,6.069120361328125,0.00421142578125,-0.5339813232421875,0.328826904296875
1775714567875136300,6.07913623046875,0.064117431640625,-0.5242462158203125,0.3253936767578125
1775714567885153000,6.089153076171875,0.1074981689453125,-0.483154296875,0.3220062255859375
1775714567895169300,6.099169189453125,0.0969696044921875,-0.4432373046875,0.3518524169921875
1775714567905185300,6.109185302734375,0.06781005859375,-0.413299560546875,0.418548583984375
1775714567915201300,6.119201171875,0.03466796875,-0.3801727294921875,0.4846038818359375
1775714567925217000,6.129217041015625,-0.0240631103515625,-0.3956146240234375,0.55633544921875
1775714567935234300,6.139234375,-0.1186676025390625,-0.4494476318359375,0.589080810546875
1775714567945250300,6.149250244140625,-0.2156219482421875,-0.496246337890625,0.545257568359375
1775714567955266300,6.159266357421875,-0.264617919921875,-0.5282440185546875,0.4311065673828125
1775714567965282300,6.1692822265625,-0.211212158203125,-0.547454833984375,0.2901458740234375
