time,seconds_elapsed,z,y,x
1775714566609334800,4.813334716796875,-0.055533118546009064,-0.16076529026031494,0.5888002514839172
1775714566619350800,4.823350830078125,-0.06507868319749832,-0.15679584443569183,0.678182065486908
1775714566629366500,4.833366455078125,-0.07145998626947403,-0.13296344876289368,0.7524993419647217
1775714566639382500,4.843382568359375,-0.057276517152786255,-0.12406770139932632,0.823468804359436
1775714566649399800,4.85339990234375,-0.058178555220365524,-0.07981708645820618,0.8901939392089844
1775714566659415800,4.863415771484375,-0.0944066047668457,0.0061468216590583324,0.9372349381446838
1775714566669431800,4.873431884765625,-0.14913618564605713,0.09920980781316757,0.9697628021240234
1775714566679447600,4.883447509765625,-0.23276875913143158,0.17254208028316498,0.9992096424102783
1775714566689464600,4.893464599609375,-0.32092711329460144,0.1959581971168518,1.0326119661331177
1775714566699480800,4.903480712890625,-0.39580056071281433,0.11340978741645813,1.0996911525726318
1775714566709496800,4.913496826171875,-0.4319944381713867,-0.07219350337982178,1.1957573890686035
1775714566719512600,4.9235126953125,-0.414532333612442,-0.1982174813747406,1.2747342586517334
1775714566729529600,4.933529541015625,-0.36596712470054626,-0.1564541906118393,1.2679541110992432
1775714566739545600,4.943545654296875,-0.3084478974342346,0.038244448602199554,1.1828287839889526
1775714566749561600,4.9535615234375,-0.2526601552963257,0.20951353013515472,1.0366469621658325
1775714566759577900,4.963577880859375,-0.2139473855495453,0.311654269695282,0.8727906942367554
1775714566769594600,4.9735947265625,-0.15793147683143616,0.31414470076560974,0.7061172127723694
1775714566779610600,4.983610595703125,-0.10159550607204437,0.2545793652534485,0.5552113056182861
1775714566789626600,4.993626708984375,-0.07100498676300049,0.20902206003665924,0.41498327255249023
1775714566799642600,5.003642578125,-0.019293317571282387,0.19675393402576447,0.2660315930843353
1775714566809659600,5.01365966796875,0.022686192765831947,0.24023012816905975,0.1329890787601471
1775714566819675600,5.023675537109375,0.018710890784859657,0.2727814316749573,-0.0038084588013589382
1775714566829691600,5.033691650390625,0.014796916395425797,0.37640106678009033,-0.13381782174110413
1775714566839707600,5.043707763671875,0.01710081659257412,0.5316804051399231,-0.23921002447605133
1775714566849724700,5.053724609375,0.010619210079312325,0.5922413468360901,-0.3596230745315552
1775714566859740700,5.06374072265625,-0.05252806842327118,0.5547512769699097,-0.48490428924560547
1775714566869756700,5.073756591796875,-0.16071388125419617,0.41909921169281006,-0.5572319030761719
1775714566879772700,5.083772705078125,-0.24492889642715454,0.2998793423175812,-0.5654658675193787
1775714566889789700,5.093789794921875,-0.2606523931026459,0.3254879117012024,-0.560316801071167
1775714566899805400,5.103805419921875,-0.17863233387470245,0.4182727038860321,-0.6323580145835876
1775714566909821700,5.11382177734375,-0.06403398513793945,0.5478801727294922,-0.7887344360351562
1775714566919837700,5.123837646484375,0.11776670813560486,0.6191884279251099,-0.9411263465881348
1775714566929855200,5.133855224609375,0.326870322227478,0.7151694893836975,-1.0147428512573242
1775714566939871000,5.14387109375,0.4963829219341278,0.8457054495811462,-1.0032094717025757
1775714566949887000,5.153886962890625,0.5548588633537292,0.8220277428627014,-0.893369734287262
1775714566959903200,5.1639033203125,0.497832328081131,0.718953013420105,-0.6809130907058716
1775714566969919200,5.173919189453125,0.3895722031593323,0.6182693839073181,-0.43927472829818726
1775714566979936000,5.18393603515625,0.2656300365924835,0.4332859218120575,-0.2366313636302948
1775714566989952000,5.193951904296875,0.142179474234581,0.20591534674167633,-0.09988213330507278
1775714566999968000,5.203968017578125,0.05808350443840027,-0.029759228229522705,-0.025205496698617935
1775714567009984300,5.213984375,0.03576501086354256,-0.13483485579490662,0.023827534168958664
1775714567020001300,5.224001220703125,0.08736348152160645,-0.04613162577152252,0.02361235022544861
1775714567030017000,5.23401708984375,0.20142516493797302,0.17400220036506653,-0.06867972761392593
1775714567040033000,5.244032958984375,0.3402315378189087,0.33202648162841797,-0.2075159102678299
1775714567050049000,5.254049072265625,0.4146023094654083,0.3922601342201233,-0.3197156488895416
1775714567060066300,5.26406640625,0.36466991901397705,0.36794254183769226,-0.33994340896606445
1775714567070082300,5.274082275390625,0.20553570985794067,0.1289321482181549,-0.30247607827186584
1775714567080098000,5.28409814453125,0.026925750076770782,-0.11909762769937515,-0.22362573444843292
1775714567090114000,5.294114013671875,-0.08853254467248917,-0.25083091855049133,-0.18378402292728424
1775714567100131000,5.304131103515625,-0.10352534800767899,-0.24564547836780548,-0.20993652939796448
1775714567110147300,5.314147216796875,-0.08044441044330597,-0.20486973226070404,-0.28833988308906555
1775714567120163300,5.324163330078125,-0.09602496773004532,-0.2043629288673401,-0.39663946628570557
1775714567130179000,5.334178955078125,-0.13298830389976501,-0.23317037522792816,-0.5183292031288147
1775714567140196000,5.344196044921875,-0.1838187277317047,-0.23498612642288208,-0.5990536212921143
1775714567150212000,5.354212158203125,-0.19994474947452545,-0.27533742785453796,-0.6347910165786743
1775714567160228400,5.364228271484375,-0.19517210125923157,-0.33329129219055176,-0.5899481773376465
1775714567170244000,5.374244140625,-0.1831488311290741,-0.3693271577358246,-0.46602338552474976
1775714567180260000,5.384260009765625,-0.13944901525974274,-0.3137997090816498,-0.2996988594532013
1775714567190277000,5.394277099609375,-0.042137693613767624,-0.24143320322036743,-0.18626902997493744
1775714567200293000,5.404293212890625,0.06579622626304626,-0.20312470197677612,-0.14027197659015656
1775714567210309400,5.414309326171875,0.13560959696769714,-0.10580682754516602,-0.14011985063552856
1775714567220325000,5.4243251953125,0.14716479182243347,-0.013305657543241978,-0.14854636788368225
1775714567230342100,5.434342041015625,0.09731268882751465,-0.03877006471157074,-0.1176295131444931
1775714567240358100,5.444358154296875,0.014012997969985008,-0.1624683141708374,-0.051976729184389114
1775714567250374100,5.4543740234375,-0.05104079097509384,-0.177332803606987,0.013328521512448788
1775714567260390100,5.46439013671875,-0.03329428285360336,-0.11286486685276031,0.03540053591132164
1775714567270407200,5.4744072265625,0.05179661512374878,-0.025045884773135185,0.036935556679964066
1775714567280423200,5.484423095703125,0.11931654065847397,-0.02784060686826706,0.023150501772761345
1775714567290439200,5.494439208984375,0.16779816150665283,-0.03531532362103462,0.065898098051548
1775714567300455200,5.504455078125,0.20258064568042755,-0.11951915174722672,0.14517401158809662
1775714567310472200,5.51447216796875,0.18016484379768372,-0.24871380627155304,0.21660764515399933
1775714567320488200,5.52448828125,0.12894107401371002,-0.3188910484313965,0.2649775445461273
1775714567330504200,5.534504150390625,0.05108426883816719,-0.3056190311908722,0.2552655041217804
1775714567340520200,5.544520263671875,-0.04347286373376846,-0.254338800907135,0.17104463279247284
1775714567350536200,5.5545361328125,-0.09557976573705673,-0.26420363783836365,0.04478568211197853
1775714567360553200,5.56455322265625,-0.10143046826124191,-0.25890475511550903,-0.062177520245313644
1775714567370569200,5.5745693359375,-0.05203456059098244,-0.26872920989990234,-0.11757451295852661
1775714567380585200,5.584585205078125,0.04880443587899208,-0.27611762285232544,-0.10729311406612396
1775714567390601200,5.594601318359375,0.11622469872236252,-0.3026566207408905,-0.06512073427438736
1775714567400618000,5.604617919921875,0.13703224062919617,-0.3423904478549957,-0.021122919395565987
1775714567410634000,5.614634033203125,0.12286017835140228,-0.355327308177948,-0.004332068841904402
1775714567420650200,5.624650146484375,0.0715184286236763,-0.3627775013446808,-0.025074098259210587
1775714567430666200,5.634666259765625,0.0048444634303450584,-0.40255972743034363,-0.04602726548910141
1775714567440683000,5.64468310546875,-0.07785973697900772,-0.44630056619644165,-0.021530447527766228
1775714567450699000,5.654698974609375,-0.14489972591400146,-0.4504241347312927,0.03474739193916321
1775714567460715000,5.664715087890625,-0.1606757640838623,-0.4431965947151184,0.09425971657037735
1775714567470731300,5.674731201171875,-0.12170577794313431,-0.43605348467826843,0.11568697541952133
1775714567480747300,5.684747314453125,-0.07246233522891998,-0.4407166838645935,0.1356993019580841
1775714567490764000,5.694763916015625,-0.037075474858284,-0.46219298243522644,0.20128180086612701
1775714567500780000,5.704780029296875,-0.028597034513950348,-0.5294631123542786,0.28255027532577515
1775714567510796000,5.714796142578125,-0.04660000279545784,-0.5997905135154724,0.36610350012779236
1775714567520812000,5.72481201171875,-0.07592114061117172,-0.553873598575592,0.4281783103942871
1775714567530829300,5.734829345703125,-0.09933586418628693,-0.41950565576553345,0.41768476366996765
1775714567540845000,5.744844970703125,-0.1032499149441719,-0.31955641508102417,0.3398541510105133
1775714567550861000,5.754861083984375,-0.10187096148729324,-0.27434560656547546,0.23276907205581665
1775714567560877000,5.764876953125,-0.09364472329616547,-0.3020259737968445,0.1295263171195984
1775714567570894300,5.774894287109375,-0.08036830276250839,-0.29821544885635376,0.07307573407888412
1775714567580910000,5.78491015625,-0.02400968410074711,-0.28244897723197937,0.04180010408163071
1775714567590926000,5.794926025390625,0.05455802381038666,-0.24859212338924408,-0.0019128617132082582
1775714567600942000,5.804942138671875,0.13310343027114868,-0.19136185944080353,-0.07631572335958481
1775714567610958000,5.8149580078125,0.16647592186927795,-0.13252340257167816,-0.17251038551330566
1775714567620975400,5.824975341796875,0.14083687961101532,-0.07148774713277817,-0.256316602230072
1775714567630991000,5.8349912109375,0.09082888811826706,-0.045714423060417175,-0.3063289225101471
1775714567641007000,5.845007080078125,0.02772422507405281,-0.051683105528354645,-0.32288578152656555
1775714567651023000,5.855023193359375,-0.05256189405918121,-0.04224022850394249,-0.3399695158004761
1775714567661040000,5.8650400390625,-0.13314755260944366,-0.02852547913789749,-0.3800796568393707
1775714567671056400,5.875056396484375,-0.233934685587883,-0.04095875844359398,-0.4287887215614319
1775714567681072000,5.885072021484375,-0.3584883213043213,-0.05963018164038658,-0.4606372117996216
1775714567691088100,5.895088134765625,-0.47144803404808044,-0.11326973140239716,-0.44040343165397644
1775714567701104000,5.905104248046875,-0.5158530473709106,-0.1384667009115219,-0.370311975479126
1775714567711121200,5.91512109375,-0.4977675676345825,-0.08385840058326721,-0.2767658233642578
1775714567721137200,5.92513720703125,-0.45295748114585876,-0.005899149924516678,-0.2235310673713684
1775714567731153200,5.935153076171875,-0.4109404683113098,0.04681840166449547,-0.20362959802150726
1775714567741169200,5.945169189453125,-0.3821847140789032,0.045723576098680496,-0.17285330593585968
1775714567751186200,5.955186279296875,-0.348755419254303,-0.009890345856547356,-0.14688260853290558
1775714567761202200,5.9652021484375,-0.3247472941875458,-0.036363232880830765,-0.18226003646850586
1775714567771218200,5.97521826171875,-0.2893606722354889,-0.04065805301070213,-0.2748844623565674
1775714567781234200,5.985234130859375,-0.22622856497764587,0.03235197439789772,-0.3532351851463318
1775714567791250200,5.995250244140625,-0.15622466802597046,0.09949536621570587,-0.3827563524246216
1775714567801267200,6.00526708984375,-0.08544423431158066,0.0924190878868103,-0.36095675826072693
1775714567811283200,6.015283203125,-0.04588498920202255,0.08599883317947388,-0.28544339537620544
1775714567821299200,6.02529931640625,-0.041322994977235794,0.028745392337441444,-0.20562367141246796
1775714567831315000,6.03531494140625,-0.082194484770298,-0.06667520850896835,-0.15392035245895386
1775714567841332200,6.045332275390625,-0.10890332609415054,-0.1962238848209381,-0.12229505181312561
1775714567851348200,6.05534814453125,-0.10717400908470154,-0.27082517743110657,-0.07718327641487122
1775714567861364200,6.0653642578125,-0.0793897807598114,-0.2675707936286926,-0.06102961301803589
1775714567871380000,6.0753798828125,-0.028668884187936783,-0.16505739092826843,-0.12731073796749115
1775714567881396000,6.08539599609375,0.011341383680701256,0.007677900139242411,-0.26669150590896606
1775714567891413200,6.095413330078125,0.046162791550159454,0.1461334377527237,-0.43432125449180603
1775714567901429200,6.10542919921875,0.10836038738489151,0.2390119880437851,-0.5874567627906799
1775714567911445200,6.1154453125,0.19679884612560272,0.293151319026947,-0.727215588092804
1775714567921461000,6.1254609375,0.33623793721199036,0.33238714933395386,-0.8174282908439636
1775714567931477200,6.135477294921875,0.5292832851409912,0.3232256770133972,-0.7712563276290894
1775714567941494300,6.145494384765625,0.6867496371269226,0.2370114028453827,-0.5695525407791138
1775714567951510300,6.15551025390625,0.753046452999115,0.07105596363544464,-0.26285886764526367
1775714567961526300,6.1655263671875,0.7016764879226685,-0.06005677580833435,0.02725098468363285
1775714567971542000,6.1755419921875,0.5759310722351074,-0.1361464411020279,0.16673901677131653
1775714567981559300,6.185559326171875,0.4139453172683716,-0.13755498826503754,0.1096712052822113
1775714567991575300,6.1955751953125,0.26099586486816406,-0.06906893849372864,-0.11137866973876953
1775714568001591300,6.20559130859375,0.15958693623542786,0.03850865736603737,-0.41414889693260193
1775714568011607300,6.215607177734375,0.14909760653972626,0.14695143699645996,-0.6647478342056274
1775714568021623000,6.225623046875,0.23254910111427307,0.21997584402561188,-0.760280966758728
1775714568031640300,6.235640380859375,0.3232646584510803,0.28621748089790344,-0.7015169262886047
1775714568041656300,6.24565625,0.374280720949173,0.3133825361728668,-0.5478978157043457
1775714568051672300,6.25567236328125,0.3513842821121216,0.2362392246723175,-0.3563639521598816
1775714568061688000,6.26568798828125,0.21828511357307434,0.08405449241399765,-0.15116313099861145
1775714568071705000,6.275705078125,0.029381543397903442,-0.07415743917226791,0.00701987836509943
1775714568081721300,6.285721435546875,-0.15901899337768555,-0.19266463816165924,0.09060345590114594
1775714568091737300,6.2957373046875,-0.2891620099544525,-0.2820892930030823,0.1023048534989357
1775714568101753300,6.30575341796875,-0.3129690885543823,-0.23623976111412048,0.06625843793153763
1775714568111769000,6.31576904296875,-0.23991940915584564,-0.10504458099603653,0.03465167433023453
1775714568121786000,6.3257861328125,-0.11624886095523834,-0.015805251896381378,0.01674404926598072
1775714568131802000,6.335802001953125,0.0014810333959758282,0.05993589386343956,0.009784258902072906
1775714568141818400,6.345818359375,0.10078099370002747,0.09946919232606888,0.024381045252084732
1775714568151834400,6.35583447265625,0.17397117614746094,0.08597702533006668,0.06220491603016853
1775714568161850000,6.36585009765625,0.17283160984516144,-0.023078888654708862,0.09522944688796997
1775714568171867100,6.3758671875,0.1217881292104721,-0.10236743837594986,0.10904423147439957
1775714568181883100,6.385883056640625,0.039808571338653564,-0.08487845957279205,0.11759111285209656
1775714568191899400,6.3958994140625,-0.031884223222732544,-0.07497556507587433,0.1379633992910385
1775714568201915400,6.405915283203125,-0.07944508641958237,-0.084769606590271,0.15409843623638153
1775714568211931100,6.41593115234375,-0.08646522462368011,-0.0859835222363472,0.1583925038576126
1775714568221948200,6.4259482421875,-0.05225532129406929,-0.04633837193250656,0.1527702957391739
1775714568231964200,6.435964111328125,-0.002492089755833149,0.04245030879974365,0.12371004372835159
1775714568241980200,6.445980224609375,0.02353338524699211,0.1545102596282959,0.06568455696105957
1775714568251996200,6.45599609375,0.02846076712012291,0.24427157640457153,0.00876668281853199
1775714568262013200,6.46601318359375,-0.0006952548865228891,0.319140762090683,-0.04869448021054268
1775714568272029200,6.476029296875,-0.03895418345928192,0.32329681515693665,-0.09968600422143936
1775714568282045200,6.486045166015625,-0.06010819971561432,0.26922160387039185,-0.11062680184841156
1775714568292061200,6.496061279296875,-0.08758118748664856,0.20687726140022278,-0.06083814427256584
1775714568302077200,6.5060771484375,-0.13529011607170105,0.17401544749736786,0.02117922529578209
1775714568312094200,6.51609423828125,-0.16686925292015076,0.0968356803059578,0.09673765301704407
1775714568322110200,6.526110107421875,-0.1781381517648697,0.032506756484508514,0.14899979531764984
1775714568332126200,6.536126220703125,-0.1889917403459549,0.08935761451721191,0.15023759007453918
1775714568342142200,6.54614208984375,-0.1890985369682312,0.17808935046195984,0.09640365093946457
1775714568352158200,6.556158203125,-0.151615709066391,0.22127115726470947,0.028935085982084274
1775714568362175200,6.56617529296875,-0.09446346759796143,0.2228245884180069,-0.017033204436302185
1775714568372191200,6.576191162109375,-0.06203204020857811,0.25927984714508057,-0.0457749217748642
1775714568382207200,6.586207275390625,-0.06920046359300613,0.2873538136482239,-0.07467421144247055
1775714568392223200,6.59622314453125,-0.09707105904817581,0.29067263007164,-0.08562267571687698
1775714568402239000,6.606239013671875,-0.12486780434846878,0.22537964582443237,-0.06416744738817215
1775714568412256300,6.61625634765625,-0.1433306634426117,0.11754380911588669,-0.030470019206404686
1775714568422272300,6.626272216796875,-0.1499776542186737,0.03961572051048279,0.001360348891466856
1775714568432288300,6.636288330078125,-0.1368522197008133,0.042844999581575394,0.029630085453391075
1775714568442304300,6.64630419921875,-0.0987682119011879,0.08947055786848068,0.047373395413160324
1775714568452320000,6.656320068359375,-0.07158860564231873,0.08177492767572403,0.041486527770757675
1775714568462337300,6.666337158203125,-0.05056880787014961,0.09763884544372559,0.030948136001825333
1775714568472353300,6.676353271484375,-0.02646707557141781,0.13886798918247223,0.0229926910251379
1775714568482369300,6.686369384765625,-0.009503539651632309,0.16024865210056305,-0.003132652025669813
1775714568492385000,6.696385009765625,0.0013155406340956688,0.18927818536758423,-0.04149716719985008
1775714568502402300,6.70640234375,0.011694944463670254,0.1703561693429947,-0.0873275101184845
1775714568512418300,6.716418212890625,0.01654864475131035,0.14396528899669647,-0.11860578507184982
1775714568522434300,6.726434326171875,0.015928393229842186,0.11106006801128387,-0.12776252627372742
1775714568532450300,6.7364501953125,-0.000564165529794991,0.06997451186180115,-0.1191650852560997
1775714568542466000,6.746466064453125,-0.007051093503832817,0.03213924169540405,-0.09925049543380737
1775714568552483000,6.756483154296875,0.004476682282984257,0.052482977509498596,-0.06822163611650467
1775714568562499300,6.766499267578125,0.014018788933753967,0.05015484243631363,-0.04379459470510483
1775714568572515300,6.776515380859375,0.01721941865980625,0.02037489414215088,-0.011800176464021206
1775714568582531300,6.78653125,0.014575697481632233,-0.019112594425678253,0.03712901845574379
1775714568592547000,6.796547119140625,-0.005418091081082821,-0.0636046975851059,0.08950775116682053
1775714568602564000,6.806564208984375,-0.026651209220290184,-0.10856844484806061,0.13158249855041504
1775714568612580400,6.816580322265625,-0.032194141298532486,-0.11756055802106857,0.14966578781604767
1775714568622596400,6.826596435546875,-0.029603149741888046,-0.09346374124288559,0.12747101485729218
1775714568632612400,6.8366123046875,-0.02109265699982643,-0.06679019331932068,0.08161567151546478
1775714568642628000,6.846628173828125,0.0005593746900558472,-0.03920251131057739,0.04517803713679314
1775714568652645000,6.85664501953125,0.032816506922245026,0.011639365926384926,0.019194206222891808
1775714568662661000,6.8666611328125,0.06483568996191025,0.05196335166692734,0.0031846128404140472
1775714568672677400,6.876677490234375,0.08744443207979202,0.10024543106555939,0.0006401983555406332
1775714568682693000,6.886693115234375,0.0858990028500557,0.08579645305871964,0.01769188605248928
1775714568692709000,6.896709228515625,0.06408624351024628,0.059255748987197876,0.06771746277809143
1775714568702726100,6.90672607421875,0.03296268358826637,0.04020935297012329,0.12110878527164459
1775714568712742100,6.9167421875,-0.0009227978298440576,0.04987557977437973,0.16696318984031677
1775714568722758400,6.92675830078125,-0.038747671991586685,0.06313678622245789,0.2019326239824295
1775714568732774100,6.936774169921875,-0.07351773232221603,0.04070672020316124,0.23499998450279236
1775714568742790100,6.9467900390625,-0.09003466367721558,0.014932647347450256,0.2768515646457672
1775714568752807200,6.95680712890625,-0.08288625627756119,-0.024037819355726242,0.32456570863723755
1775714568762823200,6.9668232421875,-0.061631038784980774,-0.07617559283971786,0.37397506833076477
1775714568772839400,6.97683935546875,-0.03808090090751648,-0.07459282130002975,0.42316457629203796
1775714568782855200,6.986855224609375,-0.03566301614046097,-0.02976357191801071,0.47539475560188293
1775714568792871200,6.99687109375,-0.05330672487616539,-0.006610048934817314,0.5176394581794739
1775714568802888200,7.00688818359375,-0.12291377037763596,0.036707065999507904,0.5408813953399658
1775714568812904200,7.016904296875,-0.2509044110774994,0.003087331773713231,0.5434246063232422
1775714568822920200,7.026920166015625,-0.38998880982398987,-0.10228808969259262,0.549197256565094
1775714568832936200,7.036936279296875,-0.4937695562839508,-0.23633533716201782,0.548047661781311
1775714568842952200,7.0469521484375,-0.5539873838424683,-0.3768919110298157,0.5309703946113586
1775714568852968200,7.05696826171875,-0.5534000992774963,-0.4979151785373688,0.477504700422287
1775714568862985200,7.066985107421875,-0.468769371509552,-0.49674713611602783,0.3860727846622467
1775714568873001200,7.077001220703125,-0.36319324374198914,-0.35229912400245667,0.26077932119369507
1775714568883017200,7.087017333984375,-0.25382065773010254,-0.16200508177280426,0.11186811327934265
1775714568893033200,7.097033203125,-0.18234477937221527,-0.017398830503225327,-0.04259369149804115
1775714568903049200,7.10704931640625,-0.15526121854782104,0.0544322170317173,-0.1629163771867752
1775714568913066200,7.117066162109375,-0.13134503364562988,0.09158394485712051,-0.2326231300830841
1775714568923082200,7.127082275390625,-0.1277734637260437,0.11114219576120377,-0.24483078718185425
1775714568933097500,7.137097412109375,-0.14813166856765747,0.10538236051797867,-0.18255850672721863
1775714568943113200,7.14711328125,-0.15079137682914734,0.07707349210977554,-0.032216135412454605
1775714568953129500,7.15712939453125,-0.13572610914707184,0.01652669906616211,0.15608051419258118
1775714568963146500,7.167146484375,-0.09762241691350937,-0.04124046117067337,0.31844785809516907
1775714568973162500,7.17716259765625,-0.05758960545063019,-0.052569083869457245,0.4308210611343384
1775714568983178500,7.187178466796875,-0.05711556598544121,-0.025320416316390038,0.49839451909065247
1775714568993194200,7.1971943359375,-0.05070746690034866,0.02184469811618328,0.533297598361969
1775714569003210500,7.20721044921875,-0.022984227165579796,0.06293807923793793,0.5348792672157288
1775714569013227500,7.2172275390625,0.02879912778735161,0.11762464791536331,0.4874301254749298
1775714569023243500,7.227243408203125,0.09821601957082748,0.21261641383171082,0.40937578678131104
1775714569033259300,7.23725927734375,0.15709376335144043,0.28578081727027893,0.3263140320777893
1775714569043275300,7.247275146484375,0.1893174797296524,0.3228304386138916,0.2666797339916229
1775714569053291500,7.25729150390625,0.20684930682182312,0.332694947719574,0.24231775104999542
1775714569063308500,7.26730859375,0.21007466316223145,0.35927942395210266,0.24488796293735504
1775714569073324500,7.277324462890625,0.1799178421497345,0.3960960805416107,0.2557927370071411
1775714569083340300,7.28734033203125,0.13668274879455566,0.37665900588035583,0.2966269850730896
1775714569093356300,7.297356201171875,0.10271178930997849,0.36190885305404663,0.41046154499053955
1775714569103372300,7.307372314453125,0.08108958601951599,0.30898916721343994,0.5467024445533752
1775714569113388500,7.317388427734375,0.10502971708774567,0.23179037868976593,0.6542550921440125
1775714569123405600,7.327405517578125,0.15715816617012024,0.1822047084569931,0.7029173970222473
1775714569133421300,7.33742138671875,0.18611782789230347,0.14161543548107147,0.6929906606674194
1775714569143437300,7.347437255859375,0.19346655905246735,0.0980551689863205,0.6433668732643127
1775714569153453300,7.357453369140625,0.19357846677303314,0.11618272960186005,0.5670464634895325
1775714569163469600,7.367469482421875,0.2000613957643509,0.2308342158794403,0.4832703471183777
1775714569173486600,7.377486572265625,0.2125452309846878,0.3515166640281677,0.4138452708721161
1775714569183502300,7.38750244140625,0.21929767727851868,0.4696619510650635,0.39167553186416626
1775714569193518300,7.397518310546875,0.18459133803844452,0.5164961218833923,0.4178900718688965
1775714569203534300,7.407534423828125,0.1143328845500946,0.40283483266830444,0.5135414600372314
1775714569213550300,7.41755029296875,0.03546518832445145,0.19416753947734833,0.6562187671661377
1775714569223566600,7.427566650390625,0.013702099211513996,-0.02750893123447895,0.7976325750350952
1775714569233583400,7.437583251953125,0.03625759854912758,-0.15846993029117584,0.8718665838241577
1775714569243599400,7.447599365234375,0.07913368940353394,-0.18040426075458527,0.818952739238739
1775714569253615400,7.457615478515625,0.11768215149641037,-0.12129995971918106,0.6536331176757812
1775714569263631400,7.46763134765625,0.1664736568927765,-0.0004843260394409299,0.4483097791671753
1775714569273647600,7.477647705078125,0.2240235060453415,0.17491759359836578,0.2614070177078247
1775714569283664400,7.487664306640625,0.3093152344226837,0.33367180824279785,0.07164907455444336
1775714569293680400,7.497680419921875,0.39562684297561646,0.418009877204895,-0.15082354843616486
1775714569303696400,7.5076962890625,0.4254606366157532,0.4104315936565399,-0.3516485393047333
1775714569313712400,7.51771240234375,0.38639020919799805,0.33570414781570435,-0.4887165427207947
1775714569323728600,7.527728759765625,0.3222239911556244,0.23475651443004608,-0.5576463341712952
1775714569333744600,7.53774462890625,0.25662997364997864,0.08683917671442032,-0.5786534547805786
1775714569343761400,7.547761474609375,0.19743964076042175,-0.07124819606542587,-0.5762457251548767
1775714569353777400,7.55777734375,0.1567976176738739,-0.12895062565803528,-0.5954562425613403
1775714569363793400,7.56779345703125,0.13159692287445068,-0.09463686496019363,-0.6290552020072937
1775714569373809400,7.577809326171875,0.14206913113594055,0.031760457903146744,-0.6968450546264648
1775714569383825700,7.58782568359375,0.17520897090435028,0.17408457398414612,-0.7777407169342041
1775714569393842400,7.597842529296875,0.22522687911987305,0.24529753625392914,-0.8329033851623535
1775714569403858400,7.6078583984375,0.3144531548023224,0.18344801664352417,-0.8216006755828857
1775714569413874400,7.61787451171875,0.4090663194656372,0.0669996440410614,-0.7253924608230591
1775714569423890400,7.627890380859375,0.46090397238731384,-0.03216102719306946,-0.5587677955627441
1775714569433906400,7.637906494140625,0.47440120577812195,-0.09732797741889954,-0.34046879410743713
1775714569443922400,7.64792236328125,0.47832804918289185,-0.16349127888679504,-0.09312397241592407
1775714569453939500,7.657939453125,0.4411804974079132,-0.27621355652809143,0.13795338571071625
1775714569463955500,7.66795556640625,0.3518490195274353,-0.3706788122653961,0.3262532651424408
1775714569473971500,7.677971435546875,0.2809845507144928,-0.3632982075214386,0.4339086413383484
1775714569483987500,7.687987548828125,0.23817262053489685,-0.3130054771900177,0.40163540840148926
1775714569494003500,7.69800341796875,0.2572988271713257,-0.23405605554580688,0.23664376139640808
1775714569504020500,7.7080205078125,0.3668128252029419,-0.044809967279434204,-0.007313775829970837
1775714569514036500,7.718036376953125,0.5180001854896545,0.2332620918750763,-0.24215976893901825
1775714569524052500,7.728052490234375,0.6518626809120178,0.46399277448654175,-0.3938624858856201
1775714569534068200,7.738068115234375,0.7332713007926941,0.5382182598114014,-0.45983755588531494
1775714569544084500,7.74808447265625,0.7595649361610413,0.5129477977752686,-0.4007872939109802
1775714569554100500,7.7581005859375,0.7037198543548584,0.38981032371520996,-0.2505657374858856
1775714569564117500,7.768117431640625,0.6029098629951477,0.2558820843696594,-0.07663308084011078
1775714569574133500,7.778133544921875,0.4973415434360504,0.16878025233745575,0.08882402628660202
1775714569584149200,7.788149169921875,0.3917386829853058,0.10119136422872543,0.20063604414463043
1775714569594165500,7.79816552734375,0.3166360855102539,0.025608623400330544,0.25912559032440186
1775714569604181500,7.808181396484375,0.2597096860408783,-0.07581466436386108,0.2790042459964752
1775714569614197500,7.818197509765625,0.1940189152956009,-0.1544228345155716,0.2503926753997803
1775714569624214500,7.828214599609375,0.16153554618358612,-0.17193977534770966,0.16784746944904327
1775714569634230300,7.838230224609375,0.1682354360818863,-0.0805724635720253,0.033736053854227066
1775714569644246300,7.848246337890625,0.1991206407546997,0.039608269929885864,-0.15898706018924713
1775714569654262500,7.858262451171875,0.23533688485622406,0.14643506705760956,-0.3481602966785431
1775714569664278500,7.868278564453125,0.2631669342517853,0.18038718402385712,-0.45420628786087036
1775714569674294500,7.87829443359375,0.24403339624404907,0.13378702104091644,-0.4369949400424957
1775714569684311300,7.888311279296875,0.17374059557914734,0.035785093903541565,-0.3481556177139282
1775714569694327300,7.898327392578125,0.1040421649813652,-0.05071880668401718,-0.27339625358581543
1775714569704343600,7.908343505859375,0.07046955078840256,-0.138254776597023,-0.26021385192871094
1775714569714359600,7.918359619140625,0.059336841106414795,-0.12236090749502182,-0.2824365794658661
1775714569724375600,7.92837548828125,0.08796742558479309,-0.022246291860938072,-0.33122435212135315
1775714569734392300,7.938392333984375,0.1021738350391388,0.11216257512569427,-0.39865928888320923
1775714569744408300,7.948408203125,0.09176114201545715,0.17817755043506622,-0.4493192732334137
1775714569754424300,7.95842431640625,0.07997562736272812,0.18831607699394226,-0.44529905915260315
1775714569764440600,7.968440673828125,0.05610891059041023,0.13949021697044373,-0.39893874526023865
