time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:46:33.093Z,0.073,-0.2591,-0.9695,-0.0107,0.0208,0.0579,0.0019,-0.0028,-0.0033,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.106Z,0.0729,-0.2588,-0.9685,-0.0135,0.008,0.0635,0.0025,-0.0032,-0.0036,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.113Z,0.0729,-0.2588,-0.9685,-0.0099,0.0175,0.0457,0.0017,-0.0006,-0.0045,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.124Z,0.0732,-0.2596,-0.969,-0.0104,0.0145,0.0541,0.0023,-0.0009,-0.0046,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.136Z,0.0734,-0.2589,-0.9692,-0.0143,0.0248,0.0505,0.0021,-0.0021,-0.0054,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.143Z,0.0734,-0.2589,-0.9692,-0.0176,0.0158,0.0536,0.0034,-0.0057,-0.0045,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.154Z,0.0734,-0.2589,-0.9688,-0.0166,0.0166,0.0534,0.0008,-0.0014,-0.0047,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.164Z,0.0734,-0.2589,-0.9688,-0.0159,0.0164,0.0532,0.0023,0,-0.0023,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.174Z,0.0717,-0.2592,-0.9694,-0.0081,0.0085,0.0568,0.0018,-0.0037,-0.0043,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.185Z,0.0724,-0.2589,-0.9695,0.0006,0.0229,0.0559,0.0014,-0.0017,-0.0042,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.193Z,0.0724,-0.2589,-0.9695,-0.006,0.0191,0.0557,0.0013,-0.0008,-0.0027,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.204Z,0.0719,-0.2595,-0.9693,-0.0035,0.0177,0.059,0.0032,-0.0034,-0.0046,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.212Z,0.0719,-0.2595,-0.9693,0.0007,0.0224,0.0542,0.0027,-0.0052,-0.0047,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.224Z,0.0716,-0.2587,-0.97,-0.0032,0.0168,0.0606,0.0008,-0.003,-0.0029,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.235Z,0.0722,-0.2598,-0.9693,0.002,0.017,0.0612,0.0013,-0.0045,-0.0053,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.245Z,0.0728,-0.259,-0.968,-0.0049,0.0298,0.0524,0.0033,-0.0045,-0.0034,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.254Z,0.0732,-0.2582,-0.9697,-0.0126,0.0174,0.0437,0.003,-0.0002,-0.0031,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.264Z,0.074,-0.2591,-0.9691,-0.0153,0.011,0.0588,0.0037,-0.0045,-0.005,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.274Z,0.073,-0.2594,-0.969,-0.0209,0.0237,0.0516,0.0027,-0.0033,-0.0046,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.285Z,0.0729,-0.2582,-0.9688,-0.0118,0.0212,0.0503,0.0037,-0.002,-0.0062,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.294Z,0.0726,-0.2583,-0.9681,-0.0104,0.0108,0.0511,0.0035,-0.0029,-0.0052,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.305Z,0.073,-0.259,-0.9686,-0.0079,0.0144,0.0419,0.004,-0.0029,-0.0057,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.314Z,0.073,-0.2594,-0.9695,-0.0139,0.0217,0.0479,0.004,-0.0024,-0.0052,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.324Z,0.072,-0.2587,-0.9692,-0.0097,0.0227,0.0571,0.0007,-0.0047,-0.0035,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.335Z,0.0725,-0.2591,-0.9697,-0.0024,0.0153,0.0536,0.005,-0.0037,-0.0036,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.344Z,0.0721,-0.2595,-0.9691,-0.0065,0.0203,0.0598,0.0042,-0.0031,-0.0034,172.62,14.89,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.354Z,0.0726,-0.2588,-0.9685,-0.0049,0.0236,0.0528,0.0019,-0.0026,-0.0037,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.364Z,0.0721,-0.2589,-0.969,-0.0083,0.0176,0.0459,0.0037,-0.0022,-0.005,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.374Z,0.0724,-0.2591,-0.9699,-0.0031,0.0171,0.0523,0.0057,-0.0041,-0.0018,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.385Z,0.0726,-0.259,-0.9686,-0.0086,0.0185,0.0594,0.0035,-0.004,-0.0042,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.394Z,0.0726,-0.2595,-0.9698,-0.0091,0.0208,0.0468,0.0007,-0.0036,-0.004,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.406Z,0.0723,-0.2583,-0.9691,-0.0079,0.0221,0.0586,0.0045,-0.0025,-0.0038,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.414Z,0.0728,-0.2595,-0.9693,-0.0053,0.0148,0.051,0.0038,-0.0014,-0.0053,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.424Z,0.0725,-0.2589,-0.9684,-0.0119,0.0259,0.0552,0.0032,-0.0046,-0.0027,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.436Z,0.0733,-0.2592,-0.9702,-0.0092,0.0182,0.0482,-0.0003,-0.0018,-0.0053,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.444Z,0.0729,-0.2598,-0.9681,-0.0175,0.0227,0.0637,0.0044,-0.0018,-0.0062,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.454Z,0.0728,-0.2594,-0.9687,-0.0118,0.0257,0.0401,0.0028,-0.003,-0.0052,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.464Z,0.0728,-0.2594,-0.9693,-0.0101,0.0212,0.0492,0.0017,-0.0018,-0.0042,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.473Z,0.0732,-0.2592,-0.9693,-0.0103,0.0234,0.0556,0.0021,-0.003,-0.0031,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.485Z,0.0726,-0.2596,-0.969,-0.0146,0.0212,0.0538,0.0016,-0.0032,-0.0045,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.494Z,0.0724,-0.2596,-0.969,-0.0078,0.0243,0.0504,0.0027,-0.0027,-0.0062,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.503Z,0.0724,-0.26,-0.9694,-0.0084,0.0242,0.0547,0,-0.0018,-0.0031,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.514Z,0.0724,-0.2589,-0.9693,-0.0062,0.0281,0.0556,0.0008,-0.0047,-0.005,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.524Z,0.0713,-0.2582,-0.9686,-0.0055,0.0166,0.0542,0.0034,-0.0043,-0.0039,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.538Z,0.0725,-0.2586,-0.9683,0.003,0.0131,0.0488,0.0023,0,-0.0055,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.543Z,0.0722,-0.259,-0.9686,-0.0089,0.0152,0.0458,0.0026,-0.0027,-0.0031,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.553Z,0.0725,-0.2595,-0.9692,-0.0055,0.0209,0.0479,0.0055,-0.0011,-0.003,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.563Z,0.0727,-0.2598,-0.97,-0.01,0.025,0.0532,0.0012,-0.0033,-0.0029,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.573Z,0.0729,-0.259,-0.9693,-0.0109,0.0272,0.0623,0.0035,-0.003,-0.0062,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.585Z,0.0721,-0.2591,-0.9693,-0.011,0.0186,0.0519,0.0032,-0.0045,-0.0029,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.593Z,0.0725,-0.2593,-0.9688,-0.0044,0.0195,0.0534,0.0027,-0.0045,-0.0042,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.605Z,0.0734,-0.2589,-0.9689,-0.0086,0.02,0.0505,0.0034,-0.0059,-0.0044,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.613Z,0.0728,-0.259,-0.9686,-0.0171,0.0182,0.052,0.0022,-0.0013,-0.0042,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.623Z,0.0726,-0.2597,-0.968,-0.0085,0.0193,0.0476,0.0028,-0.0057,-0.0079,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.635Z,0.0731,-0.2585,-0.9683,-0.0115,0.0258,0.0419,0.0013,-0.0015,-0.005,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.643Z,0.0728,-0.2591,-0.9698,-0.0141,0.0148,0.0449,0.0025,-0.0028,-0.0057,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.653Z,0.073,-0.2582,-0.9697,-0.0128,0.0205,0.0611,0.0008,-0.0041,-0.0046,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.663Z,0.0728,-0.2585,-0.9699,-0.0125,0.0111,0.0573,0.0018,-0.0024,-0.005,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.673Z,0.0727,-0.2582,-0.969,-0.0096,0.0131,0.0591,0.0022,-0.0029,-0.0018,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.685Z,0.0731,-0.2594,-0.9686,-0.0106,0.0134,0.0501,0.0022,-0.0036,-0.0041,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.693Z,0.0728,-0.2588,-0.9689,-0.0137,0.024,0.0476,0.0012,-0.0035,-0.0076,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.705Z,0.0726,-0.2585,-0.9701,-0.0118,0.0159,0.0516,0.0015,-0.0037,-0.0058,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.713Z,0.073,-0.259,-0.9694,-0.0082,0.0163,0.0631,0.0025,-0.0017,-0.0056,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.723Z,0.0724,-0.2593,-0.9689,-0.0128,0.0191,0.0531,0.0032,-0.0059,-0.0067,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.735Z,0.0723,-0.2592,-0.9691,-0.0071,0.0235,0.0545,0.0033,-0.0045,-0.0038,172.63,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.743Z,0.0727,-0.2586,-0.9691,-0.0091,0.0189,0.051,0.0024,-0.0012,-0.003,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.755Z,0.0728,-0.2592,-0.9699,-0.0094,0.0151,0.0506,0.0027,-0.003,-0.0055,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.763Z,0.0722,-0.2605,-0.9701,-0.011,0.0236,0.0609,0.0044,-0.0036,-0.0044,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.773Z,0.0728,-0.2592,-0.9698,-0.0046,0.033,0.0618,0.0011,-0.0007,-0.0056,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.786Z,0.073,-0.2592,-0.9692,-0.0139,0.0197,0.058,0.0047,-0.0018,-0.0038,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.793Z,0.0733,-0.2589,-0.9688,-0.0142,0.0201,0.0542,0.002,-0.0011,-0.0044,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.803Z,0.0727,-0.2595,-0.9688,-0.0177,0.0197,0.0477,0.0037,-0.0031,-0.0064,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.813Z,0.0721,-0.2586,-0.9689,-0.0083,0.0235,0.0519,0.0048,-0.0047,-0.0051,172.62,14.89,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.823Z,0.0733,-0.2591,-0.9688,-0.004,0.015,0.0471,0.0047,-0.0021,-0.0053,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.836Z,0.0728,-0.2581,-0.9685,-0.0169,0.0192,0.0489,0.0006,-0.0053,-0.0046,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.844Z,0.0721,-0.2587,-0.9684,-0.0114,0.0091,0.0466,-0.0015,-0.0033,-0.0054,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.853Z,0.0728,-0.2585,-0.9695,-0.0052,0.016,0.0456,0.0018,-0.0019,-0.0034,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.863Z,0.0726,-0.2593,-0.9685,-0.0129,0.0156,0.0579,0.0033,-0.0014,-0.0038,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.873Z,0.0726,-0.2599,-0.968,-0.0094,0.0242,0.0457,0.0044,-0.0015,-0.0025,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.885Z,0.0724,-0.2587,-0.9678,-0.0075,0.0267,0.0412,0.002,-0.0016,-0.004,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.893Z,0.0723,-0.2589,-0.9694,-0.0085,0.0156,0.0424,0.0022,-0.005,-0.0062,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.905Z,0.0732,-0.2585,-0.969,-0.0081,0.0176,0.0532,0.0037,-0.0025,-0.0037,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.913Z,0.0729,-0.2586,-0.9696,-0.0143,0.0149,0.0532,0.0013,-0.0033,-0.0058,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.923Z,0.0732,-0.2586,-0.9691,-0.0108,0.0139,0.0553,0.0053,-0.001,-0.0049,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.934Z,0.0726,-0.2585,-0.9688,-0.0136,0.0142,0.0531,0.0056,-0.0004,-0.0046,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.943Z,0.0725,-0.259,-0.9693,-0.0101,0.0131,0.0513,0.0008,-0.003,-0.0043,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.955Z,0.0727,-0.2592,-0.969,-0.0087,0.019,0.0538,0.0028,-0.0033,-0.0056,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.963Z,0.0731,-0.2588,-0.9694,-0.0109,0.0202,0.0514,0.002,-0.0024,-0.0062,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.973Z,0.0726,-0.2594,-0.9689,-0.0151,0.018,0.055,0.0006,-0.003,-0.003,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.986Z,0.073,-0.2589,-0.9693,-0.0085,0.0237,0.0518,0.003,-0.0023,-0.0041,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:33.993Z,0.0729,-0.2595,-0.9691,-0.014,0.0166,0.0581,0.0036,-0.0045,-0.0042,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.003Z,0.0725,-0.2586,-0.9682,-0.012,0.0254,0.0508,0.002,-0.0036,-0.0031,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.013Z,0.0717,-0.2588,-0.9679,-0.0059,0.0131,0.0448,0.0026,-0.003,-0.0038,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.024Z,0.0725,-0.2581,-0.9696,0.0001,0.0184,0.0405,0.0034,-0.0018,-0.0025,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.038Z,0.0726,-0.2605,-0.9694,-0.0084,0.0135,0.0592,0.0034,-0.0047,-0.0039,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.042Z,0.0714,-0.2599,-0.9701,-0.008,0.0333,0.0575,0.004,-0.0047,-0.0064,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.053Z,0.0725,-0.2601,-0.9678,0.0006,0.0305,0.0622,0.0028,-0.0036,-0.0044,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.063Z,0.0716,-0.2585,-0.9688,-0.0076,0.0295,0.0369,0.0047,-0.0017,-0.0031,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.072Z,0.0719,-0.2588,-0.9693,-0.0003,0.0124,0.0514,-0.0001,-0.0029,-0.0062,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.084Z,0.0724,-0.2588,-0.9694,-0.0024,0.0155,0.0541,0.002,-0.0023,-0.0035,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.093Z,0.0725,-0.2598,-0.9688,-0.009,0.0197,0.0558,0.0029,-0.0018,-0.0046,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.104Z,0.0727,-0.2584,-0.9703,-0.0062,0.027,0.0519,0.0048,-0.0016,-0.0035,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.113Z,0.0724,-0.2585,-0.9692,-0.0098,0.0126,0.0648,0.0032,-0.0037,-0.0034,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.123Z,0.0729,-0.2585,-0.9687,-0.0074,0.0125,0.0506,0.002,-0.0026,-0.0063,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.138Z,0.0728,-0.2592,-0.9697,-0.0129,0.0154,0.0501,0.0022,-0.003,-0.0051,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.142Z,0.0727,-0.2596,-0.9688,-0.0127,0.0207,0.0582,0.0022,-0.003,-0.0051,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.153Z,0.0727,-0.2586,-0.9681,-0.0094,0.0242,0.0486,0.0018,-0.0017,-0.0038,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.163Z,0.0732,-0.2584,-0.969,-0.0123,0.0135,0.0444,0.0033,-0.0028,-0.004,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.173Z,0.0735,-0.2583,-0.9693,-0.0148,0.0143,0.0506,0.0028,-0.0019,-0.0039,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.184Z,0.0729,-0.259,-0.9685,-0.0176,0.0115,0.0534,0.0027,-0.0036,-0.0058,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.193Z,0.0726,-0.2598,-0.9693,-0.0125,0.0203,0.0477,0.0028,-0.0023,-0.0055,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.203Z,0.0727,-0.2593,-0.9696,-0.0094,0.0267,0.0536,0.0042,-0.0035,-0.0049,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.213Z,0.0727,-0.2596,-0.9686,-0.0097,0.021,0.0574,0.0047,-0.0021,-0.002,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.223Z,0.0727,-0.259,-0.9682,-0.01,0.0238,0.0475,0.0045,-0.0033,-0.0042,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.237Z,0.0725,-0.2596,-0.9693,-0.0105,0.0175,0.045,0.0015,-0.0038,-0.0047,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.243Z,0.0727,-0.2599,-0.9695,-0.0094,0.0253,0.0549,0.0046,-0.0015,-0.0038,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.253Z,0.0719,-0.2597,-0.9699,-0.0091,0.0278,0.0558,0.0044,-0.0024,-0.0063,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.263Z,0.0725,-0.2587,-0.9691,-0.0029,0.0236,0.0611,0.0032,-0.0037,-0.0027,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.273Z,0.0727,-0.2591,-0.9692,-0.0105,0.0149,0.05,0.0029,-0.0034,-0.0031,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.284Z,0.0723,-0.2597,-0.9687,-0.009,0.0208,0.0544,0.0037,0.0015,-0.0053,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.293Z,0.0721,-0.2591,-0.9687,-0.006,0.0219,0.0484,0.002,-0.0015,-0.0052,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.304Z,0.0727,-0.2596,-0.97,-0.0023,0.0213,0.0501,0.0023,-0.0004,-0.0041,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.313Z,0.0734,-0.2591,-0.9685,-0.0114,0.0211,0.061,0.0053,-0.0019,-0.0021,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.323Z,0.0728,-0.2597,-0.9681,-0.0158,0.0193,0.0447,0.0037,-0.004,-0.0044,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.333Z,0.0727,-0.2583,-0.9693,-0.0106,0.0226,0.0464,0.0035,-0.0034,-0.0051,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.343Z,0.0736,-0.2589,-0.9688,-0.0106,0.0116,0.0543,0.0038,-0.0023,-0.0072,172.62,14.9,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.354Z,0.0728,-0.2595,-0.9695,-0.0193,0.0181,0.0506,0.0017,-0.0012,-0.0039,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.363Z,0.0727,-0.2596,-0.9695,-0.0088,0.0238,0.0569,0.0009,-0.0035,-0.0047,172.62,14.91,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.373Z,0.0732,-0.2592,-0.9687,-0.0091,0.0198,0.0582,0.0031,-0.0036,-0.0047,172.62,14.91,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.384Z,0.0724,-0.2593,-0.9687,-0.0135,0.0209,0.0462,0.0011,0.0004,-0.0057,172.62,14.91,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.393Z,0.073,-0.2586,-0.9684,-0.0052,0.0189,0.05,0.0021,-0.004,-0.0039,172.62,14.91,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.402Z,0.0722,-0.2596,-0.9689,-0.0125,0.015,0.0451,0.0012,-0.0037,-0.006,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.413Z,0.0726,-0.258,-0.971,-0.0027,0.0228,0.0509,0.0007,-0.0023,-0.0043,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.423Z,0.0719,-0.2589,-0.9698,-0.0076,0.0044,0.0756,0,-0.0012,-0.0052,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.433Z,0.072,-0.2588,-0.968,-0.0006,0.0243,0.0495,0.0035,-0.0017,-0.0048,172.62,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.443Z,0.0723,-0.2584,-0.9691,-0.0027,0.0081,0.0462,0.0003,-0.0049,-0.0051,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.455Z,0.0729,-0.2595,-0.9693,-0.0076,0.0161,0.0523,0.0009,-0.0067,-0.0069,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.463Z,0.0725,-0.2592,-0.9688,-0.0105,0.0239,0.0559,0.0012,0.0005,-0.0021,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.473Z,0.0726,-0.2583,-0.9697,-0.0065,0.0211,0.0473,0.0028,-0.0016,-0.0044,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.485Z,0.0726,-0.2577,-0.9688,-0.0072,0.0093,0.0605,0.0021,-0.0039,-0.0046,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.493Z,0.0737,-0.2595,-0.9677,-0.0078,0.0061,0.0473,0.0035,-0.0027,-0.0054,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.503Z,0.0729,-0.259,-0.9699,-0.0175,0.0248,0.0392,0.0044,-0.0033,-0.0054,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.513Z,0.0734,-0.2597,-0.9703,-0.0105,0.018,0.0648,0.0024,-0.0054,-0.0035,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.523Z,0.0729,-0.2596,-0.9695,-0.0148,0.0246,0.0612,0.0028,-0.0031,-0.0067,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.534Z,0.072,-0.2592,-0.968,-0.0109,0.0226,0.054,0.0007,0.0005,-0.0037,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.543Z,0.0719,-0.2584,-0.9689,0.0005,0.0192,0.0401,0.0044,0.0003,-0.0024,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.553Z,0.0722,-0.2587,-0.9688,-0.0019,0.0129,0.0539,0.001,-0.0013,-0.0027,172.61,14.9,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:34.563Z,0.0727,-0.2592,-0.9692,-0.0019,0.0177,0.0496,0.0042,-0.0038,-0.0051,172.61,14.9,4.26,225,5,6,4,Deadlift,2
