time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:33:28.073Z,0.0436,0.9624,-0.2514,-0.0227,0.0432,-0.0039,0.0102,-0.0028,-0.0037,175.9,-75.21,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.083Z,0.0435,0.9626,-0.2509,-0.0296,0.0444,-0.0095,0.0117,-0.0036,-0.0037,175.9,-75.21,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.093Z,0.0428,0.9633,-0.2498,-0.0257,0.0394,-0.0218,0.0122,-0.0039,-0.0043,175.9,-75.21,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.103Z,0.0426,0.9624,-0.2503,-0.0157,0.0358,-0.023,0.0121,-0.0014,-0.0026,175.9,-75.2,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.113Z,0.043,0.9621,-0.2504,-0.0206,0.0438,-0.0224,0.0109,-0.0028,-0.0026,175.9,-75.2,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.126Z,0.0426,0.9624,-0.2514,-0.0235,0.0453,-0.0179,0.0086,-0.0041,-0.0016,175.9,-75.19,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.132Z,0.0423,0.9633,-0.2516,-0.0167,0.0404,-0.0124,0.0087,-0.0042,-0.0057,175.9,-75.19,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.143Z,0.0426,0.9628,-0.2512,-0.0188,0.0319,-0.0108,0.0082,-0.0019,-0.0008,175.9,-75.19,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.153Z,0.0424,0.9618,-0.2513,-0.0182,0.0439,-0.0161,0.0077,-0.0033,-0.0049,175.9,-75.18,9.15,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.163Z,0.0421,0.9628,-0.251,-0.0142,0.0419,-0.0138,0.0058,-0.0047,-0.0048,175.9,-75.18,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.173Z,0.0425,0.9631,-0.2508,-0.0148,0.0346,-0.0216,0.0072,-0.0027,-0.0039,175.9,-75.18,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.182Z,0.0422,0.9621,-0.252,-0.0169,0.0378,-0.0176,0.0083,-0.0035,-0.0063,175.9,-75.17,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.193Z,0.0416,0.962,-0.2519,-0.0122,0.05,-0.0068,0.0044,-0.0034,-0.0005,175.9,-75.17,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.203Z,0.0415,0.9625,-0.2512,-0.0038,0.0396,-0.013,0.0061,-0.0008,-0.0065,175.9,-75.17,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.213Z,0.0421,0.9624,-0.2517,-0.0099,0.0423,-0.0103,0.0068,-0.0038,-0.0047,175.9,-75.17,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.223Z,0.0417,0.962,-0.2513,-0.01,0.0436,-0.0142,0.002,-0.0048,-0.0027,175.91,-75.16,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.233Z,0.0418,0.963,-0.2513,-0.0093,0.0416,-0.012,0.0028,-0.0039,-0.0046,175.91,-75.16,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.243Z,0.0422,0.9626,-0.2518,-0.0082,0.0367,-0.017,0.0035,-0.003,-0.004,175.91,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.253Z,0.0426,0.963,-0.2515,-0.0155,0.0385,-0.0071,0.0018,-0.0032,-0.0029,175.91,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.263Z,0.0421,0.9619,-0.2515,-0.0135,0.0398,-0.0192,0.0037,-0.0068,-0.0019,175.91,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.273Z,0.042,0.9624,-0.2518,-0.0107,0.0428,-0.0105,0.0031,-0.0048,-0.0041,175.91,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.283Z,0.0427,0.963,-0.2511,-0.0128,0.0395,-0.0141,0.0023,-0.0055,-0.0058,175.92,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.293Z,0.0423,0.9631,-0.2521,-0.0172,0.0317,-0.0149,0.0028,-0.0054,-0.0043,175.92,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.303Z,0.0415,0.9632,-0.2524,-0.0118,0.0339,-0.0057,0.0018,-0.0057,-0.0055,175.92,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.313Z,0.0426,0.963,-0.2521,-0.0059,0.0365,-0.0078,0.0039,-0.0047,-0.0019,175.92,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.323Z,0.0428,0.9625,-0.251,-0.0189,0.0399,-0.0145,0.0029,-0.0075,-0.0028,175.92,-75.16,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.333Z,0.0424,0.9622,-0.2519,-0.0201,0.0392,-0.0133,0.0037,-0.0027,-0.0022,175.92,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.343Z,0.0418,0.9629,-0.2516,-0.012,0.0431,-0.0127,0.0036,-0.0058,-0.0035,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.353Z,0.0421,0.9629,-0.2518,-0.0095,0.0351,-0.0136,0.0045,-0.0033,-0.0065,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.363Z,0.0419,0.9624,-0.2527,-0.0135,0.0366,-0.0082,0.0018,-0.0045,-0.0042,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.373Z,0.0432,0.962,-0.2523,-0.0117,0.0442,-0.0025,0.0029,-0.0036,-0.0044,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.383Z,0.0425,0.9623,-0.2516,-0.0209,0.0447,-0.0101,0.004,-0.0007,-0.0025,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.393Z,0.0423,0.9631,-0.2522,-0.014,0.0394,-0.0136,0.0036,-0.0036,-0.0055,175.93,-75.16,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.403Z,0.0422,0.9633,-0.2511,-0.0144,0.033,-0.0074,0.0055,-0.0046,-0.0031,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.413Z,0.042,0.9626,-0.2506,-0.0075,0.0363,-0.0244,0.0048,-0.0031,-0.0021,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.423Z,0.0421,0.963,-0.2511,-0.0127,0.0371,-0.0234,0.0048,-0.0022,-0.0066,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.433Z,0.042,0.9628,-0.251,-0.0116,0.0361,-0.0167,0.0061,-0.0035,-0.0039,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.443Z,0.0418,0.9637,-0.2518,-0.0114,0.0316,-0.0195,0.0069,-0.0047,-0.0048,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.453Z,0.0419,0.9628,-0.2513,-0.0088,0.0323,-0.0093,0.0065,-0.0044,-0.0039,175.93,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.463Z,0.0417,0.9623,-0.2525,-0.0062,0.0386,-0.0163,0.0052,-0.0039,-0.005,175.94,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.473Z,0.0424,0.9628,-0.2524,-0.0118,0.0405,-0.0012,0.0069,-0.0069,-0.0053,175.94,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.483Z,0.0423,0.9626,-0.2514,-0.0116,0.0376,-0.0102,0.0039,-0.0062,-0.0052,175.94,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.493Z,0.042,0.9631,-0.2513,-0.013,0.0389,-0.0187,0.0049,-0.0033,-0.0041,175.94,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.503Z,0.0417,0.9634,-0.2512,-0.0103,0.0297,-0.0192,0.0059,-0.0045,-0.0043,175.94,-75.15,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.513Z,0.0419,0.9639,-0.2517,-0.0094,0.0276,-0.0181,0.0047,-0.002,-0.004,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.523Z,0.0411,0.9622,-0.2519,-0.0071,0.0331,-0.0126,0.0042,-0.0028,-0.0057,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.533Z,0.042,0.9633,-0.2511,-0.0033,0.041,-0.0186,0.0052,-0.0059,-0.004,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.543Z,0.0421,0.963,-0.2511,-0.0125,0.03,-0.0207,0.0079,-0.0031,-0.0038,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.553Z,0.0425,0.9627,-0.2513,-0.015,0.0388,-0.0202,0.0055,-0.0041,-0.0056,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.564Z,0.0422,0.9624,-0.2521,-0.0157,0.04,-0.0168,0.0066,-0.0055,-0.0036,175.94,-75.14,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.573Z,0.042,0.9626,-0.2519,-0.0121,0.0396,-0.0115,0.0049,-0.0048,-0.0053,175.94,-75.14,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.583Z,0.0423,0.9626,-0.2524,-0.0126,0.0388,-0.0142,0.0056,0.0013,-0.0029,175.94,-75.14,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.593Z,0.0422,0.963,-0.2517,-0.014,0.0373,-0.01,0.0067,-0.0041,-0.0052,175.94,-75.14,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.603Z,0.0421,0.963,-0.2513,-0.0136,0.0356,-0.0189,0.0066,-0.0024,-0.0045,175.93,-75.14,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.613Z,0.0418,0.9633,-0.2521,-0.0106,0.0344,-0.0146,0.0055,-0.0036,-0.0058,175.93,-75.13,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.623Z,0.0414,0.9621,-0.2525,-0.0082,0.0346,-0.0102,0.006,-0.0023,-0.0033,175.93,-75.13,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.633Z,0.0419,0.9623,-0.2531,-0.0068,0.0459,-0.0092,0.0058,-0.0049,-0.0046,175.93,-75.13,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.643Z,0.0422,0.9628,-0.2529,-0.01,0.0384,-0.0013,0.0078,-0.0038,-0.0023,175.93,-75.13,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.653Z,0.0421,0.9633,-0.2518,-0.0124,0.0349,-0.0105,0.0076,-0.0036,-0.0043,175.93,-75.13,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.665Z,0.0419,0.9639,-0.2522,-0.0111,0.0277,-0.0178,0.009,-0.006,-0.006,175.93,-75.13,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.675Z,0.0425,0.9636,-0.2524,-0.0123,0.0253,-0.0132,0.0067,-0.0029,-0.0016,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.683Z,0.0427,0.9628,-0.2528,-0.0174,0.0321,-0.0103,0.0067,-0.0029,-0.0016,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.695Z,0.0425,0.9621,-0.2528,-0.0172,0.0392,-0.0098,0.0081,-0.0026,-0.0042,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.703Z,0.0415,0.963,-0.2523,-0.0128,0.0416,-0.0086,0.0081,-0.0026,-0.0042,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.715Z,0.0417,0.963,-0.2522,-0.0058,0.0321,-0.0175,0.0064,-0.0031,-0.0044,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.723Z,0.0419,0.9626,-0.2521,-0.0102,0.0338,-0.01,0.0064,-0.0031,-0.0044,175.93,-75.12,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.733Z,0.0424,0.9621,-0.252,-0.0098,0.0419,-0.0177,0.0055,-0.0019,-0.0023,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.745Z,0.042,0.9628,-0.2516,-0.0159,0.0397,-0.0149,0.0035,-0.0008,-0.0058,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.753Z,0.0419,0.9624,-0.252,-0.0081,0.0365,-0.0259,0.0035,-0.0008,-0.0058,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.764Z,0.042,0.963,-0.2527,-0.0101,0.0387,-0.0116,0.0058,-0.0031,-0.0035,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.775Z,0.0425,0.9632,-0.2523,-0.0137,0.0351,-0.0143,0.005,-0.0046,-0.0055,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.783Z,0.0423,0.9625,-0.2529,-0.0137,0.0351,-0.0143,0.004,-0.0022,-0.0046,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.793Z,0.0424,0.9615,-0.2521,-0.0166,0.0416,-0.008,0.0039,-0.0044,-0.0062,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.803Z,0.0422,0.9622,-0.252,-0.0148,0.0475,-0.0226,0.0036,-0.003,-0.0042,175.93,-75.11,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.816Z,0.0426,0.9628,-0.2529,-0.0171,0.037,-0.0134,0.0039,-0.0019,-0.0056,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.825Z,0.0426,0.9622,-0.2526,-0.0151,0.0394,-0.0095,0.0037,-0.0038,-0.0043,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.833Z,0.0422,0.9632,-0.2525,-0.0164,0.0359,-0.0148,0.0037,-0.0038,-0.0043,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.844Z,0.0425,0.9619,-0.2533,-0.0114,0.0375,-0.0079,0.007,-0.0034,-0.0045,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.855Z,0.0423,0.9623,-0.2525,-0.0132,0.0414,-0.0095,0.004,-0.0041,-0.0049,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.863Z,0.0428,0.9617,-0.2536,-0.0168,0.0424,-0.0096,0.004,-0.0041,-0.0049,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.873Z,0.0419,0.9625,-0.2527,-0.0169,0.0418,-0.0088,0.0039,-0.0056,-0.0041,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.883Z,0.0423,0.9624,-0.2525,-0.0103,0.0374,-0.0098,0.0059,-0.0024,-0.0018,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.894Z,0.042,0.9626,-0.2522,-0.0122,0.0366,-0.018,0.0035,-0.0029,-0.0041,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.905Z,0.0418,0.9629,-0.2525,-0.0075,0.0356,-0.0136,0.0039,-0.0031,-0.0043,175.94,-75.1,9.16,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.915Z,0.0425,0.9623,-0.252,-0.011,0.0363,-0.0157,0.0058,-0.0045,-0.0055,175.94,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.924Z,0.0425,0.9621,-0.2523,-0.0139,0.0421,-0.0168,0.0017,-0.0035,-0.0029,175.94,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.933Z,0.0419,0.9622,-0.2527,-0.0142,0.041,-0.0154,0.0017,-0.0035,-0.0029,175.94,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.944Z,0.0419,0.9627,-0.2522,-0.0075,0.0403,-0.0111,0.0042,-0.0035,-0.0022,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.955Z,0.0423,0.962,-0.2528,-0.0104,0.0363,-0.0165,0.0051,-0.0058,-0.0057,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.965Z,0.0423,0.9617,-0.2523,-0.012,0.0451,-0.0103,0.0009,-0.0037,-0.0015,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.974Z,0.0424,0.9617,-0.2523,-0.0124,0.0442,-0.0146,0.004,-0.0033,-0.0032,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.983Z,0.0424,0.9622,-0.2533,-0.0158,0.0427,-0.0124,0.004,-0.0033,-0.0032,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:28.995Z,0.0421,0.9622,-0.2527,-0.0151,0.0406,-0.0076,0.0056,-0.0046,-0.0038,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.004Z,0.0423,0.9626,-0.2531,-0.0093,0.0384,-0.0089,0.003,-0.0026,-0.0049,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.014Z,0.042,0.9624,-0.252,-0.0124,0.0392,-0.0109,0.0033,-0.0048,-0.003,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.025Z,0.0416,0.9628,-0.2523,-0.0067,0.0373,-0.0196,0.0032,-0.001,-0.0055,175.95,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.033Z,0.0424,0.9626,-0.2531,-0.0111,0.0331,-0.013,0.0032,-0.001,-0.0055,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.044Z,0.0423,0.9622,-0.2536,-0.0163,0.044,-0.0042,0.0033,-0.0025,-0.0024,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.055Z,0.0425,0.9623,-0.2528,-0.0113,0.0406,-0.0075,0.0041,-0.0023,-0.0006,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.064Z,0.0418,0.9626,-0.252,-0.0136,0.0349,-0.0121,0.0053,-0.0044,-0.0028,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.075Z,0.0423,0.9627,-0.2528,-0.0073,0.0396,-0.0222,0.0024,-0.0029,-0.0057,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.084Z,0.0426,0.9619,-0.2534,-0.0149,0.0373,-0.0037,0.0041,-0.0008,-0.0061,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.094Z,0.0426,0.962,-0.2522,-0.0148,0.0472,-0.0123,0.0019,-0.003,-0.0036,175.96,-75.1,9.17,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.105Z,0.043,0.9629,-0.2528,-0.0162,0.0387,-0.019,0.0038,-0.0012,-0.0035,175.96,-75.1,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.114Z,0.0416,0.9628,-0.2533,-0.0133,0.0329,-0.005,0.0057,-0.0039,-0.0036,175.96,-75.1,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.124Z,0.0417,0.963,-0.2528,-0.0063,0.0365,-0.0087,0.0038,-0.0043,-0.0053,175.96,-75.1,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.136Z,0.0423,0.9632,-0.2534,-0.0154,0.0297,-0.0031,0.0042,-0.0011,-0.0047,175.96,-75.1,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.145Z,0.0424,0.9628,-0.2533,-0.0154,0.0297,-0.0031,0.0057,-0.003,-0.0038,175.96,-75.1,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.155Z,0.0419,0.9618,-0.2522,-0.0097,0.0392,-0.0101,0.0063,-0.0012,-0.0041,175.96,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.165Z,0.0421,0.9627,-0.2523,-0.0096,0.0456,-0.0207,0.0065,-0.0037,-0.0016,175.96,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.174Z,0.0419,0.9621,-0.2523,-0.0097,0.0333,-0.015,0.0051,-0.0058,-0.0054,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.186Z,0.0414,0.9625,-0.2527,-0.0028,0.0342,-0.0111,0.0076,-0.0009,-0.0063,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.195Z,0.0416,0.9626,-0.2528,-0.0074,0.0359,-0.014,0.0076,-0.0051,-0.0038,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.204Z,0.0418,0.9625,-0.2527,-0.0074,0.0359,-0.014,0.0073,-0.0054,-0.0057,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.215Z,0.0419,0.9619,-0.2524,-0.0056,0.0416,-0.0164,0.0085,-0.0014,-0.0049,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.224Z,0.0425,0.9618,-0.2525,-0.0094,0.0458,-0.0178,0.0082,-0.0022,-0.0029,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.236Z,0.0427,0.9627,-0.253,-0.0123,0.0335,-0.0101,0.0055,-0.0008,-0.0016,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.245Z,0.0426,0.9629,-0.2526,-0.0123,0.0335,-0.0101,0.008,-0.0034,-0.0053,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.254Z,0.0426,0.9637,-0.2534,-0.0161,0.0307,-0.0173,0.0054,-0.0012,-0.0055,175.97,-75.09,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.265Z,0.0433,0.9628,-0.2544,-0.017,0.0263,-0.0001,0.0052,-0.0029,-0.0035,175.97,-75.08,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.274Z,0.043,0.9622,-0.2543,-0.0219,0.0381,-0.0023,0.0076,-0.0017,-0.0042,175.97,-75.08,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.286Z,0.0425,0.9619,-0.2533,-0.0105,0.0425,-0.0029,0.005,-0.0016,-0.003,175.97,-75.08,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.294Z,0.0423,0.9621,-0.2543,-0.0105,0.0425,-0.0029,0.0036,-0.0031,-0.0033,175.97,-75.08,9.18,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.304Z,0.0426,0.963,-0.2525,-0.0136,0.0382,-0.0072,0.0079,-0.0031,-0.0035,175.97,-75.08,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.314Z,0.0429,0.9637,-0.2541,-0.0163,0.0239,-0.0144,0.0055,-0.002,-0.004,175.97,-75.08,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.325Z,0.0424,0.9621,-0.2545,-0.0112,0.0418,-0.0012,0.0053,-0.0041,-0.0029,175.97,-75.08,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.335Z,0.0427,0.9622,-0.2536,-0.0141,0.0389,-0.0082,0.0072,-0.0048,-0.005,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.345Z,0.0424,0.9623,-0.253,-0.0141,0.0389,-0.0082,0.0075,-0.0035,-0.0034,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.354Z,0.0426,0.9613,-0.2522,-0.0155,0.0412,-0.0132,0.0039,-0.0003,-0.0028,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.364Z,0.0423,0.9617,-0.2521,-0.0103,0.0503,-0.0256,0.0063,-0.0021,-0.0043,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.374Z,0.0426,0.9614,-0.2541,-0.0141,0.04,-0.0139,0.0054,-0.0047,-0.0037,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.385Z,0.0423,0.961,-0.2533,-0.0068,0.0449,-0.0131,0.0063,-0.002,-0.0058,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.394Z,0.0419,0.9631,-0.2556,-0.0068,0.0449,-0.0131,0.0087,-0.0011,-0.0047,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.403Z,0.0417,0.9619,-0.2551,-0.0057,0.0321,0.0173,0.0068,-0.0017,-0.003,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.413Z,0.0421,0.9617,-0.2538,-0.0088,0.0463,0.0017,0.0063,-0.0037,-0.0047,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.423Z,0.0419,0.9611,-0.2516,-0.0078,0.0411,-0.0137,0.0061,-0.0026,-0.0047,175.97,-75.07,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.435Z,0.0423,0.9603,-0.2525,-0.0062,0.047,-0.0103,0.007,-0.002,-0.0019,175.97,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.444Z,0.0417,0.9633,-0.2554,-0.0062,0.047,-0.0103,0.0059,-0.0037,-0.0054,175.97,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.454Z,0.0424,0.9631,-0.2531,-0.0116,0.0253,0.0047,0.0048,-0.0033,-0.0057,175.97,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.464Z,0.0421,0.9626,-0.2552,-0.0085,0.029,-0.0072,0.0057,-0.0007,-0.0031,175.98,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.476Z,0.0426,0.9607,-0.2551,-0.0096,0.0511,-0.0072,0.005,-0.0002,-0.0038,175.98,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.487Z,0.0421,0.9626,-0.2513,-0.0107,0.031,-0.0314,0.0044,-0.0022,-0.0042,175.98,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.494Z,0.0422,0.9614,-0.254,-0.0107,0.031,-0.0314,0.0066,-0.0028,-0.0049,175.98,-75.06,9.19,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.506Z,0.0425,0.9613,-0.2548,-0.012,0.0371,0.005,0.0043,-0.0006,-0.0035,175.98,-75.06,9.2,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.514Z,0.042,0.9623,-0.2544,-0.012,0.0371,0.005,0.0037,-0.0034,-0.0044,175.98,-75.06,9.2,185,5,6,1,Deadlift,2
2026-04-08T00:33:29.524Z,0.0425,0.9613,-0.257,-0.0068,0.0454,0.0025,0.0031,-0.0023,-0.0053,175.98,-75.06,9.2,185,5,6,1,Deadlift,2
