time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:37:07.909Z,0.0789,-0.0108,-1.0025,-0.0106,0.0094,0.0529,0.0045,-0.0025,-0.0065,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.919Z,0.078,-0.0119,-1.002,-0.004,0.0176,0.0484,0.0024,-0.0027,-0.0036,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.929Z,0.0787,-0.0108,-1.0015,-0.0132,-0.001,0.045,0.0011,-0.0059,-0.0053,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.938Z,0.0785,-0.0098,-1.0013,-0.0072,0.0015,0.0396,0.0037,-0.0016,-0.0042,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.949Z,0.0781,-0.0109,-1.0006,-0.0072,0.0071,0.0391,0.0027,-0.0045,-0.0037,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.959Z,0.0785,-0.0111,-1.0016,-0.0105,0.0082,0.0465,0.0018,-0.0006,-0.0039,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.969Z,0.0784,-0.011,-1.0024,-0.0091,0.0083,0.0595,0.0013,-0.0012,-0.003,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.979Z,0.0784,-0.0101,-1.0036,-0.0067,-0.0062,0.0628,-0.0004,-0.0015,-0.005,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.989Z,0.0784,-0.0094,-1.0029,-0.0091,-0.0021,0.0523,0.0016,-0.0029,-0.006,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:07.999Z,0.0779,-0.0103,-1.0011,-0.0024,0.0011,0.0357,0.0013,-0.0023,-0.0032,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.009Z,0.0782,-0.0099,-1.0012,-0.013,0.0004,0.0526,0.0027,-0.0012,-0.0027,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.018Z,0.0791,-0.0104,-1.0025,-0.0115,0.0033,0.0538,0.0029,-0.0022,-0.0044,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.028Z,0.0779,-0.0108,-1.0028,-0.004,0.0128,0.058,0.0019,-0.0021,-0.0046,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.038Z,0.0786,-0.0109,-1.0023,-0.012,0.0003,0.049,0.0017,-0.0048,-0.0028,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.049Z,0.0781,-0.0094,-1.0017,-0.0039,-0.0029,0.0459,0.001,-0.0027,-0.0043,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.059Z,0.0783,-0.0107,-1.0012,-0.0063,0.0056,0.0465,0.0033,-0.0014,-0.0046,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.069Z,0.0779,-0.0108,-1.0022,-0.0083,0.0073,0.0499,0.0026,-0.0057,-0.0049,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.079Z,0.0788,-0.0108,-1.0025,-0.0093,0.0045,0.0593,0.0018,-0.0042,-0.004,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.088Z,0.0779,-0.0097,-1.0025,-0.0039,-0.0032,0.0486,0.0018,-0.0024,-0.0028,171.61,0.58,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.099Z,0.078,-0.0098,-1.0017,-0.0046,-0.0048,0.0451,0.0035,-0.0023,-0.0066,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.110Z,0.0783,-0.009,-1.0013,-0.0066,-0.0054,0.0408,0.0046,-0.0029,-0.0046,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.119Z,0.0777,-0.0118,-1.0002,-0.0026,0.0208,0.033,0.0024,-0.0034,-0.0022,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.129Z,0.0781,-0.0095,-1.0034,-0.0067,-0.0109,0.067,0.0017,-0.0007,-0.0037,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.138Z,0.0785,-0.0107,-1.0033,-0.011,0.0178,0.0531,0.004,-0.0043,-0.0016,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.149Z,0.0782,-0.0114,-1.0015,-0.0088,-0.0009,0.0509,0.0039,-0.0048,-0.0053,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.159Z,0.0784,-0.0105,-1.0007,-0.0089,0.018,0.0348,0.0034,-0.0007,-0.0053,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.169Z,0.0787,-0.012,-1.0012,-0.0159,0.002,0.0508,0.0056,-0.0031,-0.0056,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.179Z,0.0792,-0.009,-1.0024,-0.0156,-0.006,0.0411,0.0066,-0.0016,-0.003,171.61,0.57,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.188Z,0.0791,-0.0109,-1.0019,-0.0111,0.0061,0.0631,0.0074,-0.0001,-0.0047,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.199Z,0.0782,-0.01,-1.0032,-0.0101,0.0037,0.0497,0.0044,-0.0021,-0.0055,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.212Z,0.079,-0.0118,-1.0004,-0.0144,0.0233,0.0321,0.0004,-0.003,-0.0029,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.218Z,0.0784,-0.0115,-1.0009,-0.011,0.0108,0.0391,0.0019,-0.0034,-0.0035,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.229Z,0.0795,-0.0113,-1.0014,-0.0184,0.0047,0.0532,0.0037,-0.0007,-0.0038,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.238Z,0.0788,-0.0092,-1.0037,-0.0119,-0.0096,0.0664,0.0022,-0.0057,-0.0037,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.249Z,0.0788,-0.0105,-1.0017,-0.013,0.005,0.0364,0.001,-0.0037,-0.0037,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.259Z,0.0782,-0.0108,-1.0012,-0.0069,0.0101,0.0376,0.0011,-0.0043,-0.0047,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.269Z,0.079,-0.012,-1.0006,-0.0187,0.0208,0.0315,0.0028,-0.004,-0.0054,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.279Z,0.0789,-0.0112,-1.0009,-0.0114,0.007,0.0515,0.0002,-0.0045,-0.0041,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.288Z,0.0787,-0.0099,-1.0032,-0.0111,0.0006,0.0617,0.0045,-0.0048,-0.0058,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.299Z,0.0786,-0.0104,-1.0026,-0.0083,0.0073,0.0478,0.0028,-0.0044,-0.0055,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.310Z,0.0777,-0.0116,-1.0009,-0.0034,0.0128,0.0311,0.0004,-0.002,-0.0037,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.319Z,0.0787,-0.012,-0.9995,-0.016,0.0179,0.0314,0.0026,-0.0035,-0.0053,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.329Z,0.0787,-0.0105,-1.0014,-0.0119,-0.0012,0.0473,0.0022,-0.0021,-0.0024,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.339Z,0.0788,-0.0097,-1.0023,-0.0154,-0.0047,0.0507,-0.0007,-0.0032,-0.0042,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.349Z,0.0791,-0.0087,-1.0022,-0.0177,-0.0099,0.0525,0.0004,-0.0037,-0.0053,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.361Z,0.0785,-0.0106,-1.0017,-0.0107,0.0133,0.0407,0.0024,-0.0021,-0.0044,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.369Z,0.0783,-0.0121,-0.9997,-0.0087,0.0218,0.0293,0.0009,-0.002,-0.002,171.61,0.58,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.379Z,0.0788,-0.0123,-1.0018,-0.0152,0.0201,0.0539,-0.0014,-0.0033,-0.0033,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.388Z,0.0785,-0.0108,-1.0043,-0.0088,0.0007,0.0778,0.0002,-0.0048,-0.0043,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.399Z,0.0786,-0.009,-1.0035,-0.0148,-0.007,0.0557,0.0006,-0.0037,-0.0031,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.409Z,0.0781,-0.0096,-1.002,-0.0014,-0.0001,0.0483,-0.0014,-0.0036,-0.0056,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.419Z,0.0776,-0.0099,-1.0018,-0.0022,0.0018,0.0332,0.0022,-0.004,-0.0037,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.429Z,0.0778,-0.0106,-0.9993,-0.0048,0.0101,0.0308,0.0047,-0.0016,-0.0033,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.438Z,0.0772,-0.0109,-1.0021,0.0036,0.0072,0.0699,0.0014,-0.0031,-0.0049,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.449Z,0.0772,-0.0102,-1.0035,0.0008,0.0018,0.0564,0.0019,-0.001,-0.0007,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.459Z,0.078,-0.0099,-1.0016,-0.0018,0.0002,0.0331,0.0024,-0.0007,-0.0023,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.469Z,0.0774,-0.01,-1.0002,0,0,0.0331,0.0007,-0.0011,-0.0043,171.61,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.479Z,0.078,-0.0093,-1.0007,-0.0055,-0.0038,0.0401,-0.0002,-0.0019,-0.0037,171.61,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.488Z,0.0786,-0.0106,-1.0021,-0.0134,0.0109,0.0682,-0.0013,-0.0011,-0.0067,171.61,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.499Z,0.079,-0.01,-1.0053,-0.0161,0.0025,0.068,0.0024,0.0013,-0.0014,171.61,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.510Z,0.0787,-0.0107,-1.0009,-0.0123,0.0068,0.0338,0.0022,-0.0008,-0.0067,171.61,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.518Z,0.0785,-0.0098,-0.9994,-0.0064,-0.0042,0.0204,0.003,-0.0029,-0.0038,171.61,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.529Z,0.078,-0.0079,-1,-0.0078,-0.024,0.0409,0.0034,-0.0027,-0.0038,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.538Z,0.0786,-0.0089,-1.0033,-0.0118,0.0029,0.0756,0.004,-0.0032,-0.0063,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.549Z,0.0782,-0.0102,-1.0066,-0.0057,0.0099,0.0933,0.0031,-0.0009,-0.0056,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.559Z,0.0788,-0.0114,-1.0049,-0.0199,0.0136,0.0719,0.0039,-0.002,-0.0044,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.569Z,0.0792,-0.0118,-1.0029,-0.0109,0.0302,0.0491,0.0012,0.0001,-0.0025,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.579Z,0.0784,-0.0131,-1.0016,-0.012,-0.0108,0.0319,0.0062,-0.0021,-0.0023,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.596Z,0.0784,-0.012,-0.991,-0.0162,0.0753,0.0271,0.0013,-0.0026,-0.0029,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.598Z,0.0784,-0.012,-0.991,-0.0162,0.0753,0.0271,-0.001,-0.0016,-0.0029,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.609Z,0.0798,-0.0201,-1.0154,-0.0127,0.0328,0.199,0.0087,-0.0036,-0.0067,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.618Z,0.0795,-0.0093,-1.0149,-0.0277,0.0313,0.125,0.0042,-0.0032,-0.0019,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.629Z,0.0792,-0.0173,-0.9963,-0.0026,0.0265,-0.0359,0.0087,-0.003,-0.0045,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.638Z,0.0751,0.0046,-0.9864,0.0036,-0.1019,-0.0991,-0.0034,-0.0013,-0.0022,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.649Z,0.0799,-0.0101,-0.9986,-0.0185,0.0572,0.0548,-0.0002,-0.0054,-0.0032,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.659Z,0.0787,-0.0267,-1.0087,-0.0107,0.0958,0.1803,0.0095,-0.0011,-0.006,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.669Z,0.0804,-0.0047,-1.0225,-0.034,-0.0608,0.1871,0.0058,-0.0056,-0.0024,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.679Z,0.0786,-0.0042,-0.9915,-0.0086,-0.0026,-0.1323,-0.003,-0.0035,-0.0004,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.688Z,0.0776,-0.0091,-0.9852,-0.0034,-0.0218,-0.0527,-0.0031,-0.0018,-0.0033,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.699Z,0.0789,-0.0102,-1.0037,-0.0087,0.0039,0.0892,0.0028,0,-0.0048,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.709Z,0.0795,-0.0192,-1.0093,-0.0302,0.1167,0.1689,0.0002,-0.0029,-0.005,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.719Z,0.0806,-0.0147,-1.0176,-0.0207,0.0162,0.1657,-0.0007,-0.0032,-0.0035,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.728Z,0.0772,-0.0031,-0.9996,0.0063,-0.0506,-0.0467,-0.0039,0.0026,-0.004,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.738Z,0.0782,-0.0106,-0.9907,0.0015,-0.0222,-0.0603,0.0029,-0.0019,-0.0058,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.749Z,0.0762,-0.004,-0.9903,0.0082,-0.0551,-0.0391,0.0038,-0.004,-0.0071,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.759Z,0.0782,-0.0097,-1.0032,-0.0189,0.0638,0.134,-0.001,-0.0022,-0.0023,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.769Z,0.0793,-0.0175,-1.0133,-0.014,0.0658,0.1499,-0.0047,0.0002,-0.0043,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.779Z,0.0791,-0.0117,-1.0151,-0.0081,-0.0041,0.1487,0.0005,-0.0014,-0.0045,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.788Z,0.0778,-0.0091,-0.999,0.0031,-0.0236,-0.0446,0.0016,-0.003,-0.0059,171.62,0.55,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.801Z,0.077,-0.0039,-0.9894,0.0007,-0.0441,-0.0498,-0.0008,-0.0024,-0.0038,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.809Z,0.0771,-0.0075,-0.9971,0.0066,0.0227,0.0346,-0.0018,-0.0044,-0.0028,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.819Z,0.0782,-0.0175,-1.0074,-0.0171,0.086,0.1469,-0.0007,-0.0019,-0.0026,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.829Z,0.0802,-0.0149,-1.0157,-0.0192,0.013,0.1621,0.0026,-0.0005,-0.005,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.838Z,0.0781,-0.0059,-1.0013,-0.0009,-0.0372,-0.0248,-0.0019,-0.0018,-0.005,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.849Z,0.0779,-0.0052,-0.9894,0.0001,-0.0337,-0.0806,0.0008,-0.0014,-0.0043,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.859Z,0.0776,-0.0075,-0.992,-0.0008,-0.0049,-0.0202,-0.0011,0.0009,-0.0051,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.869Z,0.0787,-0.0133,-1.0052,-0.0142,0.0478,0.1452,-0.0028,-0.0033,-0.0061,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.879Z,0.0797,-0.0132,-1.0167,-0.0246,0.0305,0.1788,-0.004,-0.0017,-0.0064,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.889Z,0.0797,-0.0081,-1.0091,-0.0173,-0.0202,0.0789,-0.0029,-0.0028,-0.0038,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.899Z,0.0775,-0.0053,-0.9947,0.0049,-0.0429,-0.0664,-0.0026,-0.0001,-0.0017,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.909Z,0.0781,-0.0052,-0.9903,-0.0108,-0.0402,-0.0224,0.002,-0.004,-0.0054,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.919Z,0.0794,-0.0077,-1.0038,-0.0144,0.0032,0.0903,0.0009,0.0022,-0.0061,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.929Z,0.0797,-0.0132,-1.0107,-0.0216,0.0572,0.1569,-0.0051,-0.0016,-0.0032,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.939Z,0.0798,-0.014,-1.0147,-0.0105,0.0318,0.1288,0.0004,-0.0067,-0.0034,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.949Z,0.0773,-0.0086,-0.9985,0.0071,-0.0421,-0.0256,0.0072,-0.0053,-0.0062,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.959Z,0.0769,-0.0017,-0.9891,0.0062,-0.0778,-0.0745,0.0021,0.0015,-0.006,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.969Z,0.0771,-0.0027,-0.9946,-0.0021,-0.043,0.0343,0.0013,-0.003,-0.0064,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.979Z,0.0792,-0.0111,-1.0102,-0.0211,0.0523,0.1437,0.0089,-0.0048,-0.0067,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.988Z,0.0798,-0.0154,-1.012,-0.0148,0.0555,0.1319,0.0055,-0.0009,-0.0024,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:08.999Z,0.0789,-0.0123,-1.0059,-0.0173,0.0014,0.0518,0.0037,-0.0023,-0.0041,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.009Z,0.0795,-0.0041,-0.9967,-0.0125,-0.0602,-0.0238,0.0057,-0.0072,-0.0044,171.62,0.52,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.019Z,0.078,-0.0043,-0.9967,-0.0017,-0.0368,0.0446,0.0093,-0.0023,-0.0041,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.028Z,0.0782,-0.0092,-1.0094,-0.0082,0.0184,0.1564,0.0122,-0.0014,-0.0042,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.038Z,0.0782,-0.0133,-1.0148,-0.0071,0.0322,0.1942,0.0133,-0.003,-0.0026,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.049Z,0.0778,-0.0117,-1.0107,-0.0012,0.0116,0.0686,0.0119,-0.0029,-0.0045,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.059Z,0.0769,-0.0082,-0.9931,0.0078,-0.0162,-0.0888,0.0104,-0.0024,-0.0027,171.62,0.53,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.069Z,0.0769,-0.0107,-0.9852,0.0089,0.0426,-0.1344,0.0073,-0.0011,-0.0025,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.079Z,0.0768,-0.0159,-0.9879,-0.0012,0.0544,-0.0133,0.006,-0.0029,-0.0059,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.088Z,0.0796,-0.0136,-1.0068,-0.0304,0.0362,0.1449,0.0042,-0.0026,-0.0026,171.62,0.54,4.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.099Z,0.0805,-0.0102,-1.0145,-0.0299,-0.0195,0.1581,0.0053,-0.0039,-0.0031,171.62,0.54,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.109Z,0.0803,-0.0056,-1.0057,-0.0266,-0.0573,0.0259,0.0053,-0.0023,-0.004,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.119Z,0.0791,-0.0049,-0.9886,-0.0154,-0.0251,-0.1257,0.003,0.0001,-0.0028,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.128Z,0.0799,-0.0107,-0.9844,-0.0308,0.0398,-0.0861,0.0003,-0.0018,-0.0006,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.142Z,0.0809,-0.0172,-0.9971,-0.0475,0.0172,0.2135,-0.0024,-0.0017,-0.0048,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.148Z,0.0824,-0.015,-1.0142,-0.0475,0.0172,0.2135,-0.0024,-0.0017,-0.0048,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.159Z,0.0828,-0.007,-1.0182,-0.0495,-0.0486,0.1722,0.0023,-0.0032,-0.0058,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.169Z,0.0812,-0.0035,-1.0064,-0.0319,-0.0473,0.0473,0.0016,-0.0057,-0.0057,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.180Z,0.0797,-0.0072,-0.9954,-0.0156,0.0025,-0.0413,0.0044,-0.0037,-0.004,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.188Z,0.0787,-0.0151,-0.9904,-0.0096,0.0729,-0.0551,0.0044,-0.0037,-0.004,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.199Z,0.0788,-0.017,-0.9973,-0.0148,0.0592,0.0218,0.003,-0.0044,-0.0041,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.211Z,0.0796,-0.0111,-1.0019,-0.0188,-0.0195,0.0593,-0.0025,0.0029,-0.0057,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.218Z,0.0786,0.0005,-1.0054,0.0032,-0.1162,0.1142,-0.0025,0.0029,-0.0057,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.230Z,0.0768,-0.0004,-1.0185,0.0213,-0.0514,0.1479,0.0083,-0.0024,-0.0111,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.238Z,0.0747,-0.0153,-1.0024,0.0513,0.03,0.03,0.0083,-0.0024,-0.0111,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.249Z,0.0719,-0.0185,-0.9886,0.0409,0.0838,-0.0644,0.0101,-0.0086,-0.0075,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.262Z,0.0746,0.0027,-1.0098,0.0173,-0.1397,0.1537,-0.001,-0.0027,-0.0054,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.268Z,0.0746,0.0027,-1.0098,0.0173,-0.1397,0.1537,-0.001,-0.0027,-0.0054,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.280Z,0.0751,0.0004,-1.0095,0.0287,-0.0676,0.0841,0.0094,0.0001,-0.006,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.292Z,0.0752,-0.0255,-0.9842,0.0201,0.1485,-0.1017,0.0103,-0.0035,-0.0042,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.298Z,0.0752,-0.0255,-0.9842,0.0201,0.1485,-0.1017,0.0103,-0.0035,-0.0042,171.62,0.55,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.312Z,0.0796,-0.0071,-1.0124,-0.0205,-0.1093,0.17,0.0129,0.0004,-0.0047,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.318Z,0.0796,-0.0071,-1.0124,-0.0205,-0.1093,0.17,0.0129,0.0004,-0.0047,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.331Z,0.0802,0.0107,-1.0116,-0.0323,-0.19,0.091,0.0132,-0.0057,-0.0053,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.341Z,0.0804,0.0007,-0.9995,-0.0295,-0.0328,0.026,0.0145,0.0005,-0.0035,171.62,0.56,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.349Z,0.0801,-0.017,-1.0024,-0.022,0.1042,0.0479,0.0145,0.0005,-0.0035,171.62,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.359Z,0.0788,-0.0234,-0.9998,-0.0096,0.1314,0.0195,0.0103,-0.0016,-0.0032,171.62,0.57,4.44,185,5,5,2,Deadlift,2
2026-04-08T00:37:09.370Z,0.0792,-0.0218,-1.0051,-0.0208,0.0798,0.1223,0.0185,0.0002,-0.0021,171.62,0.57,4.44,185,5,5,2,Deadlift,2
