time,seconds_elapsed,z,y,x
1775711367650549200,7.38354931640625,0.4679150879383087,-0.21612492203712463,0.14681558310985565
1775711367660563200,7.393563232421875,0.4307367503643036,-0.21774908900260925,0.1726495325565338
1775711367670576000,7.403576171875,0.403096079826355,-0.23763038218021393,0.15532034635543823
1775711367680590000,7.413590087890625,0.3696938753128052,-0.2064007669687271,0.09475846588611603
1775711367690603000,7.42360302734375,0.32623350620269775,-0.1607336699962616,0.021236315369606018
1775711367700616200,7.4336162109375,0.2962213456630707,-0.1172577366232872,-0.03925016149878502
1775711367710630100,7.443630126953125,0.2600231468677521,-0.03131220117211342,-0.07299640774726868
1775711367720643000,7.45364306640625,0.2566111087799072,0.04871871694922447,-0.08672367036342621
1775711367730657000,7.463656982421875,0.263545960187912,0.12409815937280655,-0.08755191415548325
1775711367740670200,7.473670166015625,0.27833762764930725,0.19692586362361908,-0.05923030152916908
1775711367750683100,7.48368310546875,0.3183055520057678,0.19486750662326813,0.0003137192106805742
1775711367760697000,7.493697021484375,0.34569835662841797,0.17802397906780243,0.05177854746580124
1775711367770710300,7.503710205078125,0.34899190068244934,0.1471502184867859,0.07579067349433899
1775711367780724000,7.513723876953125,0.3699589669704437,0.07199212908744812,0.08427764475345612
1775711367790737200,7.523737060546875,0.4116491377353668,-0.01842591166496277,0.10213466733694077
1775711367800751000,7.533751220703125,0.44616198539733887,-0.14782151579856873,0.11540202051401138
1775711367810764000,7.543763916015625,0.4581851065158844,-0.21647994220256805,0.10892628133296967
1775711367820777200,7.553777099609375,0.40232494473457336,-0.19463779032230377,0.07614598423242569
1775711367830791200,7.563791259765625,0.38390305638313293,-0.1371566653251648,0.0428900271654129
1775711367840804000,7.57380419921875,0.4067411422729492,-0.04610377177596092,0.023676354438066483
1775711367850818000,7.583818115234375,0.404403954744339,0.024834582582116127,-0.004601089283823967
1775711367860831000,7.5938310546875,0.3851957321166992,0.1075444296002388,-0.030690766870975494
1775711367870844200,7.60384423828125,0.32421839237213135,0.18488742411136627,-0.03717263415455818
1775711367880858000,7.613858154296875,0.3095606565475464,0.1907103806734085,-0.019688187167048454
1775711367890871000,7.62387109375,0.3485836982727051,0.17988649010658264,0.03513830900192261
1775711367900885000,7.633885009765625,0.3769959509372711,0.19123917818069458,0.07874435931444168
1775711367910898200,7.643898193359375,0.3935996890068054,0.23044703900814056,0.07583432644605637
1775711367920912100,7.653912109375,0.3532809615135193,0.3461998701095581,0.025468476116657257
1775711367930925000,7.663925048828125,0.2993314862251282,0.44445401430130005,-0.040384575724601746
1775711367940938200,7.673938232421875,0.27721157670021057,0.5087268352508545,-0.09216879308223724
1775711367950952000,7.683951904296875,0.2630941569805145,0.479207307100296,-0.09339570999145508
1775711367960965000,7.693965087890625,0.25110509991645813,0.37573403120040894,-0.052484165877103806
1775711367970979300,7.703979248046875,0.2677525281906128,0.2037513256072998,0.037289127707481384
1775711367980992000,7.713991943359375,0.3130481243133545,-0.006268046330660582,0.1535901129245758
1775711367991005200,7.724005126953125,0.37724122405052185,-0.1797948181629181,0.2785506844520569
1775711368001019100,7.73401904296875,0.4015633761882782,-0.21830712258815765,0.3810560703277588
1775711368011032000,7.744031982421875,0.35797861218452454,-0.1449223905801773,0.43044519424438477
1775711368021046300,7.75404638671875,0.3033873438835144,-0.03713749721646309,0.42660948634147644
1775711368031059000,7.764058837890625,0.2442619949579239,0.056995656341314316,0.38613075017929077
1775711368041072000,7.774072021484375,0.16451656818389893,0.1251925528049469,0.3212854564189911
1775711368051086000,7.784086181640625,0.09643098711967468,0.1595505177974701,0.26141732931137085
1775711368061099000,7.79409912109375,0.03467532619833946,0.17243143916130066,0.23317869007587433
1775711368071113200,7.80411328125,-0.04884220287203789,0.18157194554805756,0.22812746465206146
1775711368081126100,7.814126220703125,-0.12850624322891235,0.169560506939888,0.21926847100257874
1775711368091140000,7.82414013671875,-0.168094664812088,0.12215063720941544,0.2100057303905487
1775711368101153000,7.834153076171875,-0.18391984701156616,0.05902796611189842,0.22584497928619385
1775711368111166200,7.844166259765625,-0.20253081619739532,0.02454216219484806,0.25259163975715637
1775711368121180200,7.85418017578125,-0.2396586686372757,-0.004352278541773558,0.26721951365470886
1775711368131193000,7.864193115234375,-0.29456719756126404,-0.05208384990692139,0.2603946328163147
1775711368141207300,7.874207275390625,-0.35244807600975037,-0.03636763617396355,0.23869317770004272
1775711368151220000,7.884219970703125,-0.4504401385784149,0.02349196933209896,0.20699410140514374
1775711368161233200,7.894233154296875,-0.5414266586303711,0.06857992708683014,0.15501736104488373
1775711368171247000,7.9042470703125,-0.5542486906051636,0.06085037440061569,0.11826439946889877
1775711368181260000,7.914260009765625,-0.4897504448890686,0.021869845688343048,0.11166132986545563
1775711368191274200,7.924274169921875,-0.36891910433769226,0.020995531231164932,0.1253049671649933
1775711368201287000,7.934286865234375,-0.2529061436653137,0.056465260684490204,0.13619308173656464
1775711368211300000,7.944300048828125,-0.1961190402507782,0.10485649853944778,0.14747501909732819
1775711368221314300,7.954314208984375,-0.2075469195842743,0.14474181830883026,0.15338557958602905
1775711368231327000,7.964326904296875,-0.23848113417625427,0.16185370087623596,0.1428045779466629
1775711368241341200,7.974341064453125,-0.2795947194099426,0.19284701347351074,0.11642495542764664
1775711368251354000,7.98435400390625,-0.3131979703903198,0.21270780265331268,0.09909363836050034
1775711368261368000,7.9943681640625,-0.3178037106990814,0.2038135528564453,0.0973130613565445
1775711368271381200,8.00438134765625,-0.3236781358718872,0.16778577864170074,0.09311246126890182
1775711368281394000,8.014393798828126,-0.31534603238105774,0.11862737685441971,0.082203708589077
1775711368291408100,8.024408203125,-0.276174932718277,0.04294300451874733,0.06881706416606903
1775711368301421000,8.034421142578125,-0.24393883347511292,0.04281006380915642,0.05733902007341385
1775711368311435300,8.044435302734374,-0.25283461809158325,0.10554828494787216,0.05614699050784111
1775711368321448200,8.0544482421875,-0.28959208726882935,0.15566103160381317,0.08522285521030426
1775711368331461000,8.064461181640626,-0.33742406964302063,0.15615957975387573,0.11444012820720673
1775711368341475000,8.07447509765625,-0.3941023349761963,0.15185792744159698,0.12183601409196854
1775711368351488000,8.084488037109375,-0.44916293025016785,0.08192438632249832,0.12825235724449158
1775711368361502200,8.094502197265625,-0.4690656363964081,-0.07490277290344238,0.15439455211162567
1775711368371515100,8.10451513671875,-0.445677250623703,-0.2230488359928131,0.19870582222938538
1775711368381528000,8.114528076171876,-0.38817840814590454,-0.3027156889438629,0.21424449980258942
1775711368391542300,8.124542236328125,-0.34837213158607483,-0.2951642870903015,0.18863394856452942
1775711368401555000,8.134554931640626,-0.3602028787136078,-0.21487446129322052,0.13661515712738037
1775711368411569200,8.144569091796875,-0.37451523542404175,-0.08503790199756622,0.06900361180305481
1775711368421582300,8.154582275390625,-0.3719601631164551,0.05110309645533562,-0.0035914448089897633
1775711368431595000,8.164594970703124,-0.3645576536655426,0.14224979281425476,-0.07462301105260849
1775711368441609200,8.174609130859375,-0.3177442252635956,0.19506941735744476,-0.12715564668178558
1775711368451622000,8.184621826171876,-0.26419124007225037,0.23254649341106415,-0.1604614108800888
1775711368461636000,8.194635986328125,-0.22996670007705688,0.2502618432044983,-0.1636098027229309
1775711368471649300,8.204649169921876,-0.18223220109939575,0.268437922000885,-0.14300838112831116
1775711368481662000,8.214661865234374,-0.14019913971424103,0.28913944959640503,-0.11732275038957596
1775711368491676200,8.22467626953125,-0.12243238836526871,0.321382611989975,-0.08162759989500046
1775711368501689000,8.234689208984374,-0.13368046283721924,0.34219539165496826,-0.04375133290886879
1775711368511703000,8.244703125,-0.15950939059257507,0.3514738380908966,-0.0240751001983881
1775711368521716200,8.25471630859375,-0.19754286110401154,0.3474099636077881,-0.03848310559988022
1775711368531729200,8.264729248046875,-0.2529997229576111,0.34887760877609253,-0.09783564507961273
1775711368541743000,8.2747431640625,-0.3136845529079437,0.3485482931137085,-0.1569679081439972
1775711368551756000,8.284756103515624,-0.3633064329624176,0.35713300108909607,-0.21313370764255524
1775711368561770200,8.294770263671875,-0.40588754415512085,0.35641810297966003,-0.2653849124908447
1775711368571783400,8.304783447265624,-0.46041202545166016,0.35892385244369507,-0.2819282114505768
1775711368581797400,8.31479736328125,-0.5027987360954285,0.36567196249961853,-0.2320326268672943
1775711368591810600,8.324810546875,-0.520307183265686,0.31191152334213257,-0.1358424574136734
1775711368601823500,8.334823486328125,-0.5090779066085815,0.2291005253791809,-0.026691097766160965
1775711368611837400,8.34483740234375,-0.4542471468448639,0.1369847059249878,0.0864570289850235
1775711368621850400,8.354850341796874,-0.36283111572265625,0.06727513670921326,0.15541233122348785
1775711368631864600,8.364864501953125,-0.27027270197868347,0.0474308617413044,0.16773663461208344
1775711368641877500,8.37487744140625,-0.20481865108013153,0.08540614694356918,0.15937410295009613
1775711368651890400,8.384890380859375,-0.1597747504711151,0.15744651854038239,0.13253876566886902
1775711368661904600,8.394904541015626,-0.12153308838605881,0.24465811252593994,0.07891228795051575
1775711368671917300,8.404917236328124,-0.10401987284421921,0.33879128098487854,-0.00731287756934762
1775711368681931500,8.414931640625,-0.09236767143011093,0.44832560420036316,-0.11800079047679901
1775711368691944400,8.4249443359375,-0.09634803235530853,0.5694512128829956,-0.2139960378408432
1775711368701957400,8.434957275390625,-0.12723883986473083,0.6620346903800964,-0.25723937153816223
1775711368711971600,8.4449716796875,-0.16792048513889313,0.6834880113601685,-0.2577831745147705
1775711368721984500,8.454984619140625,-0.1841176301240921,0.6529207229614258,-0.23009982705116272
1775711368731998500,8.46499853515625,-0.1822294443845749,0.5688247680664062,-0.1984928995370865
1775711368742011600,8.47501171875,-0.16863636672496796,0.4562126100063324,-0.16090989112854004
1775711368752024300,8.4850244140625,-0.15572696924209595,0.3138200342655182,-0.10483118891716003
1775711368762038500,8.49503857421875,-0.14806927740573883,0.1674417406320572,-0.028165975585579872
1775711368772051500,8.505051513671875,-0.15375380218029022,0.004556948319077492,0.05426844581961632
1775711368782065400,8.5150654296875,-0.1777036041021347,-0.14163248240947723,0.11782904714345932
1775711368792078600,8.52507861328125,-0.20921435952186584,-0.24079002439975739,0.14476212859153748
1775711368802091300,8.53509130859375,-0.2522582411766052,-0.2698754668235779,0.13462138175964355
1775711368812105500,8.54510546875,-0.2993956506252289,-0.27102968096733093,0.11420585960149765
1775711368822118400,8.555118408203125,-0.31520217657089233,-0.27396559715270996,0.0923553928732872
1775711368832132400,8.56513232421875,-0.31915828585624695,-0.2662498950958252,0.06759438663721085
1775711368842145500,8.5751455078125,-0.3186899423599243,-0.23351946473121643,0.04318062216043472
1775711368852158500,8.585158447265625,-0.30650997161865234,-0.17933319509029388,0.01662863977253437
1775711368862172400,8.59517236328125,-0.28187185525894165,-0.11437839269638062,-0.010862027294933796
1775711368872185300,8.605185302734375,-0.25162795186042786,-0.03809560462832451,-0.033803828060626984
1775711368882199600,8.615199462890626,-0.2193305641412735,0.04222581535577774,-0.035877395421266556
1775711368892212500,8.62521240234375,-0.16960375010967255,0.08629792928695679,-0.031153479591012
1775711368902225400,8.635225341796875,-0.10774556547403336,0.10533948987722397,-0.04072757437825203
1775711368912239600,8.645239501953125,-0.027352984994649887,0.08120246231555939,-0.05744610354304314
1775711368922252500,8.65525244140625,0.06563374400138855,0.017483556643128395,-0.07756917178630829
1775711368932266500,8.6652666015625,0.13085855543613434,-0.022217782214283943,-0.11352664232254028
1775711368942279400,8.675279541015625,0.15076787769794464,-0.022476162761449814,-0.17185111343860626
1775711368952292400,8.685292236328126,0.14471504092216492,0.0009990682592615485,-0.2282227724790573
1775711368962306600,8.695306640625,0.11998835951089859,0.026378462091088295,-0.2754646837711334
1775711368972319500,8.705319580078125,0.08456005901098251,0.04038162901997566,-0.30803728103637695
1775711368982333400,8.71533349609375,0.045854147523641586,0.049218591302633286,-0.32904675602912903
1775711368992346600,8.7253466796875,0.016728755086660385,0.04107997193932533,-0.3238789141178131
1775711369002359300,8.735359375,-0.015811985358595848,-0.000209950958378613,-0.29417046904563904
1775711369012373500,8.74537353515625,-0.04884876310825348,-0.06766675412654877,-0.25069013237953186
1775711369022386400,8.755386474609375,-0.07524941116571426,-0.17626763880252838,-0.2080691158771515
1775711369032400400,8.765400390625,-0.09439541399478912,-0.2897891402244568,-0.1568349450826645
1775711369042413600,8.77541357421875,-0.11300589144229889,-0.38498663902282715,-0.09753166884183884
1775711369052426200,8.78542626953125,-0.13882550597190857,-0.4670455753803253,-0.04502132162451744
1775711369062440400,8.7954404296875,-0.17982225120067596,-0.498956561088562,-0.009701461531221867
1775711369072453400,8.805453369140626,-0.2356245368719101,-0.4671054184436798,0.017308317124843597
1775711369082467600,8.815467529296875,-0.2739473283290863,-0.3923719823360443,0.031210586428642273
1775711369092480500,8.82548046875,-0.2994998097419739,-0.2982771694660187,0.047236692160367966
1775711369102493400,8.835493408203124,-0.2938890755176544,-0.2338489592075348,0.0755111500620842
1775711369112507400,8.84550732421875,-0.24145515263080597,-0.22895300388336182,0.10307673364877701
1775711369122520300,8.855520263671876,-0.16630524396896362,-0.26575687527656555,0.12767581641674042
1775711369132534500,8.865534423828125,-0.08656009286642075,-0.2961592376232147,0.12269756942987442
1775711369142547500,8.87554736328125,-0.007848434150218964,-0.30646181106567383,0.10330899059772491
1775711369152560400,8.885560302734374,0.10372310131788254,-0.34174442291259766,0.07605206966400146
1775711369162574600,8.89557470703125,0.23661120235919952,-0.41197669506073,0.046788495033979416
1775711369172587500,8.90558740234375,0.34720534086227417,-0.47320622205734253,-0.013710801489651203
1775711369182601500,8.9156015625,0.39056751132011414,-0.4700130820274353,-0.09769859910011292
1775711369192614700,8.92561474609375,0.3651697337627411,-0.3841564953327179,-0.1865278035402298
1775711369202627300,8.93562744140625,0.3062787353992462,-0.2894301116466522,-0.2576862871646881
1775711369212641500,8.9456416015625,0.23933589458465576,-0.23043015599250793,-0.30537551641464233
1775711369222654500,8.955654541015624,0.17760618031024933,-0.21483245491981506,-0.3292568325996399
1775711369232668400,8.96566845703125,0.13068048655986786,-0.24849720299243927,-0.3227459490299225
1775711369242681600,8.975681640625,0.09269427508115768,-0.30259624123573303,-0.2723693251609802
1775711369252694300,8.9856943359375,0.060205042362213135,-0.37815117835998535,-0.18222877383232117
1775711369262708500,8.99570849609375,0.05339295417070389,-0.4454612135887146,-0.07220122963190079
1775711369272721400,9.005721435546874,0.05194685608148575,-0.4806831181049347,0.022359361872076988
1775711369282735400,9.0157353515625,0.03740841895341873,-0.45170021057128906,0.07838640362024307
1775711369292748500,9.02574853515625,-0.02752743661403656,-0.36607080698013306,0.06833803653717041
1775711369302761500,9.035761474609375,-0.1366092711687088,-0.14575298130512238,-0.012821354903280735
1775711369312775400,9.045775390625,-0.22726035118103027,0.08044526726007462,-0.14233912527561188
1775711369322788400,9.055788330078125,-0.21034616231918335,0.28173282742500305,-0.2518056035041809
1775711369332802600,9.065802490234375,-0.056573912501335144,0.20494750142097473,-0.3362264633178711
1775711369342815500,9.0758154296875,0.16730575263500214,0.020749231800436974,-0.4097595810890198
1775711369352828400,9.085828369140625,0.40254995226860046,-0.1337769627571106,-0.4556490480899811
1775711369362842600,9.095842529296876,0.5807541608810425,-0.17893585562705994,-0.49907004833221436
1775711369372855600,9.10585546875,0.6796407699584961,-0.13421179354190826,-0.5345502495765686
1775711369382869500,9.115869384765626,0.7229878306388855,-0.0003679320216178894,-0.5279445052146912
1775711369392882400,9.12588232421875,0.7172306180000305,0.18237125873565674,-0.47239866852760315
1775711369402895400,9.135895263671875,0.6599252223968506,0.3958444893360138,-0.38310083746910095
1775711369412909600,9.14590966796875,0.5873929262161255,0.5356429219245911,-0.27106139063835144
1775711369422922500,9.155922607421875,0.5082764029502869,0.5428394675254822,-0.14348053932189941
1775711369432935400,9.165935302734376,0.4106079041957855,0.44246840476989746,-0.00975949876010418
1775711369442949600,9.17594970703125,0.30195844173431396,0.2700158953666687,0.12159563601016998
1775711369452962300,9.18596240234375,0.17433764040470123,0.05349290370941162,0.24754877388477325
1775711369462976500,9.1959765625,0.03710448369383812,-0.14116302132606506,0.3686560094356537
1775711369472989400,9.205989501953125,-0.09846293181180954,-0.27187231183052063,0.47779446840286255
1775711369483002400,9.21600244140625,-0.2236919403076172,-0.3203871250152588,0.5472093224525452
1775711369493016600,9.2260166015625,-0.33792662620544434,-0.31210121512413025,0.5576414465904236
1775711369503029200,9.236029296875,-0.4277178645133972,-0.2681403160095215,0.5058345794677734
1775711369513043500,9.24604345703125,-0.5091333389282227,-0.20058603584766388,0.41850823163986206
1775711369523056400,9.256056396484375,-0.5864861607551575,-0.1150851920247078,0.35013890266418457
1775711369533069300,9.2660693359375,-0.6253547668457031,-0.03867457062005997,0.3308083415031433
1775711369543083500,9.27608349609375,-0.6142770051956177,-0.039460740983486176,0.3317837417125702
1775711369553096400,9.286096435546876,-0.5689989924430847,-0.11430887877941132,0.3402574062347412
1775711369563110400,9.2961103515625,-0.49192965030670166,-0.23702211678028107,0.3462602496147156
1775711369573123600,9.30612353515625,-0.3875531852245331,-0.3418486714363098,0.3282647430896759
1775711369583136800,9.31613671875,-0.27289530634880066,-0.35787805914878845,0.2723560631275177
1775711369593151000,9.32615087890625,-0.17051246762275696,-0.2806008458137512,0.1795736700296402
1775711369603163600,9.33616357421875,-0.08677378296852112,-0.12935376167297363,0.056721288710832596
1775711369613177900,9.346177734375,-0.028499292209744453,0.0752616822719574,-0.09745363146066666
1775711369623190500,9.3561904296875,-0.0108827855437994,0.2738391160964966,-0.2631292939186096
1775711369633203700,9.36620361328125,-0.02123742364346981,0.4262528717517853,-0.3991052508354187
1775711369643218000,9.376218017578125,-0.041239961981773376,0.5151711702346802,-0.4587566554546356
1775711369653230600,9.386230712890624,-0.0640358179807663,0.48481670022010803,-0.4493117332458496
1775711369663244800,9.396244873046875,-0.10435744374990463,0.37139320373535156,-0.37141650915145874
1775711369673257700,9.4062578125,-0.1572483628988266,0.22067321836948395,-0.23452523350715637
1775711369683270700,9.416270751953125,-0.18717968463897705,-0.004722999408841133,-0.07766817510128021
1775711369693284900,9.426284912109375,-0.18567925691604614,-0.2530110776424408,0.07157856971025467
1775711369703297800,9.4362978515625,-0.15029796957969666,-0.448245644569397,0.20181532204151154
1775711369713310700,9.446310791015625,-0.09240110963582993,-0.5448778867721558,0.2919750511646271
1775711369723324700,9.45632470703125,-0.026478361338377,-0.5727205872535706,0.3311637341976166
1775711369733337600,9.466337646484375,0.03888386860489845,-0.552965521812439,0.30046573281288147
1775711369743351800,9.476351806640626,0.08491732180118561,-0.4629707932472229,0.20647604763507843
1775711369753364700,9.48636474609375,0.10220736265182495,-0.2914395034313202,0.07240612804889679
1775711369763377700,9.496377685546875,0.10723470896482468,-0.12851007282733917,-0.07527640461921692
1775711369773391600,9.5063916015625,0.11203505843877792,-0.012071885168552399,-0.21875819563865662
1775711369783404800,9.51640478515625,0.12068159133195877,0.03406274691224098,-0.32598933577537537
1775711369793418800,9.526418701171876,0.1279781311750412,0.028917253017425537,-0.39603713154792786
1775711369803431700,9.536431640625,0.11324268579483032,-0.017601193860173225,-0.43187636137008667
1775711369813444900,9.54644482421875,0.07870414853096008,-0.06294044852256775,-0.4072876572608948
1775711369823458600,9.55645849609375,0.04469290375709534,-0.09974692761898041,-0.3348449468612671
1775711369833471700,9.5664716796875,0.03229508921504021,-0.13553103804588318,-0.24428361654281616
1775711369843486000,9.57648583984375,0.03917178884148598,-0.160612091422081,-0.15558743476867676
1775711369853498600,9.58649853515625,0.05639072507619858,-0.17580756545066833,-0.08706004172563553
1775711369863511800,9.59651171875,0.06447763741016388,-0.18611575663089752,-0.05400621145963669
1775711369873525800,9.60652587890625,0.05922987312078476,-0.13845396041870117,-0.06731376051902771
1775711369883538700,9.61653857421875,0.09078749269247055,-0.13607335090637207,-0.07201620191335678
1775711369893553000,9.626552978515624,0.15236911177635193,-0.18375006318092346,-0.0690813958644867
1775711369903565600,9.636565673828125,0.21900223195552826,-0.24379374086856842,-0.08344671130180359
1775711369913578800,9.646578857421876,0.28025439381599426,-0.2805112898349762,-0.09616303443908691
1775711369923592700,9.6565927734375,0.31547728180885315,-0.2316478192806244,-0.0862964317202568
1775711369933605600,9.666605712890625,0.32067522406578064,-0.16529621183872223,-0.06768786162137985
1775711369943618800,9.676618896484374,0.33026668429374695,-0.12171763926744461,-0.036119673401117325
1775711369953632800,9.6866328125,0.3522806465625763,-0.09138423204421997,0.00861477293074131
1775711369963645700,9.696645751953126,0.383037805557251,-0.07889320701360703,0.04212111607193947
1775711369973659600,9.70665966796875,0.4246334433555603,-0.06374621391296387,0.0537109300494194
1775711369983672800,9.7166728515625,0.4526679515838623,-0.05719345062971115,0.05099973827600479
1775711369993685800,9.726685791015624,0.45940759778022766,-0.081767238676548,0.055227771401405334
1775711370003699700,9.73669970703125,0.4667801260948181,-0.13004939258098602,0.04654413461685181
1775711370013712600,9.746712646484376,0.4407466650009155,-0.13755497336387634,0.000648018263746053
1775711370023726600,9.7567265625,0.3722710609436035,-0.1059219017624855,-0.06908207386732101
1775711370033739800,9.76673974609375,0.3243522644042969,-0.0494876466691494,-0.14643944799900055
1775711370043752700,9.776752685546874,0.2872311770915985,-0.010560594499111176,-0.2267073690891266
1775711370053766700,9.7867666015625,0.2542724013328552,-0.010667121037840843,-0.28058046102523804
1775711370063779800,9.79677978515625,0.22466982901096344,-0.01759304478764534,-0.2807123363018036
1775711370073793500,9.80679345703125,0.22051610052585602,-0.05237872153520584,-0.24500973522663116
1775711370083806700,9.816806640625,0.21725936233997345,-0.038808904588222504,-0.20929217338562012
1775711370093820000,9.82681982421875,0.2027302235364914,0.0056459116749465466,-0.18408936262130737
1775711370103833600,9.83683349609375,0.2074405699968338,0.041801199316978455,-0.16846433281898499
1775711370113846800,9.8468466796875,0.22736766934394836,0.09914597868919373,-0.14917851984500885
1775711370123859700,9.856859619140625,0.2722797393798828,0.10274258255958557,-0.13028636574745178
1775711370133873700,9.866873779296874,0.33011293411254883,0.0869566947221756,-0.1150943711400032
1775711370143886800,9.876886962890625,0.3629627823829651,0.10539855062961578,-0.11196808516979218
1775711370153900800,9.88690087890625,0.3821886479854584,0.12909375131130219,-0.12434938549995422
1775711370163913700,9.896913818359375,0.3988640308380127,0.16530992090702057,-0.132317453622818
1775711370173927000,9.906927001953125,0.4070649743080139,0.1671144813299179,-0.11287211626768112
1775711370183940600,9.916940673828124,0.4068863093852997,0.11392072588205338,-0.06349308043718338
1775711370193953800,9.926953857421875,0.3941555917263031,0.04127661511301994,0.007995489053428173
1775711370203967700,9.9369677734375,0.35418900847435,0.005698002874851227,0.08379688858985901
1775711370213980700,9.946980712890625,0.288880318403244,-0.06060485541820526,0.16710244119167328
1775711370223993900,9.956993896484375,0.24659165740013123,-0.12242837995290756,0.24440208077430725
1775711370234007800,9.9670078125,0.20571398735046387,-0.11918038874864578,0.29581573605537415
1775711370244020700,9.977020751953125,0.17853863537311554,-0.08976199477910995,0.3174668848514557
1775711370254034000,9.987033935546876,0.16370856761932373,-0.008465273305773735,0.3024194836616516
1775711370264047900,9.9970478515625,0.13212734460830688,0.08107579499483109,0.2843363881111145
1775711370274060800,10.007060791015626,0.09996195882558823,0.16147290170192719,0.2936878204345703
1775711370284074800,10.01707470703125,0.11332421749830246,0.19241835176944733,0.32924529910087585
1775711370294087700,10.027087646484375,0.15528897941112518,0.1869617998600006,0.39838817715644836
1775711370304100900,10.037100830078124,0.19933249056339264,0.10638408362865448,0.4777482748031616
1775711370314114800,10.04711474609375,0.2399643510580063,0.049730390310287476,0.5347215533256531
1775711370324127700,10.057127685546876,0.2243565320968628,0.03861424699425697,0.5623595118522644
1775711370334141700,10.0671416015625,0.18647733330726624,0.04687830060720444,0.5660314559936523
1775711370344155000,10.07715478515625,0.13104379177093506,0.13648749887943268,0.5275416374206543
1775711370354167800,10.087167724609374,0.05888012424111366,0.2568213641643524,0.46363693475723267
1775711370364181800,10.097181640625,0.026956768706440926,0.3601747155189514,0.39645200967788696
1775711370374195000,10.10719482421875,0.0328918918967247,0.45693719387054443,0.33612343668937683
1775711370384208600,10.117208740234375,0.05819838121533394,0.4996562898159027,0.2926707863807678
1775711370394221800,10.127221923828126,0.08986257016658783,0.5012662410736084,0.25408798456192017
1775711370404234800,10.13723486328125,0.12070637941360474,0.38009846210479736,0.21175700426101685
1775711370414248700,10.147248779296875,0.19354143738746643,0.1987243890762329,0.17951864004135132
1775711370424262000,10.157261962890624,0.2501869201660156,0.0026176851242780685,0.13196314871311188
1775711370434274600,10.167274658203125,0.280979186296463,-0.16869761049747467,0.06985210627317429
1775711370444288800,10.177288818359376,0.29147928953170776,-0.2291596680879593,0.003828393528237939
1775711370454302000,10.187302001953125,0.23722828924655914,-0.1746269166469574,-0.07164106518030167
1775711370464315600,10.197315673828125,0.17555823922157288,-0.08278429508209229,-0.13432122766971588
1775711370474328800,10.207328857421874,0.12632863223552704,0.014281799085438251,-0.17353546619415283
1775711370484341800,10.217341796875,0.0761040672659874,0.10853107273578644,-0.2050367146730423
1775711370494355700,10.227355712890626,0.03575984388589859,0.17989473044872284,-0.23357248306274414
1775711370504369000,10.237368896484375,0.014146785251796246,0.23396925628185272,-0.2250295728445053
1775711370514381600,10.247381591796875,0.051175374537706375,0.19067716598510742,-0.182071715593338
1775711370524395800,10.257395751953124,0.11795264482498169,0.08449540287256241,-0.15172740817070007
1775711370534408700,10.26740869140625,0.18485496938228607,-0.006301081273704767,-0.11913564056158066
1775711370544423000,10.2774228515625,0.25115230679512024,-0.07799321413040161,-0.09932781010866165
1775711370554435800,10.287435791015625,0.2994324862957001,-0.1431053727865219,-0.11103213578462601
1775711370564448800,10.29744873046875,0.3055795431137085,-0.17873042821884155,-0.12971718609333038
1775711370574462000,10.3074619140625,0.2621830701828003,-0.21071606874465942,-0.1269083470106125
1775711370584475000,10.317474853515625,0.14895005524158478,-0.16748613119125366,-0.10230522602796555
1775711370594488800,10.32748876953125,-0.028684908524155617,-0.06510357558727264,-0.07900842279195786
1775711370604501800,10.337501708984375,-0.22200293838977814,-0.009262517094612122,-0.06801921874284744
1775711370614515000,10.347514892578126,-0.35927262902259827,0.00019516691099852324,-0.041725561022758484
1775711370624529000,10.35752880859375,-0.436527281999588,-0.032114461064338684,0.013933449052274227
1775711370634541800,10.367541748046875,-0.46054524183273315,-0.10641825199127197,0.08075562119483948
1775711370644554800,10.3775546875,-0.41575920581817627,-0.22567477822303772,0.1676255464553833
1775711370654569000,10.38756884765625,-0.3277720808982849,-0.37940388917922974,0.2588508129119873
1775711370664582000,10.397581787109376,-0.220790296792984,-0.49701258540153503,0.3516077697277069
1775711370674595800,10.407595947265625,-0.10800781846046448,-0.5155407190322876,0.4195926785469055
1775711370684609000,10.417609130859375,-0.01822808012366295,-0.44630348682403564,0.4167211949825287
1775711370694621700,10.42762158203125,0.036620788276195526,-0.28833118081092834,0.3424301743507385
1775711370704636000,10.437635986328125,0.03797023370862007,-0.06343738734722137,0.2133113294839859
1775711370714648800,10.44764892578125,-0.03467600420117378,0.17507398128509521,0.05238209664821625
1775711370724661800,10.457661865234375,-0.1524364948272705,0.36440083384513855,-0.09194711595773697
1775711370734676000,10.467676025390626,-0.30246779322624207,0.5327323079109192,-0.1653907150030136
1775711370744688600,10.477688720703124,-0.4500221014022827,0.5913397669792175,-0.1443311721086502
1775711370754702800,10.487702880859375,-0.5486141443252563,0.553790271282196,-0.0332946702837944
1775711370764716000,10.497716064453124,-0.6131483316421509,0.45759880542755127,0.1200229600071907
1775711370774728700,10.507728759765625,-0.631732165813446,0.251322865486145,0.24037626385688782
1775711370784743000,10.517742919921876,-0.6111380457878113,-0.008260579779744148,0.27836865186691284
1775711370794755800,10.527755859375,-0.5858305096626282,-0.16326293349266052,0.23221392929553986
