time,seconds_elapsed,z,y,x
1775711360763797000,0.496796875,0.18292236328125,-0.805511474609375,0.5309906005859375
1775711360773810200,0.50681005859375,0.1343994140625,-0.81463623046875,0.5108795166015625
1775711360783824000,0.516823974609375,0.0970611572265625,-0.8475189208984375,0.4856109619140625
1775711360793837000,0.526837158203125,0.060028076171875,-0.859100341796875,0.4934539794921875
1775711360803851000,0.53685107421875,0.0516204833984375,-0.8480224609375,0.514434814453125
1775711360813864000,0.546864013671875,0.050262451171875,-0.840911865234375,0.5227203369140625
1775711360823878100,0.556878173828125,0.1753387451171875,-0.8320770263671875,0.5524444580078125
1775711360833891000,0.56689111328125,0.254425048828125,-0.84698486328125,0.5952301025390625
1775711360843905000,0.576905029296875,0.237396240234375,-0.82684326171875,0.6336212158203125
1775711360853918000,0.58691796875,0.24566650390625,-0.7689971923828125,0.6525726318359375
1775711360863932200,0.59693212890625,0.2708282470703125,-0.7505950927734375,0.666229248046875
1775711360873945000,0.606945068359375,0.2619781494140625,-0.76666259765625,0.669586181640625
1775711360883959000,0.616958984375,0.2501373291015625,-0.769073486328125,0.6884002685546875
1775711360893972200,0.62697216796875,0.21990966796875,-0.7866058349609375,0.6748199462890625
1775711360903986000,0.63698583984375,0.168975830078125,-0.7705230712890625,0.6377410888671875
1775711360913999000,0.6469990234375,0.1468963623046875,-0.73797607421875,0.6256256103515625
1775711360924013000,0.657012939453125,0.0800018310546875,-0.7227020263671875,0.60546875
1775711360934026000,0.66702587890625,-0.0023651123046875,-0.734527587890625,0.606109619140625
1775711360944040000,0.6770400390625,0.0017547607421875,-0.7210693359375,0.603790283203125
1775711360954053000,0.68705322265625,0.0427703857421875,-0.68768310546875,0.5751953125
1775711360964066000,0.697066162109375,0.135162353515625,-0.6728973388671875,0.5730743408203125
1775711360974080000,0.707080078125,0.1571044921875,-0.6896209716796875,0.5931854248046875
1775711360984093200,0.71709326171875,0.156585693359375,-0.7511138916015625,0.6170654296875
1775711360994107000,0.72710693359375,0.1961669921875,-0.738037109375,0.6513519287109375
1775711361004120000,0.7371201171875,0.1383514404296875,-0.7488555908203125,0.644256591796875
1775711361014134300,0.74713427734375,0.0752410888671875,-0.787384033203125,0.5857696533203125
1775711361024147000,0.75714697265625,0.077301025390625,-0.80963134765625,0.5382080078125
1775711361034161200,0.7671611328125,0.09161376953125,-0.8118743896484375,0.548797607421875
1775711361044174000,0.777174072265625,0.038604736328125,-0.8024139404296875,0.543548583984375
1775711361054188000,0.78718798828125,0.0134429931640625,-0.8025360107421875,0.5225372314453125
1775711361064201200,0.797201171875,0.0236358642578125,-0.790252685546875,0.466278076171875
1775711361074215200,0.807215087890625,0.081756591796875,-0.803436279296875,0.3992767333984375
1775711361084228000,0.81722802734375,0.1391754150390625,-0.8135223388671875,0.3840179443359375
1775711361094242000,0.827241943359375,0.1876678466796875,-0.7888946533203125,0.3956146240234375
1775711361104255200,0.837255126953125,0.238311767578125,-0.8040313720703125,0.4401397705078125
1775711361114269000,0.84726904296875,0.2310333251953125,-0.8050994873046875,0.4950714111328125
1775711361124282000,0.8572822265625,0.204833984375,-0.792144775390625,0.520721435546875
1775711361134296000,0.867296142578125,0.208740234375,-0.79425048828125,0.5624847412109375
1775711361144309000,0.87730908203125,0.225128173828125,-0.80462646484375,0.5802154541015625
1775711361154323200,0.8873232421875,0.248779296875,-0.812957763671875,0.5548248291015625
1775711361164335900,0.8973359375,0.204010009765625,-0.797943115234375,0.5592193603515625
1775711361174350000,0.90735009765625,0.17242431640625,-0.7984619140625,0.5643768310546875
1775711361184363000,0.917363037109375,0.1714630126953125,-0.842041015625,0.5970306396484375
1775711361194377200,0.927377197265625,0.13214111328125,-0.898529052734375,0.6231689453125
1775711361204390100,0.93739013671875,0.146331787109375,-0.9135284423828125,0.6377105712890625
1775711361214404000,0.947404052734375,0.149993896484375,-0.837646484375,0.6616668701171875
1775711361224417000,0.9574169921875,0.1355743408203125,-0.7699737548828125,0.61968994140625
1775711361234431000,0.967430908203125,0.12738037109375,-0.7862396240234375,0.607330322265625
1775711361244444200,0.977444091796875,0.132110595703125,-0.809844970703125,0.5980377197265625
1775711361254458000,0.9874580078125,0.1502838134765625,-0.804168701171875,0.5636749267578125
1775711361264471000,0.997470947265625,0.1700592041015625,-0.798980712890625,0.5203857421875
1775711361274484200,1.007484130859375,0.164703369140625,-0.7927093505859375,0.4951324462890625
1775711361284498000,1.017497802734375,0.1590423583984375,-0.773223876953125,0.48687744140625
1775711361294511000,1.027510986328125,0.1578369140625,-0.7302398681640625,0.447265625
1775711361304525000,1.037525146484375,0.0808258056640625,-0.8365020751953125,0.5452728271484375
1775711361314538000,1.0475380859375,0.0485382080078125,-0.89691162109375,0.5761871337890625
1775711361324552000,1.057552001953125,0.0398406982421875,-0.859649658203125,0.5159149169921875
1775711361334565000,1.067565185546875,0.0556793212890625,-0.8280792236328125,0.484100341796875
1775711361344579000,1.0775791015625,0.0747222900390625,-0.8470611572265625,0.4801177978515625
1775711361354592000,1.087592041015625,0.08966064453125,-0.8703765869140625,0.4699859619140625
1775711361364606200,1.097606201171875,0.1226806640625,-0.889190673828125,0.4397430419921875
1775711361374619000,1.107618896484375,0.1437530517578125,-0.908416748046875,0.388702392578125
1775711361384633000,1.117633056640625,0.128387451171875,-0.897369384765625,0.34967041015625
1775711361394646300,1.127646240234375,0.1250762939453125,-0.882659912109375,0.355438232421875
1775711361404660000,1.137659912109375,0.1556549072265625,-0.906341552734375,0.4109954833984375
1775711361414673200,1.147673095703125,0.1706085205078125,-0.93585205078125,0.462249755859375
1775711361424687000,1.15768701171875,0.1630401611328125,-0.912017822265625,0.4687652587890625
1775711361434700000,1.167699951171875,0.155975341796875,-0.9160919189453125,0.4899749755859375
1775711361444714000,1.1777138671875,0.1141357421875,-0.9185791015625,0.5101318359375
1775711361454727200,1.18772705078125,0.0776824951171875,-0.9088897705078125,0.5277099609375
1775711361464740900,1.197740966796875,0.0478973388671875,-0.8914337158203125,0.542022705078125
1775711361474754000,1.207754150390625,0.035064697265625,-0.8801116943359375,0.5572509765625
1775711361484768300,1.217768310546875,0.026885986328125,-0.8402557373046875,0.537567138671875
1775711361494781000,1.227781005859375,0.01116943359375,-0.8964080810546875,0.5700225830078125
1775711361504795100,1.237795166015625,-0.0104827880859375,-0.894500732421875,0.588592529296875
1775711361514808000,1.24780810546875,-0.09088134765625,-0.877532958984375,0.65533447265625
1775711361524821000,1.257821044921875,-0.0919647216796875,-0.873870849609375,0.7070159912109375
1775711361534835200,1.267835205078125,0.0275115966796875,-0.8191375732421875,0.6724395751953125
1775711361544848000,1.277847900390625,0.0576171875,-0.8016357421875,0.691802978515625
1775711361554862000,1.287862060546875,0.111480712890625,-0.8162384033203125,0.735565185546875
1775711361564875300,1.297875244140625,0.135650634765625,-0.822174072265625,0.754150390625
1775711361574889500,1.307889404296875,0.1007537841796875,-0.8439483642578125,0.7764739990234375
1775711361584902400,1.31790234375,0.0653076171875,-0.8337860107421875,0.7864532470703125
1775711361594916400,1.327916259765625,0.0330047607421875,-0.8060150146484375,0.784149169921875
1775711361604929500,1.337929443359375,0.0089111328125,-0.796173095703125,0.779266357421875
1775711361614943500,1.347943603515625,0.0023651123046875,-0.7816314697265625,0.7669525146484375
1775711361624956400,1.357956298828125,0.00677490234375,-0.7675018310546875,0.7364044189453125
1775711361634970400,1.367970458984375,0.007080078125,-0.7590484619140625,0.7101287841796875
1775711361644983600,1.377983642578125,0.010406494140625,-0.74273681640625,0.6966705322265625
1775711361654997200,1.387997314453125,0.021453857421875,-0.7228851318359375,0.6873016357421875
1775711361665010400,1.398010498046875,0.0361328125,-0.7367095947265625,0.7092437744140625
1775711361675024400,1.4080244140625,0.048095703125,-0.7168731689453125,0.705718994140625
1775711361685037300,1.418037353515625,0.068267822265625,-0.6829681396484375,0.6899566650390625
1775711361695051500,1.428051513671875,0.07012939453125,-0.65887451171875,0.69000244140625
1775711361705064400,1.438064453125,0.060546875,-0.642578125,0.6964569091796875
1775711361715078400,1.448078369140625,0.047637939453125,-0.631927490234375,0.6956787109375
1775711361725091600,1.458091552734375,0.0414276123046875,-0.6102752685546875,0.678192138671875
1775711361735104500,1.4681044921875,0.04388427734375,-0.5787506103515625,0.649383544921875
1775711361745118500,1.478118408203125,0.0508880615234375,-0.560791015625,0.6221771240234375
1775711361755131400,1.48813134765625,0.058135986328125,-0.54730224609375,0.608734130859375
1775711361765145600,1.4981455078125,0.0582122802734375,-0.5357666015625,0.6024932861328125
1775711361775158500,1.508158447265625,0.0563812255859375,-0.5213470458984375,0.5803985595703125
1775711361785172500,1.51817236328125,0.0623626708984375,-0.526275634765625,0.5680999755859375
1775711361795185700,1.528185546875,0.073394775390625,-0.5343475341796875,0.5522918701171875
1775711361805199400,1.538199462890625,0.0728912353515625,-0.530609130859375,0.5381317138671875
1775711361815212500,1.548212646484375,0.0533294677734375,-0.5276641845703125,0.541748046875
1775711361825226500,1.5582265625,0.0251922607421875,-0.5352630615234375,0.571258544921875
1775711361835239400,1.568239501953125,-0.007965087890625,-0.53240966796875,0.5947418212890625
1775711361845253400,1.57825341796875,-0.0298614501953125,-0.5224761962890625,0.6135406494140625
1775711361855266600,1.5882666015625,-0.0432586669921875,-0.5257720947265625,0.6343994140625
1775711361865280500,1.598280517578125,-0.05096435546875,-0.5302581787109375,0.636322021484375
1775711361875293400,1.60829345703125,-0.050506591796875,-0.5331268310546875,0.65289306640625
1775711361885307600,1.6183076171875,-0.0600433349609375,-0.5429229736328125,0.6778411865234375
1775711361895320300,1.6283203125,-0.06494140625,-0.56146240234375,0.682952880859375
1775711361905334500,1.63833447265625,-0.0680084228515625,-0.5664215087890625,0.6359710693359375
1775711361915347500,1.648347412109375,-0.048736572265625,-0.58477783203125,0.5865020751953125
1775711361925360400,1.6583603515625,-0.0141448974609375,-0.6258087158203125,0.5664825439453125
1775711361935374600,1.66837451171875,0.0032958984375,-0.659027099609375,0.5509185791015625
1775711361945387300,1.67838720703125,0.0232086181640625,-0.6649169921875,0.5338897705078125
1775711361955401500,1.6884013671875,0.0491943359375,-0.66448974609375,0.5320587158203125
1775711361965414400,1.698414306640625,0.0722198486328125,-0.659515380859375,0.5507659912109375
1775711361975428400,1.708428466796875,0.1020355224609375,-0.664459228515625,0.596893310546875
1775711361985441500,1.718441650390625,0.1255035400390625,-0.69036865234375,0.6595916748046875
1775711361995455500,1.72845556640625,0.1482086181640625,-0.7041015625,0.70367431640625
1775711362005468400,1.738468505859375,0.1741180419921875,-0.7227325439453125,0.73065185546875
1775711362015482400,1.748482421875,0.20166015625,-0.7413177490234375,0.742828369140625
1775711362025495600,1.75849560546875,0.246856689453125,-0.748016357421875,0.7344207763671875
1775711362035509200,1.76850927734375,0.249481201171875,-0.7625732421875,0.71942138671875
1775711362045522400,1.7785224609375,0.2332916259765625,-0.7757415771484375,0.7189178466796875
1775711362055536400,1.788536376953125,0.2286376953125,-0.771697998046875,0.6817779541015625
1775711362065549300,1.79854931640625,0.236480712890625,-0.7783966064453125,0.65478515625
1775711362075563500,1.8085634765625,0.2399749755859375,-0.7993316650390625,0.6544952392578125
1775711362085576400,1.818576416015625,0.2473602294921875,-0.816864013671875,0.6653900146484375
1775711362095590400,1.82859033203125,0.2513427734375,-0.8234710693359375,0.6996612548828125
1775711362105603600,1.838603515625,0.227294921875,-0.84381103515625,0.7553253173828125
1775711362115616500,1.848616455078125,0.1966094970703125,-0.8499298095703125,0.8348388671875
1775711362125630500,1.85863037109375,0.19189453125,-0.8252410888671875,0.90679931640625
1775711362135643400,1.868643310546875,0.1984710693359375,-0.801422119140625,0.944549560546875
1775711362145657600,1.87865771484375,0.18463134765625,-0.78143310546875,0.9668731689453125
1775711362155670500,1.88867041015625,0.1444549560546875,-0.7633819580078125,0.9804229736328125
1775711362165684500,1.8986845703125,0.1107330322265625,-0.743804931640625,0.964813232421875
1775711362175697700,1.90869775390625,0.0993499755859375,-0.7342681884765625,0.938934326171875
1775711362185711400,1.91871142578125,0.089141845703125,-0.726226806640625,0.91473388671875
1775711362195724500,1.928724609375,0.0860748291015625,-0.70892333984375,0.892852783203125
1775711362205738500,1.938738525390625,0.0918731689453125,-0.706390380859375,0.890228271484375
1775711362215751400,1.94875146484375,0.1051177978515625,-0.70654296875,0.9024200439453125
1775711362225765400,1.958765380859375,0.142303466796875,-0.6857147216796875,0.9140777587890625
1775711362235778600,1.968778564453125,0.163482666015625,-0.6739044189453125,0.9254302978515625
1775711362245792500,1.97879248046875,0.1699066162109375,-0.6624755859375,0.9232635498046875
1775711362255805400,1.988805419921875,0.16998291015625,-0.6399078369140625,0.920135498046875
1775711362265819600,1.998819580078125,0.1532440185546875,-0.616180419921875,0.9225616455078125
1775711362275832300,2.008832275390625,0.1194610595703125,-0.5992889404296875,0.9261474609375
1775711362285846500,2.018846435546875,0.1004180908203125,-0.6011810302734375,0.931365966796875
1775711362295859500,2.028859375,0.087677001953125,-0.5838470458984375,0.904205322265625
1775711362305872400,2.038872314453125,0.059967041015625,-0.58233642578125,0.87054443359375
1775711362315886600,2.048886474609375,0.0529937744140625,-0.60491943359375,0.84661865234375
1775711362325899300,2.058899169921875,0.04681396484375,-0.6065826416015625,0.8137054443359375
1775711362335913500,2.06891357421875,0.0296173095703125,-0.609130859375,0.8006439208984375
1775711362345926400,2.078926513671875,0.0237579345703125,-0.626129150390625,0.8144378662109375
1775711362355940400,2.0889404296875,0.0151214599609375,-0.621551513671875,0.8322906494140625
1775711362365953500,2.09895361328125,-0.024383544921875,-0.6165924072265625,0.8281097412109375
1775711362375967500,2.108967529296875,-0.017120361328125,-0.6035614013671875,0.820953369140625
1775711362385980400,2.11898046875,-0.0128173828125,-0.62066650390625,0.7988739013671875
1775711362395994400,2.128994384765625,-0.0281524658203125,-0.6535186767578125,0.801055908203125
1775711362406007600,2.139007568359375,-0.0284881591796875,-0.6437225341796875,0.8088836669921875
1775711362416021200,2.149021240234375,-0.039703369140625,-0.6475677490234375,0.7899169921875
1775711362426034400,2.159034423828125,-0.021514892578125,-0.674835205078125,0.75482177734375
1775711362436048400,2.16904833984375,0.0003814697265625,-0.6781768798828125,0.7022857666015625
1775711362446061300,2.179061279296875,0.004486083984375,-0.6757049560546875,0.6875457763671875
1775711362456075500,2.189075439453125,0.0287017822265625,-0.677642822265625,0.6840057373046875
1775711362466088400,2.19908837890625,0.052703857421875,-0.6844482421875,0.656280517578125
1775711362476101400,2.209101318359375,0.0615081787109375,-0.6962890625,0.6371612548828125
1775711362486115300,2.219115234375,0.0847320556640625,-0.703643798828125,0.6274566650390625
1775711362496128500,2.22912841796875,0.1263275146484375,-0.6993560791015625,0.6254730224609375
1775711362506142500,2.239142578125,0.1446380615234375,-0.692108154296875,0.635955810546875
1775711362516155400,2.2491552734375,0.1366119384765625,-0.690460205078125,0.6517486572265625
1775711362526169600,2.259169677734375,0.1197509765625,-0.689910888671875,0.6469879150390625
1775711362536182500,2.2691826171875,0.108184814453125,-0.686431884765625,0.631988525390625
1775711362546196500,2.279196533203125,0.1022491455078125,-0.6882781982421875,0.6257476806640625
1775711362556209700,2.289209716796875,0.0958099365234375,-0.690460205078125,0.6545562744140625
1775711362566223600,2.2992236328125,0.091522216796875,-0.69097900390625,0.6947021484375
1775711362576236500,2.309236572265625,0.1096038818359375,-0.6934661865234375,0.7279815673828125
1775711362586250500,2.31925048828125,0.137359619140625,-0.696441650390625,0.7396697998046875
1775711362596263700,2.329263671875,0.1467437744140625,-0.695404052734375,0.723419189453125
1775711362606277400,2.33927734375,0.1473388671875,-0.6983795166015625,0.705047607421875
1775711362616290600,2.34929052734375,0.1240692138671875,-0.7082061767578125,0.6939544677734375
1775711362626303700,2.3593037109375,0.114227294921875,-0.7080078125,0.6777496337890625
1775711362636317400,2.3693173828125,0.1229095458984375,-0.7061309814453125,0.676116943359375
1775711362646330600,2.37933056640625,0.1060028076171875,-0.7004241943359375,0.6686859130859375
1775711362656344600,2.389344482421875,0.1135101318359375,-0.6890716552734375,0.6810302734375
1775711362666357500,2.399357421875,0.110992431640625,-0.7002716064453125,0.700347900390625
1775711362676371500,2.409371337890625,0.0932159423828125,-0.72271728515625,0.6883087158203125
1775711362686384600,2.419384521484375,0.1132049560546875,-0.716583251953125,0.6933746337890625
1775711362696398600,2.429398681640625,0.1638946533203125,-0.7049713134765625,0.702880859375
1775711362706411500,2.43941162109375,0.1859588623046875,-0.7001495361328125,0.7002410888671875
1775711362716425700,2.44942578125,0.1844940185546875,-0.70697021484375,0.696136474609375
1775711362726438400,2.4594384765625,0.18707275390625,-0.7141265869140625,0.685394287109375
1775711362736452600,2.46945263671875,0.18853759765625,-0.7087554931640625,0.6746826171875
1775711362746465800,2.4794658203125,0.1923065185546875,-0.7100677490234375,0.6750030517578125
1775711362756479500,2.4894794921875,0.1931915283203125,-0.703948974609375,0.670654296875
1775711362766492700,2.49949267578125,0.1778717041015625,-0.6926727294921875,0.6714935302734375
1775711362776506600,2.509506591796875,0.1616363525390625,-0.6887359619140625,0.6704864501953125
1775711362786519600,2.51951953125,0.1552886962890625,-0.6819915771484375,0.6565399169921875
1775711362796532700,2.52953271484375,0.1472930908203125,-0.678466796875,0.6593475341796875
1775711362806546700,2.539546630859375,0.1383514404296875,-0.6691741943359375,0.6739654541015625
1775711362816559600,2.5495595703125,0.1252593994140625,-0.6634063720703125,0.6875457763671875
1775711362826573600,2.559573486328125,0.118682861328125,-0.6643218994140625,0.689849853515625
1775711362836586500,2.56958642578125,0.1154022216796875,-0.6626129150390625,0.676483154296875
1775711362846600400,2.579600341796875,0.11669921875,-0.6678314208984375,0.6660919189453125
1775711362856613600,2.589613525390625,0.130767822265625,-0.6745452880859375,0.661376953125
1775711362866627600,2.599627685546875,0.1410980224609375,-0.67401123046875,0.645904541015625
1775711362876640500,2.609640625,0.1478271484375,-0.6763763427734375,0.6378173828125
1775711362886654700,2.61965478515625,0.15374755859375,-0.6765899658203125,0.6382598876953125
1775711362896667400,2.62966748046875,0.1541748046875,-0.6766204833984375,0.64361572265625
1775711362906681600,2.639681640625,0.1552581787109375,-0.677978515625,0.654571533203125
1775711362916694500,2.649694580078125,0.1579132080078125,-0.6807098388671875,0.6642913818359375
1775711362926707500,2.65970751953125,0.1677398681640625,-0.6836090087890625,0.6709136962890625
1775711362936721700,2.6697216796875,0.1703033447265625,-0.686859130859375,0.6702423095703125
1775711362946734600,2.679734619140625,0.1683502197265625,-0.6912078857421875,0.673919677734375
1775711362956748500,2.68974853515625,0.1637115478515625,-0.69390869140625,0.6754913330078125
1775711362966761500,2.699761474609375,0.1569366455078125,-0.6944427490234375,0.674957275390625
1775711362976775700,2.709775634765625,0.146026611328125,-0.6970672607421875,0.6845245361328125
1775711362986788600,2.71978857421875,0.140869140625,-0.7004241943359375,0.6945037841796875
1775711362996802600,2.729802490234375,0.1514129638671875,-0.6998443603515625,0.6988983154296875
1775711363006815700,2.739815673828125,0.16290283203125,-0.7044219970703125,0.7020263671875
1775711363016829400,2.749829345703125,0.1660919189453125,-0.709503173828125,0.7056427001953125
1775711363026842600,2.759842529296875,0.1600189208984375,-0.718902587890625,0.696990966796875
1775711363036856600,2.769856689453125,0.1593017578125,-0.722625732421875,0.69110107421875
1775711363046869500,2.779869384765625,0.15594482421875,-0.72479248046875,0.69110107421875
1775711363056883500,2.789883544921875,0.1490478515625,-0.72686767578125,0.6886138916015625
1775711363066896600,2.799896728515625,0.148040771484375,-0.724334716796875,0.6920318603515625
1775711363076909600,2.80990966796875,0.142364501953125,-0.724945068359375,0.6939697265625
1775711363086923500,2.819923583984375,0.130096435546875,-0.7268218994140625,0.697296142578125
1775711363096936400,2.8299365234375,0.117889404296875,-0.7241973876953125,0.6995849609375
1775711363106950400,2.839950439453125,0.101776123046875,-0.7247772216796875,0.6976165771484375
1775711363116963600,2.849963623046875,0.0859222412109375,-0.718353271484375,0.690582275390625
1775711363126977800,2.859977783203125,0.068023681640625,-0.71649169921875,0.691192626953125
1775711363136990500,2.869990478515625,0.0617218017578125,-0.7207794189453125,0.701324462890625
1775711363147004700,2.880004638671875,0.055389404296875,-0.7200469970703125,0.6976318359375
1775711363157017300,2.890017333984375,0.052978515625,-0.7231597900390625,0.6961669921875
1775711363167031600,2.900031494140625,0.054473876953125,-0.7200775146484375,0.691009521484375
1775711363177044700,2.910044677734375,0.067474365234375,-0.722564697265625,0.693115234375
1775711363187058700,2.92005859375,0.0722198486328125,-0.7246551513671875,0.6933746337890625
1775711363197071600,2.930071533203125,0.0780029296875,-0.7225341796875,0.6983489990234375
1775711363207084500,2.94008447265625,0.0891876220703125,-0.7159423828125,0.702667236328125
1775711363217098500,2.950098388671875,0.0929718017578125,-0.719451904296875,0.7010498046875
1775711363227111700,2.960111572265625,0.0991363525390625,-0.7220611572265625,0.697021484375
1775711363237125600,2.970125732421875,0.1092376708984375,-0.7198944091796875,0.6927032470703125
1775711363247138600,2.980138671875,0.1113433837890625,-0.72515869140625,0.6944580078125
1775711363257152500,2.990152587890625,0.1147308349609375,-0.725555419921875,0.6955413818359375
1775711363267165700,3.000165771484375,0.1223907470703125,-0.7267608642578125,0.700439453125
1775711363277179400,3.010179443359375,0.123931884765625,-0.7272491455078125,0.701507568359375
1775711363287192600,3.020192626953125,0.1174163818359375,-0.72479248046875,0.69671630859375
1775711363297206500,3.03020654296875,0.1213226318359375,-0.7248992919921875,0.69720458984375
1775711363307219500,3.040219482421875,0.11810302734375,-0.725250244140625,0.690155029296875
1775711363317233700,3.050233642578125,0.1153106689453125,-0.72174072265625,0.69091796875
1775711363327246600,3.06024658203125,0.11260986328125,-0.72412109375,0.6912078857421875
1775711363337259500,3.070259521484375,0.1152801513671875,-0.7223968505859375,0.689910888671875
1775711363347273500,3.0802734375,0.1179046630859375,-0.7206268310546875,0.682586669921875
1775711363357286700,3.09028662109375,0.1275787353515625,-0.720947265625,0.68194580078125
1775711363367300600,3.100300537109375,0.1306610107421875,-0.717041015625,0.6744842529296875
1775711363377313500,3.1103134765625,0.132537841796875,-0.712738037109375,0.6706085205078125
1775711363387327700,3.12032763671875,0.1304473876953125,-0.70880126953125,0.6665802001953125
1775711363397340400,3.13034033203125,0.128875732421875,-0.7082672119140625,0.6622467041015625
1775711363407354600,3.140354736328125,0.127532958984375,-0.703826904296875,0.6526336669921875
1775711363417367800,3.150367919921875,0.1287841796875,-0.6953277587890625,0.644378662109375
1775711363427381500,3.160381591796875,0.1237030029296875,-0.690216064453125,0.63812255859375
1775711363437394700,3.170394775390625,0.1174163818359375,-0.6850433349609375,0.6427001953125
1775711363447408600,3.18040869140625,0.1145172119140625,-0.681427001953125,0.647796630859375
1775711363457421600,3.190421630859375,0.1142578125,-0.680267333984375,0.65545654296875
1775711363467434800,3.200434814453125,0.10723876953125,-0.6760101318359375,0.6603851318359375
1775711363477448400,3.210448486328125,0.1097259521484375,-0.6755218505859375,0.660125732421875
1775711363487461600,3.220461669921875,0.11370849609375,-0.6750640869140625,0.65826416015625
1775711363497475600,3.2304755859375,0.1245574951171875,-0.67919921875,0.66607666015625
1775711363507488500,3.240488525390625,0.1389923095703125,-0.6884002685546875,0.6717376708984375
1775711363517502500,3.25050244140625,0.15484619140625,-0.6942901611328125,0.6716156005859375
1775711363527515600,3.260515625,0.1641998291015625,-0.705657958984375,0.6776885986328125
1775711363537529300,3.270529296875,0.17132568359375,-0.71075439453125,0.68231201171875
1775711363547542500,3.28054248046875,0.175506591796875,-0.7124481201171875,0.6888427734375
1775711363557556700,3.290556640625,0.174346923828125,-0.7173919677734375,0.7014312744140625
1775711363567569400,3.3005693359375,0.1750640869140625,-0.715545654296875,0.7121124267578125
1775711363577583600,3.31058349609375,0.1640472412109375,-0.71527099609375,0.717254638671875
1775711363587596500,3.320596435546875,0.1524200439453125,-0.7160797119140625,0.7241973876953125
1775711363597609500,3.330609375,0.1375732421875,-0.7134246826171875,0.7194366455078125
1775711363607623400,3.34062353515625,0.126708984375,-0.7133026123046875,0.70989990234375
