time,seconds_elapsed,z,y,x
1775711362153168400,1.88616845703125,1.1098372649058699,-6.721602502945065,7.053983276730776
1775711362163181600,1.896181640625,1.1054071004386992,-6.704712158420682,7.070733920523524
1775711362173195300,1.9061953125,1.0990540050849318,-6.6908601586788885,7.084831419458985
1775711362183208400,1.91620849609375,1.0916047119922936,-6.677969112923741,7.098135137668252
1775711362193222400,1.926222412109375,1.0845401073683052,-6.66457946999669,7.11178956901133
1775711362203235300,1.9362353515625,1.083663543729484,-6.64932578676343,7.126186343154311
1775711362213248500,1.94624853515625,1.0896704559940844,-6.631443508592247,7.141916411727666
1775711362223262500,1.956262451171875,1.0988055832818149,-6.612191111111641,7.158349075612425
1775711362233275400,1.966275390625,1.1094930545780808,-6.593833616644144,7.173616787371039
1775711362243289300,1.976289306640625,1.1208150243856012,-6.577247223502397,7.187070143184066
1775711362253302500,1.986302490234375,1.1316010606855154,-6.562062513852119,7.199249825799464
1775711362263316500,1.99631640625,1.1425548547677695,-6.55031187030375,7.208217560631036
1775711362273329400,2.006329345703125,1.153336214892566,-6.544784631314873,7.211519524785876
1775711362283343600,2.016343505859375,1.1640068811845035,-6.5464014188617465,7.208336218574643
1775711362293356500,2.0263564453125,1.1746749901931732,-6.552617224636673,7.200954291629791
1775711362303370500,2.03637060546875,1.1819039915986358,-6.560339927843213,7.192736498382687
1775711362313383400,2.046383544921875,1.185152472000569,-6.567111613935232,7.186018003782629
1775711362323397400,2.0563974609375,1.1840045440744609,-6.570802285146713,7.182832359483838
1775711362333410600,2.06641064453125,1.1737082640528678,-6.571402589127421,7.183972761690616
1775711362343424500,2.076424560546875,1.1552383221868425,-6.570221854910254,7.188044541174173
1775711362353437400,2.0864375,1.133548030034825,-6.569082037225365,7.192538929983973
1775711362363451400,2.096451416015625,1.1006070066805929,-6.5693690374732014,7.1973916307121515
1775711362373464300,2.10646435546875,1.0508538186047225,-6.569627396148443,7.204590602305531
1775711362383478500,2.116478515625,1.0032760748717933,-6.571489098367095,7.209671851092576
1775711362393491500,2.126491455078125,0.9746572986308485,-6.57916211721301,7.206598434996605
1775711362403504400,2.13650439453125,0.9699320236746222,-6.592424918889999,7.195105565601587
1775711362413518300,2.146518310546875,0.976795114377141,-6.609086715355515,7.178872808203101
1775711362423531500,2.156531494140625,0.9852941357184201,-6.6287909482568494,7.1595175348699085
1775711362433545500,2.16654541015625,0.9977416024245321,-6.650856065070629,7.137295181667804
1775711362443558400,2.176558349609375,1.0161085223075002,-6.673671707990765,7.113368362635374
1775711362453572600,2.186572509765625,1.0375152482777834,-6.6965382043153046,7.088745962554216
1775711362463585300,2.196585205078125,1.0590069491177796,-6.717739397776127,7.065470300906896
1775711362473599500,2.206599609375,1.0780929770555348,-6.736358758050203,7.044827325850725
1775711362483612400,2.2166123046875,1.0928054660841822,-6.751687260085344,7.02786508513391
1775711362493626400,2.22662646484375,1.103379978525266,-6.762505591219663,7.015799384286999
1775711362503639600,2.2366396484375,1.1108629546917974,-6.7692100572943685,7.008150330838561
1775711362513653500,2.246653564453125,1.1142040087480098,-6.773844731357693,7.003140393722057
1775711362523666400,2.25666650390625,1.111933360402286,-6.777790838634967,6.999682362222671
1775711362533680400,2.266680419921875,1.1057175546273588,-6.781027336338162,6.9975301526248455
1775711362543693600,2.276693603515625,1.101183126068115,-6.782981977537274,6.996350002929568
1775711362553706500,2.28670654296875,1.1046005332961677,-6.783467715227603,6.9953411181479686
1775711362563720400,2.296720458984375,1.1159786172050983,-6.782798437663913,6.994184349328279
1775711362573733600,2.306733642578125,1.1304417345825581,-6.7830573808610435,6.9916112839698785
1775711362583747600,2.31674755859375,1.1443046941097825,-6.787164816179871,6.985368005666136
1775711362593760500,2.326760498046875,1.1563892457876355,-6.795341692894697,6.97542002762556
1775711362603774500,2.3367744140625,1.1685642522279172,-6.805707019564509,6.963276585367321
1775711362613787600,2.34678759765625,1.1797926254678517,-6.816028507092595,6.951276350972056
1775711362623801300,2.35680126953125,1.187357726959884,-6.8240323653280734,6.942126829832792
1775711362633814500,2.366814453125,1.1928839430354534,-6.828886235100031,6.936406698620319
1775711362643828700,2.376828857421875,1.1973079700227827,-6.83188950856924,6.932686216792463
1775711362653841400,2.38684130859375,1.2061403880368917,-6.836092220956087,6.927008171156048
1775711362663855600,2.396855712890625,1.2249573167096823,-6.843903186967968,6.915985257360338
1775711362673868500,2.40686865234375,1.2478254935346542,-6.850705268198252,6.905153482222556
1775711362683882500,2.416882568359375,1.2656558953881263,-6.8531976695358745,6.899432181966304
1775711362693895700,2.426895751953125,1.2776716196134685,-6.8547676953315735,6.895657924124598
1775711362703908600,2.43690869140625,1.2868370689742266,-6.85846479628384,6.890276231086253
1775711362713922600,2.446922607421875,1.294588267622888,-6.8632958697021005,6.884007233819365
1775711362723935500,2.456935546875,1.300681616061926,-6.867957431772351,6.878210530239343
1775711362733949700,2.46694970703125,1.3046668863058088,-6.872447728928924,6.872968537932634
1775711362743962600,2.476962646484375,1.3062319436654448,-6.8758952390342944,6.869219999054074
1775711362753976600,2.4869765625,1.3052112223155796,-6.877871507543325,6.86743603824675
1775711362763989800,2.49698974609375,1.3018278634876013,-6.878985021743178,6.866962575516104
1775711362774003500,2.50700341796875,1.2975897875264286,-6.879545578235388,6.867203983056545
1775711362784016600,2.5170166015625,1.2943676106095314,-6.879292480257153,6.868067321887612
1775711362794030600,2.527030517578125,1.292874449442327,-6.877519040843844,6.87012366989553
1775711362804043500,2.53704345703125,1.2925653834931552,-6.875063464385271,6.87264003663063
1775711362814057500,2.547057373046875,1.2926416635997593,-6.874080883088707,6.873609173923731
1775711362824070700,2.557070556640625,1.292273122548312,-6.875337020629644,6.872419671878219
1775711362834084600,2.567084716796875,1.2908682241864502,-6.8782496932059525,6.869768865108489
1775711362844097500,2.57709765625,1.2891514833964406,-6.881312003386021,6.86702628840208
1775711362854111700,2.58711181640625,1.2890225963197648,-6.883536109176278,6.864819718268513
1775711362864124400,2.59712451171875,1.2902652898572384,-6.884580649793148,6.86353903080821
1775711362874137600,2.6071376953125,1.2932163947477937,-6.884564867702126,6.86299834806025
1775711362884151800,2.61715185546875,1.2995583111204205,-6.8833917322695255,6.86297905883789
1775711362894164500,2.62716455078125,1.3098479422055185,-6.8811021600276225,6.8633186660557985
1775711362904178700,2.6371787109375,1.3236391516707837,-6.878692760798335,6.863088948953151
1775711362914191400,2.64719140625,1.3388948807306587,-6.876973097398877,6.861849762547016
1775711362924205600,2.65720556640625,1.3534608739607035,-6.875703515854478,6.860263954660296
1775711362934218800,2.66721875,1.3654502947010099,-6.87437489759922,6.859219998565316
1775711362944232400,2.677232421875,1.3738571807794273,-6.873063230478763,6.858856425949931
1775711362954245600,2.68724560546875,1.378298085836321,-6.871706555172801,6.85932404346168
1775711362964259600,2.697259521484375,1.3791549949266015,-6.86980452094376,6.861056566342711
1775711362974272500,2.7072724609375,1.3773489684179425,-6.867228532975911,6.863996711447834
1775711362984286500,2.717286376953125,1.3732697362802921,-6.864163884708285,6.867879105839133
1775711362994299600,2.727299560546875,1.3656171757005153,-6.861055397298932,6.872507350161671
1775711363004312600,2.7373125,1.354300101263821,-6.8589587172806255,6.876841579973697
1775711363014326500,2.747326416015625,1.339664403798431,-6.8588681163877245,6.879798091691732
1775711363024339700,2.757339599609375,1.3222960664987564,-6.860968888059258,6.881062997061014
1775711363034353400,2.767353515625,1.3046689321324227,-6.864767695820331,6.88064038773477
1775711363044366600,2.77736669921875,1.2894909444838762,-6.86958181810379,6.878696852451562
1775711363054380500,2.787380615234375,1.2773289436556399,-6.87504651325047,6.8755041938900945
1775711363064393500,2.7973935546875,1.2685504477858542,-6.8806170068591825,6.871556917569041
1775711363074407700,2.80740771484375,1.2612839639142155,-6.886297975105047,6.867200475925206
1775711363084420600,2.817420654296875,1.2532898964203893,-6.892571064025163,6.862371156072617
1775711363094434600,2.8274345703125,1.244273354011029,-6.8992205850422375,6.857326732164621
1775711363104447500,2.837447509765625,1.234518122063577,-6.905738588634133,6.852526053884625
1775711363114461700,2.847461669921875,1.224719124039635,-6.911806510370969,6.848165520587563
1775711363124474600,2.857474609375,1.2159614517621695,-6.9172419794231645,6.844238118010759
1775711363134488600,2.867488525390625,1.2099502286486328,-6.921953810375928,6.840538678970932
1775711363144501800,2.877501708984375,1.205363120054081,-6.926290378275513,6.836955559787154
1775711363154514400,2.887514404296875,1.2013406596049665,-6.930647988963127,6.833247937440872
1775711363164528600,2.897528564453125,1.1985236294228583,-6.93465196390748,6.8296811848700045
1775711363174541600,2.90754150390625,1.1978552286420017,-6.937478127244114,6.8269280867695805
1775711363184555500,2.917555419921875,1.198145443760231,-6.939431014877558,6.824892197027802
1775711363194568700,2.927568603515625,1.1985130349636077,-6.941826385581493,6.822389858818053
1775711363204582700,2.937582763671875,1.200387742794305,-6.945162836527824,6.818665869858861
1775711363214595600,2.947595703125,1.2046787910517305,-6.949454396241903,6.813534352189302
1775711363224609500,2.957609619140625,1.2116628777854144,-6.954482453536987,6.807161310026049
1775711363234622500,2.96762255859375,1.2208552882183343,-6.9595859141558405,6.8003007766067975
1775711363244636400,2.977636474609375,1.2313245867192744,-6.964331647378206,6.793548379737138
1775711363254649600,2.987649658203125,1.2414222023636101,-6.968634313008189,6.78729750264883
1775711363264663800,2.997663818359375,1.2507510255925356,-6.972449487382173,6.781662711632252
1775711363274676500,3.007676513671875,1.2594045799084006,-6.976025592303276,6.7763821408808225
1775711363284689700,3.017689697265625,1.2664534755066037,-6.979730876561999,6.771250623211264
1775711363294703400,3.027703369140625,1.27202236168012,-6.983464802393317,6.766355252385139
1775711363304716500,3.037716552734375,1.2760561472408474,-6.986971349209546,6.761974260821938
1775711363314730800,3.047730712890625,1.2790716956697403,-6.990138873329758,6.7581286913096905
1775711363324743400,3.057743408203125,1.2818361919470131,-6.992811307409405,6.7548395866364235
1775711363334757600,3.067757568359375,1.284601418876648,-6.995075745210051,6.751970168679952
1775711363344770600,3.0777705078125,1.2871173472203314,-6.99705435180664,6.749440357941388
1775711363354784500,3.087784423828125,1.2894251857712864,-6.998761740246414,6.747229111632705
1775711363364797700,3.097797607421875,1.291377635013312,-7.000126014336943,6.745440474650263
1775711363374811600,3.107811767578125,1.2927142904445528,-7.001048974400758,6.744224084597826
1775711363384824600,3.117824462890625,1.2929121511042116,-7.001440019544959,6.743780432483553
1775711363394838500,3.127838623046875,1.2909300373762844,-7.001190428698062,6.74442106847465
1775711363404851700,3.137851806640625,1.2854793707549572,-7.000034828922152,6.746662709921598
1775711363414864600,3.14786474609375,1.277140435346216,-6.997569315591454,6.750802293944359
1775711363424878600,3.157878662109375,1.2672872959822417,-6.993609764310717,6.756760325565934
1775711363434891500,3.1678916015625,1.2570507102586328,-6.988074926537275,6.76439593501091
1775711363444905500,3.177905517578125,1.246271688221395,-6.981068262645602,6.773616767820715
1775711363454918700,3.187918701171875,1.235402503682673,-6.9735261767029755,6.7833706845939155
1775711363464932600,3.1979326171875,1.2252418327394872,-6.966478011757135,6.792448309540748
1775711363474945500,3.207945556640625,1.217205460473895,-6.960058207842708,6.8004714569985865
1775711363484959500,3.21795947265625,1.212704934184253,-6.953859353202581,6.807611391881108
1775711363494972400,3.227972412109375,1.2113149411305784,-6.947584510716796,6.81426442002952
1775711363504986600,3.237986572265625,1.2113377374842762,-6.941247124388814,6.820715788125991
1775711363514999600,3.24799951171875,1.212084171937406,-6.9349068154513835,6.827028624534607
1775711363525012500,3.258012451171875,1.213835034192726,-6.92844083430767,6.833278332579136
1775711363535026400,3.2680263671875,1.2172566792044788,-6.92215663947165,6.839037626758217
1775711363545039600,3.27803955078125,1.2219886030972003,-6.91596421457231,6.8444555601537225
1775711363555053600,3.288053466796875,1.2264265855446457,-6.909872327437997,6.849810365185141
1775711363565066200,3.298066162109375,1.2292742300607262,-6.904173239013552,6.855048850360513
1775711363575080400,3.30808056640625,1.229300825806707,-6.8992293528705835,6.860016117379069
1775711363585093400,3.31809326171875,1.2264638488151132,-6.895517054349184,6.864256239166855
1775711363595107600,3.328107666015625,1.2216462194003164,-6.892852219054102,6.8677902585119
1775711363605120500,3.33812060546875,1.2155196262788026,-6.890737418857216,6.87099928368628
1775711363615134500,3.348134521484375,1.2084140320573002,-6.888675810152292,6.874321121585369
1775711363625147400,3.3581474609375,1.200973141466826,-6.88627400970757,6.87802991297543
1775711363635161300,3.368161376953125,1.1934675881423056,-6.883868702131509,6.881742796018719
1775711363645174500,3.378174560546875,1.1847607692692428,-6.881897694319486,6.885217194131016
