time,seconds_elapsed,z,y,x
1775711361512305000,1.245304931640625,-1.3620388788223265,-1.1270961504817008,-0.020252514433860776
1775711361522319000,1.255319091796875,-1.6503168915092945,-1.1799807684510946,0.5636714093595743
1775711361532332300,1.265332275390625,-0.41819505346510555,-0.7231324879974126,0.19530220734775064
1775711361542346000,1.275345947265625,-0.07621931632757187,-0.5105991598635912,0.24967384900450704
1775711361552359200,1.285359130859375,0.419221400838159,-0.6917489232182502,0.6590864245444535
1775711361562373400,1.295373291015625,0.7304266635935753,-0.7715788312584161,0.8273375433593988
1775711361572386600,1.305386474609375,0.4122236143726855,-1.0023293686062098,1.0107985062658786
1775711361582400500,1.315400390625,0.035713191481307145,-0.9834557413101196,1.1146779829353093
1775711361592413400,1.325413330078125,-0.30297406203746796,-0.7129179679751396,1.0916448978722095
1775711361602427400,1.335427490234375,-0.5847510953325777,-0.6199976922154427,1.030802014374733
1775711361612440300,1.3454404296875,-0.6956080097991972,-0.488377975705266,0.9236082985907792
1775711361622453500,1.35545361328125,-0.6926923415482044,-0.3511819203674793,0.6340080973893404
1775711361632467500,1.365467529296875,-0.7059142266929149,-0.2726332843095064,0.349323140758276
1775711361642480400,1.37548046875,-0.7044166816115379,-0.14540098910331725,0.21071020435988902
1775711361652494300,1.385494384765625,-0.6302665727734565,0.06995791784524917,0.06711012719869613
1775711361662507500,1.395507568359375,-0.5131668914597481,-0.08618307645916938,0.252363234218955
1775711361672521500,1.405521484375,-0.4158136747539043,0.028476152899861332,0.23567454974651336
1775711361682534400,1.415534423828125,-0.23348032763786614,0.351133989572525,0.06232113935649394
1775711361692548600,1.425548583984375,-0.1961890001196414,0.5847369937419891,0.030572248396277427
1775711361702561300,1.435561279296875,-0.31137130350470543,0.7332423786014318,0.07704056958258151
1775711361712575500,1.445575439453125,-0.45285248881578444,0.818041891747713,0.06786474495828151
1775711361722588400,1.45558837890625,-0.5473720164656639,1.0124719924360512,-0.09849310745596886
1775711361732602400,1.465602294921875,-0.5481644820176065,1.3148755611091851,-0.3721288468062877
1775711361742615600,1.475615478515625,-0.5723135654985905,1.3087187920451164,-0.3749772219747305
1775711361752629500,1.48562939453125,-0.4588857776306569,1.6223603785693645,-0.8011544698327779
1775711361762642400,1.495642333984375,-0.47155952737331386,1.7475070996731519,-0.8505617670804262
1775711361772656400,1.505656494140625,-0.5243395159244537,1.8973083695620296,-1.048027289941907
1775711361782669600,1.515669677734375,-0.4903459147773683,1.8717782069861888,-1.1754022084891795
1775711361792683300,1.525683349609375,-0.38633272872567176,1.7935452127486466,-1.306923140799999
1775711361802696400,1.535696533203125,-0.3760978235024959,1.8278087168782948,-1.4476543845266103
1775711361812710400,1.54571044921875,-0.5352151302039623,1.8679367291271685,-1.4402444005310535
1775711361822723300,1.555723388671875,-0.7808160306811333,1.8069038760155438,-1.1688941417694092
1775711361832736500,1.565736572265625,-1.0849860245049,1.8245505918651819,-0.9168553171992302
1775711361842750500,1.57575048828125,-1.3214730596780777,1.9364397719889879,-0.7354045250713824
1775711361852763400,1.585763427734375,-1.429596895918995,1.9369523976862428,-0.49818333040475843
1775711361862777300,1.59577734375,-1.520535496342182,1.8943962815076112,-0.4628507357388735
1775711361872790500,1.60579052734375,-1.4823006043635307,1.8828852919340133,-0.3100122901111841
1775711361882804500,1.615804443359375,-1.5653636491060257,1.8122183490365742,-0.06134557232260704
1775711361892817400,1.6258173828125,-1.601682332199812,1.6424200007796286,0.06037760407328605
1775711361902831600,1.63583154296875,-1.624268111886829,1.596651936817169,-0.3406868298381567
1775711361912844500,1.645844482421875,-1.4536369660675525,1.4552859023183584,-0.8421382221281528
1775711361922858500,1.6558583984375,-1.1019675544440746,1.0950415545731782,-1.0497042832434176
1775711361932871400,1.665871337890625,-0.896081409239769,0.7498048063457011,-1.1933066984921694
1775711361942885400,1.675885498046875,-0.7224000820696354,0.6506155333191156,-1.3608435315579175
1775711361952898600,1.685898681640625,-0.46770635907649993,0.6505816310495138,-1.4255308155238628
1775711361962912500,1.69591259765625,-0.25423063552603126,0.6762760442763567,-1.279483345210552
1775711361972925400,1.705925537109375,0.013654577473551035,0.6389122360438108,-0.8857242658764123
1775711361982939400,1.715939453125,0.23489472448043525,0.37143618836700915,-0.2849368855655193
1775711361992952300,1.725952392578125,0.20944113427214323,0.35114100383520125,-0.3027151188403368
1775711362002966500,1.735966552734375,0.6628817251741885,0.01325111123919487,0.4239794455528259
1775711362012979500,1.7459794921875,0.6576209551017731,-0.004350596424937248,0.4062912286490202
1775711362022992400,1.755992431640625,1.361905607831478,-0.29262276389300823,0.471094832471013
1775711362033006300,1.76600634765625,1.463281577247381,-0.43218262575268745,0.28158114539682866
1775711362043019500,1.77601953125,1.3242191435158253,-0.5926233630776405,0.2734486923456192
1775711362053033500,1.786033447265625,1.265886197012663,-0.582995118510723,-0.06925649157762527
1775711362063046400,1.79604638671875,1.3681578000940382,-0.6233516788184642,-0.38042788859605786
1775711362073060600,1.806060546875,1.4059458250880241,-0.8366630055874585,-0.42059973998665806
1775711362083073300,1.8160732421875,1.4548295368529855,-1.0474532894462347,-0.3496878824174404
1775711362093087500,1.82608740234375,1.5023254475213585,-1.1403735652059317,-0.07376257082521916
1775711362103100400,1.836100341796875,1.2718259623251855,-1.366952369827032,0.4185205956250429
1775711362113114400,1.8461142578125,0.9166178551815449,-1.5041191990703344,1.1309253533810377
1775711362123127600,1.85612744140625,0.8012613642733544,-1.314547644329071,1.8412462906002998
1775711362133141500,1.8661416015625,0.8495020288944244,-1.1164116748601198,2.221117714357376
1775711362143154400,1.876154541015625,0.735509739011526,-0.9438906236410141,2.4222797536492346
1775711362153168400,1.88616845703125,0.3587057400010526,-0.7825731034815311,2.5503560984641314
1775711362163181600,1.896181640625,0.012685147919505833,-0.6097229664385319,2.4237714535117147
1775711362173195300,1.9061953125,-0.11593538677468895,-0.5126935017943381,2.1469103223741053
1775711362183208400,1.91620849609375,-0.1967722799003124,-0.45974458641707894,1.9039134669154882
1775711362193222400,1.926222412109375,-0.2477671386003494,-0.2988064209640026,1.6578718369334935
1775711362203235300,1.9362353515625,-0.19302081841230392,-0.26991759561002254,1.598733419266343
1775711362213248500,1.94624853515625,-0.09458031792640685,-0.3112923930495977,1.6982243055880069
1775711362223262500,1.956262451171875,0.24733473853245377,-0.14708967284262178,1.7845932600080965
1775711362233275400,1.966275390625,0.4831003275632858,-0.01790390548110008,1.9007067798286674
1775711362243289300,1.976289306640625,0.5373193359415978,0.05933247893452644,1.8815666105508804
1775711362253302500,1.986302490234375,0.5420961218893527,0.25244331371784207,1.818211451971531
1775711362263316500,1.99631640625,0.40170580055490135,0.477568412399292,1.848000441035628
1775711362273329400,2.006329345703125,0.05289221675395965,0.6691144820839167,1.8604098407536744
1775711362283343600,2.016343505859375,-0.16592355265021322,0.641851212105155,1.9349702839583158
1775711362293356500,2.0263564453125,-0.29540450356602665,0.8041390386015176,1.7075708106040954
1775711362303370500,2.03637060546875,-0.5707843101046979,0.8727636620163917,1.375214002215862
1775711362313383400,2.046383544921875,-0.6593254939973354,0.6511889492928982,1.1493950760513543
1775711362323397400,2.0563974609375,-0.7087550030767917,0.6138783325523137,0.8296627714365721
1775711362333410600,2.06641064453125,-0.8657540755152702,0.6153770466774702,0.6657166563391685
1775711362343424500,2.076424560546875,-0.8472844259101897,0.6141968969821929,0.6616442923337221
1775711362353437400,2.0864375,-0.9707423902094363,0.4611743269592523,0.9502905538111924
1775711362363451400,2.096451416015625,-1.2984276996552944,0.5259551344275474,0.9351128584235906
1775711362373464300,2.10646435546875,-1.2456814672432839,0.631707419231534,0.8707529067158698
1775711362383478500,2.116478515625,-1.1129600731015206,0.52852410813272,0.6437585070312023
1775711362393491500,2.126491455078125,-1.2426584661602973,0.1882896982371807,0.6365069284677505
1775711362403504400,2.13650439453125,-1.2368857279777525,0.26125848833620546,0.739577426841855
1775711362413518300,2.146518310546875,-1.360616298673302,0.28824527946114537,0.6009352643489837
1775711362423531500,2.156531494140625,-1.2304010421335696,0.03201777102947235,0.3070990330129862
1775711362433545500,2.16654541015625,-1.001632180122286,-0.011308160477876663,-0.1927647978246212
1775711362443558400,2.176558349609375,-0.9806442640859633,0.040087680238485336,-0.3784790926158428
1775711362453572600,2.186572509765625,-0.7971966721177101,0.05232932217419147,-0.36492987521290776
1775711362463585300,2.196585205078125,-0.5643056156098842,0.018613515055179594,-0.5899029982030392
1775711362473599500,2.206599609375,-0.4856779229663312,-0.08367489303052425,-0.7853361384540796
1775711362483612400,2.2166123046875,-0.30032500883340835,-0.14241642033457755,-0.8599526957601308
1775711362493626400,2.22662646484375,0.0869872324489057,-0.10780512568056583,-0.8923299477517604
1775711362503639600,2.2366396484375,0.3099462391376495,-0.03181903358697891,-0.7874158673375844
1775711362513653500,2.246653564453125,0.2409142039656639,0.00513736288845539,-0.6240893454432487
1775711362523666400,2.25666650390625,0.07753565962314606,0.003995791637897491,-0.6387374639987945
1775711362533680400,2.266680419921875,-0.03281630099602043,0.05077800107896328,-0.7847270666450261
1775711362543693600,2.276693603515625,-0.09427190956436098,0.028790625676512718,-0.8637526725649833
1775711362553706500,2.28670654296875,-0.15500015370622278,0.008027239111065863,-0.627962387484312
1775711362563720400,2.296720458984375,-0.21964937068410217,0.010649988830089569,-0.23535364722907542
1775711362573733600,2.306733642578125,-0.09075988285541534,-0.007646715360879897,0.11422960577011108
1775711362583747600,2.31674755859375,0.18073650637865066,-0.035412674164772034,0.27295360230505467
1775711362593760500,2.326760498046875,0.27250059784054753,-0.027384850531816482,0.1382014329880476
1775711362603774500,2.3367744140625,0.29623817791119217,-0.03392915760874748,-0.033708208334445953
1775711362613787600,2.34678759765625,0.0693815792620182,-0.12251754164397716,-0.12002046413123607
1775711362623801300,2.35680126953125,-0.07585011768899858,-0.12468787142038344,-0.28190789313316345
1775711362633814500,2.366814453125,0.015738836401700974,-0.09694061731696128,-0.3046177375912666
1775711362643828700,2.376828857421875,-0.13637714017033575,-0.04620294824838638,-0.3718254799455404
1775711362653841400,2.38684130859375,-0.11558102037906647,0.07157528991401195,-0.28549276588261124
1775711362663855600,2.396855712890625,-0.11898534892983734,0.016837153032422066,-0.05375497106313705
1775711362673868500,2.40686865234375,-0.32635742184296246,-0.22610534189045428,-0.13749416150152682
1775711362683882500,2.416882568359375,-0.20307941722050307,-0.18590426440536975,-0.1184551145106554
1775711362693895700,2.426895751953125,0.2793079397678375,-0.07031038454473018,-0.003798807761073112
1775711362703908600,2.43690869140625,0.53305590634346,-0.00660918900668621,-0.01921674164533615
1775711362713922600,2.446922607421875,0.5143801397070288,-0.05953647707402706,-0.05290273814797401
1775711362723935500,2.456935546875,0.5283388146936893,-0.1349327865809202,-0.14182488418221473
1775711362733949700,2.46694970703125,0.5427589697122573,-0.08884323557913303,-0.24058102648854254
1775711362743962600,2.476962646484375,0.5735151963733136,-0.08374854278862476,-0.2440156771123409
1775711362753976600,2.4869765625,0.5745357715927064,-0.0817728588014841,-0.24223171630501747
1775711362763989800,2.49698974609375,0.4728733864508569,0.08035071704387664,-0.28380642023086544
1775711362774003500,2.50700341796875,0.2969486642681062,0.1243061786264181,-0.28509587551951404
1775711362784016600,2.5170166015625,0.23537761262655257,0.1894441289693117,-0.4180880494266748
1775711362794030600,2.527030517578125,0.16309914287924765,0.21714929749667644,-0.42089258545339103
1775711362804043500,2.53704345703125,0.0814076787509024,0.2965449057728052,-0.2818517790317535
1775711362814057500,2.547057373046875,-0.05169730788096785,0.362599970960617,-0.1421609842687845
1775711362824070700,2.557070556640625,-0.1286908234514296,0.3602665595769882,-0.09189093271195888
1775711362834084600,2.567084716796875,-0.16050620377659797,0.37993747473061085,-0.21433716268539427
1775711362844097500,2.57709765625,-0.15699308108910917,0.34409283888936043,-0.32457039229571816
1775711362854111700,2.58711181640625,-0.026979192340373992,0.2716489494472742,-0.3724930039435625
1775711362864124400,2.59712451171875,0.08999182109236717,0.27029928840398787,-0.5087292743384838
1775711362874137600,2.6071376953125,0.1518342370212078,0.25502105525135993,-0.6035077451854944
1775711362884151800,2.61715185546875,0.19966113320961593,0.24995617307722567,-0.6031885962337256
1775711362894164500,2.62716455078125,0.20418533263579008,0.24976152728796003,-0.5689619169831276
1775711362904178700,2.6371787109375,0.19578122303634882,0.23403321228027343,-0.4542582639604807
1775711362914191400,2.64719140625,0.21269699426293373,0.2025374192982912,-0.36518355771303174
1775711362924205600,2.65720556640625,0.27609292324408885,0.1713409015238285,-0.2845896795630455
1775711362934218800,2.66721875,0.3109399263501167,0.14083236601352692,-0.28938100549280643
1775711362944232400,2.677232421875,0.28652225506082174,0.10375731159448623,-0.2596878780186176
1775711362954245600,2.68724560546875,0.2356931083165109,0.06753565913438797,-0.23352117110490797
1775711362964259600,2.697259521484375,0.1730360150039196,0.06293956351578235,-0.24333354006707666
1775711362974272500,2.7072724609375,0.07024535648450254,0.032980478581786155,-0.16397358762621878
1775711362984286500,2.717286376953125,0.0008522329151630402,-0.0030050270348787305,-0.06640110214650631
1775711362994299600,2.727299560546875,0.1057689436778426,-0.00910451295375824,-0.02015431475639343
1775711363004312600,2.7373125,0.23485154292583466,-0.03978372885584831,-0.0050339025139808655
1775711363014326500,2.747326416015625,0.24948680199980736,-0.03987432974874973,-0.00799041423201561
1775711363024339700,2.757339599609375,0.2571288411855697,-0.17708616717755793,-0.031850597769021986
1775711363034353400,2.767353515625,0.2551533033289015,-0.22326690359413623,-0.10430091695189475
1775711363044366600,2.77736669921875,0.247586082945019,-0.23491291772425174,-0.0969704279333353
1775711363054380500,2.787380615234375,0.18852116890549658,-0.2554851656317711,-0.11397943040132522
1775711363064393500,2.7973935546875,0.18443083085194228,-0.22896540749669073,-0.08863397674262523
1775711363074407700,2.80740771484375,0.1423169054828584,-0.21460428918898106,-0.05988719020783901
1775711363084420600,2.817420654296875,0.031349224118143316,-0.22943127144277095,-0.02423135493695736
1775711363094434600,2.8274345703125,-0.06587678601145744,-0.20766776792407035,-0.0033259295523166655
1775711363104447500,2.837447509765625,-0.21563611645475028,-0.19950316616892813,-0.00855155524611473
1775711363114461700,2.847461669921875,-0.36175950154848396,-0.15063888975679873,-0.065991352301836
1775711363124474600,2.857474609375,-0.5387012187540531,-0.10599895304143428,-0.07717676318287849
1775711363134488600,2.867488525390625,-0.5892530098617077,-0.1484235517948866,0.028874796828627584
1775711363144501800,2.877501708984375,-0.6599347850020975,-0.13795008857548235,0.005372340688109397
1775711363154514400,2.887514404296875,-0.6786568749982863,-0.15903145504891872,-0.004686111989617347
1775711363164528600,2.897528564453125,-0.6735946962378919,-0.12644728230834007,-0.05199497565329075
1775711363174541600,2.90754150390625,-0.5508217185281217,-0.14307459198236464,-0.03592471534013748
1775711363184555500,2.917555419921875,-0.4963454474531114,-0.16850538583695887,-0.02401215922832489
1775711363194568700,2.927568603515625,-0.4467337136745453,-0.14306582415401936,0.012606968116760254
1775711363204582700,2.937582763671875,-0.32785116753205656,-0.08017360691130161,0.07109890457391739
1775711363214595600,2.947595703125,-0.29398396924361586,-0.09578384849727153,0.0680003540366888
1775711363224609500,2.957609619140625,-0.24545243191719054,-0.13040917167663574,0.035167759492993354
1775711363234622500,2.96762255859375,-0.15708192841634153,-0.10226210460066795,-0.012289572730660437
1775711363244636400,2.977636474609375,-0.14121478945985436,-0.13746844253838061,0.01675765805542469
1775711363254649600,2.987649658203125,-0.12273206117749214,-0.15112287388145923,0.0369260013371706
1775711363264663800,2.997663818359375,-0.13205986149311064,-0.14730769950747488,0.0425596233099699
1775711363274676500,3.007676513671875,-0.03177811705470085,-0.16258593266010282,0.11113748497366904
1775711363284689700,3.017689697265625,-0.1075099421262741,-0.1283545772343874,0.0638958413273096
1775711363294703400,3.027703369140625,-0.09257891497611999,-0.12043079849779605,0.07567454192638397
1775711363304716500,3.037716552734375,-0.11217457293644546,-0.1305406891018152,0.014663316124677658
1775711363314730800,3.047730712890625,-0.14377148820534347,-0.09026303924918175,0.012822656694054602
1775711363324743400,3.057743408203125,-0.17960618717446922,-0.09866378784775734,0.020451251876354215
1775711363334757600,3.067757568359375,-0.16531214275360107,-0.09176116885244846,0.03214987297654152
1775711363344770600,3.0777705078125,-0.16782807109728454,-0.08978197773396969,0.034679099193215365
1775711363354784500,3.087784423828125,-0.04862988313436508,-0.07984510560929775,-0.05349018264710903
1775711363364797700,3.097797607421875,-0.01377133572101593,-0.03358955039083957,-0.12756781077086926
1775711363374811600,3.107811767578125,0.011376841799914836,0.0047439796566963194,-0.16705401798486708
1775711363384824600,3.117824462890625,-0.010817308221012354,0.050773909425735474,-0.2109025120615959
1775711363394838500,3.127838623046875,-0.025743659196048974,0.053366848528385157,-0.23608371506929396
1775711363404851700,3.137851806640625,-0.035855595626682044,0.09186462922692298,-0.33828210678398607
1775711363414864600,3.14786474609375,-0.014947393763065336,0.17095219446718693,-0.4241244069814682
1775711363424878600,3.157878662109375,-0.04130699290037155,0.22310616007447243,-0.4999631995588541
1775711363434891500,3.1678916015625,-0.09795739314407109,0.26799802572429177,-0.4677940373599529
1775711363444905500,3.177905517578125,-0.1268330667555332,0.3048369332998991,-0.43092765725553034
1775711363454918700,3.187918701171875,-0.10384250565990805,0.2940022355526686,-0.36765783887207504
1775711363464932600,3.1979326171875,-0.17284078469276426,0.3388789036333561,-0.3140378923654556
