time,seconds_elapsed,z,y,x
1775711360323203600,0.05620361328125,-0.1514502465724945,-0.6077312231063843,0.0033832797780632973
1775711360333217300,0.06621728515625,-0.12275814265012741,-0.7585005164146423,-0.00043888893560506403
1775711360343230500,0.07623046875,-0.02413489669561386,-0.8652077913284302,0.053893592208623886
1775711360353244400,0.086244384765625,0.09588950872421265,-0.9924336075782776,0.14060531556606293
1775711360363257300,0.09625732421875,0.12225586920976639,-1.2011711597442627,0.2552141845226288
1775711360373271600,0.106271484375,0.04694460704922676,-1.4054933786392212,0.3388531506061554
1775711360383284500,0.116284423828125,-0.11208365857601166,-1.4325854778289795,0.37594035267829895
1775711360393298400,0.12629833984375,-0.3270247280597687,-1.4665495157241821,0.37289953231811523
1775711360403311600,0.1363115234375,-0.48455363512039185,-1.5115386247634888,0.33485549688339233
1775711360413325600,0.14632568359375,-0.5753090977668762,-1.3887056112289429,0.2869689166545868
1775711360423338500,0.15633837890625,-0.6390265822410583,-1.2093288898468018,0.24005813896656036
1775711360433352400,0.1663525390625,-0.6016373634338379,-1.0521984100341797,0.2717321813106537
1775711360443365600,0.17636572265625,-0.4784448742866516,-1.0859979391098022,0.37975266575813293
1775711360453379300,0.18637939453125,-0.33312124013900757,-1.3374727964401245,0.5629858374595642
1775711360463392500,0.196392578125,-0.16483423113822937,-1.7239099740982056,0.7454012036323547
1775711360473406500,0.206406494140625,-0.03640913963317871,-2.18930721282959,0.9414545893669128
1775711360483419400,0.21641943359375,-0.03627225384116173,-2.512979030609131,1.1710134744644165
1775711360493433600,0.22643359375,-0.10608568787574768,-2.8298380374908447,1.366365909576416
1775711360503446500,0.236446533203125,-0.19604700803756714,-2.855825662612915,1.4827756881713867
1775711360513460500,0.24646044921875,-0.26821547746658325,-2.2711501121520996,1.5115090608596802
1775711360523473400,0.256473388671875,-0.3139006793498993,-1.701451301574707,1.4892146587371826
1775711360533487600,0.266487548828125,-0.3805052638053894,-1.1959385871887207,1.4602553844451904
1775711360543500500,0.27650048828125,-0.44064611196517944,-0.8991686701774597,1.3398916721343994
1775711360553514500,0.286514404296875,-0.4170987010002136,-0.7599825263023376,1.1428889036178589
1775711360563527200,0.296527099609375,-0.37778592109680176,-0.8598535060882568,0.8816240429878235
1775711360573541000,0.306541015625,-0.3411780893802643,-0.9815397262573242,0.6339934468269348
1775711360583554000,0.316553955078125,-0.36246153712272644,-1.206176519393921,0.45730656385421753
1775711360593568000,0.326568115234375,-0.3732558786869049,-1.2214268445968628,0.40950414538383484
1775711360603581200,0.336581298828125,-0.3139347732067108,-1.3066043853759766,0.4534873366355896
1775711360613595100,0.34659521484375,-0.05819299817085266,-1.8823741674423218,0.6150804758071899
1775711360623608000,0.356608154296875,0.0017014936311170459,-2.1742165088653564,0.5747937560081482
1775711360633621000,0.36662109375,-0.0672227144241333,-2.203545570373535,0.4856221079826355
1775711360643635000,0.376635009765625,-0.1468813270330429,-2.163665294647217,0.456036239862442
1775711360653648100,0.386648193359375,-0.012594355270266533,-2.308685541152954,0.6080875396728516
1775711360663662000,0.396662109375,0.005684517323970795,-2.3724310398101807,0.6368078589439392
1775711360673675000,0.406675048828125,-0.013683588244020939,-2.2167558670043945,0.5465149879455566
1775711360683689200,0.416689208984375,0.007134075742214918,-1.8096179962158203,0.41561371088027954
1775711360693702000,0.426701904296875,0.07057696580886841,-0.825937032699585,0.13222701847553253
1775711360703716000,0.436716064453125,0.10026615113019943,-0.06369882076978683,-0.09874894469976425
1775711360713729000,0.44672900390625,0.10776800662279129,0.07892464101314545,-0.2969728112220764
1775711360723743200,0.4567431640625,0.1050257533788681,-0.07086724787950516,-0.3267855644226074
1775711360733756200,0.466756103515625,0.11581394821405411,-0.11441472917795181,-0.24347977340221405
1775711360743770000,0.47677001953125,0.112058624625206,-0.08027327060699463,-0.15123958885669708
1775711360753783000,0.486782958984375,0.068926602602005,-0.15215490758419037,-0.1354888528585434
1775711360763797000,0.496796875,0.012341088615357876,-0.30490317940711975,-0.1684310883283615
1775711360773810200,0.50681005859375,-0.05097423493862152,-0.523166298866272,-0.17591270804405212
1775711360783824000,0.516823974609375,-0.1459854394197464,-0.8142580389976501,-0.08962948620319366
1775711360793837000,0.526837158203125,-0.2552250921726227,-1.010245442390442,0.0926513746380806
1775711360803851000,0.53685107421875,-0.32044485211372375,-1.110609769821167,0.29856619238853455
1775711360813864000,0.546864013671875,-0.37244415283203125,-1.065470814704895,0.4503956735134125
1775711360823878100,0.556878173828125,-0.4212353825569153,-0.7530500888824463,0.47780439257621765
1775711360833891000,0.56689111328125,-0.4067336618900299,-0.552686333656311,0.393273264169693
1775711360843905000,0.576905029296875,-0.3416105806827545,-0.5528826117515564,0.2858293652534485
1775711360853918000,0.58691796875,-0.2978774905204773,-0.674776017665863,0.2533363997936249
1775711360863932200,0.59693212890625,-0.25907522439956665,-0.8019126653671265,0.2195483297109604
1775711360873945000,0.606945068359375,-0.1720825433731079,-0.8435543775558472,0.13894563913345337
1775711360883959000,0.616958984375,-0.021386248990893364,-0.7161293625831604,0.017478592693805695
1775711360893972200,0.62697216796875,0.16277852654457092,-0.6263299584388733,-0.08840736001729965
1775711360903986000,0.63698583984375,0.24354101717472076,-0.590791642665863,-0.14769385755062103
1775711360913999000,0.6469990234375,0.20172886550426483,-0.5869916081428528,-0.12537416815757751
1775711360924013000,0.657012939453125,0.12484525889158249,-0.7294787168502808,0.0035353463608771563
1775711360934026000,0.66702587890625,0.05796876177191734,-0.9251397848129272,0.2000686377286911
1775711360944040000,0.6770400390625,-0.016168849542737007,-1.0725183486938477,0.40505000948905945
1775711360954053000,0.68705322265625,-0.07367608696222305,-1.0616891384124756,0.5412227511405945
1775711360964066000,0.697066162109375,-0.13923192024230957,-0.9681000709533691,0.554851770401001
1775711360974080000,0.707080078125,-0.1680625081062317,-0.9738389253616333,0.45945069193840027
1775711360984093200,0.71709326171875,-0.13004694879055023,-0.7687781453132629,0.3394257426261902
1775711360994107000,0.72710693359375,-0.06346872448921204,-0.48158925771713257,0.16946785151958466
1775711361004120000,0.7371201171875,-0.0057042245753109455,-0.3139752447605133,0.00705711031332612
1775711361014134300,0.74713427734375,0.056406017392873764,-0.1325383335351944,-0.07203983515501022
1775711361024147000,0.75714697265625,0.13363182544708252,0.1434844583272934,-0.10796801000833511
1775711361034161200,0.7671611328125,0.20219038426876068,0.4255475699901581,-0.08552955090999603
1775711361044174000,0.777174072265625,0.2606600821018219,0.5649914741516113,-0.03340935707092285
1775711361054188000,0.78718798828125,0.28457847237586975,0.5811027884483337,0.0235868189483881
1775711361064201200,0.797201171875,0.2536245584487915,0.5339630246162415,0.056531451642513275
1775711361074215200,0.807215087890625,0.20188331604003906,0.487263947725296,0.03178402781486511
1775711361084228000,0.81722802734375,0.09348227828741074,0.47815752029418945,-0.027846811339259148
1775711361094242000,0.827241943359375,-0.024956215173006058,0.5844642519950867,-0.1092979907989502
1775711361104255200,0.837255126953125,-0.07961679995059967,0.7382828593254089,-0.20675398409366608
1775711361114269000,0.84726904296875,-0.05823560804128647,0.8692512512207031,-0.2805594801902771
1775711361124282000,0.8572822265625,0.07358819991350174,0.8998496532440186,-0.34663093090057373
1775711361134296000,0.867296142578125,0.2181653529405594,0.8492482304573059,-0.48899951577186584
1775711361144309000,0.87730908203125,0.32746148109436035,0.8282119631767273,-0.6869949102401733
1775711361154323200,0.8873232421875,0.3788977861404419,0.8876196146011353,-0.8608148694038391
1775711361164335900,0.8973359375,0.3239453136920929,0.9708955883979797,-0.9491727352142334
1775711361174350000,0.90735009765625,0.2098214030265808,1.1391615867614746,-0.9256396889686584
1775711361184363000,0.917363037109375,0.07510273903608322,1.1732971668243408,-0.8192181587219238
1775711361194377200,0.927377197265625,0.018821092322468758,1.054116129875183,-0.6996337175369263
1775711361204390100,0.93739013671875,0.07914808392524719,0.8190911412239075,-0.6019103527069092
1775711361214404000,0.947404052734375,0.11829042434692383,0.44413110613822937,-0.5534166097640991
1775711361224417000,0.9574169921875,0.1372649073600769,0.1448991298675537,-0.4617953300476074
1775711361234431000,0.967430908203125,0.15255598723888397,-0.02508431486785412,-0.3115712106227875
1775711361244444200,0.977444091796875,0.12564155459403992,-0.1558748185634613,-0.18474188446998596
1775711361254458000,0.9874580078125,0.05771788954734802,-0.30835437774658203,-0.1313881129026413
1775711361264471000,0.997470947265625,-0.010555172339081764,-0.39875510334968567,-0.135592982172966
1775711361274484200,1.007484130859375,-0.05530133843421936,-0.41031455993652344,-0.1267337054014206
1775711361284498000,1.017497802734375,-0.1439387947320938,-0.31698301434516907,-0.1310696005821228
1775711361294511000,1.027510986328125,-0.19347146153450012,-0.31091952323913574,-0.12915238738059998
1775711361304525000,1.037525146484375,-0.16277267038822174,-0.3086768686771393,-0.04760213941335678
1775711361314538000,1.0475380859375,-0.0935339480638504,-0.34995028376579285,0.061562430113554
1775711361324552000,1.057552001953125,-0.05880392715334892,-0.4884788691997528,0.1863938421010971
1775711361334565000,1.067565185546875,-0.07255063205957413,-0.6449156403541565,0.30550825595855713
