time,seconds_elapsed,z,y,x
1775711495085233200,5.940233154296875,0.2582855224609375,-0.6215667724609375,0.9195098876953125
1775711495095246300,5.950246337890625,0.219879150390625,-0.6465911865234375,0.9293060302734375
1775711495105259300,5.96025927734375,0.2266845703125,-0.6619720458984375,0.9253082275390625
1775711495115272200,5.970272216796875,0.2484130859375,-0.6538543701171875,0.8790435791015625
1775711495125285000,5.98028515625,0.2760772705078125,-0.6619873046875,0.8193511962890625
1775711495135299300,5.99029931640625,0.2753143310546875,-0.6857147216796875,0.789947509765625
1775711495145312300,6.000312255859375,0.2514495849609375,-0.6810760498046875,0.7677459716796875
1775711495155325200,6.0103251953125,0.25506591796875,-0.6692352294921875,0.7587432861328125
1775711495165338400,6.02033837890625,0.26025390625,-0.6610870361328125,0.7460479736328125
1775711495175351000,6.03035107421875,0.2470550537109375,-0.6533660888671875,0.749420166015625
1775711495185364200,6.0403642578125,0.2195281982421875,-0.655731201171875,0.7711334228515625
1775711495195377200,6.050377197265625,0.202850341796875,-0.659942626953125,0.786163330078125
1775711495205390300,6.060390380859375,0.2137451171875,-0.65631103515625,0.76654052734375
1775711495215403300,6.0704033203125,0.2752532958984375,-0.6764373779296875,0.755218505859375
1775711495225416200,6.080416259765625,0.320037841796875,-0.697723388671875,0.7583770751953125
1775711495235429400,6.090429443359375,0.3482666015625,-0.700836181640625,0.7645263671875
1775711495245442000,6.100442138671875,0.36474609375,-0.6941680908203125,0.747589111328125
1775711495255456300,6.110456298828125,0.382904052734375,-0.6771240234375,0.711212158203125
1775711495265469400,6.120469482421875,0.3679962158203125,-0.673614501953125,0.7098236083984375
1775711495275482000,6.130482177734375,0.3028106689453125,-0.6765289306640625,0.7372589111328125
1775711495285495300,6.140495361328125,0.213958740234375,-0.6735687255859375,0.7718048095703125
1775711495295508200,6.15050830078125,0.142303466796875,-0.6742706298828125,0.803314208984375
1775711495305521200,6.160521240234375,0.10107421875,-0.6690216064453125,0.8083038330078125
1775711495315534000,6.1705341796875,0.085784912109375,-0.65826416015625,0.779266357421875
1775711495325547300,6.18054736328125,0.10040283203125,-0.6675872802734375,0.74554443359375
1775711495335560200,6.190560302734375,0.1295623779296875,-0.676910400390625,0.7028350830078125
1775711495345573000,6.200572998046875,0.17401123046875,-0.670196533203125,0.669525146484375
1775711495355586300,6.21058642578125,0.2064208984375,-0.656280517578125,0.6433868408203125
1775711495365600000,6.22060009765625,0.2012176513671875,-0.654754638671875,0.622039794921875
1775711495375613200,6.23061328125,0.201873779296875,-0.6645355224609375,0.621490478515625
1775711495385626400,6.24062646484375,0.1744537353515625,-0.6793212890625,0.62799072265625
1775711495395639300,6.250639404296875,0.1551666259765625,-0.6951904296875,0.6569976806640625
1775711495405652200,6.26065234375,0.1357574462890625,-0.701934814453125,0.696868896484375
1775711495415665200,6.2706650390625,0.1146087646484375,-0.7081298828125,0.7374267578125
1775711495425678300,6.28067822265625,0.0805511474609375,-0.69940185546875,0.776397705078125
1775711495435691000,6.29069091796875,0.02447509765625,-0.6979827880859375,0.8193359375
1775711495445704200,6.3007041015625,-0.00482177734375,-0.697296142578125,0.8476104736328125
1775711495455717000,6.310717041015625,-0.022613525390625,-0.7050933837890625,0.8689422607421875
1775711495465730300,6.320730224609375,-0.031768798828125,-0.7236175537109375,0.8762969970703125
1775711495475743200,6.3307431640625,-0.0169525146484375,-0.7207794189453125,0.8535308837890625
1775711495485757200,6.340757080078125,-0.0007781982421875,-0.709747314453125,0.8135223388671875
1775711495495770000,6.35077001953125,0.0186309814453125,-0.7072296142578125,0.7674102783203125
1775711495505783300,6.360783203125,0.01861572265625,-0.71649169921875,0.751190185546875
1775711495515796200,6.370796142578125,0.00836181640625,-0.7460784912109375,0.758056640625
1775711495525809400,6.380809326171875,-0.002685546875,-0.769775390625,0.7535858154296875
1775711495535822000,6.390822021484375,-0.021240234375,-0.78802490234375,0.779083251953125
1775711495545835300,6.400835205078125,-0.04931640625,-0.7873992919921875,0.80828857421875
1775711495555848200,6.41084814453125,-0.0644683837890625,-0.7833404541015625,0.816497802734375
1775711495565861000,6.420861083984375,-0.0713958740234375,-0.7773895263671875,0.82916259765625
1775711495575874000,6.4308740234375,-0.072021484375,-0.766510009765625,0.8453216552734375
1775711495585887200,6.44088720703125,-0.0599365234375,-0.751617431640625,0.84698486328125
1775711495595900400,6.450900390625,-0.0532073974609375,-0.7324371337890625,0.8497467041015625
1775711495605914000,6.4609140625,-0.0608978271484375,-0.714263916015625,0.8500213623046875
1775711495615927300,6.47092724609375,-0.0379791259765625,-0.705841064453125,0.844970703125
1775711495625940000,6.48093994140625,-0.014404296875,-0.690277099609375,0.835968017578125
1775711495635953200,6.490953125,-0.011566162109375,-0.672149658203125,0.8360748291015625
1775711495645966300,6.50096630859375,-0.01690673828125,-0.652923583984375,0.843353271484375
1775711495655979300,6.510979248046875,-0.02099609375,-0.638916015625,0.85235595703125
1775711495665992200,6.5209921875,-0.0172271728515625,-0.6281280517578125,0.853973388671875
1775711495676005000,6.531005126953125,0.0188446044921875,-0.60919189453125,0.8563690185546875
1775711495686018300,6.541018310546875,0.061798095703125,-0.605438232421875,0.84283447265625
1775711495696031200,6.55103125,0.089019775390625,-0.6255035400390625,0.8203277587890625
1775711495706044400,6.56104443359375,0.1021881103515625,-0.641204833984375,0.8024139404296875
1775711495716057600,6.5710576171875,0.1241455078125,-0.65435791015625,0.785675048828125
1775711495726071300,6.5810712890625,0.153778076171875,-0.66815185546875,0.782928466796875
1775711495736084500,6.59108447265625,0.1776885986328125,-0.6774139404296875,0.7866363525390625
1775711495746097700,6.60109765625,0.1878662109375,-0.6800994873046875,0.7895355224609375
1775711495756110300,6.6111103515625,0.1726531982421875,-0.6831817626953125,0.7958526611328125
1775711495766123500,6.62112353515625,0.1525726318359375,-0.7000885009765625,0.79974365234375
1775711495776136400,6.631136474609375,0.1326751708984375,-0.7106170654296875,0.8042144775390625
1775711495786149400,6.6411494140625,0.1073760986328125,-0.7225799560546875,0.8331756591796875
1775711495796162300,6.651162353515625,0.084686279296875,-0.72637939453125,0.8577728271484375
1775711495806175500,6.661175537109375,0.0859375,-0.7441253662109375,0.858642578125
1775711495816188400,6.6711884765625,0.11712646484375,-0.7714080810546875,0.8456573486328125
1775711495826201300,6.681201416015625,0.1619415283203125,-0.783203125,0.81903076171875
1775711495836214500,6.691214599609375,0.1953887939453125,-0.7889404296875,0.80279541015625
1775711495846228500,6.701228515625,0.189208984375,-0.7903289794921875,0.7996063232421875
1775711495856241400,6.711241455078125,0.1676788330078125,-0.7929534912109375,0.8006591796875
1775711495866254600,6.721254638671875,0.14373779296875,-0.7992401123046875,0.8273162841796875
1775711495876267500,6.731267578125,0.09979248046875,-0.8136444091796875,0.87139892578125
1775711495886280400,6.741280517578125,0.0662841796875,-0.831756591796875,0.9175872802734375
1775711495896293400,6.75129345703125,0.043212890625,-0.8440704345703125,0.9563140869140625
1775711495906306600,6.761306640625,0.0646820068359375,-0.844818115234375,0.9675140380859375
1775711495916319500,6.771319580078125,0.1162261962890625,-0.8489227294921875,0.949981689453125
1775711495926332400,6.78133251953125,0.1514739990234375,-0.8513946533203125,0.924774169921875
1775711495936345300,6.791345458984375,0.175079345703125,-0.8413848876953125,0.925048828125
1775711495946358500,6.801358642578125,0.1941680908203125,-0.8276214599609375,0.9372711181640625
1775711495956371500,6.811371337890625,0.2204742431640625,-0.81103515625,0.9390106201171875
1775711495966385400,6.821385498046875,0.2617645263671875,-0.7921600341796875,0.92718505859375
1775711495976398600,6.831398681640625,0.3082733154296875,-0.7720947265625,0.899871826171875
1775711495986411300,6.841411376953125,0.332855224609375,-0.7475738525390625,0.872802734375
1775711495996424400,6.851424560546875,0.320526123046875,-0.7311553955078125,0.863433837890625
1775711496006437600,6.861437744140625,0.2910919189453125,-0.723724365234375,0.854827880859375
1775711496016450300,6.8714501953125,0.258270263671875,-0.70654296875,0.869476318359375
1775711496026463500,6.88146337890625,0.2125701904296875,-0.70465087890625,0.888580322265625
1775711496036476400,6.891476318359375,0.1763916015625,-0.69952392578125,0.8873443603515625
1775711496046489600,6.901489501953125,0.1614990234375,-0.6843414306640625,0.8792724609375
1775711496056502300,6.911502197265625,0.1542816162109375,-0.6690673828125,0.8703765869140625
1775711496066515500,6.921515380859375,0.163909912109375,-0.646575927734375,0.832794189453125
1775711496076528600,6.931528564453125,0.2014312744140625,-0.64404296875,0.7881927490234375
1775711496086542300,6.941542236328125,0.2310333251953125,-0.6420135498046875,0.7724456787109375
1775711496096555500,6.951555419921875,0.243865966796875,-0.631103515625,0.77459716796875
1775711496106568400,6.961568359375,0.233734130859375,-0.64068603515625,0.798553466796875
1775711496116581400,6.971581298828125,0.222137451171875,-0.6543731689453125,0.819244384765625
1775711496126594600,6.981594482421875,0.1987762451171875,-0.64190673828125,0.8274383544921875
1775711496136607500,6.991607421875,0.190521240234375,-0.639984130859375,0.845855712890625
1775711496146620400,7.001620361328125,0.1869659423828125,-0.6409759521484375,0.8516845703125
1775711496156633300,7.01163330078125,0.1904449462890625,-0.6271514892578125,0.8514251708984375
1775711496166646500,7.021646484375,0.188079833984375,-0.621429443359375,0.843231201171875
1775711496176659500,7.031659423828125,0.205841064453125,-0.619354248046875,0.81536865234375
1775711496186672400,7.04167236328125,0.217864990234375,-0.613800048828125,0.7785797119140625
1775711496196685600,7.051685546875,0.23443603515625,-0.6058807373046875,0.748321533203125
1775711496206699300,7.06169921875,0.262115478515625,-0.6048431396484375,0.69635009765625
1775711496216712400,7.07171240234375,0.30322265625,-0.6030120849609375,0.64569091796875
1775711496226725400,7.081725341796875,0.3298492431640625,-0.5924530029296875,0.6248931884765625
1775711496236738600,7.091738525390625,0.2928314208984375,-0.5953369140625,0.650360107421875
1775711496246751500,7.10175146484375,0.22039794921875,-0.6056671142578125,0.7114105224609375
