time,seconds_elapsed,z,y,x
1775711489205049900,0.0600498046875,1.198586611656472,-8.385273381546138,4.941759652334452
1775711489215062800,0.070062744140625,1.1639465292993931,-8.346194586089252,5.015637958493828
1775711489225076700,0.08007666015625,1.1435172700591385,-8.299231759384273,5.097596695256233
1775711489235089700,0.090089599609375,1.1373123510044068,-8.246748123431205,5.183439579975604
1775711489245102600,0.1001025390625,1.142426771408692,-8.18910958893299,5.272924036067724
1775711489255115800,0.11011572265625,1.1602415373016148,-8.125796515929698,5.366158784604072
1775711489265129000,0.12012890625,1.1895016801860183,-8.054877059575915,5.465749624168873
1775711489275141600,0.1301416015625,1.2216569599900393,-7.971250097340345,5.580066323700547
1775711489285154800,0.14015478515625,1.2449573907524347,-7.870894118621945,5.715724501946569
1775711489295167700,0.150167724609375,1.2600577831201254,-7.7549430958867065,5.8688616382598875
1775711489305180700,0.1601806640625,1.2864588833115995,-7.630487279656529,6.024206513750553
1775711489315193600,0.170193603515625,1.3055692419730127,-7.518200040125847,6.159753048315644
1775711489325206800,0.180206787109375,1.297644001931697,-7.437967981025576,6.25804624928534
1775711489335220000,0.190219970703125,1.3076757127329706,-7.381461080905795,6.322532457721233
1775711489345233700,0.200233642578125,1.3514808060593901,-7.33413701967299,6.368229210013151
1775711489355246800,0.210246826171875,1.430829652584344,-7.289198392271995,6.40239802159667
1775711489365259500,0.220259521484375,1.544009457040578,-7.239589434972405,6.432322619739175
1775711489375272700,0.230272705078125,1.6940237851582467,-7.178946457961201,6.462462321937084
1775711489385286000,0.240285888671875,1.8591938890926538,-7.112250172260403,6.490740321916341
1775711489395298800,0.250298828125,2.005884771876037,-7.0482111230701205,6.516863774210214
1775711489405311700,0.260311767578125,2.114162045112997,-6.988164942908287,6.5472343625545495
1775711489415324700,0.27032470703125,2.1673064830623567,-6.933024070444703,6.588347294187545
1775711489425337900,0.280337890625,2.16846588223055,-6.881408449497819,6.64186494936347
1775711489435350800,0.290350830078125,2.1404215448766943,-6.839112445560097,6.694440939775109
1775711489445363700,0.30036376953125,2.106650354308635,-6.809632668575644,6.735082746765017
1775711489455378000,0.3103779296875,2.0881876459009945,-6.785700588846206,6.764920251145958
1775711489465390600,0.320390625,2.0949270371586084,-6.764129977551102,6.784411718079447
1775711489475403800,0.33040380859375,2.131356048759073,-6.748631379646063,6.788494018957018
1775711489485416700,0.340416748046875,2.190798563939333,-6.734518683141469,6.783589295780659
1775711489495429600,0.3504296875,2.25768730347231,-6.716708301162719,6.779308841982483
1775711489505442800,0.36044287109375,2.3195495931454,-6.69591276589334,6.778997291815281
1775711489515455700,0.370455810546875,2.3675543301187454,-6.673892657265067,6.784114196437597
1775711489525469000,0.380468994140625,2.400837152647972,-6.648692165035009,6.797151957187056
1775711489535481600,0.390481689453125,2.424909663761407,-6.61825435667336,6.818278331845998
1775711489545494800,0.400494873046875,2.4488547491028902,-6.580781242847443,6.845934400534629
1775711489555507700,0.4105078125,2.481159520380199,-6.537359449750185,6.875840878498554
1775711489565520600,0.420520751953125,2.5214181732714174,-6.494899195161461,6.901384485077857
1775711489575534800,0.430534912109375,2.5520696243837473,-6.461626455634832,6.9213207731693975
1775711489585547800,0.4405478515625,2.5614374644488094,-6.434656031122803,6.942954512828588
1775711489595560700,0.450560791015625,2.560558051265776,-6.40612668673098,6.969609295520186
1775711489605573600,0.46057373046875,2.569890820017457,-6.371576182353496,6.997787926778197
1775711489615586800,0.4705869140625,2.602116096317768,-6.33477234609127,7.019259753873944
1775711489625599700,0.480599853515625,2.6535525613054634,-6.295801102662086,7.035047690114379
1775711489635612700,0.49061279296875,2.709892580425739,-6.250109026545286,7.054288397157192
1775711489645625900,0.5006259765625,2.758539414694905,-6.1991550843775265,7.08034579847753
1775711489655638800,0.510638671875,2.795100966633856,-6.1495741841286415,7.109187277558446
1775711489665651700,0.520651611328125,2.8224185971483586,-6.107978437414765,7.134208321568369
1775711489675664600,0.53066455078125,2.847724011057615,-6.0758951999336475,7.151527120637893
1775711489685678000,0.540677978515625,2.874494821344316,-6.053761109536886,7.159583585843444
1775711489695691000,0.55069091796875,2.898743127416074,-6.041312546852231,7.160322421512007
1775711489705705200,0.560705322265625,2.9190584779530764,-6.036834524655342,7.155843814793228
1775711489715718100,0.57071826171875,2.9372195730656383,-6.03769727896452,7.147678628516196
1775711489725731000,0.58073095703125,2.955511893342435,-6.041320730158686,7.137068387174606
1775711489735744000,0.590743896484375,2.977926261985302,-6.0477943100869656,7.122255433446169
1775711489745757200,0.600757080078125,3.004959230339527,-6.055165715637803,7.104618069946765
1775711489755769900,0.610769775390625,3.033348289477825,-6.061161156660318,7.087420266908407
1775711489765783000,0.620782958984375,3.058576838758588,-6.064817341080308,7.0734326580882065
1775711489775796200,0.630796142578125,3.076458240146935,-6.066089845234155,7.064581243112683
1775711489785809200,0.64080908203125,3.0850247007012364,-6.06540887723267,7.06143534630239
1775711489795822000,0.650822021484375,3.0862104033544657,-6.063922438067197,7.0621946402370925
1775711489805835000,0.6608349609375,3.082280370429158,-6.063261343809962,7.06447427560687
1775711489815849000,0.670848876953125,3.0796462225332855,-6.06165975383222,7.066994733995199
1775711489825862100,0.680862060546875,3.083831691524386,-6.055445701622963,7.070497189158201
1775711489835875000,0.690875,3.094061701376736,-6.044909694561362,7.075044184938073
1775711489845888300,0.70088818359375,3.106771253085136,-6.033262511387467,7.07941290154159
1775711489855901000,0.71090087890625,3.1204157475560903,-6.023828912609815,7.08144645319581
1775711489865914000,0.7209140625,3.134545395195484,-6.019517479151487,7.0788728033155195
1775711489875927000,0.730927001953125,3.1454005512088536,-6.021183951058983,7.072635370230675
1775711489885940000,0.74093994140625,3.151634769423306,-6.027253626361489,7.064688795140385
1775711489895953200,0.750953125,3.153896284614503,-6.035086804205179,7.056983627590537
1775711489905966000,0.760966064453125,3.1529259782776236,-6.043109367141128,7.050549795150756
1775711489915979300,0.770979248046875,3.1493937124982474,-6.051563307231664,7.044877010211348
1775711489925992000,0.780991943359375,3.1423850027799602,-6.060960665652155,7.0399249407619235
1775711489936006100,0.791006103515625,3.135535283015668,-6.070963588750362,7.034358538806438
1775711489946019000,0.80101904296875,3.132631378267705,-6.081527068340778,7.026524191918969
1775711489956032000,0.811031982421875,3.133627988089621,-6.093042734089494,7.016093983319402
1775711489966045200,0.821045166015625,3.137921301369369,-6.104416945540905,7.0042819649726145
1775711489976058000,0.83105810546875,3.142911657002568,-6.1149026837199925,6.992886710733175
1775711489986071000,0.841071044921875,3.1438764103814956,-6.124291274312138,6.984232864156365
1775711489996084000,0.851083984375,3.142160546374321,-6.132824709379673,6.977513200512528
1775711490006097200,0.86109716796875,3.1422821269273755,-6.139741356900334,6.971374551627039
1775711490016110000,0.871110107421875,3.1441236631408334,-6.144502287691831,6.966344740766287
1775711490026123000,0.881123046875,3.1470974182546136,-6.14795447397232,6.961953812330961
1775711490036136200,0.89113623046875,3.1505729854106903,-6.1506426901429885,6.958010043141245
1775711490046149000,0.901149169921875,3.153358816736936,-6.1524406794756645,6.955154653710126
1775711490056163000,0.9111630859375,3.1549332264468073,-6.1538528843611475,6.953194751814007
1775711490066176300,0.92117626953125,3.1545114939033985,-6.1548857345402235,6.952467606583237
1775711490076189000,0.93118896484375,3.1480574954584237,-6.154969321170449,6.955321826970577
1775711490086202000,0.9412021484375,3.13631503521651,-6.153278883865475,6.9621174784600734
1775711490096215000,0.951215087890625,3.1233263743057846,-6.149924312740564,6.970913363856077
1775711490106228200,0.961228271484375,3.1124165654957294,-6.146140118026733,6.979127649971843
1775711490116241000,0.971240966796875,3.1026249470606446,-6.1428849156230685,6.986351756006479
1775711490126254000,0.981254150390625,3.0914775301024315,-6.139830204227566,6.993973921447992
1775711490136267300,0.991267333984375,3.0773367765471336,-6.136518303200602,7.0031064914524555
1775711490146280000,1.001280029296875,3.0615058779478073,-6.131143039903044,7.014743153232335
1775711490156293000,1.011293212890625,3.0486016804501412,-6.122096979138255,7.028253792190552
1775711490166307000,1.02130712890625,3.04035144623816,-6.110172732588649,7.04218820951879
1775711490176320000,1.031320068359375,3.0366590214610096,-6.097713063988089,7.05457189027369
1775711490186333200,1.041333251953125,3.0390187363296746,-6.087052553763986,7.062755196729302
1775711490196346000,1.05134619140625,3.046882893833518,-6.079086689451336,7.066229010319709
1775711490206359000,1.061359130859375,3.0585397216185926,-6.073416827121377,7.066068266800046
1775711490216372000,1.0713720703125,3.0714959415644407,-6.069074998524784,7.064180845618248
1775711490226385200,1.08138525390625,3.083074735677242,-6.064979253643751,7.0626505673110485
1775711490236398000,1.091398193359375,3.0933596905872225,-6.059895666769147,7.062521387973427
1775711490246411000,1.101410888671875,3.10151435547024,-6.053916592359543,7.064068617415428
1775711490256424200,1.111424072265625,3.1073034602656957,-6.047071256509423,7.067388117226958
1775711490266437000,1.12143701171875,3.1120354572236537,-6.039476563596725,7.0718000884503125
1775711490276450000,1.131449951171875,3.1158079614996907,-6.031332420107722,7.077085335376858
1775711490286464000,1.141464111328125,3.119717243897915,-6.022935763162375,7.082512036600709
1775711490296477200,1.151477294921875,3.12576879902184,-6.015681846511364,7.086009815588593
1775711490306490000,1.161489990234375,3.1360140064433217,-6.012116262984275,7.084509347897767
1775711490316503000,1.1715029296875,3.150864369572699,-6.0135939343214035,7.0766633105725045
1775711490326516200,1.18151611328125,3.16947554654032,-6.019095454347133,7.0636617901802055
1775711490336529000,1.19152880859375,3.1897245538428423,-6.02730798689723,7.0475260634154075
1775711490346542000,1.2015419921875,3.210836899976432,-6.036443479511141,7.030096205186844
1775711490356555000,1.211554931640625,3.232143307377398,-6.045021922764182,7.0129399032026525
1775711490366568200,1.221568115234375,3.2512305774241685,-6.052624214461446,6.997542427584529
1775711490376581000,1.2315810546875,3.2643262058407068,-6.060260992950201,6.984826738396286
1775711490386594000,1.241593994140625,3.2673718571469186,-6.069222298040986,6.975617596024274
1775711490396607200,1.251607177734375,3.2632632527843115,-6.0782280267953865,6.96969522023797
1775711490406621000,1.261620849609375,3.25754984357357,-6.085611707305908,6.965922131440043
1775711490416634000,1.271634033203125,3.254774533641338,-6.091514793869853,6.962057857227325
1775711490426647300,1.281647216796875,3.2594957169443366,-6.097284024921059,6.9547951727479695
1775711490436660000,1.291659912109375,3.2735324256032703,-6.105272101065516,6.941183996024727
1775711490446673200,1.301673095703125,3.298671543034911,-6.117059569492936,6.918870457407832
1775711490456686000,1.31168603515625,3.33488179731816,-6.132594407755136,6.887688552680611
1775711490466699000,1.321698974609375,3.3808594123780726,-6.150507665586471,6.849194279113411
1775711490476712000,1.3317119140625,3.432625839972496,-6.168529644489288,6.807110456621646
1775711490486725000,1.34172509765625,3.483663076509535,-6.1846367296814915,6.766440008059144
1775711490496738000,1.351738037109375,3.528984858009219,-6.19739742705524,6.731189830979704
1775711490506751000,1.3617509765625,3.5643405412897464,-6.207872059318423,6.702848702636361
1775711490516764200,1.37176416015625,3.587482639685273,-6.2174184708207845,6.681620621168613
1775711490526777900,1.38177783203125,3.6031364281520246,-6.225513514471054,6.665641546270251
1775711490536791000,1.391791015625,3.6181080795735117,-6.231549287503958,6.651877224811911
1775711490546804200,1.40180419921875,3.63702262340188,-6.235933201676607,6.637437780570983
1775711490556817200,1.411817138671875,3.6627217128038403,-6.239589970618486,6.619846009778976
1775711490566830000,1.421830078125,3.6967020160779356,-6.244346809756755,6.5964318164438005
1775711490576843000,1.431843017578125,3.7364658711895347,-6.250909237012267,6.56774991183877
1775711490586856200,1.441856201171875,3.776090610091388,-6.2587143578052515,6.5375868287652725
1775711490596868900,1.451868896484375,3.8081326387792824,-6.267246039307117,6.510770718032122
1775711490606882000,1.461882080078125,3.830414613214135,-6.275091492110491,6.490111960884929
1775711490616895000,1.47189501953125,3.845645500093698,-6.280812792366743,6.475554443222284
1775711490626908200,1.481908203125,3.8564620776623486,-6.284177884885668,6.465851964375377
1775711490636921000,1.491921142578125,3.8656624522060152,-6.28518150897026,6.459372539228201
1775711490646935000,1.50193505859375,3.872193899801373,-6.285759016597271,6.454900946772098
1775711490656948000,1.511947998046875,3.8746535679131746,-6.287876154881715,6.451364004817605
1775711490666961200,1.521961181640625,3.8765839514538643,-6.290719269353151,6.447427249890565
1775711490676974000,1.53197412109375,3.8818873185589906,-6.293309285846353,6.441704780590534
1775711490686986200,1.541986328125,3.890959682808816,-6.2972787739992135,6.43234892322421
1775711490696999400,1.55199951171875,3.9019381729409095,-6.303137436899543,6.419950629422068
1775711490707012000,1.56201220703125,3.914481135910749,-6.311027313366532,6.404544385975599
1775711490717025300,1.572025390625,3.928890185013413,-6.320493060848117,6.386356402856111
1775711490727038200,1.5820380859375,3.941583662369847,-6.329050461313128,6.3700447350025176
1775711490737051100,1.592051025390625,3.947072322914004,-6.334355581983924,6.361366338506341
1775711490747064000,1.60206396484375,3.9435660683587193,-6.33548254018724,6.3624132172107695
1775711490757077200,1.6120771484375,3.9309059087499976,-6.33350510263443,6.372213311213255
1775711490767091200,1.62209130859375,3.908036782076955,-6.331826940289139,6.387929935783148
1775711490777104100,1.632104248046875,3.87659271928221,-6.333438467139005,6.405464423429966
1775711490787117300,1.642117431640625,3.8424855747580526,-6.339666547873616,6.4198354786098
1775711490797130000,1.6521298828125,3.8147485497877,-6.350245809555053,6.425918597915768
1775711490807143200,1.66214306640625,3.800177003599703,-6.362286375960707,6.422644106289744
1775711490817156400,1.67215625,3.796896374493837,-6.374041695684194,6.412919415611028
1775711490827169300,1.682169189453125,3.8004149040088056,-6.384979853805899,6.399943029659986
1775711490837182200,1.69218212890625,3.8068233097463846,-6.395763698148727,6.385348102596402
1775711490847195100,1.702195068359375,3.8110608011856675,-6.408320397382974,6.370216584438086
1775711490857208300,1.712208251953125,3.8106732631728053,-6.422665149077773,6.355980553814768
1775711490867221000,1.722220947265625,3.801223297782242,-6.4380953579217195,6.3460267305552955
1775711490877235200,1.732235107421875,3.779261056821048,-6.454858276674151,6.342115110069513
1775711490887248400,1.742248291015625,3.7498940925613042,-6.472889607927203,6.341162923911214
1775711490897261000,1.752260986328125,3.7180791506275535,-6.492862720897794,6.339477747303247
1775711490907274200,1.762274169921875,3.6853593688085673,-6.515870086997747,6.334981604927778
1775711490917287200,1.772287109375,3.6535911886259913,-6.540810466986894,6.327675081306696
1775711490927300000,1.782300048828125,3.6229575654312964,-6.566169949170947,6.3190148049890995
1775711490937313300,1.792313232421875,3.5945904258638617,-6.591039017489552,6.309318755882978
1775711490947326200,1.802326171875,3.569035421107709,-6.6147834656924,6.298972133913636
1775711490957339400,1.81233935546875,3.5444209120720624,-6.638225716078281,6.288199980008602
1775711490967352000,1.82235205078125,3.5198157553866505,-6.661968410715461,6.276895911183953
1775711490977365200,1.832365234375,3.4930683259755373,-6.685939068889618,6.266342952987551
1775711490987378200,1.842378173828125,3.4661119299888608,-6.707707248583436,6.25804508024156
1775711490997392100,1.85239208984375,3.4421716669529676,-6.72491323492825,6.25278730584383
1775711491007405300,1.8624052734375,3.4198134124115107,-6.7374190807580945,6.2515931276232
1775711491017418200,1.872418212890625,3.397827790574729,-6.745276223999261,6.255111949399113
1775711491027431200,1.88243115234375,3.3793910933911797,-6.748866941967606,6.261223125755786
1775711491037444000,1.892444091796875,3.365723510305583,-6.749646694168448,6.2677417138695715
1775711491047457300,1.902457275390625,3.3553786419019103,-6.74897098686397,6.274012464702129
1775711491057470200,1.91247021484375,3.3445456977203487,-6.74813219795227,6.280694134423136
1775711491067483100,1.922483154296875,3.3293066275343297,-6.74822572145462,6.288682210567593
1775711491077496300,1.932496337890625,3.30898660082221,-6.749404702106117,6.298136852133274
1775711491087509200,1.94250927734375,3.282219882188737,-6.751812347769737,6.3095508110731835
1775711491097522200,1.952522216796875,3.251053467291593,-6.755251674568653,6.321991774973273
1775711491107536400,1.962536376953125,3.217609170590341,-6.758322168055177,6.335811041489243
1775711491117549000,1.972549072265625,3.1817472913533447,-6.759006643187999,6.353166080915927
