time,seconds_elapsed,z,y,x
1775711490603128300,1.45812841796875,0.20732682943344116,0.18275436758995056,0.14460937678813934
1775711490613141000,1.46814111328125,0.18216420710086823,0.06691378355026245,0.16125839948654175
1775711490623154200,1.478154296875,0.16250714659690857,-0.025242239236831665,0.18849001824855804
1775711490633167000,1.4881669921875,0.13927054405212402,-0.061944860965013504,0.21219322085380554
1775711490643180000,1.498179931640625,0.13231995701789856,-0.10122063010931015,0.20044122636318207
1775711490653193000,1.50819287109375,0.1261717826128006,-0.11113051325082779,0.14449246227741241
1775711490663206100,1.5182060546875,0.09513823688030243,-0.04586309567093849,0.07864021509885788
1775711490673219000,1.528218994140625,0.05939195305109024,0.06401919573545456,0.029530994594097137
1775711490683232000,1.53823193359375,0.05445099249482155,0.17329242825508118,-0.024699486792087555
1775711490693244200,1.548244140625,0.054736748337745667,0.24461400508880615,-0.07119215279817581
1775711490703258400,1.55825830078125,0.06695373356342316,0.3024086058139801,-0.10495251417160034
1775711490713271000,1.56827099609375,0.09889062494039536,0.3224768340587616,-0.09264418482780457
1775711490723284200,1.5782841796875,0.13390320539474487,0.20073869824409485,-0.0024639565963298082
1775711490733297200,1.588297119140625,0.13522572815418243,-0.019146263599395752,0.0893905982375145
1775711490743310300,1.598310302734375,0.09957639127969742,-0.2126462161540985,0.1423129290342331
1775711490753323300,1.6083232421875,0.05812322348356247,-0.36344000697135925,0.1489705741405487
1775711490763336200,1.618336181640625,0.05137503892183304,-0.49408748745918274,0.1160602942109108
1775711490773349400,1.628349365234375,0.06769009679555893,-0.5586646199226379,0.05254576727747917
1775711490783362000,1.638362060546875,0.09925627708435059,-0.5170029401779175,-0.016460198909044266
1775711490793375200,1.648375244140625,0.13740552961826324,-0.34983497858047485,-0.06623867154121399
1775711490803388200,1.65838818359375,0.14295955002307892,-0.1156293973326683,-0.08177661895751953
1775711490813401300,1.6684013671875,0.1342933624982834,0.05721961334347725,-0.08820469677448273
1775711490823415300,1.678415283203125,0.11101839691400528,0.1706620156764984,-0.10112501680850983
1775711490833428200,1.68842822265625,0.10620979219675064,0.21404704451560974,-0.10882847756147385
1775711490843441200,1.698441162109375,0.13660098612308502,0.1736665964126587,-0.1123204156756401
1775711490853454000,1.7084541015625,0.1902354508638382,0.05850725248456001,-0.06954285502433777
1775711490863467300,1.71846728515625,0.24762684106826782,-0.16689364612102509,-0.0014570154016837478
1775711490873480200,1.728480224609375,0.2971744239330292,-0.4203336238861084,0.04464336857199669
1775711490883493000,1.7384931640625,0.3318948447704315,-0.5464052557945251,0.0711924210190773
1775711490893506300,1.74850634765625,0.3659186065196991,-0.5813004374504089,0.07368753850460052
1775711490903519200,1.758519287109375,0.3927299678325653,-0.54813551902771,0.03110598772764206
1775711490913532200,1.7685322265625,0.38352689146995544,-0.4673682451248169,-0.02762497030198574
1775711490923545000,1.778545166015625,0.35211169719696045,-0.38872483372688293,-0.08988914638757706
1775711490933559300,1.788559326171875,0.31048887968063354,-0.28768637776374817,-0.1478179544210434
1775711490943572200,1.798572265625,0.26739922165870667,-0.19949527084827423,-0.19191057980060577
1775711490953585200,1.808585205078125,0.24259427189826965,-0.14157497882843018,-0.23492063581943512
1775711490963598300,1.818598388671875,0.23670148849487305,-0.11414068937301636,-0.25889360904693604
1775711490973611000,1.828611083984375,0.24862739443778992,-0.16943217813968658,-0.24738262593746185
1775711490983624200,1.838624267578125,0.23866796493530273,-0.22432391345500946,-0.1910485178232193
1775711490993637000,1.84863720703125,0.2033480554819107,-0.24607820808887482,-0.11731703579425812
1775711491003650300,1.858650390625,0.1545962393283844,-0.27800923585891724,-0.06982968002557755
1775711491013663200,1.868663330078125,0.0850086361169815,-0.2858431935310364,-0.06094963848590851
1775711491023676200,1.87867626953125,0.02184111624956131,-0.226096510887146,-0.05428187921643257
1775711491033689300,1.888689453125,-0.0070770843885838985,-0.17292623221874237,-0.03283917158842087
1775711491043702000,1.898701904296875,-0.01116050872951746,-0.1552646905183792,-0.0015448997728526592
1775711491053716200,1.90871630859375,0.0004916195175610483,-0.1954352706670761,0.018990734592080116
1775711491063729400,1.9187294921875,0.022779613733291626,-0.28499284386634827,0.028984246775507927
1775711491073742000,1.9287421875,0.045035652816295624,-0.3710814118385315,0.038240328431129456
1775711491083755300,1.93875537109375,0.06449057906866074,-0.48117274045944214,0.04001053422689438
1775711491093768200,1.948768310546875,0.08644727617502213,-0.5534421801567078,0.051175568252801895
1775711491103781000,1.958781005859375,0.08778151869773865,-0.6108529567718506,0.07690756767988205
1775711491113794000,1.9687939453125,0.061958976089954376,-0.6862204670906067,0.10747639089822769
1775711491123807200,1.97880712890625,0.011729360558092594,-0.6768868565559387,0.14799319207668304
1775711491133820400,1.9888203125,-0.043707799166440964,-0.5809347629547119,0.17331425845623016
1775711491143833000,1.9988330078125,-0.08549252897500992,-0.5109346508979797,0.21606731414794922
1775711491153846300,2.00884619140625,-0.11888138204813004,-0.39948293566703796,0.28357577323913574
1775711491163859200,2.018859130859375,-0.13688567280769348,-0.27628085017204285,0.35784947872161865
1775711491173873200,2.028873046875,-0.11834421753883362,-0.24505715072155,0.41460198163986206
1775711491183886300,2.03888623046875,-0.07447876036167145,-0.3166176378726959,0.43887242674827576
1775711491193899300,2.048899169921875,-0.06432918459177017,-0.45036131143569946,0.4249342381954193
1775711491203912200,2.058912109375,-0.08692051470279694,-0.6211082935333252,0.36593377590179443
1775711491213925000,2.068925048828125,-0.13090795278549194,-0.7141729593276978,0.2621293365955353
1775711491223938300,2.078938232421875,-0.19792106747627258,-0.659744918346405,0.1356438547372818
1775711491233951000,2.088950927734375,-0.24583959579467773,-0.5015951991081238,-0.023692013695836067
1775711491243964200,2.098964111328125,-0.2649933099746704,-0.260612428188324,-0.18983252346515656
1775711491253977300,2.108977294921875,-0.25756096839904785,0.004485828336328268,-0.3336631953716278
1775711491263990300,2.118990234375,-0.2521424889564514,0.1458410918712616,-0.4508545398712158
1775711491274003200,2.129003173828125,-0.2797624170780182,0.20461039245128632,-0.5557734966278076
1775711491284016000,2.13901611328125,-0.28000500798225403,0.2623029947280884,-0.6610972285270691
1775711491294030000,2.149030029296875,-0.19391274452209473,0.3552217483520508,-0.7596017122268677
1775711491304043300,2.159043212890625,-0.10434584319591522,0.33310845494270325,-0.7583519220352173
1775711491314056200,2.16905615234375,-0.07230135798454285,0.2646265923976898,-0.7014033794403076
1775711491324069400,2.1790693359375,-0.07718213647603989,0.16639509797096252,-0.6257163286209106
1775711491334082000,2.18908203125,-0.09993644803762436,0.03205700218677521,-0.5403931736946106
1775711491344095200,2.19909521484375,-0.1442442536354065,-0.05026103928685188,-0.4287063479423523
1775711491354108200,2.209108154296875,-0.18207526206970215,-0.033136915415525436,-0.317097008228302
1775711491364121000,2.21912109375,-0.17447753250598907,0.0761893093585968,-0.2052852362394333
1775711491374134300,2.22913427734375,-0.13846705853939056,0.1894516795873642,-0.10901676118373871
1775711491384147200,2.239147216796875,-0.09926000982522964,0.28775402903556824,-0.04632089287042618
1775711491394160400,2.249160400390625,-0.03912955895066261,0.27728113532066345,-0.015132613480091095
1775711491404174000,2.259174072265625,0.021437114104628563,0.18835578858852386,0.004234426189213991
1775711491414187300,2.269187255859375,0.05872110277414322,0.10610219836235046,0.03807734325528145
1775711491424200200,2.2792001953125,0.07492271065711975,0.024575117975473404,0.07453761994838715
1775711491434213000,2.289213134765625,0.0585397407412529,-0.061833541840314865,0.09055999666452408
1775711491444226300,2.299226318359375,0.026687270030379295,-0.12485405057668686,0.08355507999658585
1775711491454239200,2.3092392578125,0.011993546038866043,-0.14740516245365143,0.05847902223467827
1775711491464252200,2.319252197265625,0.019451728090643883,-0.12613876163959503,0.014868960715830326
1775711491474265000,2.32926513671875,0.035299934446811676,-0.0852549746632576,-0.02604997716844082
1775711491484278300,2.3392783203125,0.060627393424510956,-0.05188210681080818,-0.05089433863759041
1775711491494291200,2.349291259765625,0.083355613052845,0.010704309679567814,-0.052914611995220184
1775711491504304000,2.35930419921875,0.10643243044614792,0.09508497267961502,-0.04837818443775177
1775711491514318300,2.369318359375,0.12386734783649445,0.1533280313014984,-0.04716271907091141
1775711491524331000,2.3793310546875,0.1351272016763687,0.1645042598247528,-0.03618010878562927
1775711491534344200,2.38934423828125,0.1276322603225708,0.10133887082338333,-0.0025720810517668724
1775711491544357400,2.399357421875,0.07916273176670074,0.0031188279390335083,0.05489706993103027
1775711491554370000,2.4093701171875,0.026149045675992966,-0.09799101203680038,0.10766042023897171
1775711491564383200,2.41938330078125,0.017679395154118538,-0.15656112134456635,0.14084820449352264
1775711491574396200,2.429396240234375,0.0406038835644722,-0.1673136204481125,0.14181865751743317
1775711491584409300,2.439409423828125,0.06787624955177307,-0.15147554874420166,0.120677150785923
1775711491594422000,2.449422119140625,0.08294867724180222,-0.10082781314849854,0.09012003988027573
1775711491604435200,2.459435302734375,0.08718124032020569,-0.039563123136758804,0.059836436063051224
1775711491614448400,2.469448486328125,0.07696109265089035,-0.00436039362102747,0.029199164360761642
1775711491624461000,2.4794609375,0.07154449075460434,-0.01555152889341116,0.0031257520895451307
1775711491634475300,2.489475341796875,0.06916282325983047,-0.02263686992228031,0.0004114583716727793
1775711491644488200,2.49948828125,0.06260772049427032,-0.007439806591719389,0.009305085055530071
1775711491654501000,2.509501220703125,0.053592123091220856,0.030705448240041733,0.00839588139206171
1775711491664514300,2.519514404296875,0.053581468760967255,0.06775055080652237,0.0005616606795229018
1775711491674527200,2.52952734375,0.06103193014860153,0.10605160146951675,0.005452822428196669
1775711491684540200,2.5395400390625,0.06729355454444885,0.12184467911720276,0.031731829047203064
1775711491694553600,2.5495537109375,0.0701732262969017,0.10271252691745758,0.06090729311108589
1775711491704566800,2.55956689453125,0.08382326364517212,0.06748583167791367,0.07907537370920181
1775711491714579500,2.569579345703125,0.09718939661979675,0.02521081455051899,0.07631607353687286
1775711491724592600,2.579592529296875,0.10726892948150635,0.004777977243065834,0.07480393350124359
1775711491734605600,2.58960546875,0.10583695024251938,0.016337161883711815,0.07076844573020935
1775711491744619500,2.59961962890625,0.10675201565027237,0.039262451231479645,0.04911747947335243
1775711491754632700,2.6096328125,0.10991984605789185,0.08832533657550812,0.0041369544342160225
1775711491764645600,2.619645751953125,0.11474895477294922,0.14278271794319153,-0.07140015065670013
1775711491774658600,2.629658447265625,0.1291140466928482,0.19441261887550354,-0.14890027046203613
1775711491784671500,2.63967138671875,0.15907567739486694,0.21867695450782776,-0.20628951489925385
1775711491794684700,2.6496845703125,0.18837709724903107,0.1747981756925583,-0.22814396023750305
1775711491804697600,2.659697509765625,0.19917595386505127,0.05986679717898369,-0.22579585015773773
1775711491814710500,2.66971044921875,0.166695237159729,-0.03344371169805527,-0.2036372870206833
1775711491824723700,2.6797236328125,0.12925998866558075,-0.0920039564371109,-0.16742974519729614
1775711491834736600,2.689736572265625,0.11753462255001068,-0.1377488076686859,-0.14264503121376038
1775711491844749600,2.69974951171875,0.09851805120706558,-0.15432938933372498,-0.1435403823852539
1775711491854762500,2.709762451171875,0.11267541348934174,-0.22334973514080048,-0.14490020275115967
1775711491864776700,2.719776611328125,0.14665734767913818,-0.33854636549949646,-0.15218287706375122
1775711491874789600,2.72978955078125,0.1692260354757309,-0.4059933125972748,-0.1924181878566742
1775711491884802600,2.739802490234375,0.1477212905883789,-0.39675959944725037,-0.253886342048645
1775711491894815700,2.749815673828125,0.06684640794992447,-0.30833572149276733,-0.30487653613090515
1775711491904828700,2.75982861328125,-0.03181625157594681,-0.1013636365532875,-0.3043726682662964
1775711491914841600,2.769841552734375,-0.0758817121386528,0.10247178375720978,-0.22717057168483734
1775711491924854500,2.7798544921875,-0.051302067935466766,0.12736327946186066,-0.05090019851922989
1775711491934867700,2.78986767578125,0.049971554428339005,-0.14476224780082703,0.22794102132320404
1775711491944880600,2.799880615234375,0.16324804723262787,-0.5574528574943542,0.5133938193321228
1775711491954893600,2.8098935546875,0.23010005056858063,-0.8249876499176025,0.7407827377319336
1775711491964906800,2.81990673828125,0.24567927420139313,-0.8575682044029236,0.8778500556945801
1775711491974920400,2.82992041015625,0.21863992512226105,-0.7191096544265747,0.9066939353942871
1775711491984933600,2.83993359375,0.15649878978729248,-0.4664076566696167,0.858881950378418
1775711491994946800,2.84994677734375,0.08441554754972458,-0.19208449125289917,0.7965309619903564
1775711492004959500,2.85995947265625,0.026458239182829857,-0.0006418218254111707,0.7781929969787598
1775711492014972700,2.86997265625,0.02232368104159832,0.017600564286112785,0.8421911597251892
1775711492024985600,2.879985595703125,0.06464051455259323,-0.13173966109752655,0.9419571161270142
1775711492034998500,2.88999853515625,0.12139460444450378,-0.3546201288700104,0.9930860996246338
1775711492045011500,2.900011474609375,0.15916621685028076,-0.48156291246414185,0.9257581830024719
1775711492055024600,2.910024658203125,0.1767055243253708,-0.44093024730682373,0.6903557777404785
1775711492065037800,2.920037841796875,0.18717974424362183,-0.2835544943809509,0.3788064420223236
1775711492075050500,2.930050537109375,0.17768530547618866,-0.11900974065065384,0.09570921212434769
1775711492085063700,2.940063720703125,0.1634475141763687,-0.024476047605276108,-0.10677145421504974
1775711492095077600,2.95007763671875,0.196377232670784,0.0326511524617672,-0.2156294882297516
1775711492105090600,2.960090576171875,0.26157328486442566,0.08285786211490631,-0.25566187500953674
1775711492115103700,2.970103759765625,0.33167222142219543,-0.020238159224390984,-0.20106865465641022
1775711492125116700,2.98011669921875,0.367203027009964,-0.19900204241275787,-0.10580312460660934
1775711492135129600,2.990129638671875,0.3446314036846161,-0.3362656235694885,-0.03063514083623886
1775711492145142500,3.000142578125,0.28331318497657776,-0.39555051922798157,0.02665877528488636
1775711492155155700,3.01015576171875,0.22927100956439972,-0.35722124576568604,0.039077360183000565
1775711492165168600,3.020168701171875,0.23364737629890442,-0.3229881823062897,-0.004638161510229111
1775711492175181600,3.030181640625,0.27817782759666443,-0.3369860053062439,-0.09916093945503235
1775711492185194800,3.04019482421875,0.2987968325614929,-0.3515777289867401,-0.20086918771266937
1775711492195207700,3.050207763671875,0.3071375787258148,-0.3730795681476593,-0.29530036449432373
1775711492205221600,3.0602216796875,0.3335747718811035,-0.30438360571861267,-0.3597398102283478
1775711492215234600,3.070234619140625,0.355355441570282,-0.19183121621608734,-0.3632812798023224
1775711492225247700,3.080247802734375,0.35115164518356323,-0.1392497718334198,-0.344858855009079
1775711492235260700,3.0902607421875,0.3204975724220276,-0.12387879937887192,-0.31714653968811035
1775711492245273600,3.100273681640625,0.2631951570510864,-0.19123440980911255,-0.2799142003059387
1775711492255286800,3.110286865234375,0.16782762110233307,-0.32601165771484375,-0.22502033412456512
1775711492265299500,3.120299560546875,0.05511545017361641,-0.4587334990501404,-0.17104151844978333
1775711492275312600,3.130312744140625,-0.02714639902114868,-0.6117385029792786,-0.10581724345684052
1775711492285325600,3.14032568359375,-0.0712675228714943,-0.6994071006774902,0.015960324555635452
1775711492295338800,3.1503388671875,-0.09041005373001099,-0.7543608546257019,0.17445142567157745
1775711492305351700,3.1603515625,-0.09397869557142258,-0.8243016004562378,0.33633115887641907
1775711492315364600,3.170364501953125,-0.0872185230255127,-0.884867250919342,0.48248782753944397
1775711492325378600,3.180378662109375,-0.07400578260421753,-0.9564106464385986,0.5929903388023376
1775711492335391500,3.1903916015625,-0.04692809283733368,-0.913343071937561,0.56157386302948
1775711492345404700,3.20040478515625,-0.01619121991097927,-0.7702857851982117,0.3915262222290039
