time,seconds_elapsed,z,y,x
1775711489435350800,0.290350830078125,-0.3240928649902344,-1.144945502281189,0.606881320476532
1775711489445363700,0.30036376953125,-0.2354826182126999,-0.8812659978866577,0.4430353343486786
1775711489455378000,0.3103779296875,-0.23282212018966675,-0.4477260410785675,0.3479631543159485
1775711489465390600,0.320390625,-0.21945834159851074,0.12667794525623322,0.17895475029945374
1775711489475403800,0.33040380859375,-0.16365580260753632,0.6455191969871521,0.10693781077861786
1775711489485416700,0.340416748046875,-0.21074627339839935,0.9062163829803467,0.05887096747756004
1775711489495429600,0.3504296875,-0.28915902972221375,0.9679279327392578,0.014282993972301483
1775711489505442800,0.36044287109375,-0.31042471528053284,0.8145635724067688,0.008388064801692963
1775711489515455700,0.370455810546875,-0.3241138756275177,0.5406161546707153,0.04754638671875
1775711489525469000,0.380468994140625,-0.36891987919807434,0.3082559406757355,0.0958143100142479
1775711489535481600,0.390481689453125,-0.44999581575393677,0.19929882884025574,0.12923936545848846
1775711489545494800,0.400494873046875,-0.535527229309082,0.22593677043914795,0.17416074872016907
1775711489555507700,0.4105078125,-0.5574914216995239,0.30247893929481506,0.2633334994316101
1775711489565520600,0.420520751953125,-0.40039682388305664,0.16693629324436188,0.43904566764831543
1775711489575534800,0.430534912109375,-0.16987468302249908,-0.3395213186740875,0.6520838737487793
1775711489585547800,0.4405478515625,-0.14377529919147491,-0.5750170946121216,0.6382312774658203
1775711489595560700,0.450560791015625,-0.302898645401001,-0.3671988844871521,0.40424326062202454
1775711489605573600,0.46057373046875,-0.39001035690307617,-0.042885921895504,0.36321938037872314
1775711489615586800,0.4705869140625,-0.35755783319473267,0.21780158579349518,0.45079505443573
1775711489625599700,0.480599853515625,-0.39261361956596375,0.3305623531341553,0.5329285264015198
1775711489635612700,0.49061279296875,-0.4779950976371765,0.2607470452785492,0.5708886981010437
1775711489645625900,0.5006259765625,-0.5054149031639099,0.0934714749455452,0.5803029537200928
1775711489655638800,0.510638671875,-0.4348432719707489,-0.036998916417360306,0.5491434335708618
1775711489665651700,0.520651611328125,-0.3379332423210144,-0.04009692370891571,0.44774118065834045
1775711489675664600,0.53066455078125,-0.2322099804878235,0.054883651435375214,0.37216997146606445
1775711489685678000,0.540677978515625,-0.10504001379013062,0.08668774366378784,0.33238717913627625
1775711489695691000,0.55069091796875,0.0016366299241781235,0.06797078251838684,0.2834433317184448
1775711489705705200,0.560705322265625,0.06415774673223495,0.0977134108543396,0.19722935557365417
1775711489715718100,0.57071826171875,0.0847461149096489,0.14336584508419037,0.12214311957359314
1775711489725731000,0.58073095703125,0.1085047796368599,0.19774875044822693,0.09081525355577469
1775711489735744000,0.590743896484375,0.1433866024017334,0.27708643674850464,0.08885010331869125
1775711489745757200,0.600757080078125,0.1297978162765503,0.33617958426475525,0.07488688826560974
1775711489755769900,0.610769775390625,0.08453444391489029,0.3601086735725403,0.03419085964560509
1775711489765783000,0.620782958984375,0.03329953923821449,0.3155823051929474,-0.002321322448551655
1775711489775796200,0.630796142578125,0.00038526440039277077,0.1914803385734558,-0.006811411585658789
1775711489785809200,0.64080908203125,-0.007568128407001495,0.03864775970578194,0.02959667518734932
1775711489795822000,0.650822021484375,0.013428234495222569,-0.08942632377147675,0.07035688310861588
1775711489805835000,0.6608349609375,0.052252382040023804,-0.18174466490745544,0.13191501796245575
1775711489815849000,0.670848876953125,0.045348670333623886,-0.18316012620925903,0.21865417063236237
1775711489825862100,0.680862060546875,0.0015633522998541594,-0.13948795199394226,0.29076087474823
1775711489835875000,0.690875,-0.01841195486485958,-0.11685694754123688,0.33808737993240356
1775711489845888300,0.70088818359375,-0.010628994554281235,-0.10128027945756912,0.33557841181755066
1775711489855901000,0.71090087890625,0.015895823016762733,-0.029697973281145096,0.2737693786621094
1775711489865914000,0.7209140625,0.06654570996761322,0.022738007828593254,0.19073253870010376
1775711489875927000,0.730927001953125,0.11084473133087158,0.024659479036927223,0.10967817902565002
1775711489885940000,0.74093994140625,0.11469406634569168,0.040615808218717575,0.02396407164633274
1775711489895953200,0.750953125,0.08775459229946136,0.05709358677268028,-0.060324445366859436
1775711489905966000,0.760966064453125,0.05919182300567627,0.07599061727523804,-0.12245068699121475
1775711489915979300,0.770979248046875,0.05391663312911987,0.06320291757583618,-0.16199170053005219
1775711489925992000,0.780991943359375,0.05885293334722519,0.043232034891843796,-0.18019229173660278
1775711489936006100,0.791006103515625,0.06592602282762527,0.07590556144714355,-0.17299936711788177
1775711489946019000,0.80101904296875,0.09840012341737747,0.10869507491588593,-0.1360464096069336
1775711489956032000,0.811031982421875,0.1387677788734436,0.08938182890415192,-0.05815080925822258
1775711489966045200,0.821045166015625,0.1789025217294693,0.037825919687747955,0.04967420920729637
1775711489976058000,0.83105810546875,0.20581908524036407,-0.07349395006895065,0.1413055956363678
1775711489986071000,0.841071044921875,0.21153844892978668,-0.18027912080287933,0.183078333735466
1775711489996084000,0.851083984375,0.18735001981258392,-0.16377604007720947,0.16658377647399902
1775711490006097200,0.86109716796875,0.13797956705093384,-0.08971738815307617,0.12154443562030792
1775711490016110000,0.871110107421875,0.08634992688894272,-0.025039324536919594,0.06931771337985992
1775711490026123000,0.881123046875,0.05377695709466934,0.029950479045510292,0.020197080448269844
1775711490036136200,0.89113623046875,0.021527407690882683,0.07005954533815384,-0.023588217794895172
1775711490046149000,0.901149169921875,-0.0018574261339381337,0.073891781270504,-0.05131150037050247
1775711490056163000,0.9111630859375,-0.007050856947898865,0.06581787765026093,-0.05737737938761711
1775711490066176300,0.92117626953125,-0.016157258301973343,0.01297330018132925,-0.05973856896162033
1775711490076189000,0.93118896484375,-0.03901969641447067,-0.08453914523124695,-0.06401986628770828
1775711490086202000,0.9412021484375,-0.0619155615568161,-0.14095377922058105,-0.055515073239803314
1775711490096215000,0.951215087890625,-0.0714145228266716,-0.14473652839660645,-0.03447583317756653
1775711490106228200,0.961228271484375,-0.05635073035955429,-0.12835459411144257,-0.013503963127732277
1775711490116241000,0.971240966796875,-0.040673233568668365,-0.15307378768920898,0.010311088524758816
1775711490126254000,0.981254150390625,-0.02974543161690235,-0.20266176760196686,0.029454445466399193
1775711490136267300,0.991267333984375,-0.03338650241494179,-0.269465833902359,0.050838831812143326
1775711490146280000,1.001280029296875,-0.06834495067596436,-0.2826915681362152,0.0782446414232254
1775711490156293000,1.011293212890625,-0.11124713718891144,-0.2350606918334961,0.09589234739542007
1775711490166307000,1.02130712890625,-0.1347765475511551,-0.17786282300949097,0.10551806539297104
1775711490176320000,1.031320068359375,-0.12287115305662155,-0.1023065447807312,0.10423308610916138
1775711490186333200,1.041333251953125,-0.09004805982112885,-0.005264581181108952,0.09441529214382172
1775711490196346000,1.05134619140625,-0.05395131558179855,0.06066756322979927,0.09347812831401825
1775711490206359000,1.061359130859375,-0.023700278252363205,0.09661217033863068,0.10069825500249863
1775711490216372000,1.0713720703125,-0.003471439704298973,0.07256489247083664,0.12023760378360748
1775711490226385200,1.08138525390625,0.004141665529459715,0.020477697253227234,0.15609465539455414
1775711490236398000,1.091398193359375,0.004607186187058687,-0.03008214756846428,0.1902070939540863
1775711490246411000,1.101410888671875,0.0036380491219460964,-0.08885278552770615,0.2160744071006775
1775711490256424200,1.111424072265625,-0.0014834757894277573,-0.12509706616401672,0.22944720089435577
1775711490266437000,1.12143701171875,-0.015263672918081284,-0.12794630229473114,0.21834926307201385
1775711490276450000,1.131449951171875,-0.04491424188017845,-0.09185035526752472,0.16716277599334717
1775711490286464000,1.141464111328125,-0.07493660598993301,-0.015024222433567047,0.09306617826223373
1775711490296477200,1.151477294921875,-0.07909140735864639,0.101221963763237,0.010352923534810543
1775711490306490000,1.161489990234375,-0.04147535562515259,0.23157741129398346,-0.06304701417684555
1775711490316503000,1.1715029296875,0.006306016817688942,0.3291284739971161,-0.10388924926519394
1775711490326516200,1.18151611328125,0.04874688759446144,0.379067987203598,-0.11650171130895615
1775711490336529000,1.19152880859375,0.07614309340715408,0.39220723509788513,-0.11688360571861267
1775711490346542000,1.2015419921875,0.08220797777175903,0.3906242847442627,-0.1000412255525589
1775711490356555000,1.211554931640625,0.08279494196176529,0.35590705275535583,-0.06950009614229202
1775711490366568200,1.221568115234375,0.0817541778087616,0.2848464548587799,-0.04794526845216751
1775711490376581000,1.2315810546875,0.09339884668588638,0.16662871837615967,-0.056087348610162735
1775711490386594000,1.241593994140625,0.09651382267475128,0.04740603268146515,-0.08106698840856552
1775711490396607200,1.251607177734375,0.07289957255125046,0.00514459703117609,-0.10144630074501038
1775711490406621000,1.261620849609375,0.037609100341796875,0.030757172033190727,-0.11825008690357208
1775711490416634000,1.271634033203125,0.018371224403381348,0.11410479247570038,-0.12666992843151093
1775711490426647300,1.281647216796875,0.030451279133558273,0.24844220280647278,-0.1322375386953354
1775711490436660000,1.291659912109375,0.07303629070520401,0.39866766333580017,-0.13804402947425842
1775711490446673200,1.301673095703125,0.14425064623355865,0.5521724820137024,-0.11777868866920471
1775711490456686000,1.31168603515625,0.20801657438278198,0.6727921366691589,-0.08215011656284332
1775711490466699000,1.321698974609375,0.25348708033561707,0.7563521265983582,-0.027697524055838585
1775711490476712000,1.3317119140625,0.2797996401786804,0.7302196025848389,0.046317849308252335
1775711490486725000,1.34172509765625,0.2773692011833191,0.6077446937561035,0.12123733758926392
1775711490496738000,1.351738037109375,0.2606320381164551,0.4484860301017761,0.18058215081691742
1775711490506751000,1.3617509765625,0.25422415137290955,0.24406325817108154,0.20010794699192047
1775711490516764200,1.37176416015625,0.23760628700256348,0.09494353830814362,0.190503790974617
1775711490526777900,1.38177783203125,0.1968945413827896,0.0553613007068634,0.16678139567375183
1775711490536791000,1.391791015625,0.15331296622753143,0.11579801142215729,0.14000436663627625
1775711490546804200,1.40180419921875,0.11872871965169907,0.21973374485969543,0.11409340053796768
1775711490556817200,1.411817138671875,0.11433663219213486,0.35597068071365356,0.1032564714550972
1775711490566830000,1.421830078125,0.14097394049167633,0.4788459241390228,0.09610939025878906
1775711490576843000,1.431843017578125,0.16742977499961853,0.5303080081939697,0.10083144158124924
1775711490586856200,1.441856201171875,0.1973761022090912,0.4480534791946411,0.12165843695402145
1775711490596868900,1.451868896484375,0.21242296695709229,0.2805430591106415,0.1400315910577774
1775711490606882000,1.461882080078125,0.19656895101070404,0.1318940669298172,0.1519811898469925
1775711490616895000,1.47189501953125,0.17295655608177185,0.02767178788781166,0.17271842062473297
1775711490626908200,1.481908203125,0.15138733386993408,-0.04588833451271057,0.19975611567497253
1775711490636921000,1.491921142578125,0.13255079090595245,-0.07546540349721909,0.21527248620986938
1775711490646935000,1.50193505859375,0.1291380673646927,-0.1144094467163086,0.18466533720493317
1775711490656948000,1.511947998046875,0.11565634608268738,-0.09586825221776962,0.11904396861791611
1775711490666961200,1.521961181640625,0.07625821977853775,-0.010196118615567684,0.060698091983795166
1775711490676974000,1.53197412109375,0.05249856784939766,0.10580025613307953,0.01164266373962164
1775711490686986200,1.541986328125,0.051647819578647614,0.2012619525194168,-0.04174387454986572
1775711490696999400,1.55199951171875,0.053271546959877014,0.26421058177948,-0.08576353639364243
1775711490707012000,1.56201220703125,0.07488999515771866,0.32104378938674927,-0.10656516253948212
1775711490717025300,1.572025390625,0.109225332736969,0.29037266969680786,-0.06371782720088959
1775711490727038200,1.5820380859375,0.1364375352859497,0.12023550271987915,0.03543166071176529
1775711490737051100,1.592051025390625,0.12410975992679596,-0.10183405131101608,0.1168743222951889
1775711490747064000,1.60206396484375,0.08012435585260391,-0.2727436423301697,0.15068335831165314
1775711490757077200,1.6120771484375,0.048319291323423386,-0.41910165548324585,0.14327284693717957
1775711490767091200,1.62209130859375,0.05162076652050018,-0.5301518440246582,0.09602812677621841
1775711490777104100,1.632104248046875,0.07490558922290802,-0.5601081848144531,0.024089748039841652
1775711490787117300,1.642117431640625,0.11376863718032837,-0.4707133173942566,-0.03830942511558533
1775711490797130000,1.6521298828125,0.14146392047405243,-0.2626333236694336,-0.07539607584476471
1775711490807143200,1.66214306640625,0.13799883425235748,-0.04132852703332901,-0.08027923852205276
1775711490817156400,1.67215625,0.12398500740528107,0.1012406051158905,-0.09218383580446243
1775711490827169300,1.682169189453125,0.10337445139884949,0.1975570023059845,-0.10265857726335526
1775711490837182200,1.69218212890625,0.1141410768032074,0.20564183592796326,-0.11216339468955994
1775711490847195100,1.702195068359375,0.15282940864562988,0.13871321082115173,-0.1022292822599411
1775711490857208300,1.712208251953125,0.20969508588314056,-0.015346135944128036,-0.042194437235593796
1775711490867221000,1.722220947265625,0.26413828134536743,-0.27022606134414673,0.02103700488805771
1775711490877235200,1.732235107421875,0.309784859418869,-0.48648858070373535,0.05805468186736107
1775711490887248400,1.742248291015625,0.341543585062027,-0.5668092370033264,0.08007416874170303
1775711490897261000,1.752260986328125,0.374496191740036,-0.5791814923286438,0.06385552138090134
1775711490907274200,1.762274169921875,0.3904763162136078,-0.524186372756958,0.011610975489020348
1775711490917287200,1.772287109375,0.3702320456504822,-0.4391130805015564,-0.050259049981832504
1775711490927300000,1.782300048828125,0.3357842266559601,-0.3576236069202423,-0.1127527579665184
1775711490937313300,1.792313232421875,0.29098907113075256,-0.24918048083782196,-0.16379517316818237
1775711490947326200,1.802326171875,0.2546360492706299,-0.1761108785867691,-0.20817619562149048
1775711490957339400,1.81233935546875,0.23330385982990265,-0.12584051489830017,-0.2475246638059616
1775711490967352000,1.82235205078125,0.23803956806659698,-0.130000039935112,-0.25854671001434326
1775711490977365200,1.832365234375,0.24716250598430634,-0.197134867310524,-0.2294575572013855
1775711490987378200,1.842378173828125,0.22376461327075958,-0.2349078506231308,-0.16235363483428955
1775711490997392100,1.85239208984375,0.184134379029274,-0.26023373007774353,-0.09415407478809357
1775711491007405300,1.8624052734375,0.12881915271282196,-0.290239155292511,-0.06323130428791046
1775711491017418200,1.872418212890625,0.05749809741973877,-0.27092164754867554,-0.05714625120162964
1775711491027431200,1.88243115234375,0.004071122035384178,-0.20119541883468628,-0.04717987775802612
1775711491037444000,1.892444091796875,-0.013193618506193161,-0.16400651633739471,-0.020895278081297874
1775711491047457300,1.902457275390625,-0.011918419040739536,-0.1616567224264145,0.01030095387250185
1775711491057470200,1.91247021484375,0.006647275760769844,-0.22758646309375763,0.025462862104177475
1775711491067483100,1.922483154296875,0.02706470526754856,-0.31681984663009644,0.034135766327381134
1775711491077496300,1.932496337890625,0.04842911660671234,-0.4132353365421295,0.03897978737950325
1775711491087509200,1.94250927734375,0.07140208780765533,-0.5165587663650513,0.04368657246232033
1775711491097522200,1.952522216796875,0.08832434564828873,-0.5754279494285583,0.05990868806838989
1775711491107536400,1.962536376953125,0.08207077533006668,-0.6433233022689819,0.08768230676651001
1775711491117549000,1.972549072265625,0.04331964999437332,-0.7000702023506165,0.12535779178142548
1775711491127562200,1.982562255859375,-0.013278582133352757,-0.6439839601516724,0.15891973674297333
1775711491137575200,1.9925751953125,-0.061679404228925705,-0.5544226169586182,0.18874980509281158
1775711491147588400,2.00258837890625,-0.10104168951511383,-0.47892722487449646,0.24016454815864563
1775711491157601000,2.01260107421875,-0.13278977572917938,-0.3500012159347534,0.31220731139183044
1775711491167614200,2.0226142578125,-0.13660015165805817,-0.25423097610473633,0.3823786973953247
1775711491177627100,2.032627197265625,-0.10360251367092133,-0.2627682685852051,0.43061840534210205
1775711491187640000,2.04264013671875,-0.06664767116308212,-0.3642408847808838,0.4395245611667633
1775711491197653200,2.0526533203125,-0.0723138079047203,-0.5145025849342346,0.4095940887928009
1775711491207666200,2.062666259765625,-0.10255942493677139,-0.670651912689209,0.333048939704895
1775711491217679400,2.072679443359375,-0.15745463967323303,-0.7139623761177063,0.22014929354190826
1775711491227693300,2.082693359375,-0.2222103476524353,-0.6136717796325684,0.07999244332313538
1775711491237706200,2.092706298828125,-0.2604842483997345,-0.42103227972984314,-0.08435069769620895
1775711491247719200,2.10271923828125,-0.26732999086380005,-0.158800408244133,-0.24663783609867096
1775711491257732000,2.112732177734375,-0.25690025091171265,0.07625150680541992,-0.3781282305717468
1775711491267745300,2.122745361328125,-0.2596067488193512,0.1649516224861145,-0.4876784384250641
1775711491277758200,2.13275830078125,-0.2878580689430237,0.22559446096420288,-0.5964606404304504
1775711491287771100,2.142771240234375,-0.2581859230995178,0.30088770389556885,-0.7012974619865417
1775711491297784000,2.1527841796875,-0.1576411873102188,0.36002930998802185,-0.7694712281227112
1775711491307797200,2.16279736328125,-0.08831153810024261,0.30944520235061646,-0.7383593916893005
1775711491317810200,2.17281005859375,-0.07475018501281738,0.22949044406414032,-0.673179566860199
1775711491327823000,2.182822998046875,-0.08321182429790497,0.11553185433149338,-0.5952996611595154
1775711491337837300,2.19283740234375,-0.11867288500070572,-0.010025530122220516,-0.49895426630973816
1775711491347850000,2.20285009765625,-0.16443797945976257,-0.06102953478693962,-0.3844391703605652
1775711491357863200,2.21286328125,-0.1870567351579666,0.002268478274345398,-0.2752072215080261
1775711491367876400,2.22287646484375,-0.16618990898132324,0.11764112859964371,-0.1634223312139511
1775711491377889300,2.23288916015625,-0.12887875735759735,0.23200738430023193,-0.07890211045742035
1775711491387902200,2.242902099609375,-0.0818469375371933,0.2963716387748718,-0.031439267098903656
1775711491397915100,2.2529150390625,-0.018132409080863,0.24646158516407013,-0.008001320995390415
1775711491407928300,2.26292822265625,0.03634791076183319,0.15373046696186066,0.01685318723320961
1775711491417941000,2.27294091796875,0.0659814327955246,0.07680186629295349,0.056167569011449814
1775711491427954200,2.2829541015625,0.07024860382080078,-0.008810719475150108,0.08346707373857498
1775711491437967400,2.29296728515625,0.043558940291404724,-0.09071224182844162,0.09175749123096466
1775711491447980300,2.302980224609375,0.014848509803414345,-0.13866259157657623,0.07720038294792175
1775711491457994200,2.312994140625,0.010518476366996765,-0.14745421707630157,0.04476228356361389
1775711491468007200,2.323007080078125,0.02201482281088829,-0.11255455017089844,-0.0018918003188446164
1775711491478020000,2.33302001953125,0.040577590465545654,-0.07295867055654526,-0.03678986057639122
1775711491488033300,2.343033203125,0.06835746020078659,-0.03450397402048111,-0.0540231391787529
1775711491498046200,2.353046142578125,0.09065636992454529,0.03960487246513367,-0.05083480477333069
1775711491508059100,2.36305908203125,0.10955305397510529,0.11948097497224808,-0.04656634107232094
1775711491518072000,2.373072021484375,0.12543483078479767,0.16132403910160065,-0.044503457844257355
1775711491528085200,2.383085205078125,0.13431242108345032,0.14775794744491577,-0.025859670713543892
1775711491538098200,2.39309814453125,0.10990534722805023,0.06214212253689766,0.01881006360054016
1775711491548111000,2.403111083984375,0.05365414172410965,-0.0381181500852108,0.07720465958118439
1775711491558124300,2.413124267578125,0.015514213591814041,-0.12820516526699066,0.12482038140296936
1775711491568137200,2.42313720703125,0.021577466279268265,-0.1670876443386078,0.14657144248485565
1775711491578151200,2.433151123046875,0.049137454479932785,-0.16500797867774963,0.1378306895494461
1775711491588164000,2.4431640625,0.07220499962568283,-0.13837336003780365,0.11022627353668213
1775711491598177300,2.45317724609375,0.08273806422948837,-0.0785536989569664,0.08070380240678787
1775711491608190200,2.463190185546875,0.08350302278995514,-0.019852289929986,0.05014585331082344
1775711491618203100,2.473203125,0.07125621289014816,-0.0074648624286055565,0.01922122947871685
1775711491628216300,2.48321630859375,0.0662311464548111,-0.021179525181651115,0.00051547447219491
1775711491638229200,2.493229248046875,0.06641943007707596,-0.021909764036536217,0.004680391866713762
1775711491648242200,2.5032421875,0.055005237460136414,0.0032498198561370373,0.012512232176959515
1775711491658255000,2.513255126953125,0.04838568717241287,0.04264862462878227,0.006433299742639065
1775711491668268300,2.523268310546875,0.05469827353954315,0.07955845445394516,0.0016259899130091071
1775711491678281200,2.53328125,0.0619221031665802,0.11571379005908966,0.01485843863338232
1775711491688295700,2.543295654296875,0.06748732924461365,0.1162189319729805,0.043912190943956375
1775711491698308600,2.55330859375,0.07071667909622192,0.09004645049571991,0.07200454920530319
1775711491708321500,2.563321533203125,0.08444211632013321,0.04962939769029617,0.081743985414505
1775711491718334700,2.573334716796875,0.10031455755233765,0.012419710867106915,0.07667519152164459
1775711491728347600,2.58334765625,0.1026081070303917,0.003918514586985111,0.07572420686483383
1775711491738360600,2.593360595703125,0.10320252180099487,0.024687176570296288,0.06487182527780533
1775711491748373500,2.60337353515625,0.10566946864128113,0.05341077968478203,0.03608836978673935
1775711491758386700,2.61338671875,0.10888949781656265,0.1081685721874237,-0.019541069865226746
1775711491768399600,2.623399658203125,0.11512912809848785,0.1595720648765564,-0.10059651732444763
1775711491778412500,2.63341259765625,0.13590790331363678,0.20675022900104523,-0.17218095064163208
1775711491788425700,2.64342578125,0.16862457990646362,0.20920300483703613,-0.21767467260360718
1775711491798438700,2.653438720703125,0.19580639898777008,0.13406431674957275,-0.22915449738502502
1775711491808452600,2.66345263671875,0.18818727135658264,0.018827974796295166,-0.2178291231393814
1775711491818465800,2.6734658203125,0.14748723804950714,-0.0613560751080513,-0.18864193558692932
1775711491828478500,2.683478515625,0.12003964185714722,-0.11214495450258255,-0.1550445705652237
1775711491838491600,2.69349169921875,0.1071384847164154,-0.14960625767707825,-0.13812419772148132
1775711491848504600,2.703504638671875,0.09642134606838226,-0.16990287601947784,-0.1436622440814972
1775711491858517800,2.713517822265625,0.12175333499908447,-0.27067023515701294,-0.141714945435524
1775711491868530400,2.723530517578125,0.1555970460176468,-0.37253692746162415,-0.16105346381664276
1775711491878543600,2.733543701171875,0.16330848634243011,-0.4112241566181183,-0.2143196016550064
1775711491888556800,2.743556884765625,0.12271948158740997,-0.3795110881328583,-0.2750316858291626
1775711491898569500,2.753569580078125,0.023806476965546608,-0.2399766445159912,-0.31074681878089905
1775711491908582700,2.763582763671875,-0.058212120085954666,-0.01936441846191883,-0.2829119861125946
1775711491918596600,2.7735966796875,-0.07700072228908539,0.14496220648288727,-0.17566755414009094
1775711491928609500,2.783609619140625,-0.023190759122371674,0.053515173494815826,0.04911598935723305
1775711491938622700,2.793622802734375,0.09210653603076935,-0.29978376626968384,0.3400000333786011
1775711491948635600,2.8036357421875,0.19297188520431519,-0.6886460185050964,0.6105361580848694
1775711491958648600,2.813648681640625,0.2399609535932541,-0.865083634853363,0.8065573573112488
1775711491968661500,2.82366162109375,0.2370651364326477,-0.8225841522216797,0.902379035949707
1775711491978674700,2.8336748046875,0.19472487270832062,-0.6367740631103516,0.8947093486785889
1775711491988687600,2.8436875,0.12497508525848389,-0.3605981171131134,0.8334166407585144
1775711491998700500,2.853700439453125,0.05817555636167526,-0.10757116228342056,0.783377468585968
1775711492008713700,2.863713623046875,0.014799254015088081,0.028483795002102852,0.7953590154647827
1775711492018726700,2.8737265625,0.031178494915366173,-0.025662796571850777,0.882976770401001
1775711492028740600,2.88374072265625,0.08414063602685928,-0.2142629623413086,0.9705447554588318
1775711492038753500,2.89375341796875,0.1374744176864624,-0.4250284731388092,0.9887272119522095
1775711492048766700,2.9037666015625,0.16369788348674774,-0.4847191870212555,0.8555731177330017
1775711492058779600,2.913779541015625,0.17895273864269257,-0.3950771987438202,0.5782663822174072
1775711492068792600,2.92379248046875,0.18271249532699585,-0.21660920977592468,0.2675279676914215
1775711492078805800,2.9338056640625,0.16455639898777008,-0.07871206849813461,0.009487101808190346
1775711492088818400,2.943818359375,0.16849656403064728,-0.005183630622923374,-0.15613482892513275
1775711492098831600,2.95383154296875,0.21591761708259583,0.05779000744223595,-0.23690052330493927
1775711492108844500,2.963844482421875,0.2848895788192749,0.0619533397257328,-0.2451196014881134
1775711492118857700,2.973857666015625,0.3501138687133789,-0.08860980719327927,-0.16354431211948395
1775711492128870700,2.98387060546875,0.3627393841743469,-0.25952133536338806,-0.07438674569129944
1775711492138883600,2.993883544921875,0.3218420147895813,-0.3739967942237854,-0.005766936112195253
1775711492148897500,3.0038974609375,0.2576119005680084,-0.389591246843338,0.039786193519830704
1775711492158910500,3.013910400390625,0.21983495354652405,-0.3388489782810211,0.03111094795167446
1775711492168923600,3.023923583984375,0.24827682971954346,-0.3234235346317291,-0.03486355394124985
1775711492178936800,3.033936767578125,0.28641384840011597,-0.3452766537666321,-0.13620534539222717
1775711492188949500,3.043949462890625,0.2998003363609314,-0.36815136671066284,-0.23766593635082245
1775711492198962700,3.053962646484375,0.3117206394672394,-0.35420331358909607,-0.3241688907146454
1775711492208975600,3.0639755859375,0.3416549861431122,-0.26376980543136597,-0.36392879486083984
1775711492218988500,3.073988525390625,0.3550506830215454,-0.16473828256130219,-0.3570227026939392
1775711492229001500,3.08400146484375,0.3396214544773102,-0.13327081501483917,-0.3349083364009857
1775711492239014700,3.0940146484375,0.30060961842536926,-0.13687141239643097,-0.3037237823009491
1775711492249027800,3.10402783203125,0.22954848408699036,-0.24236534535884857,-0.25942155718803406
1775711492259040500,3.11404052734375,0.1220097690820694,-0.3737547993659973,-0.20078299939632416
1775711492269054700,3.1240546875,0.01784522645175457,-0.5258598923683167,-0.1503472924232483
1775711492279067400,3.1340673828125,-0.050482165068387985,-0.6512807011604309,-0.06686891615390778
1775711492289080600,3.14408056640625,-0.08412601053714752,-0.7213547825813293,0.07265570014715195
1775711492299093800,3.15409375,-0.09516295045614243,-0.7795981168746948,0.23905453085899353
1775711492309106700,3.164106689453125,-0.09576140344142914,-0.8492454886436462,0.39376315474510193
1775711492319119600,3.17411962890625,-0.08525550365447998,-0.9147602915763855,0.534623920917511
1775711492329132500,3.184132568359375,-0.06736881285905838,-0.960649847984314,0.6024825572967529
1775711492339145700,3.194145751953125,-0.036945924162864685,-0.865607738494873,0.5127223134040833
1775711492349158400,3.204158447265625,-0.007995691150426865,-0.7000783085823059,0.30960404872894287
1775711492359171600,3.214171630859375,0.017945095896720886,-0.41854360699653625,0.05337866023182869
1775711492369184800,3.224184814453125,0.03584302216768265,-0.18005956709384918,-0.17543615400791168
