time,seconds_elapsed,z,y,x
1775711494391828500,5.246828369140625,0.48672056388705964,-0.020160744497179982,0.04655424590408802
1775711494401841700,5.256841552734375,0.4534428559243679,-0.09437690430879592,0.2731348040908575
1775711494411854600,5.2668544921875,0.5389171995922922,-0.14526128837168215,0.3761170396596193
1775711494421867500,5.276867431640625,0.44618879314288495,-0.17228724246323107,0.2585632579028606
1775711494431880700,5.286880615234375,0.31543840681314467,-0.23857786997258662,0.046239773127436636
1775711494441893600,5.2968935546875,0.2545543145224452,-0.31491642876565457,-0.0951274304151535
1775711494451906600,5.306906494140625,0.15407675525099038,-0.32634967692792416,-0.06917582755684852
1775711494461919500,5.31691943359375,0.14861659014895556,-0.32350305532515045,-0.0653425330042839
1775711494471932700,5.3269326171875,0.20763854182958602,-0.30741876648664473,0.34119010318517684
1775711494481946600,5.336946533203125,0.2813430988572538,-0.24028701197803018,0.3474737134993076
1775711494491959600,5.34695947265625,0.3237868407025933,-0.14340893850326536,0.14810557188689707
1775711494501972700,5.35697265625,0.29537293938398357,-0.08445347618758678,-0.12270341960489749
1775711494511985700,5.366985595703125,0.30279169120788574,-0.07794073329269885,-0.12013970659673213
1775711494521998600,5.37699853515625,0.3445326916113496,-0.07332827106118202,-0.17240297779738903
1775711494532011500,5.387011474609375,0.3315527985289693,-0.12253975347578525,0.05924830778241157
1775711494542024700,5.397024658203125,0.23854250639826058,-0.1415466517627239,0.22592472462654112
1775711494552037600,5.40703759765625,0.1471045781508088,-0.16683832940757273,0.20049159268438815
1775711494562050600,5.417050537109375,0.19435908127874135,-0.13110241463780403,-0.02559855163693428
1775711494572063700,5.427063720703125,0.1302840839922428,-0.046668227672576904,-0.264463421857357
1775711494582076700,5.43707666015625,0.04528144948929548,-0.05669336260259151,-0.3393704865425825
1775711494592089600,5.447089599609375,0.07368336810916662,-0.04313771545886993,-0.4007856169700622
1775711494602103800,5.457103759765625,-0.03150806794166565,-0.010768646773695946,-0.4312485597729683
1775711494612116500,5.467116455078125,-0.19497808995991944,-0.03186637986004352,-0.3822954360336065
1775711494622129700,5.477129638671875,-0.3058519555613398,-0.02400514496564865,-0.38536125334501264
1775711494632142600,5.487142578125,-0.3680281334891915,0.03956044149398803,-0.4981365686535835
1775711494642155500,5.497155517578125,-0.3721285545453429,0.11674129633009434,-0.5292050761342049
1775711494652168400,5.50716845703125,-0.39524318041205403,0.21490005726516245,-0.5536842683523893
1775711494662181600,5.517181640625,-0.3595218786895275,0.2635731950193643,-0.578093902465701
1775711494672194800,5.52719482421875,-0.23629881912469863,0.28024200574755664,-0.6925391968131065
1775711494682207500,5.53720751953125,-0.13261997959390281,0.34122400545477866,-0.8736351841539144
1775711494692220200,5.54722021484375,-0.13234364687055347,0.4014999027192592,-0.9365700714945793
1775711494702233300,5.5572333984375,-0.24021833065599202,0.5757476316004991,-0.959804816609621
1775711494712247000,5.5672470703125,-0.250410638846457,0.7664835539460182,-1.211435060378909
1775711494722260200,5.57726025390625,-0.10759177519083023,0.9908242242515086,-1.5185954681903122
1775711494732273200,5.587273193359375,0.0905658215880394,1.2673580231308936,-1.678870785820484
1775711494742286000,5.5972861328125,0.10408347480893135,1.266512219956517,-1.6833330259263515
1775711494752299300,5.60729931640625,0.09874094473719597,1.4841723895847796,-1.742393117660284
1775711494762312200,5.617312255859375,0.11363690057396889,1.485613236042857,-1.7454186029613017
1775711494772325400,5.627325439453125,0.03234159615635872,1.6872428928464651,-1.7433453038185833
1775711494782338000,5.637338134765625,-0.1166445579573512,1.8144909701436758,-1.885360742136836
1775711494792351200,5.647351318359375,-0.5700058730781078,1.9385925661087036,-1.8899492389708756
1775711494802364200,5.6573642578125,-0.9977551925584673,1.9245336456179618,-1.614278194400668
1775711494812377000,5.667377197265625,-0.9875373115353285,1.7849790444552898,-1.5359464159637688
1775711494822390300,5.677390380859375,-0.7323086048826575,1.6388035638481377,-1.7138023984700441
1775711494832403200,5.6874033203125,-0.08946253652125596,1.4349644143015146,-1.692845535159111
1775711494842417200,5.697417236328125,0.3914320976912975,1.2149988903403282,-1.6607997070789335
1775711494852430000,5.70743017578125,0.49013636367991564,0.9840928701698779,-1.6137831043601034
1775711494862443300,5.717443359375,0.059628247010707854,0.8106506124526262,-1.800374181985855
1775711494872456200,5.727456298828125,-0.3480738713495433,0.7705611786484717,-1.9970687204748392
1775711494882469000,5.73746923828125,-0.7839677727103233,0.8322966270714998,-1.9263807347893713
1775711494892482300,5.747482421875,-1.18993897562474,0.8119067499935626,-1.800012362936139
1775711494902495200,5.7574951171875,-1.6117743948861956,0.6986170554220676,-1.4868822330653666
1775711494912508200,5.767508056640625,-1.8699162125065922,0.7467214533776044,-1.1420359454602003
1775711494922521000,5.77752099609375,-1.8578265462622046,0.8105033129364252,-0.8850450514405965
1775711494932534300,5.7875341796875,-1.883284812645614,0.8075707666158676,-0.8793997390300035
1775711494942547200,5.797547119140625,-1.4384616087675093,0.8487672848790884,-0.6105401280403137
1775711494952561200,5.80756103515625,-0.87862290943861,0.7765086888760327,-0.6138467683702707
1775711494962574300,5.81757421875,-0.2663429519936442,0.7915764941483736,-0.7354296595126391
1775711494972587000,5.8275869140625,0.30134587631374593,0.6513555380314588,-0.550555322676897
1775711494982600200,5.83760009765625,0.49504444785714147,0.40578211008310316,-0.07763035216927527
1775711494992613400,5.84761328125,0.36175270648151636,0.46556993156969545,0.5407318477988243
1775711495002626300,5.857626220703125,0.23671061479598282,0.3726455641567707,0.9054337594747542
1775711495012639200,5.86763916015625,0.2552648008793592,0.17461071697473524,0.94871000662148
1775711495022652200,5.877652099609375,0.1811985709324479,0.24414836358129977,0.8989426438897847
1775711495032665300,5.887665283203125,0.3006570172667503,0.2773924615353346,0.7095797634631394
1775711495042678000,5.897677978515625,0.37586949463933705,0.39386663136184213,0.599907090345025
1775711495052691200,5.907691162109375,0.46115503773689265,0.4026256918787956,0.5635030670553446
1775711495062704000,5.9177041015625,0.703269557403028,0.3143424282699823,0.7041770276367664
1775711495072718000,5.927718017578125,0.6124997376754879,0.0804483321994543,1.105357196882367
1775711495082731300,5.937731201171875,0.16039821335747836,-0.2157300783485174,1.5001426966547966
1775711495092744200,5.947744140625,-0.24663784230947494,-0.4657411964833736,1.618394397547841
1775711495102757000,5.957757080078125,-0.21125103323832153,-0.6277782630890607,1.6035568939000366
1775711495112770300,5.967770263671875,0.01748568006902933,-0.5560229404330254,1.2186650116324425
1775711495122783200,5.977783203125,0.3322267522677779,-0.5730781201303005,0.6163578744083643
1775711495132796200,5.987796142578125,0.41157355296611786,-0.7871738752752542,0.3050397623956203
1775711495142809000,5.99780908203125,0.20237316864728927,-0.7508095994740724,0.08881167139708995
1775711495152822300,6.007822265625,0.24662366765365004,-0.6063023443400859,5.845218896865844e-7
1775711495162835200,6.017835205078125,0.338377383852005,-0.4950374335944652,-0.10515899508595467
1775711495172848000,6.02784814453125,0.258144740229845,-0.39173254194259644,-0.10231880322396755
1775711495182861000,6.037861083984375,0.26847178071588274,-0.37272155200242996,-0.08991524872481822
1775711495192875300,6.047875244140625,-0.1703371313087642,-0.42652737646996974,0.2964262478291988
1775711495202888200,6.05788818359375,-0.10750205108076333,-0.36389001077115535,0.14492109663188457
1775711495212901000,6.067901123046875,0.508814614534378,-0.5312561634451151,0.002923193970322609
1775711495222914300,6.077914306640625,1.0246727178394794,-0.7458265503644943,0.01723696600496769
1775711495232927000,6.087927001953125,1.3647770716145633,-0.7883785748898983,0.08178221115171909
1775711495242940200,6.097940185546875,1.5813490076147019,-0.7242196987122297,-0.05204758262336254
1775711495252953300,6.107953369140625,1.8244038768708706,-0.5480839641273021,-0.4097890076369047
1775711495262966300,6.11796630859375,1.8819271144263445,-0.5209323378294706,-0.40200376058816906
1775711495272979200,6.127979248046875,1.2596703912377356,-0.4701216035246849,-0.2125140389114618
1775711495282992000,6.1379921875,0.45595396196246146,-0.39598260060250756,0.1340478204399347
1775711495293005300,6.14800537109375,-0.24518121376037597,-0.3735989193588495,0.4738467615276575
1775711495303018000,6.15801806640625,-0.632105624768883,-0.2993956190288067,0.6013847616821527
1775711495313032200,6.1680322265625,-0.7888802408017218,-0.14847323615550995,0.3540343871891498
1775711495323045400,6.17804541015625,-0.6315047362662851,-0.19535598336160181,0.04409633135795593
1775711495333058000,6.18805810546875,-0.3195909964479506,-0.2678524797737598,-0.3566559678643942
1775711495343071200,6.1980712890625,0.15283376945257185,-0.20255963113009928,-0.6880091521680355
1775711495353084200,6.208084228515625,0.5675951586745679,-0.0485462965041399,-0.9426672193259
1775711495363097000,6.21809716796875,0.569980300245434,0.007353869894146919,-1.1674252382606267
1775711495373110300,6.2281103515625,0.6296097162999212,-0.07678279542922974,-1.1864859125614167
1775711495383123200,6.238123291015625,0.4317816437363624,-0.19974457370936868,-1.1477028851807116
1775711495393136400,6.248136474609375,0.26812019079923627,-0.3717220195710659,-0.8939584257364273
1775711495403149000,6.258149169921875,0.127416273470968,-0.4426297854870557,-0.5182084658235311
1775711495413162200,6.268162353515625,-0.01793320464082062,-0.5221154101341963,-0.129722358456254
1775711495423175200,6.278175048828125,-0.2714261004768312,-0.45722471255064007,0.23165420818924903
1775711495433189000,6.288189208984375,-0.7609457935631275,-0.43030104978978634,0.6502326714813709
1775711495443202300,6.298202392578125,-0.712964583595842,-0.43091888942718504,0.6428484064489602
1775711495453215200,6.30821533203125,-1.1769430081903933,-0.4801023147910833,1.1523492496818304
1775711495463228200,6.318228271484375,-1.2445008791565895,-0.661502838036418,1.2461568296700716
1775711495473241000,6.328240966796875,-1.0849462770164011,-0.6487310347467661,1.068810550251603
1775711495483254300,6.338254150390625,-0.8837841646593063,-0.515014053696394,0.6984323465049267
1775711495493267200,6.34826708984375,-0.6641033028583974,-0.4656681312471628,0.24319091672599313
1775711495503280000,6.358280029296875,-0.5903986727654934,-0.5103174203127623,0.05429156215786934
1775711495513293300,6.368293212890625,-0.5660053321998566,-0.4966594818383455,0.06381050113141537
1775711495523306200,6.37830615234375,-0.7554477806687354,-1.0104466240882872,0.09016016339659691
1775711495533319200,6.388319091796875,-0.9127273505490273,-1.2031640756398438,0.3068137863308191
1775711495543332000,6.39833203125,-1.1769688002187757,-1.2076508656650782,0.6078121643811464
1775711495553346000,6.408345947265625,-1.3320949914574622,-1.1557055743724107,0.7125766071915626
1775711495563359200,6.418359130859375,-1.375579912918806,-1.1112328109174967,0.8136942179322242
1775711495573372200,6.4283720703125,-1.3941221163034438,-1.0096271243989468,0.9841682734936475
1775711495583385300,6.43838525390625,-1.2721207074880598,-0.8827870433807372,1.0012743065953253
1775711495593398000,6.44839794921875,-1.1795219187676906,-0.7149789921581745,1.0146978517919778
1775711495603411200,6.4584111328125,-1.254136137986183,-0.5305740263998509,1.0067156208664179
1775711495613424400,6.46842431640625,-1.0735761572182179,-0.4697276357710361,0.9558072714060545
1775711495623437000,6.47843701171875,-0.8316963961560279,-0.3313303879499435,0.8555477387994528
1775711495633450200,6.4884501953125,-0.8087749547738582,-0.17195757211744783,0.8345546351313591
1775711495643463200,6.498463134765625,-0.8670400967378169,0.010763386076688766,0.8986012831062078
1775711495653476400,6.508476318359375,-0.945305312744528,0.1461445009469986,0.9708949504226445
1775711495663489000,6.518489013671875,-0.9392215358514339,0.23678689490258692,1.007787634012103
1775711495673503200,6.528503173828125,-0.6640215428590774,0.42001989427208897,1.0193377865523099
1775711495683516200,6.53851611328125,-0.2437596565246582,0.4857096332788467,0.9185814103394746
1775711495693529300,6.548529296875,0.0036029929280281064,0.3120587012469768,0.6949673007428646
1775711495703542500,6.55854248046875,0.12843239171095192,0.13565408659279346,0.5303729508697986
1775711495713555500,6.568555419921875,0.28930216810293496,0.017796937975287436,0.3618412615478039
1775711495723568400,6.578568359375,0.573605431940034,-0.12266659472584723,0.3288637055754661
1775711495733581600,6.58858154296875,0.7990426653105765,-0.20138123500049113,0.3529126896828413
1775711495743594500,6.598594482421875,0.9015059185065328,-0.23314649257361889,0.395769250112772
1775711495753607400,6.608607421875,0.7758546088814735,-0.2478635847121477,0.4650228190809488
1775711495763620400,6.618620361328125,0.5501181003034115,-0.3963829980969429,0.5130564898878336
1775711495773633500,6.628633544921875,0.35809096910357474,-0.49581484770774836,0.5456470923691987
1775711495783647500,6.6386474609375,0.08839359211549162,-0.6167237851113081,0.8174222985446452
1775711495793660400,6.648660400390625,-0.15685644909739493,-0.6506172868847847,1.103742162901163
1775711495803673600,6.658673583984375,-0.19493710036240516,-0.7873702746301889,1.1373200228542089
1775711495813686300,6.668686279296875,0.05518113140873611,-1.0589432362318039,1.038424179816246
1775711495823699500,6.678699462890625,0.4823990474261343,-1.1816226904392242,0.7928805624842643
1775711495833712400,6.68871240234375,0.8188391065400094,-1.2471113539159298,0.6072878482460975
1775711495843725600,6.6987255859375,0.7848797729887068,-1.2515595654964446,0.5868254904538392
1775711495853738500,6.708738525390625,0.5477846889197826,-1.2857155175983905,0.5692226137459278
1775711495863751400,6.71875146484375,0.5263782552104443,-1.2965157285541296,0.5629068547278643
1775711495873764600,6.7287646484375,-0.12617357993349432,-1.4987567952543497,1.2144856801211834
1775711495883777300,6.73877734375,-0.5061492677826434,-1.683250023818016,1.6332576201587914
1775711495893790500,6.74879052734375,-0.7821171764075756,-1.854515522018075,2.0284277353346347
1775711495903804400,6.758804443359375,-0.6837712223373353,-1.8990432305306195,2.1543173837602136
1775711495913817300,6.7688173828125,-0.2085539031088352,-1.9674661938935518,1.9945424168676136
1775711495923830500,6.77883056640625,0.11781170204058289,-2.0239976439327,1.7077034970730542
1775711495933843500,6.788843505859375,0.31575419476404787,-1.9798767626553773,1.6682178743809462
1775711495943856400,6.7988564453125,0.45189606487378475,-1.8734604609847068,1.760138617709279
1775711495953869300,6.808869384765625,0.6648563862480222,-1.7579057440906762,1.7732687329173087
1775711495963882500,6.818882568359375,1.0089747979700565,-1.5916244640439747,1.6529694518446922
1775711495973895400,6.8288955078125,1.439252028492838,-1.4454273561269044,1.3916215316593645
1775711495983908400,6.838908447265625,1.6961656194925308,-1.2276309928983449,1.0932634389847515
1775711495993921500,6.848921630859375,1.5864274799227713,-1.0774281564712525,0.975575217193365
1775711496003934500,6.8589345703125,1.2696117934070528,-1.0332003076881169,0.8699006738007068
1775711496013947400,6.868947509765625,0.9414404540099203,-0.8811644106149673,0.9655331311285495
1775711496023961600,6.878961669921875,0.47499885417222976,-0.8659984056651592,1.1593979991495609
1775711496033974500,6.888974609375,0.06817863321304321,-0.8479775958061218,1.157732111763954
1775711496043987500,6.898987548828125,0.04383446555137634,-0.8627782745748758,1.1514204443991183
1775711496054000400,6.90900048828125,-0.22654782496094703,-0.5897212118953467,0.9992933619111776
1775711496064013600,6.919013671875,-0.1876221742391586,-0.37673487929701804,0.6670563805103301
1775711496074026200,6.929026123046875,0.1449381938971579,-0.3369984967142343,0.1961976948827505
1775711496084039400,6.939039306640625,0.4413197258017957,-0.36396366052925583,-0.003830371943116188
1775711496094052600,6.949052490234375,0.577944849383831,-0.27596798169016834,-0.01984510267674923
1775711496104065500,6.9590654296875,0.4840225569747388,-0.36568975366950035,0.17255378444492817
1775711496114078500,6.969078369140625,0.35896804419904943,-0.5394663579076528,0.3916542160093784
1775711496124091400,6.97909130859375,0.10497414003834128,-0.44481472831070423,0.4594336207717657
1775711496134104600,6.9891044921875,-0.03102437607795,-0.41920214814841744,0.6314426308155059
1775711496144118500,6.999118408203125,-0.10028539770022034,-0.4482920490324497,0.7108698032736778
1775711496154131500,7.00913134765625,-0.11502777041047811,-0.3248082927048206,0.7260293784826993
1775711496164144600,7.01914453125,-0.169521577142179,-0.2611281399548054,0.6698574094057083
1775711496174157300,7.0291572265625,-0.04025134636759758,-0.22997253871262072,0.43354456175565714
1775711496184170500,7.03917041015625,-0.05229147438183426,-0.2242529920220375,0.44117958667874335
1775711496194183400,7.049183349609375,0.2092836786881089,-0.09352759400308132,-0.21083120039105413
1775711496204196400,7.0591962890625,0.21582769350409506,-0.09008651363849639,-0.20994564972817897
1775711496214209500,7.06920947265625,0.50674073086977,-0.07271218498945235,-0.701270200279355
1775711496224222500,7.079222412109375,1.2350997213438153,0.026651860082149505,-1.4805869323134422
1775711496234235600,7.089235595703125,0.97638653357625,0.0066834232866764065,-1.301559567940235
1775711496244248300,7.099248291015625,0.3030371904015541,-0.11307926669120788,-0.7560568524777889
1775711496254261500,7.109261474609375,-0.39715105985999105,-0.17321254061460495,-0.03180383601784706
1775711496264275500,7.119275390625,-0.9586731822311878,-0.24760347247123718,0.644230800718069
1775711496274288400,7.129288330078125,-1.235254911905527,-0.08090309022963046,0.854888982629776
1775711496284301600,7.139301513671875,-1.2795558259248734,0.062005497536063194,0.8441758654356002
1775711496294314500,7.149314453125,-1.072667810201645,0.19701018030941486,0.6855237650930881
1775711496304327400,7.159327392578125,-0.5905573704585433,0.2889554735571146,0.43193537299335
1775711496314340400,7.16934033203125,-0.04325783470720052,0.272680630582571,0.06326923386156559
1775711496324353500,7.179353515625,0.49573169946894047,0.26869711390435697,-0.1927601216495037
1775711496334366500,7.189366455078125,0.8590310508705675,0.23062077348828314,-0.29476152948737144
1775711496344379400,7.19937939453125,0.8813093720436096,0.3089911303699016,-0.4121908080816269
1775711496354392600,7.209392578125,0.5488042412258685,0.44994566145837306,-0.36697044112980365
1775711496364405500,7.219405517578125,0.19918737821802496,0.41854397650063035,-0.33367315168380735
1775711496374418400,7.22941845703125,-0.08262202297672629,0.4289478816151619,-0.3625543782532215
1775711496384432600,7.2394326171875,-0.18155469089373946,0.3115150958895683,-0.22574001570940017
1775711496394445300,7.2494453125,-0.043615854364633555,0.1538432387560606,-0.11051087750792503
1775711496404458500,7.25945849609375,0.2698350318931043,0.19354338098168372,-0.20002982039153575
1775711496414471400,7.269471435546875,0.49956046397686,0.25388766730725765,-0.3174234431505203
1775711496424484600,7.279484619140625,0.5869159452162682,0.1993395000398159,-0.4450812702924013
1775711496434497300,7.289497314453125,0.6144247143886983,0.10411036281585692,-0.5050310043424368
1775711496444510500,7.299510498046875,0.7002886418960989,0.13746084375381468,-0.48967912143170833
1775711496454523600,7.309523681640625,0.7865256404995917,0.22252397627234458,-0.490619617152214
1775711496464536300,7.319536376953125,0.6404349155664444,0.2521136433720588,-0.5899117660313844
1775711496474549500,7.329549560546875,0.4827729222398251,0.2739046194195747,-0.703508334594965
1775711496484562400,7.3395625,0.21665303841233252,0.3377396704703569,-0.83399349411726
1775711496494575600,7.34957568359375,-0.15591076574511825,0.38358372227847576,-0.953750923398137
1775711496504589600,7.359589599609375,-0.4833587593037635,0.33786534267663954,-0.7245914546340704
1775711496514602500,7.3696025390625,-0.4772890109360218,0.3559925355195999,-0.7117641217648982
1775711496524615400,7.379615478515625,-0.734851567363739,0.520532524856925,-0.17400573681890963
1775711496534628400,7.38962841796875,-0.495431401348114,0.6704308253794908,-0.5600836140006781
1775711496544641500,7.3996416015625,-0.4411781984392553,0.6902127996921539,-0.552110735425353
1775711496554654500,7.409654541015625,-0.03363207435831427,0.5985854863524437,-1.36663906609416
1775711496564667400,7.41966748046875,0.10876315705776214,0.6232984873265027,-1.7045108385115861
1775711496574680600,7.4296806640625,0.03379237948656082,0.43492169532775876,-1.643646327704191
1775711496584693500,7.439693603515625,0.032470190972089766,0.28993279415667056,-1.4498580320507286
1775711496594706400,7.44970654296875,-0.13269121819920837,0.4142366346955299,-1.291900928235054
1775711496604719400,7.45971923828125,-0.34220483318567274,0.4421194978773594,-1.0504922187507153
1775711496614732500,7.469732666015625,-0.5111818551223725,0.49413434727489947,-0.8239858948439359
1775711496624746500,7.47974658203125,-0.7940074476223439,0.7007926458954811,-0.6282926423519849
1775711496634759400,7.489759521484375,-0.8244470826148986,0.9043097238808869,-0.4920154554247856
1775711496644772600,7.499772705078125,-0.8227063033621758,0.9973597635000944,-0.545558829563856
1775711496654785300,7.509785400390625,-0.6981810020923614,0.9946832377672195,-0.6038140346556902
1775711496664798500,7.519798583984375,-0.2981692921042442,0.9666507369816303,-0.6581552811741829
1775711496674811400,7.529811279296875,-0.20033084916472435,0.9028647857695817,-0.7658709750056266
1775711496684824600,7.539824462890625,-0.28708449205346404,0.8198983332693577,-0.8926157789558171
1775711496694837200,7.549837158203125,-0.28595629174113274,0.8117033363759517,-0.8988818536132573
1775711496704850400,7.559850341796875,-0.26308395019769665,0.8171376363843679,-1.152280860620737
1775711496714863400,7.56986328125,-0.37583237749934195,0.9544067569583654,-1.186070902019739
1775711496724876300,7.579876220703125,-0.7287468207478522,1.0342530316114424,-0.9408113623261452
1775711496734889200,7.58988916015625,-1.071284685280174,1.1599538794666528,-0.4223024522513151
1775711496744902400,7.59990234375,-1.0944857473213225,1.2071224578768014,-0.16544833635389805
1775711496754916400,7.609916259765625,-0.9167010034203529,1.2990823641717433,-0.1759369971424341
1775711496764929300,7.61992919921875,-0.7271908234775066,1.2751982152372598,-0.21888123585581779
1775711496774942500,7.6299423828125,-0.10056479916349052,1.1452514003753662,-0.4167874882221222
1775711496784955100,7.639955078125,0.32786534218788144,1.0405436561882495,-0.6583370674818754
1775711496794968300,7.64996826171875,0.43592356584668157,0.8438321665644645,-0.7728104188799858
1775711496804981500,7.6599814453125,0.34033436313867566,0.8115776641696691,-0.9338935457617044
1775711496814994400,7.669994384765625,-0.09882043971419334,0.7979132959544658,-1.0601841762036084
1775711496825007400,7.68000732421875,-0.6242812147535384,0.818068195232749,-1.068378004053235
1775711496835020300,7.690020263671875,-1.1270319261390715,0.9563070376217365,-0.7602326768577098
1775711496845033500,7.700033447265625,-1.1434019731163978,0.9595680852442979,-0.7558826649546623
1775711496855046400,7.71004638671875,-1.330612643945217,0.9619751463860273,-0.049753334206342696
1775711496865059300,7.720059326171875,-1.1096622005999088,0.8765367508143186,-0.10397475373744965
1775711496875073500,7.730073486328125,-0.8267619354285299,0.7964566674053668,-0.2720750659048557
1775711496885086200,7.740086181640625,-0.6096678752504289,0.7449713948398828,-0.4121101440608501
1775711496895099400,7.750099365234375,-0.32617607392668724,0.6842588597238063,-0.411325131163001
1775711496905112300,7.7601123046875,0.07900975076369941,0.5675836143672466,-0.4552238941222429
1775711496915125200,7.770125244140625,0.4443886118531227,0.4066039478600025,-0.567976413077116
1775711496925138400,7.780138427734375,0.5784311715960502,0.23945056115388869,-0.6770365072548389
1775711496935151400,7.7901513671875,0.47191718170456587,0.14624620775580405,-0.8183937739253043
1775711496945164500,7.80016455078125,0.24663185096010565,0.28988369431793687,-0.9164449828326702
1775711496955177200,7.81017724609375,-0.0622013123691082,0.32502456580400463,-0.5743909562945365
1775711496965190400,7.8201904296875,-0.13057758704610167,0.1497773044914007,-0.22793781801462173
1775711496975203300,7.830203369140625,0.0641442631304264,0.07142272970080375,-0.10949848559498786
1775711496985216300,7.84021630859375,0.3359586322724819,0.015293430721759795,-0.12937164532244205
1775711496995230500,7.85023046875,0.32693361429572104,0.01239361762702465,-0.1301671796143055
1775711497005243400,7.860243408203125,0.47668008525744077,-0.1064385135024786,-0.2759153747200966
1775711497015256300,7.87025634765625,0.32016134368181226,-0.12703706489503383,-0.32625439985990523
1775711497025269200,7.880269287109375,0.1467313609242439,-0.14276596442461012,-0.34344226602613925
1775711497035282400,7.890282470703125,-0.04446458014845848,-0.0685316844344139,-0.34709143618345256
1775711497045295400,7.90029541015625,-0.17418270082101225,0.13299392747282981,-0.20745850908756255
1775711497055308300,7.910308349609375,-0.2918821746587753,0.17931319557726383,0.22537761213779448
1775711497065321500,7.920321533203125,-0.30710443984046576,0.22398352743089198,0.4293891956418752
1775711497075334400,7.93033447265625,-0.15875146906375884,0.22066811927258967,0.5449497577548027
1775711497085347300,7.940347412109375,0.11750614322274923,0.14135375953912735,0.5002648128539323
1775711497095360300,7.9503603515625,0.4399918381989002,0.13146774081885815,0.3831663736492395
1775711497105373400,7.96037353515625,0.6857634190678596,0.19420447523891923,0.3196189073681831
1775711497115387400,7.970387451171875,0.7279413495838641,0.14834171873033045,0.40817338913381096
1775711497125400300,7.980400390625,0.5765393665000796,0.11089783099889755,0.5822521911889315
1775711497135413500,7.99041357421875,0.5083060804903506,0.12723638685941696,0.691467768189311
1775711497145426200,8.00042626953125,0.5123695305369794,0.13550678707659244,0.6969809786528348
1775711497155439400,8.010439453125,0.25423911109343167,0.3058995940953493,0.3344236777901649
1775711497165452500,8.02045263671875,0.17408917731866239,0.2562199096471071,0.2595791569471359
1775711497175465500,8.030465576171874,0.1328292384304106,0.17876725213229655,0.20745967813134192
1775711497185478400,8.040478515625,-0.026722148839384317,0.0715554161697626,0.24420506220459937
1775711497195491300,8.0504912109375,-0.25209391575828194,-0.09438508761525154,0.237894563883543
1775711497205504500,8.06050439453125,-0.29083938760757444,-0.089703067278862,0.0324555779248476
1775711497215517200,8.07051708984375,-0.1798855886377394,0.023847324055433272,-0.3152501907646656
1775711497225530400,8.0805302734375,-0.19997443694248795,0.10108546203672886,-0.5944622689425945
1775711497235544300,8.09054443359375,-0.2652127789199352,0.10945289288759232,-0.6689379564732313
1775711497245557200,8.10055712890625,-0.3458173245944082,0.08811901295781135,-0.5847498532235622
1775711497255570400,8.1105703125,-0.39455344458222386,0.01785831277370453,-0.3854144448369741
1775711497265583400,8.120583251953125,-0.41707492686137554,-0.026314006429910657,-0.24935703814029692
1775711497275596300,8.13059619140625,-0.36255671634078024,0.04953706110715866,-0.10503273835778236
1775711497285609500,8.140609375,-0.18067352414503693,0.005932897180318832,0.14926000261902808
1775711497295622400,8.150622314453125,-0.18200623405352234,0.005633037450909614,0.14925649548768996
1775711497305635300,8.16063525390625,0.15657690150365233,0.12879589126110075,0.19994155758619309
1775711497315648300,8.170648193359375,0.17141703549996018,0.0868400790631771,0.10331541304588317
1775711497325661400,8.180661376953125,0.12962576621398328,0.0667892246812582,0.00973579659461975
1775711497335674400,8.19067431640625,0.08372939969673752,0.11765665760934352,-0.0581663577646017
1775711497345687300,8.200687255859375,-0.0317804551422596,0.1489098740071058,-0.09127484664022922
1775711497355701500,8.210701416015626,-0.15324161960110066,0.11368950754404067,-0.09833587106764316
1775711497365714400,8.22071435546875,-0.17438056148067116,0.12186521521508693,-0.1327887602895498
1775711497375727400,8.230727294921875,-0.17821005664095282,0.22534838604331014,-0.11331775162220001
1775711497385740300,8.240740234375,-0.2888895687140524,0.22453005539774892,0.035090602603554726
1775711497395753500,8.25075341796875,-0.3638682373307645,0.12328034271001816,0.1882324150919914
1775711497405766100,8.26076611328125,-0.4153625699855387,0.047443888220191,0.30925241165459155
1775711497415779300,8.270779296875,-0.3575473637461662,-0.04169628447890281,0.33403613977730273
1775711497425792500,8.28079248046875,-0.23667422830834983,-0.037970541954040524,0.1568926894545555
1775711497435805400,8.290805419921876,-0.18543240910992026,0.028840310037136076,-0.13612228862643241
1775711497445818400,8.300818359375,-0.19123218142986295,0.03911620485782623,-0.12691373077630996
1775711497455831300,8.310831298828125,-0.24682971161976455,0.1710924797207117,-0.4398620743393898
1775711497465844500,8.320844482421874,-0.3262381793774664,0.21358137588202952,-0.34713702889084813
1775711497475858400,8.3308583984375,-0.3351780032888055,0.2147767231464386,-0.3445949431926012
1775711497485871400,8.340871337890626,-0.4432875187434256,0.15017127224504948,-0.030942250752449035
1775711497495884500,8.350884521484375,-0.41212987167462706,0.09893325243890284,0.07441898890733718
1775711497505897200,8.360897216796875,-0.2675390299104154,0.07303425655066967,0.18150749075114725
1775711497515910400,8.370910400390626,-0.2747169587157667,0.07373977447152137,0.18337620723247527
1775711497525923300,8.38092333984375,0.3803542388379574,-0.0042144028246402735,0.16273440122008323
1775711497535936300,8.390936279296875,0.46218043526187536,0.01097147586941719,0.04593056104779243
1775711497545949400,8.400949462890624,0.40661797638535496,0.021528525719046593,-0.13138532323241234
1775711497555962400,8.41096240234375,0.3002558891199529,0.04447159441113472,-0.27903262995779515
