time,seconds_elapsed,z,y,x
1775722015799643400,0.527643310546875,0.05507715957760811,-0.14280669829379766,-0.3365736954309046
1775722015809656300,0.53765625,-0.10581307508051395,-0.18170767123205586,-0.26786701975576577
1775722015819669500,0.54766943359375,-0.09092588707208633,-0.2151291167806834,-0.17184669562149793
1775722015829683000,0.557682861328125,-0.01984451815485954,-0.17133551296265795,-0.053120034160465
1775722015839696100,0.567696044921875,-0.1429635328233242,-0.11433436305252835,0.12727207922730593
1775722015849709000,0.577708984375,-0.6344973422110081,-0.13762714936458506,0.33329500255379824
1775722015859722200,0.58772216796875,-0.6633171939820051,-0.16120677152769639,0.33474845276512205
1775722015869735000,0.59773486328125,-0.7214438042581081,-0.012315558838576544,0.38714013611841946
1775722015879748000,0.607748046875,-0.812857182586193,-0.05904048741774168,0.437553980060108
1775722015889761300,0.61776123046875,-0.7231207975596189,-0.2641250384821556,0.41445491708870974
1775722015899774000,0.62777392578125,-0.7110925061136484,-0.3730069813476875,0.275102816228196
1775722015909787100,0.637787109375,-0.5658259570449591,-0.4179220452100038,0.023348288492113352
1775722015919800000,0.647800048828125,-0.44197629001438615,-0.3156993958368897,-0.1733331347869709
1775722015929814000,0.65781396484375,-0.4596294356048107,-0.2591809514097869,-0.24716383894495664
1775722015939827200,0.6678271484375,-0.21486849308311937,-0.251488826004602,-0.20600052883159367
1775722015949840100,0.677840087890625,-0.08897299943864345,-0.126743927167356,-0.12508775745816528
1775722015959853000,0.68785302734375,-0.14750935955941677,-0.09128222622908651,-0.090064886328578
1775722015969866000,0.697865966796875,0.11271569407582283,-0.0630067104678601,-0.08531856858432292
1775722015979879200,0.707879150390625,0.2956342206686735,-0.0665367112249136,-0.12259495426174252
1775722015989892000,0.71789208984375,0.32468846571743487,-0.13804909197054802,-0.14434983608257024
1775722015999905000,0.727905029296875,0.42395898728668685,-0.14278620349504054,-0.09631923401560634
1775722016009918200,0.737918212890625,0.5036638076424599,-0.13390716986022888,-0.0288505757028237
1775722016019931100,0.74793115234375,0.5327998857557773,-0.14824300759620965,0.03023534459210932
1775722016029944000,0.757944091796875,0.5936848548293113,-0.15059022830948232,0.020960333909653125
1775722016039957000,0.76795703125,0.5652046102762222,-0.13984510854184626,0.00967003788203001
1775722016049970200,0.77797021484375,0.589498509055376,-0.10567819665446877,0.007893420130945742
1775722016059983000,0.787983154296875,0.6153349611014127,0.010660291028395295,0.020694595645554363
1775722016069996000,0.79799609375,0.5913438446611166,0.05391469166949391,0.034353264772333206
1775722016080010200,0.80801025390625,0.5952496199280023,-0.0013619360029697416,0.003434102634526789
1775722016090023200,0.818023193359375,0.35461598646938797,0.009300327786803245,-0.027160540256649254
1775722016100036000,0.8280361328125,-0.06275134746730328,0.019760200872272253,-0.04671835042461753
1775722016110049000,0.838049072265625,-0.06822539496421813,0.04287205026000738,-0.052525648463889955
1775722016120062200,0.848062255859375,-0.1718587879180908,0.1542625601466745,0.013819558776915073
1775722016130075100,0.8580751953125,-0.5349713845759629,0.2593880182892084,0.12819551421515643
1775722016140088000,0.868088134765625,-0.6481950281739235,0.15173084971196948,0.07859751670099795
1775722016150101200,0.878101318359375,-0.6102712479710578,-0.015631430504471064,-0.008492664665728808
1775722016160114200,0.8881142578125,-0.4007745110541582,0.03368972282968461,-0.0699337332520634
1775722016170127000,0.898127197265625,-0.2872843254745006,0.19034071248285472,-0.06373539006859064
1775722016180140000,0.90814013671875,-0.5959545533269643,0.277691006090492,-0.035427506407722825
1775722016190153200,0.9181533203125,-0.40965573664605615,0.21875030295252798,-0.04896086865440011
1775722016200166100,0.928166259765625,0.05702420199215412,0.2500938279822469,0.10279745358638465
1775722016210179000,0.938178955078125,-0.03009586305618286,0.28414778101444244,0.18712533063292502
1775722016220192300,0.948192138671875,-0.1616635571181774,0.12194507551826536,0.20089345148354767
1775722016230206000,0.9582060546875,0.015762801799178123,-0.005286562100797892,0.28874278065450487
1775722016240219100,0.96821923828125,-0.03506605268418789,0.027338088780641555,0.3026586394127458
1775722016250232300,0.978232421875,-0.056983285459876055,0.10352445268668234,0.2795461689705029
1775722016260245000,0.988244873046875,-0.019043138644099233,0.20002514421641826,0.25026465450450774
1775722016270258200,0.998258056640625,0.02198036113977432,0.24040603524781762,0.11777557128127664
1775722016280271000,1.00827099609375,0.1463707109183073,0.211514944871515,0.00971446154564619
1775722016290284000,1.018283935546875,0.03422843281626701,0.23979535600356755,-0.06857764246799052
1775722016300297000,1.028296875,0.09822656547427176,0.20395276598893106,-0.006434343896433711
1775722016310310100,1.03831005859375,0.15725976920127868,0.1547034357819706,0.0946346053969115
1775722016320323000,1.048322998046875,0.13674714252650738,0.10811185354217887,0.043441411113180214
1775722016330336000,1.0583359375,0.04630991575419902,0.1150695637255907,-0.0838879147266969
1775722016340349200,1.06834912109375,0.06390870080888271,0.10494622911810875,-0.1425774926478043
1775722016350362000,1.078362060546875,0.10306056150197983,0.11600384890101849,-0.17420648355539886
1775722016360375000,1.088375,0.22180209173858165,0.10121771011427044,-0.14605970874037594
1775722016370388000,1.098387939453125,0.29938860476613044,0.09188464910164475,-0.13973021345790476
1775722016380402200,1.108402099609375,0.2995481792420149,0.0422774453677237,-0.14106394627969712
1775722016390415000,1.1184150390625,0.35821605678796764,-0.04782105096951127,0.047427649471443144
1775722016400428000,1.128427978515625,0.2982084550708532,-0.05802314990162849,0.19160928938025606
1775722016410441200,1.138441162109375,0.21636954529583452,-0.017844941835477947,0.157494856598787
1775722016420454100,1.1484541015625,0.2525210551291704,0.03757423611283302,0.1488436403704807
1775722016430467000,1.158467041015625,0.023782442125678063,0.043686362317577,0.16274411889649926
1775722016440480000,1.16847998046875,-0.16916005035340784,0.031240576111897823,0.16016825879281385
1775722016450493200,1.1784931640625,-0.18463585190474985,0.008786971437186002,0.2056785303356126
1775722016460506000,1.188506103515625,-0.21814766088426113,0.038586554960533974,0.11670713833216577
1775722016470519000,1.19851904296875,-0.1737988160699606,0.06920059667192399,0.12501189747666938
1775722016480532200,1.2085322265625,-0.16301672529280184,0.04447480928152799,0.16869981243051588
1775722016490545200,1.218545166015625,-0.1370680450439453,-0.07798873715288937,0.19684090642342342
1775722016500558000,1.22855810546875,-0.02613397368788719,-0.14191073583476244,0.23426524920416994
1775722016510571000,1.238571044921875,-0.10766542494893074,-0.14166311774924398,0.18930866602137683
1775722016520584200,1.248584228515625,-0.08854922106862068,-0.18048859603218734,0.11832735994514078
1775722016530598100,1.25859814453125,-0.03651099079549312,-0.1583341204345226,0.04265262622251175
1775722016540611000,1.268611083984375,-0.08126841641068458,-0.14988098406158387,-0.02777881828546524
1775722016550624300,1.278624267578125,-0.06109773504137993,-0.20426424309089777,-0.026293411166453732
1775722016560637000,1.288636962890625,-0.13347148185670374,-0.2593400144290179,-0.036084079753467814
1775722016570650000,1.298650146484375,-0.13814824149608612,-0.2526427087474614,-0.12119549925997852
1775722016580663300,1.308663330078125,-0.10435469296574593,-0.21692615626528858,-0.15309063942362552
1775722016590676000,1.318676025390625,0.014454641810059546,-0.19984693810530005,-0.19337770555857567
1775722016600689200,1.328689208984375,0.19935411308705805,-0.20076726782061158,-0.12561665843678638
1775722016610702000,1.3387021484375,0.28358313286900516,-0.1491742970969528,-0.02532202483405126
1775722016620715300,1.34871533203125,0.32174072182774544,-0.1471241596341133,-0.01980916371368803
1775722016630728000,1.35872802734375,0.1638981843024492,-0.11849179325923323,-0.08096434629703872
1775722016640741000,1.3687412109375,-0.00192015440762043,-0.1819357991658151,-0.174040168811474
1775722016650754300,1.37875439453125,-0.08135667921602725,-0.11656411313228308,-0.24505939574530347
1775722016660767000,1.38876708984375,-0.04025134636759758,0.022090105124562977,-0.3085950071917847
1775722016670781200,1.39878125,-0.06619125878810882,0.06267711318731307,-0.2544600421014242
1775722016680794000,1.408794189453125,-0.10161854600012302,0.004201762538775801,-0.12114989741942844
1775722016690807000,1.41880712890625,-0.22251579296588897,-0.019669673044607042,-0.02724693761517992
1775722016700820200,1.4288203125,-0.14354980827867983,-0.027434096501022576,0.0008196458198130131
1775722016710833200,1.438833251953125,-0.014708324310183525,0.02590491417236626,-0.040808213065378365
1775722016720846000,1.44884619140625,-0.05473287618458271,0.05449775225445628,-0.008739862626139074
1775722016730859000,1.45885888671875,0.058474400800466536,-0.01119600534029305,0.03641533926813863
1775722016740872200,1.4688720703125,-0.004954992058873176,-0.005522124422341585,0.03329003772130236
1775722016750885000,1.478885009765625,-0.14144202234447,-0.03080189243368804,-0.0059212158756796265
1775722016760898000,1.48889794921875,-0.07467910114824772,-0.06078019352480769,0.021119552192511035
1775722016770911200,1.4989111328125,-0.3518617193251848,-0.030871231342852114,0.007844000631803646
1775722016780924200,1.508924072265625,-0.4965379012852907,-0.07687880314961075,0.0021833171221427618
1775722016790937000,1.51893701171875,-0.5084352598279714,-0.10402991799078881,0.06135870579881593
1775722016800950000,1.528949951171875,-0.5916483805656433,-0.07743577944524586,0.09573177125016227
1775722016810963200,1.538963134765625,-0.8328606906950473,-0.10705598781369625,0.08788927758885547
1775722016820976600,1.5489765625,-0.8473574180811643,-0.2186727076716721,0.010388780610635875
1775722016830989600,1.558989501953125,-0.8464081545323133,-0.19951756002046167,-0.1074954569431953
1775722016841002800,1.569002685546875,-0.8873416379451751,-0.1601804058883339,-0.21821047872109336
1775722016851015700,1.579015625,-0.8655793034702539,-0.18614136109687388,-0.21935020507443695
1775722016861028600,1.589028564453125,-0.9214484902083874,-0.1967168233860284,-0.15130659641791133
1775722016871041800,1.599041748046875,-1.147937278458476,-0.20386026539988814,-0.11829192330557853
1775722016881054700,1.6090546875,-1.36855980502367,-0.24085370595008132,-0.1754508210606873
1775722016891067600,1.619067626953125,-1.4610954653799533,-0.22210575086027382,-0.23592574802860616
1775722016901080600,1.62908056640625,-1.8728011202931403,-0.0961076736241579,-0.291495988352783
1775722016911093800,1.63909375,-2.3517285460859534,-0.15209661428444088,-0.2489162538365461
1775722016921106700,1.649106689453125,-2.33987385764122,-0.2477354282878339,-0.09501494648400693
1775722016931119600,1.65911962890625,-2.3692542659044262,-0.1797680266726762,0.03852740865182131
1775722016941132800,1.6691328125,-2.2601012327462433,-0.13687142649330197,0.25610958114042875
1775722016951145700,1.679145751953125,-2.045251444363594,-0.19600494878962635,0.4469581700801849
1775722016961158700,1.68915869140625,-1.9214964698791503,-0.199363100111112,0.612733327235654
1775722016971172900,1.6991728515625,-1.7474422177433966,-0.2777078841600567,0.6776816002253443
1775722016981185800,1.709185791015625,-1.7501988229751586,-0.38025742739997803,0.44787331216372545
1775722016991198700,1.71919873046875,-1.6616016711115835,-0.36295711383521556,0.1577581106448546
1775722017001211600,1.729211669921875,-1.6256407154142856,-0.30473325372971594,-0.19963071980504318
1775722017011224800,1.739224853515625,-1.5528396830976008,-0.3822566383931786,-0.4926618635695427
1775722017021237500,1.749237548828125,-1.6146891132891177,-0.36872042660228904,-0.6784772075824439
1775722017031250700,1.759250732421875,-1.5076245768427847,-0.31699425795301794,-0.6793431767620146
1775722017041263600,1.769263671875,-1.2534335426747798,-0.23727862394228577,-0.6089890992060303
1775722017051276800,1.77927685546875,-1.0116022238641977,-0.08570150348730385,-0.5275980062637478
1775722017061289700,1.789289794921875,-0.7910463327944278,-0.019184154549986124,-0.36550296239312735
1775722017071302700,1.799302734375,-0.5498936438977718,-0.025522271530330178,-0.23166988068241626
1775722017081315800,1.80931591796875,-0.4120937774479389,0.0995465620316565,-0.19736198942176997
1775722017091328500,1.81932861328125,-0.2488222006112337,0.20200974216237663,-0.11340002307817339
1775722017101341700,1.829341796875,-0.19428397021591662,0.2691538446959108,0.06650401453170925
1775722017111354600,1.839354736328125,-0.3350274889022112,0.3291739405684173,0.25993801685478535
1775722017121368600,1.84936865234375,-0.37877661425769327,0.35413916273787616,0.33670437260586766
1775722017131381800,1.8593818359375,-0.34854221951365466,0.38413331898525355,0.29134288015030324
1775722017141394700,1.869394775390625,-0.2915770542323589,0.3390653661161661,0.25926815476920456
1775722017151407600,1.87940771484375,-0.23984277534186837,0.29762342172451317,0.23249347202498463
1775722017161420500,1.889420654296875,-0.0719131435662508,0.338592268711701,0.2221894105557352
1775722017171433700,1.899433837890625,0.024856793358922002,0.3673536682937294,0.256681170483306
1775722017181447000,1.909447021484375,0.15683832891881466,0.329030367379263,0.32217122219949956
1775722017191459600,1.91945947265625,0.24206220495700834,0.4503532924111932,0.3810837952215224
1775722017201472800,1.92947265625,0.30617607294917104,0.44933264412656426,0.4761324613120407
1775722017211485700,1.939485595703125,0.3142582571178675,0.39851599153764544,0.55099028002806
1775722017221498600,1.94949853515625,0.17730770097374915,0.4224676527503878,0.4902439887728542
1775722017231511600,1.959511474609375,0.013708791878819465,0.5848864852152764,0.31873686383664607
1775722017241524700,1.969524658203125,-0.2870902642071247,0.6578229074146599,0.2892710423123091
1775722017251538000,1.979537841796875,-0.3272872500389814,0.49989758697673675,0.3362593687847256
1775722017261550600,1.989550537109375,-0.3389525533914566,0.5242657200358808,0.2680582314789295
1775722017271564800,1.999564697265625,-0.36999417286515235,0.5829259987972676,0.31159378714896735
1775722017281577500,2.009577392578125,-0.32714228861033917,0.4677325164310634,0.2561239749919623
1775722017291590700,2.019590576171875,-0.08473229312896728,0.439608099578321,0.18213102947697044
1775722017301603800,2.029603759765625,0.19076281035244463,0.4451785931870341,0.2652228619225323
1775722017311616800,2.03961669921875,0.39793373467028137,0.4754276009783148,0.32764388145692647
1775722017321629700,2.049629638671875,0.5169359616696835,0.5866309907950461,0.445901500634104
1775722017331642600,2.059642578125,0.17568331464231013,0.75012395529747,0.5515291361451149
1775722017341655800,2.06965576171875,-0.14851298364400864,0.7122178568817674,0.572360546445474
1775722017351668500,2.07966845703125,-0.5927338377147913,0.6425500080242753,0.6084375297378748
1775722017361681700,2.089681640625,-0.6912701997905969,0.5130184959650039,0.5435432519577443
1775722017371694800,2.09969482421875,-0.4676163427054882,0.5139532925970852,0.27215229585953055
1775722017381707800,2.109707763671875,-0.28501345793306826,0.7188746844224632,-0.01256042556129396
1775722017391720700,2.119720703125,-0.09983166258335113,0.8655801802530885,-0.30464966709949076
1775722017401733600,2.129733642578125,0.1050309847921133,0.9918239028133451,-0.41577429259158666
1775722017411747600,2.13974755859375,0.35944881345331664,0.847688988123089,-0.26153445573337375
1775722017421760800,2.1497607421875,0.48852702878713605,0.6567682107299566,-0.17343392828032372
1775722017431773700,2.159773681640625,0.7289332832306623,0.7630990260742604,-0.2091626826569438
1775722017441787000,2.169786865234375,1.1317588815957307,0.8453482702158391,-0.3959699603166431
1775722017451799600,2.179799560546875,1.3210866907089949,0.9230160317860543,-0.4808454613085836
1775722017461812700,2.189812744140625,1.465946997064352,0.7355338505394756,-0.22146993717476723
1775722017471825700,2.19982568359375,1.2817618115365506,0.672577920410782,-0.31871377522200345
1775722017481838600,2.209838623046875,1.3822721040338277,0.5861728717640042,-0.48422399783097203
1775722017491851800,2.219851806640625,1.4914748215526341,0.492751368483901,-0.7058869733598083
1775722017501864700,2.22986474609375,1.537638022312522,0.3868513457722962,-0.868387931150198
1775722017511878000,2.2398779296875,1.547298415583372,0.2686785553343594,-0.8649845524474978
1775722017521890600,2.249890625,1.5867904680162668,0.12521233368590473,-0.8837961473580449
1775722017531903700,2.25990380859375,1.6108394521236418,-0.059458881793171166,-0.7325046389114112
1775722017541916700,2.269916748046875,1.7294734303325414,-0.20403101885691283,-0.6608224545568228
1775722017551929600,2.2799296875,1.7680436917454003,-0.22309446963667867,-0.5992668927453458
1775722017561943800,2.28994384765625,1.5773399181038141,-0.08761968513354658,-0.657528746773675
1775722017571956700,2.299956787109375,1.3606500548124312,0.00870586902499199,-0.8520541975952685
1775722017581969700,2.3099697265625,1.0639379757791756,0.06402589744776487,-1.0146876226589083
1775722017591982600,2.319982666015625,0.528898786664009,0.08441548226475715,-0.9625076458275318
1775722017601995800,2.329995849609375,0.014594927063584328,-0.08912921291366219,-0.7117160448394715
1775722017612008700,2.3400087890625,0.19587737688720225,-0.25742446313127876,-0.48286224449109283
1775722017622021600,2.350021728515625,0.20786007562577724,-0.09446063706949352,-0.3509308316832408
1775722017632034800,2.360034912109375,0.17152327235341072,0.10051014636680483,-0.33858445073142646
1775722017642047700,2.3700478515625,-0.09906301629841327,0.2570325412042439,-0.34969222979899495
1775722017652060700,2.380060791015625,-0.3822784848988056,0.21024857819750903,-0.36261546079069373
1775722017662073600,2.390073486328125,-0.09367080186605453,0.08900266392454505,-0.1584925989318639
1775722017672086800,2.400086669921875,0.23522446789145468,0.12127557875886559,0.026250658870115875
1775722017682099500,2.410099365234375,0.597840805464983,-0.002471212419122457,0.25791126026753336
1775722017692112600,2.420112548828125,0.8964321223735808,-0.12189444130957126,0.39014446903355415
1775722017702126800,2.430126953125,1.092729185977578,-0.21451938738450407,0.5037354846391826
1775722017712139500,2.440139404296875,1.181847146844864,-0.3146690298758447,0.5233318732518702
1775722017722152700,2.450152587890625,1.0634072299033404,-0.3856964766487479,0.35534236451517787
1775722017732165600,2.46016552734375,1.1210820047587156,-0.6132682378299534,0.4359354024149477
1775722017742178600,2.470178466796875,1.2763029616087673,-0.713591483322531,0.4764335266178474
1775722017752191700,2.480191650390625,1.3356751880317925,-0.5992810674011707,0.40263471543546764
1775722017762204700,2.49020458984375,1.3692670765101909,-0.616253098859638,0.522809858671762
1775722017772217900,2.5002177734375,1.4298603691607712,-0.7784615765094757,0.6753229813352227
1775722017782230500,2.51023046875,1.2562187894791363,-0.8846627741247415,0.7852290248177946
1775722017792243700,2.52024365234375,1.2865870397359132,-1.1059813201300799,0.9097484078034758
1775722017802256600,2.530256591796875,1.4013853853046894,-1.0898607909344136,0.7883237759627402
1775722017812269600,2.54026953125,1.4575000712364912,-0.9800865571379661,0.5413192557653412
1775722017822282500,2.550282470703125,1.3721335718572139,-0.9296962402023374,0.3543642401980236
1775722017832295400,2.56029541015625,0.9692489367812871,-0.8738371364668012,0.20796547222901135
1775722017842309400,2.570309326171875,0.7325462130308151,-0.9931383464127779,0.12564670651517806
1775722017852322300,2.580322265625,0.6576221972107887,-0.9110989456295967,-0.05403229016717523
1775722017862335500,2.59033544921875,0.6403963371217251,-0.7153516248628496,-0.2469455200191587
1775722017872348700,2.6003486328125,0.616975714045763,-0.6429746631771326,-0.28607049270533025
1775722017882361300,2.610361328125,0.5812555813670158,-0.6629859162010252,-0.08253100195871665
1775722017892374500,2.62037451171875,0.5802285764068364,-0.658892801668495,0.1424910564733669
1775722017902387500,2.630387451171875,0.33978958873748777,-0.5089433554805814,0.29283883606279265
1775722017912400400,2.640400390625,0.17775544474124907,-0.5363169539660215,0.5181766824457794
1775722017922413300,2.650413330078125,-0.11935294013321399,-0.47649698377549643,0.5336004615489394
1775722017932426500,2.660426513671875,-0.5451204381465912,-0.37665816079899667,0.38608299174830313
1775722017942439700,2.670439697265625,-0.7214695232212543,-0.48315118096768855,0.4208472119417041
1775722017952452400,2.680452392578125,-0.7288333299875259,-0.4991938226215541,0.4504881708372384
1775722017962465500,2.690465576171875,-0.5444336249262094,-0.31193244451880453,0.40124742579553274
1775722017972478500,2.700478515625,-0.3458832294374704,-0.13044643494710326,0.2859117950122803
1775722017982492400,2.710492431640625,-0.1922334674268961,-0.027824849384278056,0.22721827156841753
1775722017992505600,2.720505615234375,-0.044215573823451995,0.06233356044664978,0.09596479455474763
1775722018002518500,2.7305185546875,0.2249281148046255,0.18775266875103114,-0.0078018145910464225
1775722018012531500,2.740531494140625,0.4309621440470218,0.2972323035150766,0.000334054259955883
1775722018022544400,2.75054443359375,0.5130570744097233,0.3341805166840553,0.08682826076122001
1775722018032557600,2.7605576171875,0.42583413350880145,0.31816023299247026,0.3251153858926147
1775722018042570200,2.7705703125,0.28302608350813385,0.29114786903485657,0.4727089531367644
1775722018052583400,2.78058349609375,0.23817513439059257,0.2751893985331058,0.5642032512139529
1775722018062596600,2.7905966796875,0.2121007819354534,0.3343504664234817,0.4972209881786257
1775722018072609500,2.800609619140625,0.12796119400262831,0.36449236057847734,0.3705518798131496
1775722018082622500,2.81062255859375,0.05590834970474243,0.30683176037892695,0.34387905000820757
1775722018092635400,2.820635498046875,0.09616086511611938,0.3187865481972694,0.29681975892512125
1775722018102648600,2.830648681640625,0.16811492521464824,0.3468723866052925,0.21642792441956699
1775722018112661200,2.8406611328125,0.37930502204596994,0.3250669436410069,0.18290040641427038
1775722018122674400,2.85067431640625,0.5345511133372783,0.36759661020413037,0.04156129645500332
1775722018132688600,2.860688720703125,0.6624988633364438,0.28331439893022176,-0.05941043954156339
1775722018142701300,2.870701416015625,0.7785644523620605,0.16795228199884293,-0.09242217177813872
1775722018152714500,2.880714599609375,0.8021423118263482,0.1742600038409233,-0.1454447369134985
1775722018162727400,2.8907275390625,0.6925690074294805,0.1290297000169754,-0.1507723799433559
1775722018172740400,2.900740234375,0.5192676194876432,0.008456862699985504,-0.12984319922379217
1775722018182753300,2.910753173828125,0.5031517664670944,-0.11831482925713062,-0.0751090535307303
1775722018192766500,2.920766357421875,0.5160398896127939,-0.13900515058636664,-0.07628078245753422
1775722018202779600,2.930779541015625,0.5821347022891045,-0.15103841046839953,-0.09924983497424981
1775722018212792300,2.940792236328125,0.5828355440348386,-0.20564181505441664,-0.15669033528286963
1775722018222805500,2.950805419921875,0.5392015694916248,-0.2256308562465012,-0.269517125050351
1775722018232818400,2.960818359375,0.5648585733175278,-0.27109233847782016,-0.25625843329289927
1775722018242831400,2.970831298828125,0.4838672202825546,-0.29345336949825285,-0.19895008059712127
1775722018252844300,2.98084423828125,0.5644686972171068,-0.3052757631085813,-0.19449912907024844
1775722018262857500,2.990857421875,0.6599620383352041,-0.3602477087460458,-0.11259697220013476
1775722018272871400,3.000871337890625,0.6732815386354923,-0.33084947256520386,-0.02702066599507816
1775722018282884400,3.01088427734375,0.7035077500730752,-0.32445056530833244,0.04201388992755674
1775722018292897500,3.0208974609375,0.833064688834548,-0.3118108639657497,0.13275446529430338
1775722018302910200,3.03091015625,0.9628747255742549,-0.2020655640028417,0.16294886595467103
1775722018312923400,3.04092333984375,1.1170143169283866,-0.2142914238475263,0.17630752922156825
1775722018322936600,3.0509365234375,1.1822872918277978,-0.2282381161354482,0.21334139311369507
1775722018332949500,3.060949462890625,1.2934931658625601,-0.25474223830997944,0.23082732891105115
1775722018342962400,3.07096240234375,1.1950795533835887,-0.22330270555987952,0.14440958517948166
1775722018352975400,3.080975341796875,1.138617661449313,-0.36285043859034777,0.06227535485285334
1775722018362988500,3.090988525390625,1.2171633748978377,-0.4542956733614206,-0.04529915867592208
1775722018373001200,3.101001220703125,1.1074158829778433,-0.36009193366244435,-0.24549484628681092
1775722018383014400,3.111014404296875,1.1255372306019067,-0.3711804600402713,-0.23363104295386
1775722018393027600,3.121027587890625,1.27963648994565,-0.31896891902685165,-0.15708896094532682
1775722018403040500,3.13104052734375,1.229266485145688,-0.07360942609012126,-0.04862085957769304
1775722018413054500,3.141054443359375,1.2105541858911513,-0.050109454167634244,0.160267426584661
1775722018423067400,3.1510673828125,1.2489993596196174,-0.18688582278862595,0.24172312746206298
1775722018433080300,3.161080322265625,1.2583709990769625,-0.2482970076933503,0.3276521378286183
1775722018443093500,3.171093505859375,0.8516331957042217,-0.27684403387233614,0.30828648923188445
1775722018453106400,3.1811064453125,0.7297884387552738,-0.5147155091412365,0.25248368226084855
1775722018463119600,3.19111962890625,0.6258259599775076,-0.4409742733649909,0.19186079818960278
1775722018473132300,3.20113232421875,0.6496130782783031,-0.36241087812930345,0.17492051357626914
1775722018483145500,3.2111455078125,0.8364023088246584,-0.47421427966579793,0.14528726306315512
