time,seconds_elapsed,z,y,x
1775722015569342500,0.297342529296875,-9.801351309069991,0.06099674975178204,-0.3165057437837124
1775722015579355400,0.30735546875,-9.801216869035363,0.05590761905238032,-0.32157698263339696
1775722015589368600,0.31736865234375,-9.801281750965117,0.052832481356780044,-0.32010665435250846
1775722015599381500,0.327381591796875,-9.801489256235957,0.05216377004866954,-0.31379995542373507
1775722015609394400,0.33739453125,-9.801721895948052,0.05377942508438136,-0.3061710131815634
1775722015619407400,0.347407470703125,-9.801769242221116,0.05652850916339084,-0.30415753620099273
1775722015629421600,0.357421630859375,-9.801565244081615,0.05745849718961399,-0.31048107666671276
1775722015639434500,0.3674345703125,-9.801282335487008,0.05357020278049167,-0.3199599393581971
1775722015649447400,0.377447509765625,-9.800974292451142,0.043730201459303494,-0.330725079000555
1775722015659460600,0.387460693359375,-9.800523041552305,0.028185289327660575,-0.34545064670648423
1775722015669473500,0.3974736328125,-9.799836228331923,0.008387894254401907,-0.3654033379435539
1775722015679486500,0.407486572265625,-9.798955353844166,-0.013222725394926964,-0.3881843844743445
1775722015689499400,0.41749951171875,-9.797975695157051,-0.03363516136454418,-0.4110103661254048
1775722015699512600,0.4275126953125,-9.79698551507592,-0.049967611711262724,-0.43239389388319105
1775722015709525500,0.437525390625,-9.796128021463751,-0.06019892760470975,-0.45014892894551156
1775722015719538400,0.447538330078125,-9.795525379395484,-0.06386845099688507,-0.4625919752048328
1775722015729551600,0.457551513671875,-9.795167067477106,-0.06151971417996101,-0.47042456852663306
1775722015739564500,0.467564453125,-9.794903448104858,-0.05483083840003237,-0.4767072289926931
1775722015749577500,0.477577392578125,-9.794536368358134,-0.04576719174620229,-0.4851302990209311
1775722015759590400,0.48759033203125,-9.794147076779604,-0.036382914286281445,-0.4937094363937154
1775722015769603600,0.497603515625,-9.793842540875076,-0.027425301273213697,-0.500279572031647
1775722015779617500,0.507617431640625,-9.793571322718263,-0.01949557456973707,-0.5059329946834594
1775722015789630500,0.51763037109375,-9.793364401969313,-0.012686662881512892,-0.5101356705376878
1775722015799643400,0.527643310546875,-9.793193137055635,-0.006980545923838508,-0.513517568060942
1775722015809656300,0.53765625,-9.793013104313612,-0.002346581677866925,-0.5169821754315868
1775722015819669500,0.54766943359375,-9.792936531946063,0.0014466150440995988,-0.5184315339896828
1775722015829683000,0.557682861328125,-9.79309026120305,0.004938489019466214,-0.5155028966592624
1775722015839696100,0.567696044921875,-9.793272047510742,0.008241305982609628,-0.5119903219610452
1775722015849709000,0.577708984375,-9.793148713392018,0.008040982225339393,-0.5143564665704965
1775722015859722200,0.58772216796875,-9.792909059417248,-0.0010003809585017733,-0.5189523064607754
1775722015869735000,0.59773486328125,-9.792692201796173,-0.02210109230945818,-0.5225621309883892
1775722015879748000,0.607748046875,-9.792408124157786,-0.05558191249566152,-0.5253912169344723
1775722015889761300,0.61776123046875,-9.79191361863911,-0.0991950725797098,-0.5281794959461316
1775722015899774000,0.62777392578125,-9.79107307616174,-0.1501260813964531,-0.5317313066761941
1775722015909787100,0.637787109375,-9.78984441114962,-0.20696456982446834,-0.5352585309542716
1775722015919800000,0.647800048828125,-9.78814812862575,-0.2684858092412352,-0.5389418956421316
1775722015929814000,0.65781396484375,-9.785907656222582,-0.3333839229462668,-0.5433716217178851
1775722015939827200,0.6678271484375,-9.78331763972938,-0.4000333372980356,-0.5450305679060519
1775722015949840100,0.677840087890625,-9.780524794140458,-0.4658209837213158,-0.5428944691928104
1775722015959853000,0.68785302734375,-9.777503400492668,-0.5297137928413227,-0.5387122881373391
1775722015969866000,0.697865966796875,-9.774366856032609,-0.5922563198635354,-0.5304401708871126
1775722015979879200,0.707879150390625,-9.771135619026422,-0.6524718287102877,-0.5192006917312741
1775722015989892000,0.71789208984375,-9.767719088581204,-0.7081516303561628,-0.5104643179701641
1775722015999905000,0.727905029296875,-9.764188576367497,-0.7572839831199496,-0.5074684971550479
1775722016009918200,0.737918212890625,-9.7608445266366,-0.7984847391668707,-0.5086476970022544
1775722016019931100,0.74793115234375,-9.757958157545328,-0.8312847466152161,-0.5114698782835155
1775722016029944000,0.757944091796875,-9.75569605783224,-0.8557226569749414,-0.5143155500382185
1775722016039957000,0.76795703125,-9.75400094435215,-0.8723036432892084,-0.5185875282689929
1775722016049970200,0.77797021484375,-9.752706812888384,-0.8817803505562245,-0.526836629969813
1775722016059983000,0.787983154296875,-9.751758133861422,-0.8837957089666276,-0.5408348697818816
1775722016069996000,0.79799609375,-9.75126012121141,-0.8782682507820427,-0.5585337907427922
1775722016080010200,0.80801025390625,-9.7514249563843,-0.865189427369833,-0.5757979370156303
1775722016090023200,0.818023193359375,-9.752156777790189,-0.8450263447850942,-0.5930873273275792
1775722016100036000,0.8280361328125,-9.753026546362042,-0.8201717433832585,-0.6133331197597086
1775722016110049000,0.838049072265625,-9.753986915826797,-0.7943521694067865,-0.6317671135295182
1775722016120062200,0.848062255859375,-9.75494962337911,-0.7703205017603934,-0.6464872744079679
1775722016130075100,0.8580751953125,-9.755606625983118,-0.7497504458099603,-0.6606061083924025
1775722016140088000,0.868088134765625,-9.75595733911693,-0.7347188808947801,-0.672209817750752
1775722016150101200,0.878101318359375,-9.756173027694224,-0.7268704324167221,-0.6775958216380328
1775722016160114200,0.8881142578125,-9.756475810033082,-0.7263621175684034,-0.6737650843687355
1775722016170127000,0.898127197265625,-9.756839967170357,-0.7315798522166908,-0.662755030054599
1775722016180140000,0.90814013671875,-9.75672306279242,-0.7412683025382458,-0.6536536589059978
1775722016190153200,0.9181533203125,-9.75612392785549,-0.755500314573571,-0.6462553653482347
1775722016200166100,0.928166259765625,-9.755336576870084,-0.7744239915564656,-0.6356569605749101
1775722016210179000,0.938178955078125,-9.754258133983612,-0.7971054136376827,-0.6240672066766768
1775722016220192300,0.948192138671875,-9.752724933066963,-0.8216504376336932,-0.6161377288516611
1775722016230206000,0.9582060546875,-9.75103566480577,-0.846450678499788,-0.6092664913753048
1775722016240219100,0.96821923828125,-9.749587219563127,-0.8693488120716064,-0.6001381956871599
1775722016250232300,0.978232421875,-9.748618666791915,-0.8891217993602156,-0.5867521329566836
1775722016260245000,0.988244873046875,-9.748101949441432,-0.906164923293516,-0.5689927139801905
1775722016270258200,0.998258056640625,-9.7478260551095,-0.9218556827697902,-0.5481333196943625
1775722016280271000,1.00827099609375,-9.747568280956148,-0.9377062359176576,-0.5253656806344166
1775722016290284000,1.018283935546875,-9.747055655258894,-0.9541652763526887,-0.5048336551394313
1775722016300297000,1.028296875,-9.74626012096703,-0.9714439626075326,-0.4869207991668954
1775722016310310100,1.03831005859375,-9.745289230108261,-0.9895316271577029,-0.4696264769515022
1775722016320323000,1.048322998046875,-9.744378545004128,-1.0069848662618548,-0.45105420722216366
1775722016330336000,1.0583359375,-9.74357424288392,-1.023220107878372,-0.43146391955669966
1775722016340349200,1.06834912109375,-9.742917824801802,-1.038236036833003,-0.40988457696586844
1775722016350362000,1.078362060546875,-9.742415720498562,-1.0524359732296318,-0.3848396040910855
1775722016360375000,1.088375,-9.74204571814239,-1.0657817039497195,-0.35642336468491703
1775722016370388000,1.098387939453125,-9.74182067721486,-1.0773979074634612,-0.32639092225376515
1775722016380402200,1.108402099609375,-9.741830614086984,-1.0855508187808096,-0.29782314554769546
1775722016390415000,1.1184150390625,-9.74213982616663,-1.0894247376047075,-0.27248260552613063
1775722016400428000,1.128427978515625,-9.74273486945033,-1.0889490098517387,-0.2523621199741028
1775722016410441200,1.138441162109375,-9.743495916950701,-1.0854329645548015,-0.2377005939477123
1775722016420454100,1.1484541015625,-9.744333536818623,-1.0805483343183995,-0.22530845589172094
1775722016430467000,1.158467041015625,-9.745139007982612,-1.0751384380988775,-0.2161647434387356
1775722016440480000,1.16847998046875,-9.745826990246773,-1.0698750376779584,-0.2111946634085849
1775722016450493200,1.1784931640625,-9.746362996819615,-1.0659766419999301,-0.20612744314689188
1775722016460506000,1.188506103515625,-9.74681892389357,-1.0636041407149284,-0.19661361873988062
1775722016470519000,1.19851904296875,-9.7471743132025,-1.0629439232405276,-0.18202384277544914
1775722016480532200,1.2085322265625,-9.747332134112716,-1.0642550058390945,-0.1651085099402815
1775722016490545200,1.218545166015625,-9.747243286785483,-1.067486973497644,-0.14865758887962438
1775722016500558000,1.22855810546875,-9.746997203069924,-1.0716501575917006,-0.13415769228888674
1775722016510571000,1.238571044921875,-9.746718970650434,-1.0753395136289299,-0.1245155744602438
1775722016520584200,1.248584228515625,-9.746531923645735,-1.077664376379922,-0.11892591036017984
1775722016530598100,1.25859814453125,-9.746496267810464,-1.078420601574704,-0.11492758883847855
1775722016540611000,1.268611083984375,-9.746630123323202,-1.0775962795797736,-0.11123451560735702
1775722016550624300,1.278624267578125,-9.746899003392457,-1.0755862549316137,-0.10703369378349743
1775722016560637000,1.288636962890625,-9.747249132004379,-1.0728835718441754,-0.10218106612055562
1775722016570650000,1.298650146484375,-9.74766005089283,-1.069854433281347,-0.09443228775784372
1775722016580663300,1.308663330078125,-9.748084413784742,-1.0669644839935004,-0.08258858649800531
1775722016590676000,1.318676025390625,-9.748529819464682,-1.063992190184444,-0.06684208737965673
1775722016600689200,1.328689208984375,-9.74907634743154,-1.0599295438554137,-0.04945933339556213
1775722016610702000,1.3387021484375,-9.749807584315537,-1.0537623264625668,-0.034981931764422915
1775722016620715300,1.34871533203125,-9.750855047541856,-1.0442904415011405,-0.025830307716329114
1775722016630728000,1.35872802734375,-9.75222692041695,-1.0314731916345656,-0.02273451539176749
1775722016640741000,1.3687412109375,-9.75370283818841,-1.0174095949687063,-0.023182195227185728
1775722016650754300,1.37875439453125,-9.755071203932166,-1.0042215390283613,-0.02264227509762859
1775722016660767000,1.38876708984375,-9.756223296576739,-0.993088515921682,-0.016268243128753964
1775722016670781200,1.39878125,-9.757217568311095,-0.9833972160559147,-0.0038144645566309918
1775722016680794000,1.408794189453125,-9.758152803334593,-0.9740030725058167,0.012662634693598374
1775722016690807000,1.41880712890625,-9.759060565829277,-0.9644968468833715,0.029491501671576405
1775722016700820200,1.4288203125,-9.759915721353888,-0.9550863367203623,0.047363662590831516
1775722016710833200,1.438833251953125,-9.760667416504026,-0.9461761772949248,0.06714442676051985
1775722016720846000,1.44884619140625,-9.761344292852282,-0.9376588165793567,0.08565358182550407
1775722016730859000,1.45885888671875,-9.762023507288097,-0.9288273484133184,0.10274760482897981
1775722016740872200,1.4688720703125,-9.762789230963588,-0.9190886292092502,0.11664684124598279
1775722016750885000,1.478885009765625,-9.763669520929454,-0.9084732733011245,0.1257809456204064
1775722016760898000,1.48889794921875,-9.76459189647138,-0.8973493833489715,0.13375535856569185
1775722016770911200,1.4989111328125,-9.765585583683848,-0.8855094540819525,0.13999796101599932
1775722016780924200,1.508924072265625,-9.766506205660104,-0.8742177332822233,0.1465564427487552
1775722016790937000,1.51893701171875,-9.767178990355134,-0.8648735663536935,0.1568129022166133
1775722016800950000,1.528949951171875,-9.76761329011917,-0.8574999688457697,0.16972533781966193
1775722016810963200,1.538963134765625,-9.767916072458029,-0.8518217770788818,0.18056056528985498
1775722016820976600,1.5489765625,-9.76808324571848,-0.847944058862701,0.18952703974610194
1775722016830989600,1.558989501953125,-9.768135268166661,-0.8454019000992179,0.19802618895154445
1775722016841002800,1.569002685546875,-9.768202488183976,-0.842840452113375,0.2054912824015133
1775722016851015700,1.579015625,-9.76841700771749,-0.8388762246575207,0.21141941207516937
1775722016861028600,1.589028564453125,-9.768961197596788,-0.8318920648586005,0.21385511478949337
1775722016871041800,1.599041748046875,-9.769921567061543,-0.8216062331657856,0.2097204992027953
1775722016881054700,1.6090546875,-9.771211022350192,-0.808405098548159,0.20073955782977862
1775722016891067600,1.619067626953125,-9.77264836167693,-0.7927365509036928,0.1931293933533132
1775722016901080600,1.62908056640625,-9.774241768348217,-0.7743342674463987,0.1870489409284666
1775722016911093800,1.63909375,-9.775800103706121,-0.7553057418495416,0.1833749651234597
1775722016921106700,1.649106689453125,-9.77688146920204,-0.7394237706501037,0.19033410007897764
1775722016931119600,1.65911962890625,-9.777278359565138,-0.7292802700374275,0.20822498168172313
1775722016941132800,1.6691328125,-9.777046888896823,-0.7253405194357037,0.23155935124633834
1775722016951145700,1.679145751953125,-9.77641794334352,-0.7260618925128132,0.254692535683047
1775722016961158700,1.68915869140625,-9.775675016021728,-0.729587144029513,0.2725227548734285
1775722016971172900,1.6991728515625,-9.774952546966075,-0.7347400698132812,0.28433853607987986
1775722016981185800,1.709185791015625,-9.77429086818695,-0.7411267751757055,0.290438606520649
1775722016991198700,1.71919873046875,-9.773554370605945,-0.7494487594496458,0.29384817750211806
1775722017001211600,1.729211669921875,-9.772554253652691,-0.7611353247858583,0.29704478158634157
1775722017011224800,1.739224853515625,-9.771135034504532,-0.7772851531412452,0.30187393704215065
1775722017021237500,1.749237548828125,-9.769290867942571,-0.7981536075163632,0.3070767115833238
1775722017031250700,1.759250732421875,-9.766970316040515,-0.822795442950353,0.31572383615840227
1775722017041263600,1.769263671875,-9.764233584553002,-0.8486414665423333,0.3315609818354249
1775722017051276800,1.77927685546875,-9.761257199090718,-0.873325899009034,0.3543176245773211
1775722017061289700,1.789289794921875,-9.758255094665289,-0.8954008796297013,0.3809156355803832
1775722017071302700,1.799302734375,-9.755348851829767,-0.9143515176847576,0.409289716345258
1775722017081315800,1.80931591796875,-9.75263900834918,-0.9301849005021154,0.43723106824867425
1775722017091328500,1.81932861328125,-9.750112120220065,-0.9433144311882555,0.4645994791023433
1775722017101341700,1.829341796875,-9.747787476664781,-0.9543444323118776,0.49014787145461886
1775722017111354600,1.839354736328125,-9.74575860118568,-0.964086366386339,0.5109949177155271
1775722017121368600,1.84936865234375,-9.743758367279172,-0.9742373927183449,0.5295477155594155
1775722017131381800,1.8593818359375,-9.74137117988169,-0.9865742386568337,0.5502189668620004
1775722017141394700,1.869394775390625,-9.738331666055322,-1.002259152914211,0.5751110872626304
1775722017151407600,1.87940771484375,-9.734550978472829,-1.0221686991292982,0.6033822191096841
1775722017161420500,1.889420654296875,-9.730097506195307,-1.046378061430156,0.6329894218660891
1775722017171433700,1.899433837890625,-9.725264094689487,-1.0737927225783466,0.6607469781678169
1775722017181447000,1.909447021484375,-9.720327222809194,-1.1025071412134915,0.6856380391225219
1775722017191459600,1.91945947265625,-9.715618898987769,-1.1303066369608044,0.7067815841119736
1775722017201472800,1.92947265625,-9.71134779753983,-1.1554724962688983,0.7245595981910824
1775722017211485700,1.939485595703125,-9.707609195533394,-1.1772300815034658,0.7394844147961587
1775722017221498600,1.94949853515625,-9.704434657150506,-1.195495513773337,0.7517481224332004
1775722017231511600,1.959511474609375,-9.701695587575434,-1.2102219582621008,0.7634422865539788
1775722017241524700,1.969524658203125,-9.699274497908354,-1.222256021861732,0.7749515956271439
1775722017251538000,1.979537841796875,-9.696635966098308,-1.2332713368728756,0.7903620768573135
1775722017261550600,1.989550537109375,-9.693350368556379,-1.245069765085727,0.8118762817900628
1775722017271564800,1.999564697265625,-9.689393155363202,-1.259138184057176,0.8370243862457573
1775722017281577500,2.009577392578125,-9.684810503748059,-1.2765237647525964,0.8633149387348443
1775722017291590700,2.019590576171875,-9.679719902610778,-1.2964330187067388,0.8903216036040336
1775722017301603800,2.029603759765625,-9.67464449904263,-1.3163687222763896,0.9158666714880614
1775722017311616800,2.03961669921875,-9.670377489247917,-1.33404817135185,0.9351479297369718
1775722017321629700,2.049629638671875,-9.66772375986874,-1.3482862478017805,0.9421368387762457
1775722017331642600,2.059642578125,-9.667495796331762,-1.3587000897884367,0.9294343013305216
1775722017341655800,2.06965576171875,-9.669359252116083,-1.365385851162672,0.8997741262778639
1775722017351668500,2.07966845703125,-9.67255541780889,-1.368591661466658,0.8596570738144218
1775722017361681700,2.089681640625,-9.675922263893485,-1.3692448646783828,0.8198049558974801
1775722017371694800,2.09969482421875,-9.678111882892251,-1.3701793690495192,0.7919206314109265
1775722017381707800,2.109707763671875,-9.678157475599646,-1.3756341273240744,0.781847346490249
1775722017391720700,2.119720703125,-9.675693715834617,-1.389311793412268,0.7881287648472934
1775722017401733600,2.129733642578125,-9.67076444273889,-1.4129041197933256,0.8064780029430985
1775722017411747600,2.13974755859375,-9.663615155506134,-1.4469874450504778,0.831354377785325
1775722017421760800,2.1497607421875,-9.655026775380968,-1.4903991551451383,0.8541353147182613
1775722017431773700,2.159773681640625,-9.645987728878856,-1.5401671023987233,0.867867414407432
1775722017441787000,2.169786865234375,-9.636861004093289,-1.5933866514109074,0.8731642787065357
1775722017451799600,2.179799560546875,-9.628218263432384,-1.6462145707570015,0.8705017814990132
1775722017461812700,2.189812744140625,-9.6207474891603,-1.6947108906395731,0.8599735924176871
1775722017471825700,2.19982568359375,-9.615378655603527,-1.7345558481633663,0.8403503888633101
1775722017481838600,2.209838623046875,-9.611890813487767,-1.7635213920153676,0.8197113593298941
1775722017491851800,2.219851806640625,-9.609314825519919,-1.7832260633081196,0.8071916311051696
1775722017501864700,2.22986474609375,-9.606845805057883,-1.7968864860005676,0.8062883255898952
1775722017511878000,2.2398779296875,-9.604235914820432,-1.807551672399789,0.8135092167541385
1775722017521890600,2.249890625,-9.601979075804353,-1.8158178348332643,0.821696468732506
1775722017531903700,2.25990380859375,-9.601037995561956,-1.8205878257140515,0.8221374904982746
1775722017541916700,2.269916748046875,-9.60235667694509,-1.8196679343901574,0.8086643340062349
1775722017551929600,2.2799296875,-9.606510289493203,-1.8109296244002877,0.778383031380549
1775722017561943800,2.28994384765625,-9.613627428022026,-1.7928760813154279,0.7308511726159602
1775722017571956700,2.299956787109375,-9.622890346407889,-1.7660498875796793,0.6718905226685107
1775722017581969700,2.3099697265625,-9.633084408164024,-1.7333828588612377,0.6078230145687237
1775722017591982600,2.319982666015625,-9.643474869275092,-1.6979579097367823,0.5391828282585367
1775722017601995800,2.329995849609375,-9.653501173248886,-1.6619300262831151,0.4672082002960145
1775722017612008700,2.3400087890625,-9.662401103541255,-1.6259144177891314,0.4059485161585733
1775722017622021600,2.350021728515625,-9.670193949374555,-1.5891120428316294,0.3639493397429585
1775722017632034800,2.360034912109375,-9.677251466670631,-1.550648018272221,0.34157712974138554
1775722017642047700,2.3700478515625,-9.683794020181894,-1.5114444273918866,0.33173568081520494
1775722017652060700,2.380060791015625,-9.689828039649129,-1.4734892291374504,0.3262534500118345
1775722017662073600,2.390073486328125,-9.694722825953363,-1.4405293549522757,0.3280319309264421
1775722017672086800,2.400086669921875,-9.698007254451513,-1.4153415760733186,0.34036147034130987
1775722017682099500,2.410099365234375,-9.699697691756485,-1.398585671583563,0.3608402312790975
1775722017692112600,2.420112548828125,-9.70036053957939,-1.387799343022704,0.38393085521571335
1775722017702126800,2.430126953125,-9.700931617465615,-1.3785225422419607,0.402469880262576
1775722017712139500,2.440139404296875,-9.702062667322158,-1.3680059705331922,0.41100532462410627
1775722017722152700,2.450152587890625,-9.703931383803486,-1.3553371892265975,0.4088568778859451
1775722017732165600,2.46016552734375,-9.70594097006023,-1.3418966928951441,0.4054768435262143
1775722017742178600,2.470178466796875,-9.707184832641481,-1.3304581840358674,0.413311665337719
1775722017752191700,2.480191650390625,-9.70700070824623,-1.3250583708189427,0.434437966931425
1775722017762204700,2.49020458984375,-9.705427759841085,-1.3276887193225324,0.46075807430855925
1775722017772217900,2.5002177734375,-9.703173843434453,-1.336815590238571,0.4813756957277655
1775722017782230500,2.51023046875,-9.701166595265269,-1.3497259252160787,0.48579278151765465
1775722017792243700,2.52024365234375,-9.699511813795565,-1.365732472643256,0.4739505141630769
1775722017802256600,2.530256591796875,-9.697892103639244,-1.3840974197648466,0.4533690235031768
1775722017812269600,2.54026953125,-9.696246674519777,-1.4025930075287818,0.43117549453675746
1775722017822282500,2.550282470703125,-9.694826870849727,-1.4190155884109437,0.40878750244416295
1775722017832295400,2.56029541015625,-9.694018477076291,-1.4319285537369548,0.38205556286312636
1775722017842309400,2.570309326171875,-9.693594114184378,-1.4422136547774076,0.353043951379694
1775722017852322300,2.580322265625,-9.692890349829197,-1.452576643359661,0.3290662424102425
1775722017862335500,2.59033544921875,-9.691526075738668,-1.4648682619169353,0.314432079314813
1775722017872348700,2.6003486328125,-9.689802905207872,-1.4776893111757934,0.30746867004297673
1775722017882361300,2.610361328125,-9.68864905899763,-1.486408624204248,0.30175010973308236
1775722017892374500,2.62037451171875,-9.68881857034564,-1.487209565323591,0.2922061824487522
1775722017902387500,2.630387451171875,-9.690493225559592,-1.4794409771487116,0.27563440235424785
1775722017912400400,2.640400390625,-9.693061030220985,-1.466133459547162,0.2557489859334193
1775722017922413300,2.650413330078125,-9.695527128073573,-1.453229554310441,0.23508792723128571
1775722017932426500,2.660426513671875,-9.697124626398086,-1.4460774905987084,0.21216816634954883
1775722017942439700,2.670439697265625,-9.697347913759947,-1.4479219494216142,0.18802819775678217
1775722017952452400,2.680452392578125,-9.695969611144065,-1.4598616858012974,0.16542018797164781
1775722017962465500,2.690465576171875,-9.693172673901914,-1.4801274981081485,0.14837149281408638
1775722017972478500,2.700478515625,-9.689562666711211,-1.5044938776016235,0.1387597244579345
1775722017982492400,2.710492431640625,-9.685942722648381,-1.5279571707755326,0.13505436713397503
1775722017992505600,2.720505615234375,-9.682827220976352,-1.5474866316318512,0.13612312887664885
1775722018002518500,2.7305185546875,-9.680378658780455,-1.5620244216807186,0.14397203401243314
1775722018012531500,2.740531494140625,-9.678565471878647,-1.5718452662102878,0.1582817874590866
1775722018022544400,2.75054443359375,-9.677462479072808,-1.5769206697784364,0.17443899540333077
1775722018032557600,2.7605576171875,-9.677178401434421,-1.5775103062346576,0.18455029251314697
1775722018042570200,2.7705703125,-9.677723760357498,-1.5742901751443743,0.18345193934980777
1775722018052583400,2.78058349609375,-9.678810971072316,-1.5685070616982877,0.17545542417056859
1775722018062596600,2.7905966796875,-9.679971247023344,-1.5621270052723586,0.16821743574105202
1775722018072609500,2.800609619140625,-9.680825818026065,-1.5571040625438093,0.16559965445809066
1775722018082622500,2.81062255859375,-9.681197573947905,-1.5546597381316125,0.16683407335756345
1775722018092635400,2.820635498046875,-9.680898298740386,-1.5561398936867712,0.170348840012867
1775722018102648600,2.830648681640625,-9.679829208204149,-1.5623786419458687,0.17397658378966152
1775722018112661200,2.8406611328125,-9.678084994885324,-1.5727451376594601,0.17757656277669592
1775722018122674400,2.85067431640625,-9.67606196462512,-1.5848983706593514,0.17975271950569002
1775722018132688600,2.860688720703125,-9.674423549768328,-1.5948881420150398,0.17956943536065517
1775722018142701300,2.870701416015625,-9.673621585735678,-1.5999840038493274,0.1774162941810675
1775722018152714500,2.880714599609375,-9.673706341409682,-1.6000068002030252,0.17252914319401605
1775722018162727400,2.8907275390625,-9.674416535505651,-1.5966753176927566,0.16334193865917623
1775722018172740400,2.900740234375,-9.675442955943941,-1.5919219856858253,0.1482486153530888
1775722018182753300,2.910753173828125,-9.676534842833876,-1.5868056655853986,0.13077422386305407
1775722018192766500,2.920766357421875,-9.677451957678795,-1.5824256969355046,0.115036912698159
1775722018202779600,2.930779541015625,-9.678155137512087,-1.5789217804677784,0.10343967874636872
1775722018212792300,2.940792236328125,-9.678706926175952,-1.5760932790435849,0.09459071145625784
1775722018222805500,2.950805419921875,-9.67921604474187,-1.5734621998876333,0.08591177610396407
1775722018232818400,2.960818359375,-9.67958429353237,-1.5716947518236934,0.07624439596990124
1775722018242831400,2.970831298828125,-9.679546299609541,-1.572527403255552,0.06263021900539752
1775722018252844300,2.98084423828125,-9.67904477982819,-1.5761178289629518,0.04830318106380291
1775722018262857500,2.990857421875,-9.678171504124998,-1.5817492589786648,0.03807744552777149
1775722018272871400,3.000871337890625,-9.677125794464349,-1.5882526495233178,0.03285653482499765
1775722018282884400,3.01088427734375,-9.676077162194252,-1.594651556780189,0.03160780883895931
1775722018292897500,3.0208974609375,-9.675001057395338,-1.6011562624990938,0.03214617176566971
1775722018302910200,3.03091015625,-9.67402782844901,-1.6070530654527246,0.03083183548080269
1775722018312923400,3.04092333984375,-9.673442137515543,-1.610688791606575,0.024206866666383574
1775722018322936600,3.0509365234375,-9.673323479571938,-1.6115562220908701,0.009319353860148111
1775722018332949500,3.060949462890625,-9.673498251616953,-1.6104903464250266,-0.011907503194070886
1775722018342962400,3.07096240234375,-9.673695820015668,-1.6088601148746906,-0.03951363864361774
1775722018352975400,3.080975341796875,-9.673647304698825,-1.6080264405295253,-0.07200180823039264
1775722018362988500,3.090988525390625,-9.673184363362193,-1.60905739101246,-0.104039169876324
1775722018373001200,3.101001220703125,-9.672372462457417,-1.6116826249495149,-0.13443501139292494
1775722018383014400,3.111014404296875,-9.67134078132212,-1.6155580050781368,-0.15976623559687286
1775722018393027600,3.121027587890625,-9.670415483170748,-1.6194364539466797,-0.17570506981639192
1775722018403040500,3.13104052734375,-9.669874800422788,-1.6217846245080232,-0.1836167014574632
1775722018413054500,3.141054443359375,-9.67016647684574,-1.6199956952646373,-0.18405980558246374
1775722018423067400,3.1510673828125,-9.671651162445544,-1.6119078120075165,-0.17693004503408447
1775722018433080300,3.161080322265625,-9.67413888760805,-1.598230876571685,-0.1645471314641647
1775722018443093500,3.171093505859375,-9.67665993051827,-1.583749785146117,-0.15610502794189376
1775722018453106400,3.1811064453125,-9.677966921463609,-1.5760209444597362,-0.15327395096812396
1775722018463119600,3.19111962890625,-9.67695511407256,-1.5815274329215288,-0.1602872455299832
1775722018473132300,3.20113232421875,-9.673209497803448,-1.6018818002946673,-0.18270166897177695
1775722018483145500,3.2111455078125,-9.667115857103466,-1.6337307906284928,-0.21950751452799885
1775722018493158400,3.221158447265625,-9.659570848551391,-1.6706950781494379,-0.2680441481546499
