time,seconds_elapsed,z,y,x
1774657506463762400,1.405762451171875,0.010995565913617611,-0.009773836471140385,0.002443459117785096
1774657506480551400,1.422551513671875,0.008552107028663158,-0.008552107028663158,0.004886918235570192
1774657506497340400,1.43934033203125,0.011606430634856224,-0.009773836471140385,0.007330377586185932
1774657506514129400,1.45612939453125,0.009773836471140385,-0.009162971749901772,0.0030543238390237093
1774657506530918400,1.47291845703125,0.009773836471140385,-0.009162971749901772,0.000610864779446274
1774657506547707600,1.489707763671875,0.009773836471140385,-0.010995565913617611,-0.004276053514331579
1774657506564496600,1.50649658203125,0.010384701192378998,-0.010384701192378998,-0.006719512399286032
1774657506581285600,1.52328564453125,0.010384701192378998,-0.009162971749901772,-0.0054977829568088055
1774657506598074600,1.54007470703125,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1774657506614863600,1.556863525390625,0.011606430634856224,-0.008552107028663158,-0.001221729558892548
1774657506631652900,1.57365283203125,0.007941242307424545,-0.006108647678047419,-0.000610864779446274
1774657506648441900,1.59044189453125,0.010995565913617611,-0.009773836471140385,-0.002443459117785096
1774657506665230800,1.60723095703125,0.007330377586185932,-0.008552107028663158,-0.0054977829568088055
1774657506682019800,1.624019775390625,0.008552107028663158,-0.011606430634856224,-0.007941242307424545
1774657506698809000,1.64080908203125,0.008552107028663158,-0.008552107028663158,-0.008552107028663158
1774657506715598000,1.65759814453125,0.010995565913617611,-0.009162971749901772,-0.011606430634856224
1774657506732387000,1.674386962890625,0.010995565913617611,-0.009773836471140385,-0.01588248461484909
1774657506749176000,1.691176025390625,0.009162971749901772,-0.008552107028663158,-0.01282816007733345
1774657506765965000,1.707965087890625,0.007941242307424545,-0.009162971749901772,-0.009162971749901772
1774657506782754300,1.72475439453125,0.010384701192378998,-0.009162971749901772,-0.0030543238390237093
1774657506799543300,1.741543212890625,0.007330377586185932,-0.007941242307424545,0.004276053514331579
1774657506816332300,1.758332275390625,0.010384701192378998,-0.008552107028663158,-0.000610864779446274
1774657506833121300,1.775121337890625,0.008552107028663158,-0.007330377586185932,-0.0030543238390237093
1774657506849910500,1.79191064453125,0.010995565913617611,-0.009162971749901772,-0.0054977829568088055
1774657506866699500,1.808699462890625,0.010384701192378998,-0.007330377586185932,-0.007330377586185932
1774657506883488500,1.825488525390625,0.007330377586185932,-0.009162971749901772,-0.004886918235570192
1774657506900277500,1.842277587890625,0.010384701192378998,-0.010995565913617611,-0.000610864779446274
1774657506917066500,1.85906640625,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1774657506933855700,1.875855712890625,0.008552107028663158,-0.008552107028663158,-0.004886918235570192
1774657506950644700,1.892644775390625,0.007941242307424545,-0.007941242307424545,0
1774657506967433700,1.909433837890625,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1774657506984222700,1.92622265625,0.008552107028663158,-0.007330377586185932,0.001221729558892548
1774657507001011700,1.94301171875,0.007941242307424545,-0.006108647678047419,0.001832594396546483
1774657507017801000,1.959801025390625,0.008552107028663158,-0.006719512399286032,-0.002443459117785096
1774657507034590000,1.97658984375,0.010384701192378998,-0.009162971749901772,-0.006719512399286032
1774657507051379000,1.99337890625,0.009162971749901772,-0.009162971749901772,-0.015271619893610477
1774657507068168200,2.010168212890625,0.009773836471140385,-0.008552107028663158,-0.01588248461484909
1774657507084957200,2.026957275390625,0.009162971749901772,-0.008552107028663158,-0.01649334840476513
1774657507101746200,2.04374609375,0.008552107028663158,-0.007330377586185932,-0.0030543238390237093
1774657507118535200,2.06053515625,0.007941242307424545,-0.006719512399286032,0.001832594396546483
1774657507135324200,2.07732421875,0.007941242307424545,-0.006719512399286032,0.004276053514331579
1774657507152113200,2.094113037109375,0.008552107028663158,-0.008552107028663158,0.001221729558892548
1774657507168902400,2.11090234375,0.009162971749901772,-0.009162971749901772,-0.002443459117785096
1774657507185691400,2.12769140625,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1774657507202480400,2.14448046875,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1774657507219269600,2.16126953125,0.009162971749901772,-0.007330377586185932,-0.003665188793092966
1774657507236058600,2.17805859375,0.010995565913617611,-0.008552107028663158,-0.001221729558892548
1774657507252847600,2.19484765625,0.008552107028663158,-0.008552107028663158,0
1774657507269636600,2.21163671875,0.007941242307424545,-0.007941242307424545,-0.0030543238390237093
1774657507286425600,2.228425537109375,0.007941242307424545,-0.007941242307424545,0.001221729558892548
1774657507303214800,2.24521484375,0.008552107028663158,-0.007941242307424545,0.000610864779446274
1774657507320003800,2.26200390625,0.010995565913617611,-0.009162971749901772,-0.001832594396546483
1774657507336792800,2.278792724609375,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1774657507353581800,2.295581787109375,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1774657507370371000,2.31237109375,0.008552107028663158,-0.008552107028663158,-0.001221729558892548
1774657507387160000,2.32916015625,0.010995565913617611,-0.008552107028663158,0.001832594396546483
1774657507403949000,2.345948974609375,0.007941242307424545,-0.007330377586185932,0.000610864779446274
1774657507420738000,2.362738037109375,0.009773836471140385,-0.008552107028663158,-0.001221729558892548
1774657507437527300,2.37952734375,0.008552107028663158,-0.007941242307424545,-0.0030543238390237093
1774657507454316300,2.39631640625,0.010995565913617611,-0.009162971749901772,0
1774657507471105300,2.413105224609375,0.007330377586185932,-0.006719512399286032,-0.002443459117785096
1774657507487894300,2.429894287109375,0.010995565913617611,-0.007941242307424545,-0.004276053514331579
1774657507504683500,2.44668359375,0.008552107028663158,-0.007941242307424545,-0.001832594396546483
1774657507521472500,2.463472412109375,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1774657507538261500,2.480261474609375,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1774657507555050500,2.497050537109375,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1774657507571839700,2.51383984375,0.010384701192378998,-0.009773836471140385,-0.001221729558892548
1774657507588628700,2.530628662109375,0.009162971749901772,-0.007941242307424545,0
1774657507605417700,2.547417724609375,0.008552107028663158,-0.009162971749901772,-0.001832594396546483
1774657507622206700,2.564206787109375,0.007941242307424545,-0.009162971749901772,0
1774657507638996000,2.580995849609375,0.010384701192378998,-0.009773836471140385,0.000610864779446274
1774657507655785000,2.597784912109375,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1774657507672574000,2.614573974609375,0.009162971749901772,-0.009162971749901772,-0.0030543238390237093
1774657507689363000,2.631363037109375,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1774657507706152200,2.648152099609375,0.010384701192378998,-0.009773836471140385,-0.002443459117785096
1774657507722941200,2.664941162109375,0.009162971749901772,-0.009773836471140385,-0.002443459117785096
1774657507739730200,2.681730224609375,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1774657507756519400,2.69851953125,0.007941242307424545,-0.007330377586185932,-0.002443459117785096
1774657507773308400,2.715308349609375,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1774657507790097400,2.732097412109375,0.009162971749901772,-0.007941242307424545,-0.004886918235570192
1774657507806886400,2.748886474609375,0.008552107028663158,-0.009773836471140385,0
1774657507823675400,2.76567529296875,0.009162971749901772,-0.009162971749901772,-0.001832594396546483
1774657507840464600,2.782464599609375,0.009162971749901772,-0.009162971749901772,-0.0054977829568088055
1774657507857253000,2.799253173828125,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1774657507874042000,2.8160419921875,0.008552107028663158,-0.008552107028663158,-0.001832594396546483
1774657507890831000,2.8328310546875,0.009162971749901772,-0.007330377586185932,-0.001832594396546483
1774657507907620400,2.849620361328125,0.010995565913617611,-0.009162971749901772,0.007330377586185932
1774657507924409300,2.866409423828125,0.010384701192378998,-0.007330377586185932,-0.017715077847242355
1774657507941198300,2.8831982421875,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1774657507957987600,2.899987548828125,0.009162971749901772,-0.010384701192378998,0.0054977829568088055
1774657507974776600,2.916776611328125,0.011606430634856224,-0.007941242307424545,-0.007330377586185932
1774657507991565600,2.933565673828125,0.007330377586185932,-0.007941242307424545,0.000610864779446274
1774657508008354600,2.9503544921875,0.011606430634856224,-0.011606430634856224,0.001832594396546483
1774657508025143800,2.967143798828125,0.006108647678047419,-0.006108647678047419,-0.006719512399286032
1774657508041932800,2.983932861328125,0.011606430634856224,-0.010384701192378998,0
1774657508058721800,3.0007216796875,0.007330377586185932,-0.007941242307424545,0.003665188793092966
1774657508075510800,3.0175107421875,0.012217295356094837,-0.009162971749901772,-0.008552107028663158
1774657508092300000,3.034300048828125,0.009162971749901772,-0.006719512399286032,-0.003665188793092966
1774657508109089000,3.051089111328125,0.009162971749901772,-0.010384701192378998,-0.004276053514331579
1774657508125878000,3.0678779296875,0.009162971749901772,-0.009162971749901772,-0.006719512399286032
1774657508142667300,3.084667236328125,0.009773836471140385,-0.007941242307424545,-0.0054977829568088055
1774657508159456300,3.101456298828125,0.010384701192378998,-0.008552107028663158,0
1774657508176245200,3.118245361328125,0.009162971749901772,-0.009162971749901772,-0.0030543238390237093
1774657508193034200,3.1350341796875,0.011606430634856224,-0.010995565913617611,-0.004886918235570192
1774657508209823500,3.151823486328125,0.007941242307424545,-0.009162971749901772,-0.001221729558892548
1774657508226612500,3.168612548828125,0.011606430634856224,-0.010384701192378998,-0.003665188793092966
1774657508243401500,3.1854013671875,0.007941242307424545,-0.007941242307424545,0
1774657508260190700,3.202190673828125,0.013439024798572063,-0.008552107028663158,-0.0030543238390237093
1774657508276979700,3.218979736328125,0.007941242307424545,-0.007941242307424545,-0.007330377586185932
1774657508293768700,3.235768798828125,0.009162971749901772,-0.009773836471140385,-0.002443459117785096
1774657508310558000,3.252557861328125,0.008552107028663158,-0.007330377586185932,0.001221729558892548
1774657508327347000,3.269346923828125,0.012217295356094837,-0.009773836471140385,-0.001221729558892548
1774657508344136000,3.286135986328125,0.007330377586185932,-0.007941242307424545,0.004886918235570192
1774657508360925000,3.302925048828125,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1774657508377714200,3.319714111328125,0.010995565913617611,-0.009773836471140385,-0.0054977829568088055
1774657508394503200,3.336503173828125,0.008552107028663158,-0.008552107028663158,-0.004886918235570192
1774657508411292200,3.353292236328125,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1774657508428081400,3.370081298828125,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1774657508444870400,3.386870361328125,0.009773836471140385,-0.009162971749901772,-0.000610864779446274
1774657508461659400,3.403659423828125,0.009162971749901772,-0.008552107028663158,-0.001221729558892548
1774657508478448600,3.42044873046875,0.009773836471140385,-0.006719512399286032,-0.006108647678047419
1774657508495237600,3.437237548828125,0.009162971749901772,-0.007941242307424545,0
1774657508512026600,3.454026611328125,0.010995565913617611,-0.009162971749901772,0.002443459117785096
1774657508528815900,3.47081591796875,0.007941242307424545,-0.008552107028663158,0.001221729558892548
1774657508545604900,3.48760498046875,0.009773836471140385,-0.009162971749901772,-0.001221729558892548
1774657508562393900,3.504393798828125,0.008552107028663158,-0.007330377586185932,-0.004886918235570192
1774657508579182800,3.521182861328125,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1774657508595972000,3.53797216796875,0.010995565913617611,-0.009162971749901772,-0.0030543238390237093
1774657508612761000,3.554760986328125,0.007941242307424545,-0.007330377586185932,-0.002443459117785096
1774657508629550000,3.571550048828125,0.010995565913617611,-0.009773836471140385,-0.001221729558892548
1774657508646339300,3.58833935546875,0.008552107028663158,-0.007941242307424545,0
1774657508663128300,3.60512841796875,0.010995565913617611,-0.010995565913617611,0.004276053514331579
1774657508679917300,3.621917236328125,0.008552107028663158,-0.007330377586185932,0.002443459117785096
1774657508696706600,3.63870654296875,0.010995565913617611,-0.007941242307424545,0
1774657508713495600,3.65549560546875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1774657508730284500,3.672284423828125,0.010384701192378998,-0.007941242307424545,-0.000610864779446274
1774657508747073800,3.68907373046875,0.010384701192378998,-0.007941242307424545,-0.006108647678047419
1774657508763862800,3.70586279296875,0.009162971749901772,-0.008552107028663158,-0.0054977829568088055
1774657508780651800,3.72265185546875,0.008552107028663158,-0.009773836471140385,0.001221729558892548
1774657508797441000,3.73944091796875,0.008552107028663158,-0.007330377586185932,-0.01282816007733345
1774657508814230000,3.75622998046875,0.009773836471140385,-0.007330377586185932,-0.014660755172371864
1774657508831019000,3.77301904296875,0.007941242307424545,-0.008552107028663158,-0.001221729558892548
1774657508847808300,3.789808349609375,0.010384701192378998,-0.008552107028663158,0.004276053514331579
1774657508864597200,3.80659716796875,0.009162971749901772,-0.007330377586185932,-0.003665188793092966
1774657508881386200,3.82338623046875,0.009773836471140385,-0.007330377586185932,-0.009162971749901772
1774657508898175500,3.840175537109375,0.009162971749901772,-0.007941242307424545,-0.0054977829568088055
1774657508914964500,3.856964599609375,0.008552107028663158,-0.009773836471140385,0.001832594396546483
1774657508931753500,3.87375341796875,0.009162971749901772,-0.010384701192378998,0.0030543238390237093
1774657508948542700,3.890542724609375,0.010384701192378998,-0.009773836471140385,-0.009773836471140385
1774657508965331700,3.907331787109375,0.009162971749901772,-0.008552107028663158,-0.001221729558892548
1774657508982120700,3.92412060546875,0.009162971749901772,-0.010384701192378998,0.006108647678047419
1774657508998910000,3.940909912109375,0.009773836471140385,-0.008552107028663158,0.001832594396546483
1774657509015699000,3.957698974609375,0.009162971749901772,-0.006719512399286032,0.001221729558892548
1774657509032488000,3.974488037109375,0.009773836471140385,-0.009773836471140385,-0.002443459117785096
1774657509049277200,3.991277099609375,0.008552107028663158,-0.012217295356094837,0.0030543238390237093
1774657509066066200,4.008066162109375,0.009162971749901772,-0.010384701192378998,0.004886918235570192
1774657509082855400,4.02485546875,0.009773836471140385,-0.008552107028663158,-0.011606430634856224
1774657509099644400,4.04164453125,0.013439024798572063,-0.0054977829568088055,-0.01649334840476513
1774657509116433400,4.058433349609375,0.008552107028663158,-0.0054977829568088055,-0.006108647678047419
1774657509133222700,4.07522265625,0.01282816007733345,-0.007941242307424545,-0.004276053514331579
1774657509150011600,4.09201171875,0.006719512399286032,-0.008552107028663158,-0.000610864779446274
1774657509166800600,4.108800537109375,0.012217295356094837,-0.009773836471140385,-0.007330377586185932
1774657509183590000,4.12558984375,0.007941242307424545,-0.009162971749901772,0.0030543238390237093
1774657509200379000,4.14237890625,0.010384701192378998,-0.011606430634856224,0.01649334840476513
1774657509217168100,4.159168212890625,0.009162971749901772,-0.007330377586185932,0.000610864779446274
1774657509233957000,4.17595703125,0.01282816007733345,-0.009773836471140385,-0.009773836471140385
1774657509250746400,4.192746337890625,0.009773836471140385,-0.011606430634856224,-0.014049889519810677
1774657509267535400,4.209535400390625,0.010995565913617611,-0.008552107028663158,-0.0409279391169548
1774657509284324400,4.226324462890625,0.008552107028663158,-0.010384701192378998,-0.0256563201546669
1774657509301113600,4.243113525390625,0.011606430634856224,-0.010995565913617611,-0.0256563201546669
1774657509317902600,4.259902587890625,0.010995565913617611,-0.006719512399286032,-0.023823726922273636
1774657509334691800,4.27669189453125,0.007941242307424545,-0.006108647678047419,-0.020769402384757996
1774657509351480800,4.293480712890625,0.01282816007733345,-0.009162971749901772,-0.021991131827235222
1774657509368270000,4.31027001953125,0.007941242307424545,-0.004886918235570192,-0.031154103577136993
1774657509385059000,4.32705908203125,0.014049889519810677,-0.009773836471140385,-0.023212861269712448
1774657509401848000,4.34384814453125,0.007941242307424545,-0.008552107028663158,-0.015271619893610477
1774657509418637300,4.36063720703125,0.007941242307424545,-0.007941242307424545,-0.010995565913617611
1774657509435426300,4.37742626953125,0.009162971749901772,-0.008552107028663158,-0.004276053514331579
1774657509452215600,4.394215576171875,0.01282816007733345,-0.008552107028663158,-0.014049889519810677
1774657509469004500,4.411004638671875,0.006719512399286032,-0.004276053514331579,-0.025045456364750862
1774657509485793500,4.42779345703125,0.011606430634856224,-0.007330377586185932,-0.031154103577136993
1774657509502582800,4.444582763671875,0.008552107028663158,-0.007941242307424545,-0.02260199747979641
1774657509519371800,4.461371826171875,0.010995565913617611,-0.006108647678047419,-0.024434590712189674
1774657509536161000,4.4781611328125,0.009773836471140385,-0.007330377586185932,-0.027488915249705315
1774657509552950000,4.494949951171875,0.010384701192378998,-0.006719512399286032,-0.014660755172371864
1774657509569739300,4.5117392578125,0.010384701192378998,-0.0054977829568088055,-0.02871064469218254
1774657509586528300,4.5285283203125,0.007941242307424545,-0.007941242307424545,-0.027488915249705315
1774657509603317200,4.545317138671875,0.0030543238390237093,-0.004886918235570192,-0.020158538594841957
1774657509620106500,4.5621064453125,0.015271619893610477,-0.008552107028663158,-0.029932374134659767
1774657509636895500,4.5788955078125,0.004886918235570192,-0.001221729558892548,-0.020158538594841957
1774657509653684700,4.595684814453125,0.009162971749901772,-0.007941242307424545,-0.01649334840476513
1774657509670473700,4.6124736328125,0.009162971749901772,-0.006108647678047419,-0.024434590712189674
1774657509687263000,4.629262939453125,0.006719512399286032,-0.004886918235570192,0.006719512399286032
1774657509704052000,4.646052001953125,0.003665188793092966,-0.01588248461484909,0.03481929376721382
1774657509720841000,4.662841064453125,0.010384701192378998,0.001221729558892548,-0.020769402384757996
1774657509737630200,4.679630126953125,0.010995565913617611,-0.006719512399286032,-0.012217295356094837
1774657509754419200,4.696419189453125,0.011606430634856224,-0.011606430634856224,0.001832594396546483
1774657509771208400,4.71320849609375,0.001221729558892548,0,-0.07880155742168427
1774657509787997400,4.72999755859375,0.01649334840476513,-0.0054977829568088055,-0.020769402384757996
1774657509804786700,4.74678662109375,0.003665188793092966,-0.010995565913617611,0.017715077847242355
1774657509821575700,4.76357568359375,0.009773836471140385,-0.001832594396546483,-0.03237583488225937
1774657509838365000,4.780364990234375,0.008552107028663158,-0.008552107028663158,0.021380268037319183
1774657509855154000,4.79715380859375,0.007330377586185932,-0.009162971749901772,-0.001221729558892548
1774657509871943200,4.813943115234375,0.006108647678047419,-0.0054977829568088055,0.01588248461484909
1774657509888732200,4.830732177734375,0.009162971749901772,-0.007330377586185932,0.0409279391169548
1774657509905521200,4.847521240234375,0.009773836471140385,-0.004276053514331579,0.020769402384757996
1774657509922310400,4.864310302734375,0.011606430634856224,-0.007330377586185932,0.006719512399286032
1774657509939099400,4.881099365234375,0.010384701192378998,-0.007941242307424545,-0.008552107028663158
1774657509955888600,4.897888671875,0.004886918235570192,-0.001221729558892548,-0.04764745384454727
1774657509972677600,4.914677734375,0.007941242307424545,-0.006108647678047419,-0.033597562462091446
1774657509989467000,4.931466796875,0.006719512399286032,-0.004886918235570192,-0.020769402384757996
1774657510006255900,4.948255859375,0.012217295356094837,-0.0054977829568088055,-0.023823726922273636
1774657510023044900,4.965044921875,0,0.003665188793092966,-0.10934479534626007
1774657510039834000,4.981834228515625,0.012217295356094837,-0.009162971749901772,-0.05253437161445618
1774657510056623000,4.998623046875,-0.0030543238390237093,0.003665188793092966,-0.17348559200763702
1774657510073412400,5.015412353515625,0.001221729558892548,-0.006108647678047419,-0.15088360011577606
1774657510090201300,5.032201416015625,0.010995565913617611,-0.007941242307424545,-0.15821397304534912
1774657510106990600,5.048990478515625,-0.000610864779446274,0.004886918235570192,-0.26450446248054504
1774657510123779600,5.065779541015625,0.023212861269712448,-0.014049889519810677,-0.24984370172023773
1774657510140568800,5.08256884765625,-0.006108647678047419,0.001832594396546483,-0.4068359434604645
1774657510157357800,5.09935791015625,0.017104214057326317,-0.000610864779446274,-0.47586366534233093
1774657510174147000,5.11614697265625,0.004276053514331579,-0.001221729558892548,-0.4312705397605896
1774657510190936000,5.13293603515625,0.010995565913617611,-0.004886918235570192,-0.5393936038017273
1774657510207725000,5.14972509765625,-0.004276053514331579,0.01893680728971958,-1.1044435501098633
1774657510224514300,5.166514404296875,-0.004276053514331579,-0.007941242307424545,-1.091004490852356
1774657510241303300,5.18330322265625,-0.011606430634856224,0.02260199747979641,-1.4691298007965088
1774657510258092500,5.200092529296875,-0.014660755172371864,0.027488915249705315,-1.3799434900283813
1774657510274881500,5.216881591796875,-0.014049889519810677,0.003665188793092966,-1.043357014656067
1774657510291670800,5.2336708984375,-0.017715077847242355,0.007941242307424545,-1.0610721111297607
1774657510308459800,5.250459716796875,-0.017104214057326317,0.009162971749901772,-0.9975422024726868
1774657510325249000,5.2672490234375,-0.011606430634856224,0.0054977829568088055,-0.8454368710517883
1774657510342038000,5.2840380859375,-0.020769402384757996,0.003665188793092966,-0.7550288438796997
1774657510358827300,5.3008271484375,-0.018325943499803543,0.01893680728971958,-1.0115920305252075
1774657510375616300,5.3176162109375,-0.023823726922273636,0.03237583488225937,-1.4923427104949951
1774657510392405500,5.334405517578125,-0.03909534588456154,0.043371398001909256,-1.971260666847229
1774657510409194500,5.351194580078125,-0.034208428114652634,0.040317077189683914,-2.2614214420318604
