time,seconds_elapsed,z,y,x
1774657505658634200,0.60063427734375,3.809373617172241,9.047262191772461,-0.13639089465141296
1774657505675423500,0.617423583984375,3.864408493041992,9.004191398620605,-0.08135596662759781
1774657505692212500,0.63421240234375,3.792623996734619,9.056833267211914,-0.13639089465141296
1774657505709001500,0.65100146484375,3.8668015003204346,9.023334503173828,-0.12681959569454193
1774657505725790500,0.66779052734375,3.864408493041992,9.030512809753418,-0.11485548317432404
1774657505742579500,0.684579345703125,3.8213376998901367,9.056833267211914,-0.14356936514377594
1774657505759368700,0.70136865234375,3.8883368968963623,9.013762474060059,-0.09810572862625122
1774657505776157700,0.71815771484375,3.809373617172241,9.061619758605957,-0.13639089465141296
1774657505792946700,0.73494677734375,3.8572301864624023,9.023334503173828,-0.08614161610603333
1774657505809735700,0.751735595703125,3.8285162448883057,9.061619758605957,-0.12203395366668701
1774657505826524700,0.768524658203125,3.8572301864624023,9.032905578613281,-0.07896314561367035
1774657505843314000,0.78531396484375,3.840480327606201,9.035298347473145,-0.13639089465141296
1774657505860103000,0.80210302734375,3.8524444103240967,9.037691116333008,-0.09571290761232376
1774657505876892000,0.818891845703125,3.869194269180298,9.020941734313965,-0.15553347766399384
1774657505893681000,0.835680908203125,3.864408493041992,9.028120040893555,-0.0933200865983963
1774657505910470000,0.852469970703125,3.7782669067382812,9.083154678344727,-0.16031911969184875
1774657505927259000,0.8692587890625,3.9194436073303223,9.001798629760742,-0.10767702013254166
1774657505944048000,0.886048095703125,3.814159393310547,9.047262191772461,-0.14117653667926788
1774657505960837000,0.902837158203125,3.8524444103240967,9.028120040893555,-0.12442677468061447
1774657505977626000,0.919626220703125,3.869194269180298,9.044869422912598,-0.064606212079525
1774657505994415000,0.9364150390625,3.830909013748169,9.059226989746094,-0.13160525262355804
1774657506011204000,0.9532041015625,3.840480327606201,9.004191398620605,-0.0933200865983963
1774657506027993300,0.969993408203125,3.8428730964660645,9.05444049835205,-0.14356936514377594
1774657506044782300,0.9867822265625,3.88594388961792,9.020941734313965,-0.07178468257188797
1774657506061571300,1.0035712890625,3.7902309894561768,9.07119083404541,-0.062213387340307236
1774657506078360300,1.0203603515625,3.8668015003204346,9.059226989746094,-0.15553347766399384
1774657506095149300,1.0371494140625,3.759124279022217,9.08554744720459,-0.11964113265275955
1774657506111938300,1.053938232421875,3.9433717727661133,9.006584167480469,-0.11006984114646912
1774657506128727600,1.0707275390625,3.8739798069000244,9.016156196594238,-0.06939185410737991
1774657506145516500,1.0875166015625,3.814159393310547,9.047262191772461,-0.16271193325519562
1774657506162305500,1.104305419921875,3.950550079345703,9.011369705200195,-0.14835500717163086
1774657506179094500,1.121094482421875,3.8285162448883057,9.049654960632324,-0.12681959569454193
1774657506195883500,1.137883544921875,3.792623996734619,9.035298347473145,-0.064606212079525
1774657506212672800,1.1546728515625,3.85483717918396,9.018548965454102,-0.12203395366668701
1774657506229461800,1.171461669921875,3.933800458908081,9.001798629760742,-0.16031911969184875
1774657506246250800,1.188250732421875,3.751945972442627,9.08554744720459,-0.07896314561367035
1774657506263039700,1.205039794921875,3.9601213932037354,9.013762474060059,-0.10767702013254166
1774657506279828700,1.221828857421875,3.895515203475952,9.020941734313965,-0.0933200865983963
1774657506296618000,1.238617919921875,3.6873397827148438,9.090332984924316,-0.13639089465141296
1774657506313407000,1.255406982421875,3.9529430866241455,8.982656478881836,-0.11006984114646912
1774657506330196000,1.272196044921875,3.81655216217041,9.05444049835205,-0.1459621787071228
1774657506346985000,1.28898486328125,3.82373046875,9.042476654052734,-0.1052841991186142
1774657506363774000,1.30577392578125,3.9314076900482178,9.016156196594238,-0.14356936514377594
1774657506380563200,1.322563232421875,3.8979079723358154,9.032905578613281,-0.14356936514377594
1774657506397352200,1.339352294921875,3.7734813690185547,9.068798065185547,-0.0526420995593071
1774657506414141200,1.35614111328125,3.864408493041992,9.011369705200195,-0.12442677468061447
1774657506430930200,1.37293017578125,3.8428730964660645,9.042476654052734,-0.10767702013254166
1774657506447719200,1.38971923828125,3.7471601963043213,9.068798065185547,-0.08135596662759781
1774657506464508400,1.40650830078125,3.9218363761901855,9.018548965454102,-0.08853443711996078
1774657506481297400,1.42329736328125,3.81655216217041,9.049654960632324,-0.12203395366668701
1774657506498086400,1.44008642578125,3.8739798069000244,9.040083885192871,-0.15553347766399384
1774657506514875400,1.45687548828125,3.9146578311920166,9.018548965454102,-0.12442677468061447
1774657506531664400,1.473664306640625,3.768695592880249,9.052047729492188,-0.13878370821475983
1774657506548453600,1.49045361328125,3.87876558303833,9.016156196594238,-0.1339980661869049
1774657506565242600,1.50724267578125,3.761517286300659,9.06401252746582,-0.09092725813388824
1774657506582031600,1.524031494140625,3.8524444103240967,9.047262191772461,-0.07657032459974289
1774657506598820600,1.540820556640625,3.8261234760284424,9.037691116333008,-0.11485548317432404
1774657506615609900,1.55760986328125,3.9361932277679443,9.016156196594238,-0.064606212079525
1774657506632398800,1.57439892578125,3.78544545173645,9.061619758605957,-0.11964113265275955
1774657506649187800,1.591187744140625,3.8668015003204346,9.008976936340332,-0.11006984114646912
1774657506665976800,1.607976806640625,3.8500516414642334,9.020941734313965,-0.11485548317432404
1774657506682765800,1.624765869140625,3.845266103744507,9.052047729492188,-0.1866401731967926
1774657506699555000,1.64155517578125,3.830909013748169,9.030512809753418,-0.11485548317432404
1774657506716344000,1.658343994140625,3.8045880794525146,9.047262191772461,-0.13878370821475983
1774657506733133000,1.675133056640625,3.840480327606201,9.020941734313965,-0.0933200865983963
1774657506749922000,1.691922119140625,3.8189449310302734,9.044869422912598,-0.10049854964017868
1774657506766711000,1.7087109375,3.9361932277679443,9.042476654052734,-0.07657032459974289
1774657506783500300,1.725500244140625,3.8213376998901367,9.061619758605957,-0.02632104977965355
1774657506800289300,1.742289306640625,3.814159393310547,9.056833267211914,-0.0933200865983963
1774657506817078300,1.759078369140625,3.9433717727661133,9.016156196594238,-0.15314064919948578
1774657506833867300,1.7758671875,3.7782669067382812,9.049654960632324,-0.07896314561367035
1774657506850656500,1.792656494140625,3.8189449310302734,9.059226989746094,-0.1818545162677765
1774657506867445500,1.809445556640625,3.9840497970581055,8.951549530029297,-0.07178468257188797
1774657506884234500,1.826234375,3.838087558746338,9.10229778289795,-0.275174617767334
1774657506901023500,1.8430234375,3.8811583518981934,9.008976936340332,-0.06699903309345245
1774657506917812500,1.8598125,3.8883368968963623,9.035298347473145,-0.1339980661869049
1774657506934601700,1.876601806640625,3.814159393310547,9.061619758605957,-0.014356935396790504
1774657506951390700,1.893390625,3.7902309894561768,9.066405296325684,-0.13878370821475983
1774657506968179700,1.9101796875,3.893122434616089,9.008976936340332,-0.08853443711996078
1774657506984968700,1.92696875,3.838087558746338,9.052047729492188,-0.11006984114646912
1774657507001757700,1.9437578125,3.792623996734619,9.030512809753418,-0.10049854964017868
1774657507018547000,1.960546875,3.900300979614258,8.982656478881836,-0.19381862878799438
1774657507035336000,1.9773359375,3.845266103744507,9.030512809753418,-0.12921242415905
1774657507052125000,1.994125,3.8045880794525146,9.047262191772461,-0.11246266216039658
1774657507068914200,2.0109140625,3.8117663860321045,9.052047729492188,-0.10049854964017868
1774657507085703200,2.027703125,3.900300979614258,9.035298347473145,-0.10767702013254166
1774657507102492200,2.0444921875,3.806980848312378,9.075976371765137,-0.062213387340307236
1774657507119281200,2.06128125,3.8596229553222656,9.037691116333008,-0.10049854964017868
1774657507136070100,2.078070068359375,3.9194436073303223,9.006584167480469,-0.13160525262355804
1774657507152859100,2.094859130859375,3.8739798069000244,9.018548965454102,-0.1746760457754135
1774657507169648400,2.1116484375,3.809373617172241,9.030512809753418,-0.12921242415905
1774657507186437400,2.128437255859375,3.84765887260437,9.052047729492188,-0.13160525262355804
1774657507203226400,2.145226318359375,3.8356947898864746,9.059226989746094,-0.10289137065410614
1774657507220015600,2.162015625,3.8835511207580566,9.018548965454102,-0.13160525262355804
1774657507236804600,2.1788046875,3.8213376998901367,9.044869422912598,-0.11006984114646912
1774657507253593600,2.195593505859375,3.8596229553222656,9.023334503173828,-0.02392822690308094
1774657507270382600,2.212382568359375,3.8668015003204346,9.028120040893555,-0.10049854964017868
1774657507287171600,2.229171630859375,3.8285162448883057,9.025727272033691,-0.11246266216039658
1774657507303960800,2.2459609375,3.88594388961792,9.049654960632324,-0.21774685382843018
1774657507320749800,2.262749755859375,3.8117663860321045,9.049654960632324,-0.06699903309345245
1774657507337538800,2.279538818359375,3.893122434616089,9.035298347473145,-0.12203395366668701
1774657507354327800,2.296327880859375,3.8428730964660645,9.042476654052734,-0.11485548317432404
1774657507371117000,2.313116943359375,3.830909013748169,9.049654960632324,-0.17228323221206665
1774657507387906000,2.329906005859375,3.8596229553222656,9.023334503173828,-0.04307080805301666
1774657507404695000,2.346695068359375,3.8285162448883057,9.05444049835205,-0.07657032459974289
1774657507421484000,2.363484130859375,3.900300979614258,9.013762474060059,-0.08135596662759781
1774657507438273300,2.380273193359375,3.8021950721740723,9.040083885192871,-0.16031911969184875
1774657507455062300,2.397062255859375,3.806980848312378,9.025727272033691,-0.09092725813388824
1774657507471851300,2.413851318359375,3.8428730964660645,9.028120040893555,-0.11724831163883209
1774657507488640300,2.43064013671875,3.8668015003204346,9.030512809753418,-0.16510476171970367
1774657507505429500,2.447429443359375,3.85483717918396,9.037691116333008,-0.10289137065410614
1774657507522218500,2.464218505859375,3.845266103744507,9.047262191772461,-0.14835500717163086
1774657507539007500,2.481007568359375,3.8500516414642334,9.047262191772461,-0.05024927482008934
1774657507555796500,2.49779638671875,3.78544545173645,9.056833267211914,-0.1698904037475586
1774657507572585700,2.514585693359375,3.8572301864624023,9.023334503173828,-0.07417750358581543
1774657507589374700,2.531374755859375,3.84765887260437,9.042476654052734,-0.10767702013254166
1774657507606163700,2.548163818359375,3.845266103744507,9.044869422912598,-0.1052841991186142
1774657507622952700,2.56495263671875,3.838087558746338,9.047262191772461,-0.14356936514377594
1774657507639742000,2.581741943359375,3.8763725757598877,9.025727272033691,-0.14117653667926788
1774657507656531000,2.598531005859375,3.8356947898864746,9.023334503173828,-0.11724831163883209
1774657507673320000,2.61531982421875,3.838087558746338,9.032905578613281,-0.11724831163883209
1774657507690109000,2.63210888671875,3.845266103744507,9.035298347473145,-0.11724831163883209
1774657507706898200,2.648898193359375,3.8524444103240967,9.049654960632324,-0.1052841991186142
1774657507723687200,2.665687255859375,3.838087558746338,9.049654960632324,-0.10049854964017868
1774657507740476200,2.68247607421875,3.84765887260437,9.023334503173828,-0.07896314561367035
1774657507757265400,2.699265380859375,3.8285162448883057,9.042476654052734,-0.11246266216039658
1774657507774054400,2.716054443359375,3.8524444103240967,9.032905578613281,-0.14356936514377594
1774657507790843400,2.732843505859375,3.871587038040161,8.997013092041016,-0.10767702013254166
1774657507807632400,2.74963232421875,3.7567315101623535,9.066405296325684,-0.17706887423992157
1774657507824421400,2.76642138671875,3.902693748474121,8.992227554321289,-0.15074782073497772
1774657507841210600,2.783210693359375,3.8668015003204346,9.025727272033691,-0.10767702013254166
1774657507857999000,2.7999990234375,3.78544545173645,9.078369140625,-0.1052841991186142
1774657507874788000,2.8167880859375,3.8668015003204346,9.016156196594238,-0.11006984114646912
1774657507891577000,2.8335771484375,3.840480327606201,9.056833267211914,-0.1339980661869049
1774657507908366300,2.850366455078125,3.893122434616089,9.109476089477539,-0.10289137065410614
1774657507925155300,2.8671552734375,4.42193603515625,8.781659126281738,-0.17946170270442963
1774657507941944300,2.8839443359375,3.548556089401245,9.121439933776855,-0.031106693670153618
1774657507958733600,2.900733642578125,3.7734813690185547,9.06401252746582,-0.2225325107574463
1774657507975522600,2.9175224609375,4.089334011077881,8.965906143188477,-0.06699903309345245
1774657507992311600,2.9343115234375,3.548556089401245,9.159725189208984,-0.17946170270442963
1774657508009100500,2.9511005859375,3.933800458908081,8.958727836608887,-0.064606212079525
1774657508025889800,2.967889892578125,3.9385859966278076,8.975478172302246,-0.21774685382843018
1774657508042678800,2.9846787109375,3.728017568588257,9.087940216064453,-0.06939185410737991
1774657508059467800,3.0014677734375,3.759124279022217,9.049654960632324,-0.10767702013254166
1774657508076257000,3.018257080078125,3.957728624343872,9.004191398620605,-0.09092725813388824
1774657508093046000,3.0350458984375,3.8356947898864746,9.030512809753418,-0.08135596662759781
1774657508109835000,3.0518349609375,3.8572301864624023,9.044869422912598,-0.15553347766399384
1774657508126624000,3.0686240234375,3.9290146827697754,9.013762474060059,-0.07896314561367035
1774657508143413200,3.085413330078125,3.761517286300659,9.083154678344727,-0.16271193325519562
1774657508160202200,3.1022021484375,3.8045880794525146,9.061619758605957,-0.06699903309345245
1774657508176991200,3.1189912109375,3.94097900390625,9.006584167480469,-0.22013968229293823
1774657508193780200,3.1357802734375,3.8285162448883057,9.020941734313965,-0.04307080805301666
1774657508210569500,3.152569580078125,3.864408493041992,9.05444049835205,-0.17946170270442963
1774657508227358500,3.1693583984375,3.8668015003204346,9.059226989746094,-0.11246266216039658
1774657508244147500,3.1861474609375,3.7232320308685303,9.042476654052734,-0.14117653667926788
1774657508260936700,3.202936767578125,3.8883368968963623,8.992227554321289,-0.040677983313798904
1774657508277725700,3.2197255859375,3.91705060005188,9.030512809753418,-0.11006984114646912
1774657508294514700,3.2365146484375,3.8189449310302734,9.056833267211914,-0.15553347766399384
1774657508311304000,3.253303955078125,3.8213376998901367,9.075976371765137,-0.12203395366668701
1774657508328093000,3.270093017578125,3.85483717918396,9.028120040893555,-0.05742774158716202
1774657508344882000,3.2868818359375,3.7806596755981445,9.023334503173828,-0.10289137065410614
1774657508361671000,3.3036708984375,3.88594388961792,8.989834785461426,-0.20817556977272034
1774657508378460200,3.320460205078125,3.869194269180298,9.023334503173828,-0.06939185410737991
1774657508395249200,3.337249267578125,3.864408493041992,9.030512809753418,-0.09571290761232376
1774657508412038100,3.3540380859375,3.85483717918396,9.040083885192871,-0.12921242415905
1774657508428827400,3.370827392578125,3.8883368968963623,9.035298347473145,-0.13878370821475983
1774657508445616400,3.387616455078125,3.6945180892944336,9.07119083404541,-0.13160525262355804
1774657508462405400,3.4044052734375,3.8596229553222656,9.05444049835205,-0.07896314561367035
1774657508479194600,3.421194580078125,3.933800458908081,9.006584167480469,-0.13639089465141296
1774657508495983600,3.437983642578125,3.7806596755981445,9.068798065185547,-0.1459621787071228
1774657508512772600,3.454772705078125,4.036691665649414,8.965906143188477,-0.13878370821475983
1774657508529561900,3.471561767578125,3.78544545173645,9.073583602905273,-0.07896314561367035
1774657508546350800,3.488350830078125,3.8189449310302734,9.028120040893555,-0.13878370821475983
1774657508563139800,3.505139892578125,3.8811583518981934,9.013762474060059,-0.07178468257188797
1774657508579928800,3.5219287109375,3.7639100551605225,9.09272575378418,-0.1579262912273407
1774657508596718000,3.538718017578125,3.8763725757598877,9.023334503173828,-0.07178468257188797
1774657508613507000,3.555507080078125,3.806980848312378,9.042476654052734,-0.15553347766399384
1774657508630296000,3.572296142578125,3.7974095344543457,9.030512809753418,-0.10289137065410614
1774657508647085300,3.589085205078125,3.85483717918396,9.032905578613281,-0.1459621787071228
1774657508663874300,3.605874267578125,3.7902309894561768,9.040083885192871,-0.07417750358581543
1774657508680663300,3.622663330078125,3.8524444103240967,9.030512809753418,-0.10049854964017868
1774657508697452500,3.63945263671875,3.87876558303833,9.052047729492188,-0.14117653667926788
1774657508714241500,3.656241455078125,3.8285162448883057,9.001798629760742,-0.11006984114646912
1774657508731030500,3.673030517578125,3.84765887260437,9.049654960632324,-0.11246266216039658
1774657508747819800,3.68981982421875,4.027120590209961,8.975478172302246,-0.14835500717163086
1774657508764608800,3.70660888671875,3.8117663860321045,9.049654960632324,-0.08614161610603333
1774657508781397800,3.723397705078125,3.713660717010498,9.09990406036377,-0.1339980661869049
1774657508798187000,3.74018701171875,4.036691665649414,8.997013092041016,-0.14835500717163086
1774657508814976000,3.75697607421875,3.8500516414642334,9.013762474060059,-0.10767702013254166
1774657508831765000,3.773764892578125,3.5772697925567627,9.131011009216309,-0.06939185410737991
1774657508848554200,3.79055419921875,3.706482172012329,9.121439933776855,-0.10289137065410614
1774657508865343200,3.80734326171875,4.118047714233398,8.989834785461426,-0.11485548317432404
1774657508882132200,3.82413232421875,3.996013879776001,8.944371223449707,-0.17946170270442963
1774657508898921500,3.84092138671875,3.7184464931488037,9.05444049835205,-0.12681959569454193
1774657508915710500,3.85771044921875,3.625126361846924,9.075976371765137,-0.12681959569454193
1774657508932499500,3.87449951171875,3.845266103744507,9.035298347473145,-0.0933200865983963
1774657508949288700,3.891288818359375,4.046263217926025,8.999405860900879,-0.13160525262355804
1774657508966077700,3.90807763671875,3.7471601963043213,9.075976371765137,-0.0526420995593071
1774657508982866700,3.92486669921875,3.84765887260437,9.075976371765137,-0.1866401731967926
1774657508999656000,3.941656005859375,3.9290146827697754,8.994620323181152,-0.05742774158716202
1774657509016445000,3.95844482421875,3.9122650623321533,8.941978454589844,-0.16031911969184875
1774657509033234000,3.97523388671875,3.6610186100006104,9.080761909484863,-0.06699903309345245
1774657509050023200,3.992023193359375,3.601198196411133,9.104690551757812,-0.1579262912273407
1774657509066812200,4.008812255859375,3.7423746585845947,9.104690551757812,-0.07657032459974289
1774657509083601400,4.025601318359375,4.182653903961182,8.963513374328613,-0.2153540402650833
1774657509100390400,4.042390380859375,4.0797624588012695,8.925228118896484,-0.06699903309345245
1774657509117179400,4.059179443359375,3.9122650623321533,9.097511291503906,-0.21296121180057526
1774657509133968600,4.07596875,3.94097900390625,9.087940216064453,-0.01196411345154047
1774657509150757600,4.092757568359375,3.8285162448883057,9.087940216064453,-0.11246266216039658
1774657509167546600,4.109546630859375,4.156332969665527,8.949156761169434,0.009571290574967861
1774657509184336000,4.1263359375,3.6921253204345703,9.126225471496582,-0.05742774158716202
1774657509201124900,4.143124755859375,3.5270206928253174,9.107083320617676,-0.10289137065410614
1774657509217914000,4.1599140625,3.924229145050049,8.997013092041016,-0.1579262912273407
1774657509234703000,4.176703125,3.9625144004821777,8.958727836608887,-0.19381862878799438
1774657509251492400,4.193492431640625,3.589233875274658,9.109476089477539,-0.08374879509210587
1774657509268281300,4.21028125,4.158725738525391,8.930013656616211,-0.1866401731967926
1774657509285070300,4.2270703125,3.7495529651641846,9.06401252746582,-0.04785645380616188
1774657509301859600,4.243859619140625,3.814159393310547,9.073583602905273,-0.22013968229293823
1774657509318648600,4.260648681640625,3.9768712520599365,8.992227554321289,0.07417750358581543
1774657509335437800,4.277437744140625,3.7112679481506348,9.131011009216309,-0.23210379481315613
1774657509352226800,4.294226806640625,3.8261234760284424,9.016156196594238,-0.02153540402650833
1774657509369016000,4.31101611328125,4.00319242477417,8.987442016601562,-0.20578274130821228
1774657509385805000,4.32780517578125,3.6394832134246826,9.078369140625,0.019142581149935722
1774657509402594000,4.344593994140625,4.0319061279296875,8.925228118896484,-0.2512463629245758
1774657509419383300,4.36138330078125,3.9314076900482178,8.958727836608887,0
1774657509436172300,4.37817236328125,3.838087558746338,9.114261627197266,-0.33499518036842346
1774657509452961500,4.39496142578125,3.957728624343872,8.9850492477417,0.11485548317432404
1774657509469750500,4.41175048828125,3.7184464931488037,9.030512809753418,-0.30149564146995544
1774657509486539500,4.42853955078125,3.84765887260437,9.104690551757812,0.07896314561367035
1774657509503328800,4.445328857421875,3.431307554244995,9.020941734313965,0
1774657509520117800,4.46211767578125,4.041477680206299,9.133403778076172,-0.07896314561367035
1774657509536907000,4.478906982421875,3.7878382205963135,9.10229778289795,-0.08374879509210587
1774657509553696000,4.495696044921875,3.809373617172241,8.910871505737305,-0.04785645380616188
1774657509570485200,4.5124853515625,4.106083869934082,9.049654960632324,-0.22492532432079315
1774657509587274200,4.529274169921875,3.675375461578369,9.087940216064453,0.040677983313798904
1774657509604063200,4.546063232421875,3.972085475921631,9.10229778289795,-0.28953152894973755
1774657509620852500,4.5628525390625,4.067798614501953,8.922835350036621,0.07178468257188797
1774657509637641500,4.579641357421875,3.682554006576538,9.001798629760742,0.11485548317432404
1774657509654430700,4.5964306640625,4.067798614501953,9.013762474060059,-0.3517449200153351
1774657509671219700,4.6132197265625,4.211368083953857,9.05444049835205,-0.064606212079525
1774657509688009000,4.630009033203125,3.3690943717956543,8.848658561706543,-0.24646073579788208
1774657509704798000,4.6467978515625,3.483949661254883,8.673981666564941,0.04785645380616188
1774657509721587000,4.6635869140625,4.756931304931641,9.111868858337402,-0.35892340540885925
1774657509738376200,4.680376220703125,2.548356056213379,9.061619758605957,0.3924229145050049
1774657509755165200,4.697165283203125,3.8763725757598877,9.212367057800293,-0.07896314561367035
1774657509771954400,4.713954345703125,5.426921844482422,8.590232849121094,-0.1986042857170105
1774657509788743400,4.730743408203125,2.909672260284424,9.358329772949219,-0.02871387079358101
1774657509805532700,4.74753271484375,4.395615100860596,9.032905578613281,-0.2153540402650833
1774657509822321700,4.76432177734375,4.314259052276611,8.82951545715332,-0.22971096634864807
1774657509839111000,4.78111083984375,2.8594231605529785,9.449256896972656,0.08374879509210587
1774657509855900000,4.79789990234375,4.878965377807617,8.688339233398438,-0.2560320198535919
1774657509872689200,4.814689208984375,4.084548473358154,9.231510162353516,-0.035892341285943985
1774657509889478100,4.83147802734375,4.067798614501953,9.030512809753418,-0.20338992774486542
1774657509906267100,4.84826708984375,4.0079779624938965,9.020941734313965,-0.13160525262355804
1774657509923056400,4.865056396484375,3.352344512939453,9.248259544372559,-0.06939185410737991
1774657509939845400,4.881845458984375,4.029513359069824,8.879764556884766,-0.04785645380616188
1774657509956634600,4.898634521484375,4.130012035369873,8.874979019165039,-0.19142581522464752
1774657509973423600,4.915423583984375,3.869194269180298,9.123832702636719,-0.16031911969184875
1774657509990212900,4.932212890625,3.840480327606201,9.116654396057129,-0.27038896083831787
1774657510007001900,4.949001953125,3.6394832134246826,9.473184585571289,-0.08853443711996078
1774657510023790800,4.965790771484375,2.376072883605957,9.329615592956543,-0.1339980661869049
1774657510040580000,4.982580078125,4.35254430770874,8.774480819702148,-0.20338992774486542
1774657510057369000,4.999369140625,4.7473602294921875,9.06401252746582,0.20099709928035736
1774657510074158300,5.016158447265625,2.1750757694244385,10.698309898376465,-0.4570291340351105
1774657510090947300,5.032947265625,5.458028316497803,9.42054271697998,0.26560330390930176
1774657510107736600,5.049736572265625,4.235296249389648,9.820143699645996,-0.6532405614852905
1774657510124525600,5.066525634765625,1.674975872039795,10.942378044128418,0.4450650215148926
1774657510141314800,5.083314697265625,4.924428939819336,9.585647583007812,-0.33020952343940735
1774657510158103800,5.100103759765625,3.462414264678955,10.401599884033203,-0.11246266216039658
1774657510174893000,5.11689306640625,4.1730828285217285,9.810572624206543,-0.33499518036842346
1774657510191682000,5.13368212890625,0.3326023519039154,11.023734092712402,0.14117653667926788
1774657510208471000,5.150470947265625,0.5168496966362,10.487741470336914,-0.397208571434021
1774657510225260300,5.16726025390625,-3.4959139823913574,12.906885147094727,0.5551348328590393
1774657510242049300,5.18404931640625,9.934999465942383,6.498906135559082,-0.3206382393836975
1774657510258838500,5.200838623046875,6.867401123046875,7.554141044616699,0.07417750358581543
1774657510275627500,5.21762744140625,3.838087558746338,8.812766075134277,-0.019142581149935722
1774657510292416800,5.234416748046875,7.295716285705566,7.611568927764893,-0.059820566326379776
1774657510309205800,5.251205810546875,7.087540626525879,7.037291526794434,-0.4331009089946747
1774657510325995000,5.2679951171875,5.525027275085449,7.365108013153076,-0.26560330390930176
1774657510342784000,5.284783935546875,4.036691665649414,8.243273735046387,-0.24646073579788208
1774657510359573200,5.3015732421875,2.861815929412842,8.779266357421875,-0.2105683982372284
1774657510376362200,5.3183623046875,0.7537391185760498,9.109476089477539,-0.07657032459974289
1774657510393151500,5.3351513671875,1.0552347898483276,8.228917121887207,-0.24406790733337402
1774657510409940500,5.3519404296875,4.536791801452637,6.759724140167236,-0.019142581149935722
1774657510426729700,5.368729736328125,3.500699520111084,6.709474563598633,-0.09092725813388824
1774657510443518700,5.385518798828125,1.6701902151107788,6.673582553863525,-0.12442677468061447
1774657510460307700,5.4023076171875,6.161518096923828,4.086941242218018,-0.040677983313798904
1774657510477097000,5.419096923828125,21.693330764770508,-6.623332977294922,-3.28773832321167
1774657510493886000,5.435885986328125,28.09891700744629,-0.2632105052471161,0.33499518036842346
1774657510510675200,5.45267529296875,-13.768301963806152,16.75454330444336,-5.312066078186035
1774657510527464200,5.469464111328125,-2.187039852142334,9.870393753051758,0.9308080077171326
1774657510544253400,5.48625341796875,40.130027770996094,-8.468199729919434,-3.4337005615234375
1774657510561042400,5.50304248046875,-15.354743003845215,15.113067626953125,1.2370892763137817
1774657510577831700,5.519831787109375,17.03211212158203,1.5792629718780518,-3.0963125228881836
1774657510594620700,5.53662060546875,10.336994171142578,3.94097900390625,2.366501569747925
1774657510611410000,5.553409912109375,0.3684946894645691,7.913064479827881,-2.0003998279571533
1774657510628199000,5.570198974609375,10.549955368041992,4.479363918304443,0.7082754969596863
1774657510644988200,5.58698828125,7.566105365753174,5.209175109863281,-0.24885354936122894
1774657510661777200,5.603777099609375,7.231110095977783,5.838487148284912,-1.1940184831619263
1774657510678566400,5.62056640625,8.592626571655273,4.429114818572998,0.6532405614852905
1774657510695355400,5.63735546875,6.4701924324035645,5.826523303985596,-1.5625132322311401
