time,seconds_elapsed,z,y,x
1774657505154217200,0.09621728515625,0.0013744457392022014,0.00045814859913662076,-0.0015271619195118546
1774657505171006200,0.113006103515625,-0.0010690133785828948,0.0010690133785828948,0.0009162971982732415
1774657505187795500,0.12979541015625,0.0013744457392022014,0.00045814859913662076,0.000305432389723137
1774657505204584400,0.14658447265625,-0.002290742937475443,0.00045814859913662076,-0.000305432389723137
1774657505221373400,0.16337353515625,0.0013744457392022014,-0.0007635809597559273,0.000305432389723137
1774657505238162400,0.180162353515625,-0.0010690133785828948,0.001679878099821508,-0.000305432389723137
1774657505254951400,0.196951416015625,0.0013744457392022014,-0.0001527161948615685,-0.0009162971982732415
1774657505271740400,0.213740478515625,-0.0010690133785828948,-0.0001527161948615685,0.000305432389723137
1774657505288529700,0.23052978515625,0.0007635809597559273,0.00045814859913662076,-0.000305432389723137
1774657505305318700,0.247318603515625,-0.0010690133785828948,0.00045814859913662076,-0.000305432389723137
1774657505322107600,0.264107666015625,0.0007635809597559273,0.0010690133785828948,-0.0009162971982732415
1774657505338896600,0.280896728515625,-0.00045814859913662076,0.00045814859913662076,-0.000305432389723137
1774657505355685600,0.297685546875,0.0001527161948615685,-0.0007635809597559273,-0.0009162971982732415
1774657505372474600,0.314474609375,0.0001527161948615685,-0.0001527161948615685,0.000305432389723137
1774657505389264000,0.331263916015625,0.0013744457392022014,0.00045814859913662076,-0.0009162971982732415
1774657505406052900,0.348052978515625,-0.00045814859913662076,0.00045814859913662076,-0.000305432389723137
1774657505422841900,0.364841796875,0.0001527161948615685,0.0010690133785828948,0.000305432389723137
1774657505439630800,0.381630859375,0.0001527161948615685,-0.0001527161948615685,0.0009162971982732415
1774657505456419800,0.398419921875,-0.00045814859913662076,0.00045814859913662076,-0.000305432389723137
1774657505473208800,0.415208740234375,0.0007635809597559273,-0.0001527161948615685,0.0009162971982732415
1774657505489998000,0.431998046875,-0.00045814859913662076,0.0010690133785828948,-0.000305432389723137
1774657505506787000,0.448787109375,-0.00045814859913662076,0.00045814859913662076,-0.0015271619195118546
1774657505523576000,0.465576171875,0.0001527161948615685,0.0010690133785828948,-0.0015271619195118546
1774657505540365000,0.482364990234375,-0.0010690133785828948,-0.0001527161948615685,-0.0009162971982732415
1774657505557154000,0.499154052734375,0.0001527161948615685,0.00045814859913662076,0.000305432389723137
1774657505573943300,0.515943359375,0.0001527161948615685,-0.0001527161948615685,-0.0015271619195118546
1774657505590732300,0.532732177734375,0.0007635809597559273,0.0010690133785828948,-0.0009162971982732415
1774657505607521300,0.549521240234375,-0.00045814859913662076,0.00045814859913662076,0.003970621153712273
1774657505624310300,0.566310302734375,0.0007635809597559273,-0.0007635809597559273,-0.003359756199643016
1774657505641099300,0.583099365234375,-0.00045814859913662076,0.00045814859913662076,0.0027488914784044027
1774657505657888300,0.59988818359375,-0.00045814859913662076,-0.0007635809597559273,-0.000305432389723137
1774657505674677500,0.616677490234375,0.0001527161948615685,0.0010690133785828948,-0.0015271619195118546
1774657505691466500,0.633466552734375,0.0001527161948615685,0.0010690133785828948,0.0015271619195118546
1774657505708255500,0.65025537109375,0.0001527161948615685,-0.0007635809597559273,-0.000305432389723137
1774657505725044500,0.66704443359375,0.0001527161948615685,0.0010690133785828948,-0.0009162971982732415
1774657505741833500,0.68383349609375,-0.0010690133785828948,0.00045814859913662076,0.000305432389723137
1774657505758622700,0.700622802734375,0.0013744457392022014,-0.0007635809597559273,0.0009162971982732415
1774657505775411700,0.71741162109375,-0.00045814859913662076,-0.0007635809597559273,-0.000305432389723137
1774657505792200700,0.73420068359375,0.0007635809597559273,-0.0001527161948615685,0.000305432389723137
1774657505808989700,0.75098974609375,-0.00045814859913662076,0.0010690133785828948,0.000305432389723137
1774657505825778700,0.76777880859375,0.0001527161948615685,0.00045814859913662076,0.000305432389723137
1774657505842567700,0.784567626953125,0.0001527161948615685,0.0010690133785828948,0.0009162971982732415
1774657505859357000,0.80135693359375,-0.00045814859913662076,0.00045814859913662076,-0.0009162971982732415
1774657505876146000,0.81814599609375,0.0001527161948615685,-0.0001527161948615685,-0.0009162971982732415
1774657505892935000,0.834934814453125,0.0001527161948615685,-0.0007635809597559273,-0.0009162971982732415
1774657505909724000,0.851723876953125,-0.0010690133785828948,-0.0001527161948615685,-0.0027488914784044027
1774657505926513000,0.868512939453125,0.0001527161948615685,0.00045814859913662076,-0.007635809946805239
