time,seconds_elapsed,z,y,x
1774657505147860200,0.089860107421875,0,0,0
1774657505157860000,0.099860107421875,-0.02057051658630371,-0.00485992431640625,0.07416367530822754
1774657505167860200,0.109860107421875,0.038297414779663086,-0.014279365539550781,0.008926928043365479
1774657505177860000,0.119860107421875,-0.0081634521484375,0.015933990478515625,-0.06772876530885696
1774657505187860200,0.129860107421875,0.02268242835998535,-0.008357048034667969,0.010267913341522217
1774657505197860000,0.139860107421875,-0.0002002716064453125,-0.008147239685058594,0.04913339763879776
1774657505207860200,0.149860107421875,-0.006800651550292969,-0.0001773834228515625,-0.03395947068929672
1774657505217860000,0.159860107421875,0.020344257354736328,-0.0035448074340820312,-0.06282798200845718
1774657505227860200,0.169860107421875,-0.01624298095703125,0.00033664703369140625,0.010502591729164124
1774657505237860000,0.179860107421875,0.014580249786376953,-0.008855819702148438,0.028451628983020782
1774657505247860200,0.189860107421875,-0.0007870197296142578,0.004192352294921875,-0.029348507523536682
1774657505257860000,0.199860107421875,-0.013658523559570312,0.010647773742675781,-0.019760146737098694
1774657505267860200,0.209860107421875,0.0011935234069824219,0.006443023681640625,0.028876498341560364
1774657505277860000,0.219860107421875,-0.0060198307037353516,0.005948066711425781,-0.0012171044945716858
1774657505287860200,0.229860107421875,-0.0048885345458984375,0.008244514465332031,-0.03035172075033188
1774657505297860000,0.239860107421875,0.010956287384033203,-0.004681587219238281,0.019341036677360535
1774657505307860200,0.249860107421875,-0.006840229034423828,0.008548736572265625,0.02974800020456314
1774657505317860000,0.259860107421875,0.007462501525878906,-0.008069992065429688,-0.004574768245220184
1774657505327860200,0.269860107421875,-0.005303859710693359,0.007578849792480469,0.0022249966859817505
1774657505337860000,0.279860107421875,0.015209674835205078,-0.0006465911865234375,0.02129233628511429
1774657505347860200,0.289860107421875,0.001003265380859375,-0.000141143798828125,-0.006441779434680939
1774657505357860000,0.299860107421875,-0.009858369827270508,0.00153350830078125,-0.025726214051246643
1774657505367860200,0.309860107421875,0.020808935165405273,-0.011240005493164062,-0.000049583613872528076
1774657505377860000,0.319860107421875,-0.015593290328979492,-0.0068569183349609375,0.0196809321641922
1774657505387860200,0.329860107421875,-0.0021059513092041016,0.004893302917480469,-0.01016787439584732
1774657505397860000,0.339860107421875,0.0035660266876220703,0.0031452178955078125,-0.015227898955345154
1774657505407860200,0.349860107421875,-0.008299827575683594,0.0071887969970703125,0.005409449338912964
1774657505417860000,0.359860107421875,0.006402015686035156,0.004887580871582031,-0.0075506046414375305
1774657505427860200,0.369860107421875,0.007551908493041992,-0.0013294219970703125,-0.01738026738166809
1774657505437860000,0.379860107421875,0.01077413558959961,-0.0030622482299804688,-0.0024968311190605164
1774657505447860200,0.389860107421875,-0.02084827423095703,0.006823539733886719,0.016464844346046448
1774657505457860000,0.399860107421875,0.020626068115234375,-0.002349853515625,-0.0038136467337608337
1774657505467860200,0.409860107421875,0.007078647613525391,-0.009103775024414062,-0.000807248055934906
1774657505477860000,0.419860107421875,-0.01367807388305664,0.0071849822998046875,0.017262130975723267
1774657505487860200,0.429860107421875,0.03502082824707031,-0.006789207458496094,0.019003652036190033
1774657505497860000,0.439860107421875,0.024669647216796875,-0.01640605926513672,-0.0038693994283676147
1774657505507860200,0.449860107421875,-0.05802464485168457,0.017927169799804688,-0.009999386966228485
1774657505517860000,0.459860107421875,0.053619384765625,-0.02329730987548828,-0.014702759683132172
1774657505527860200,0.469860107421875,0.033782958984375,0.0008878707885742188,0.024791881442070007
1774657505537860000,0.479860107421875,-0.059326887130737305,-0.000431060791015625,0.01344665139913559
1774657505547860200,0.489860107421875,-0.017813920974731445,0.0046596527099609375,-0.02624337375164032
1774657505557860000,0.499860107421875,0.019476890563964844,0.007437705993652344,-0.009699448943138123
1774657505567860200,0.509860107421875,-0.03771662712097168,0.017713546752929688,0.006609760224819183
1774657505577860000,0.519860107421875,0.02000713348388672,-0.000133514404296875,-0.014925368130207062
1774657505587860200,0.529860107421875,-0.03279829025268555,0.022513389587402344,-0.02670295536518097
1774657505597860000,0.539860107421875,-0.028356552124023438,-0.004040718078613281,0.009390272200107574
1774657505607860200,0.549860107421875,0.11351323127746582,-0.039783477783203125,0.02063356339931488
1774657505617860000,0.559860107421875,-0.09652090072631836,0.04434680938720703,0.0018580183386802673
1774657505627860200,0.569860107421875,-0.00009775161743164062,0.006207466125488281,-0.04029955714941025
1774657505637860000,0.579860107421875,0.12093234062194824,-0.04598808288574219,0.011473789811134338
1774657505647860200,0.589860107421875,-0.06615447998046875,0.021828651428222656,0.05003701150417328
1774657505657860000,0.599860107421875,-0.0100860595703125,0.0031251907348632812,-0.012718968093395233
1774657505667860200,0.609860107421875,-0.029015541076660156,0.02017498016357422,-0.005820728838443756
1774657505677860000,0.619860107421875,0.014011859893798828,-0.025633811950683594,0.03386194258928299
1774657505687860200,0.629860107421875,0.016465425491333008,-0.016874313354492188,0.008158542215824127
1774657505697860000,0.639860107421875,-0.043730974197387695,0.016260147094726562,-0.0214693620800972
1774657505707860200,0.649860107421875,0.0076274871826171875,-0.008265495300292969,-0.015530437231063843
1774657505717860000,0.659860107421875,0.020277738571166992,-0.012910842895507812,-0.005050748586654663
1774657505727860200,0.669860107421875,0.0280759334564209,-0.003704071044921875,-0.0005111545324325562
1774657505737860000,0.679860107421875,-0.009946823120117188,-0.005545616149902344,-0.019196845591068268
1774657505747860200,0.689860107421875,-0.018844127655029297,0.016925811767578125,-0.026704713702201843
1774657505757860000,0.699860107421875,0.030328750610351562,-0.00618743896484375,-0.0049305930733680725
1774657505767860200,0.709860107421875,0.018477201461791992,-0.01491546630859375,0.02153175324201584
1774657505777860000,0.719860107421875,-0.03567314147949219,0.02515697479248047,-0.00844930112361908
1774657505787860200,0.729860107421875,0.005305767059326172,0.009988784790039062,-0.001445189118385315
1774657505797860000,0.739860107421875,0.014960527420043945,-0.015082359313964844,0.027168557047843933
1774657505807860200,0.749860107421875,-0.028855085372924805,-0.00017452239990234375,0.009667932987213135
1774657505817860000,0.759860107421875,-0.0032448768615722656,0.017592430114746094,-0.0053292810916900635
1774657505827860200,0.769860107421875,0.005598306655883789,-0.0010690689086914062,0.03123992681503296
1774657505837860000,0.779860107421875,0.010716438293457031,0.00116729736328125,0.004453331232070923
1774657505847860200,0.789860107421875,-0.0010480880737304688,-0.0032720565795898438,-0.020334050059318542
1774657505857860000,0.799860107421875,0.0161740779876709,0.007145881652832031,0.016114413738250732
1774657505867860200,0.809860107421875,0.017211198806762695,-0.011288642883300781,0.007378987967967987
1774657505877860000,0.819860107421875,0.031763553619384766,-0.01911449432373047,-0.03671306371688843
1774657505887860200,0.829860107421875,0.014429807662963867,-0.017538070678710938,-0.020528890192508698
1774657505897860000,0.839860107421875,0.0190885066986084,-0.011420249938964844,0.021185964345932007
1774657505907860200,0.849860107421875,-0.018510818481445312,0.011043548583984375,-0.029955856502056122
1774657505917860000,0.859860107421875,-0.05222654342651367,0.027162551879882812,-0.029496721923351288
1774657505927860200,0.869860107421875,0.07387638092041016,-0.03315448760986328,0.013765528798103333
1774657505937860000,0.879860107421875,0.005374908447265625,-0.002124786376953125,-0.005477979779243469
1774657505947860200,0.889860107421875,-0.03623175621032715,0.013478279113769531,-0.023907780647277832
1774657505957860000,0.899860107421875,0.03641915321350098,-0.02097797393798828,-0.026314131915569305
1774657505967860200,0.909860107421875,-0.0008945465087890625,-0.001300811767578125,0.002430357038974762
1774657505977860000,0.919860107421875,0.010512828826904297,0.0033092498779296875,0.04258154332637787
1774657505987860200,0.929860107421875,-0.009999275207519531,0.018131256103515625,0.03313004970550537
1774657505997860000,0.939860107421875,-0.024137258529663086,0.016931533813476562,-0.013339102268218994
1774657506007860200,0.949860107421875,-0.0026671886444091797,-0.0000400543212890625,-0.007235623896121979
1774657506017860000,0.959860107421875,0.009065389633178711,-0.03727245330810547,0.017168410122394562
1774657506027860200,0.969860107421875,0.03019571304321289,-0.02127838134765625,-0.016916632652282715
1774657506037860000,0.979860107421875,-0.02960968017578125,0.01965618133544922,-0.025052271783351898
1774657506047860200,0.989860107421875,0.012160539627075195,-0.011585235595703125,0.026853613555431366
1774657506057860000,0.999860107421875,0.007658958435058594,0.006297111511230469,0.08672808110713959
1774657506067860200,1.009860107421875,-0.05739283561706543,0.03752326965332031,0.041983842849731445
1774657506077860000,1.019860107421875,-0.004340648651123047,0.02762317657470703,-0.02975437045097351
1774657506087860200,1.029860107421875,0.01596856117248535,0.021913528442382812,-0.04087144136428833
1774657506097860000,1.039860107421875,-0.06690239906311035,0.041977882385253906,-0.010288342833518982
1774657506107860200,1.049860107421875,-0.008995294570922852,0.010849952697753906,-0.013033494353294373
1774657506117860000,1.059860107421875,0.05939888954162598,-0.022971153259277344,0.012339994311332703
1774657506127860200,1.069860107421875,-0.07180190086364746,0.005116462707519531,0.057577259838581085
1774657506137860000,1.079860107421875,0.04917550086975098,-0.03676891326904297,0.009559877216815948
1774657506147860200,1.089860107421875,-0.01194143295288086,0.0015096664428710938,-0.041668571531772614
1774657506157860000,1.099860107421875,0.04930853843688965,-0.027156829833984375,-0.048177897930145264
1774657506167860200,1.109860107421875,0.08922743797302246,-0.022176742553710938,-0.03350145369768143
1774657506177860000,1.119860107421875,-0.028628110885620117,0.015611648559570312,-0.030930697917938232
1774657506187860200,1.129860107421875,0.008131742477416992,-0.0004749298095703125,0.017358191311359406
1774657506197860000,1.139860107421875,-0.030729293823242188,-0.001270294189453125,0.051479771733284
1774657506207860200,1.149860107421875,0.00850534439086914,-0.02153491973876953,0.02106456458568573
1774657506217860000,1.159860107421875,-0.008512735366821289,-0.015120506286621094,-0.007112577557563782
1774657506227860200,1.169860107421875,-0.15276503562927246,0.01980876922607422,-0.023068711161613464
1774657506237860000,1.179860107421875,0.15688705444335938,-0.047858238220214844,-0.041500382125377655
1774657506247860200,1.189860107421875,-0.01449441909790039,0.02312755584716797,0.02094321697950363
1774657506257860000,1.199860107421875,-0.03173494338989258,0.027258872985839844,0.017923615872859955
1774657506267860200,1.209860107421875,0.09686565399169922,-0.017667770385742188,0.007575690746307373
1774657506277860000,1.219860107421875,-0.08968949317932129,0.03749561309814453,0.030742965638637543
1774657506287860200,1.229860107421875,0.11610937118530273,-0.04526329040527344,0.0070346444845199585
1774657506297860000,1.239860107421875,-0.040038108825683594,0.008188247680664062,-0.01935824751853943
1774657506307860200,1.249860107421875,-0.06817102432250977,0.017930984497070312,-0.023895621299743652
1774657506317860000,1.259860107421875,0.09774661064147949,-0.05106830596923828,0.0033831894397735596
1774657506327860200,1.269860107421875,-0.09929156303405762,0.033275604248046875,-0.0007315948605537415
1774657506337860000,1.279860107421875,0.012489080429077148,0.0041904449462890625,-0.04155217111110687
1774657506347860200,1.289860107421875,0.004993438720703125,-0.009699821472167969,-0.014836125075817108
1774657506357860000,1.299860107421875,-0.0073299407958984375,-0.0007371902465820312,0.03042738139629364
1774657506367860200,1.309860107421875,0.07441401481628418,-0.017159461975097656,-0.01984672248363495
1774657506377860000,1.319860107421875,-0.038251638412475586,0.024268150329589844,-0.05094515532255173
1774657506387860200,1.329860107421875,0.0673360824584961,-0.01949787139892578,-0.011230289936065674
1774657506397860000,1.339860107421875,0.0017919540405273438,0.007763862609863281,0.059165097773075104
