time,seconds_elapsed,z,y,x
1775751073649065700,0.720065673828125,2.4240835882008076,-8.333229890576005,4.56634491572529
1775751073659079700,0.73007958984375,2.408995178531855,-8.342627248996497,4.55716061553359
1775751073669092900,0.7400927734375,2.385053892582655,-8.35310246578157,4.550560194355249
1775751073679107000,0.750107177734375,2.3529211168713866,-8.362883855083584,4.549318962122499
1775751073689120800,0.760120849609375,2.3156275973960754,-8.370394961366056,4.554640157145261
1775751073699134700,0.770134765625,2.2725230535544454,-8.374840250337124,4.568163071063161
1775751073709149000,0.78014892578125,2.2271439889095723,-8.37568839159906,4.588907460667192
1775751073719163000,0.790162841796875,2.185716146108508,-8.37217950669527,4.615157169689238
1775751073729175800,0.80017578125,2.1486321777306494,-8.365935059347748,4.643803710719943
1775751073739189800,0.810189697265625,2.1220823167182505,-8.357834755000471,4.670519283688068
1775751073749204000,0.820203857421875,2.108194661141187,-8.349100828924774,4.692378941057622
1775751073759217700,0.8302177734375,2.1054035691179336,-8.339796409484743,4.710141976763308
1775751073769232000,0.84023193359375,2.111145181509852,-8.330099191334844,4.724710600341856
1775751073779244800,0.850244873046875,2.122346666742861,-8.31997819481492,4.737508999377488
1775751073789259000,0.860259033203125,2.134136619388312,-8.30893774536252,4.75156791986823
1775751073799272700,0.870272705078125,2.157009253192693,-8.295878941825032,4.764041909255087
1775751073809287000,0.880286865234375,2.206900388434529,-8.27616827918291,4.7754620056748385
1775751073819300900,0.89030078125,2.2537385658465325,-8.25718067011833,4.786440788067877
1775751073829315000,0.900315185546875,2.2783277943104503,-8.246106318396329,4.79388555111587
1775751073839327700,0.91032763671875,2.2854110305696724,-8.240312537425757,4.800471066986024
1775751073849342000,0.920342041015625,2.289418658775836,-8.241059556400776,4.797277531641721
1775751073859356000,0.93035595703125,2.2982078221701085,-8.248320487314462,4.7805683889031405
1775751073869369900,0.940369873046875,2.3115528953030706,-8.263843635138869,4.74721352405101
1775751073879383800,0.9503837890625,2.328963464309275,-8.28995130534172,4.692872569793463
1775751073889397000,0.96039697265625,2.3480580408796667,-8.32172883787453,4.626643609343469
1775751073899411000,0.970410888671875,2.3707591175094245,-8.348236321049928,4.566928560832142
1775751073909425000,0.9804248046875,2.414225918792188,-8.360090424972773,4.5222561831519
1775751073919438800,0.99043896484375,2.4970251980319618,-8.352766950216889,4.490718012332916
1775751073929452800,1.000452880859375,2.6170933006972072,-8.323525658163428,4.47662139018029
1775751073939467000,1.010467041015625,2.7391405944809315,-8.271480413627623,4.500013663944602
1775751073949480000,1.02047998046875,2.8483386358246205,-8.199507064306735,4.563491864381731
1775751073959494000,1.030493896484375,2.9485248109340665,-8.127367126247286,4.628443936763704
1775751073969507800,1.0405078125,3.044890843233466,-8.076189896717667,4.6555549387902015
1775751073979521800,1.050521728515625,3.130214964775741,-8.049499458190798,4.6451790907263755
1775751073989535700,1.06053564453125,3.1994296630382535,-8.036748113167285,4.620036466163397
1775751073999549000,1.070548828125,3.259756121446192,-8.028004250219464,4.592989177022874
1775751074009562600,1.080562744140625,3.3127883311927318,-8.019519330468773,4.569805285312235
1775751074019576800,1.090576904296875,3.3579733345702287,-8.006345376119016,4.559915759460628
1775751074029590800,1.1005908203125,3.3961113420456646,-7.98545164117217,4.568301018229127
1775751074039605000,1.11060498046875,3.4297295340090987,-7.961248927807808,4.58539652993679
1775751074049619000,1.120618896484375,3.4599914012819526,-7.93707368697226,4.604529684951901
1775751074059631900,1.1306318359375,3.487733102427423,-7.91303405521512,4.624928329858184
1775751074069645800,1.140645751953125,3.5164287432968613,-7.891001087105273,4.640819434212148
1775751074079660000,1.150659912109375,3.54700771369487,-7.873533819475769,4.6472158572509885
1775751074089673700,1.160673828125,3.5763106728076934,-7.862564097172021,4.643327325379849
1775751074099688000,1.17068798828125,3.6007530401468273,-7.8599115368366235,4.628903370968997
1775751074109702000,1.180701904296875,3.61937093911618,-7.864959467875957,4.605748413091898
1775751074119714800,1.19071484375,3.632848552587628,-7.874182638773322,4.579308149933815
1775751074129728800,1.200728759765625,3.642003042162955,-7.883510439088941,4.555925228519738
1775751074139743000,1.210742919921875,3.647362523369491,-7.889189069247245,4.541786520791054
1775751074149757000,1.2207568359375,3.649409519027173,-7.890033703377842,4.538678325642645
1775751074159771000,1.23077099609375,3.6502541531577704,-7.8869830836355685,4.543300140224397
1775751074169783800,1.24078369140625,3.6524890726029873,-7.882606768247484,4.549089537280798
1775751074179797800,1.2507978515625,3.6552895169764756,-7.879163349795341,4.552799497714639
1775751074189812000,1.26081201171875,3.6561809128582476,-7.8779265014767645,4.554224269820749
1775751074199825700,1.27082568359375,3.6547207771778103,-7.879027740716934,4.5534950787633655
1775751074209839900,1.28083984375,3.651066638584435,-7.88147922552228,4.552185749730468
1775751074219853800,1.290853759765625,3.646642684662342,-7.884522246479988,4.550462871460616
1775751074229866800,1.30086669921875,3.640368426698446,-7.88709122018516,4.551034241607785
1775751074239880700,1.310880615234375,3.6326086063519116,-7.889642658233642,4.552811772674322
1775751074249895000,1.32089501953125,3.6235982014223933,-7.892796153828502,4.554526175376773
1775751074259908900,1.330908935546875,3.6124776724711056,-7.896693745788931,4.556605027477443
1775751074269922800,1.3409228515625,3.600308511249721,-7.901513128769397,4.5578775316312905
1775751074279936800,1.350936767578125,3.587596329192817,-7.906495593357086,4.559260218161344
1775751074289950000,1.360949951171875,3.5750440138727426,-7.910211983531713,4.562670611126721
1775751074299964000,1.3709638671875,3.5634698959350586,-7.9112699681520455,4.56989062550813
1775751074309977900,1.380977783203125,3.5566795051425695,-7.91064628329575,4.576253438538313
1775751074319991800,1.39099169921875,3.555076453860104,-7.910081635150313,4.5784746217191215
1775751074330005800,1.401005859375,3.5569440012976523,-7.910074620887636,4.577032606217265
1775751074340018700,1.411018798828125,3.5625019276857373,-7.910871908745169,4.571334394575655
1775751074350033000,1.421032958984375,3.569783901387453,-7.912601509016752,4.5626478147730225
1775751074360046800,1.431046875,3.576982580719888,-7.914704034253955,4.5533536244660615
1775751074370060800,1.441060791015625,3.58539034358114,-7.915902304127812,4.544652139355242
1775751074380074800,1.45107470703125,3.59376420417279,-7.915810534191131,4.53819404925704
1775751074390088700,1.461088623046875,3.60238005682677,-7.915639269277453,4.531655879659951
1775751074400102000,1.471101806640625,3.6105388133630156,-7.917588065257668,4.521750863978267
1775751074410115800,1.48111572265625,3.6156826059922573,-7.921007518312335,4.511638927547633
1775751074420129800,1.4911298828125,3.616347791902721,-7.924201345917582,4.5054938489213585
1775751074430143700,1.501143798828125,3.613105448980629,-7.926276983147859,4.504443755346537
1775751074440157200,1.5111572265625,3.609838848400116,-7.927669314289092,4.504610636346042
1775751074450171000,1.5211708984375,3.6080697929009795,-7.928332162111997,4.5048564278006555
1775751074460184000,1.53118408203125,3.6071962249368426,-7.927529613557457,4.506970351214707
1775751074470198300,1.5411982421875,3.6070170689776537,-7.9250623466610906,4.511451003760099
1775751074480212200,1.551212158203125,3.6075323250234126,-7.921850398877263,4.516677506236732
1775751074490226000,1.561225830078125,3.6076536133155224,-7.919044693806767,4.521499227304757
1775751074500240100,1.571240234375,3.607100655607879,-7.917321523275971,4.524955212977528
1775751074510254000,1.581254150390625,3.6057360892564057,-7.9166908241569995,4.527146877802908
1775751074520267000,1.59126708984375,3.6036508074149487,-7.917407447993755,4.527554874081909
1775751074530281000,1.601281005859375,3.6007574240610003,-7.9204411166012285,4.5245501393079754
1775751074540295200,1.611295166015625,3.5972619831606742,-7.925674341079592,4.518158684705197
1775751074550309000,1.62130908203125,3.5913384383305904,-7.93343737629652,4.509237419363856
1775751074560323000,1.631322998046875,3.5816540796622633,-7.943075557735562,4.499965148627758
1775751074570336000,1.6413359375,3.568192540542781,-7.954228235390782,4.490948313957452
1775751074580350200,1.65135009765625,3.5530814806506035,-7.966269970840215,4.481578720326722
1775751074590364000,1.661364013671875,3.5386949356406925,-7.97802879769504,4.472030847519636
1775751074600378000,1.671378173828125,3.526331128630042,-7.988319305562973,4.463421716867387
1775751074610392000,1.68139208984375,3.5164226058170196,-7.996228471252322,4.457073516884446
1775751074620406300,1.69140625,3.509823645943403,-8.001423117285967,4.452949714952707
1775751074630419000,1.7014189453125,3.5068484295248985,-8.005102682581544,4.448678028982878
1775751074640433200,1.71143310546875,3.5073476112186905,-8.008605137744546,4.441975024212897
1775751074650447000,1.721447021484375,3.5101992012575267,-8.013061532631516,4.431672533646226
1775751074660461300,1.73146142578125,3.5136087174400683,-8.017730108964443,4.420514887554943
1775751074670475000,1.74147509765625,3.5162162695899606,-8.020852040377259,4.412765880863368
1775751074680489000,1.751489013671875,3.5184827532172203,-8.020876590296625,4.410921422040462
1775751074690502100,1.761502197265625,3.5219147734925147,-8.016868523699046,4.415467833298444
1775751074700516000,1.77151611328125,3.527490527798235,-8.00936326263547,4.424623199656605
1775751074710530000,1.781530029296875,3.535316691379249,-7.999926741248369,4.435440946269035
1775751074720544000,1.7915439453125,3.5437899206921455,-7.991304458853602,4.444209359136224
1775751074730558200,1.80155810546875,3.5510543587371703,-7.985221924069523,4.449338246457279
1775751074740572200,1.811572265625,3.555169685101509,-7.981809485277533,4.452179022841155
1775751074750585000,1.821585205078125,3.5564161780312653,-7.979942522361874,4.454527339532971
1775751074760599000,1.83159912109375,3.55501829393208,-7.978840114077925,4.457613907371461
1775751074770613200,1.84161328125,3.5530233207225796,-7.978502844947576,4.459809663850069
1775751074780627000,1.851626953125,3.550902383045852,-7.97922297591567,4.460213568475842
1775751074790641200,1.86164111328125,3.548235501924157,-7.980854376509785,4.4594136502698065
1775751074800655000,1.871655029296875,3.5446655344828963,-7.983110631003975,4.458216549439728
1775751074810668000,1.88166796875,3.5400992494806647,-7.985179253971576,4.458142022898793
1775751074820682000,1.891681884765625,3.53583750038296,-7.986564570850134,4.459043647913634
1775751074830696200,1.9016962890625,3.5330163054823873,-7.987982036432624,4.458730928702652
1775751074840710100,1.911710205078125,3.5321219869911666,-7.989414699584245,4.456875948485732
1775751074850724000,1.92172412109375,3.5326661768704652,-7.990279207459092,4.4548961728453635
1775751074860737000,1.931737060546875,3.533923483455181,-7.990536397090554,4.453431653250753
1775751074870751200,1.941751220703125,3.536205749173462,-7.991271725627779,4.450305922445654
1775751074880765200,1.95176513671875,3.5388629856839775,-7.99375126748383,4.443734727361798
1775751074890779100,1.961779052734375,3.5400241384178397,-7.998961111086606,4.433424053488672
1775751074900793000,1.97179296875,3.5364977178573604,-8.008623842445015,4.418770966497063
1775751074910807000,1.98180712890625,3.527109711787104,-8.022406284081935,4.401237647894025
1775751074920821200,1.9918212890625,3.5137633234798904,-8.038669436618685,4.382200354468822
1775751074930834200,2.001834228515625,3.4982106573000546,-8.055304929599165,4.364056502752006
1775751074940848000,2.01184814453125,3.481717787660658,-8.069828544992207,4.350391550014913
1775751074950862000,2.021862060546875,3.4649893556997178,-8.081288096639513,4.342468648061156
1775751074960876000,2.0318759765625,3.4482685225233434,-8.089657281056047,4.340190181735157
1775751074970890000,2.041889892578125,3.433330481110513,-8.092757585158944,4.346249920165539
1775751074980903200,2.051903076171875,3.422740698035061,-8.088724968641996,4.362083156852424
1775751074990917000,2.061917236328125,3.4221769266724587,-8.07767808944881,4.382942112746835
1775751075000931000,2.07193115234375,3.433507298982143,-8.062709652897714,4.401606773467361
1775751075010945000,2.081945068359375,3.4525577441498636,-8.04703336033821,4.415369633620977
1775751075020959200,2.091959228515625,3.473338958632946,-8.031663357248902,4.427043704801798
1775751075030973200,2.10197314453125,3.492776941813528,-8.01665458868742,4.438937848474085
1775751075040986000,2.111986083984375,3.5097757151484488,-8.002297562032938,4.451415052731335
1775751075051000000,2.122,3.5242391247868534,-7.988972216513752,4.4639051164701575
1775751075061014300,2.13201416015625,3.5349016808375713,-7.976165926432609,4.478352451756597
1775751075071028000,2.142028076171875,3.54025765491277,-7.963228703448176,4.49710742110908
1775751075081042200,2.152042236328125,3.5403491325885055,-7.950274529328942,4.519893253412842
1775751075091056000,2.16205615234375,3.5368127751559015,-7.938226364138722,4.543777694608271
1775751075101069300,2.1720693359375,3.531903960326314,-7.929715725424885,4.562420728018879
1775751075111083000,2.1820830078125,3.524184179729223,-7.926203917911648,4.574475615210831
1775751075121097000,2.192096923828125,3.514364796504378,-7.926247757053375,4.581944928178191
1775751075131111200,2.202111083984375,3.503411440813541,-7.927483436328172,4.588190836830437
1775751075141125000,2.212125,3.4924709446042774,-7.928131671103834,4.595408220863342
1775751075151139000,2.22213916015625,3.483708084695041,-7.927527275469899,4.603092053364217
1775751075161152000,2.232152099609375,3.4792204178869723,-7.92558549375236,4.609825745533406
1775751075171166200,2.242166259765625,3.478017471837997,-7.923200059920549,4.614832175518572
1775751075181180000,2.252179931640625,3.4777541447266933,-7.921343618398905,4.618219479869306
1775751075191194000,2.262194091796875,3.4763343410566447,-7.920602444642782,4.620555521601438
1775751075201208000,2.2722080078125,3.4739009764298796,-7.920801766607165,4.622042253027856
1775751075211222300,2.28222216796875,3.47072994517833,-7.922275930812955,4.621900798730552
1775751075221235000,2.29223486328125,3.4665894843727347,-7.925468004852533,4.619539622557163
1775751075231249200,2.302249267578125,3.4623248126655817,-7.930133658576011,4.614722869925201
1775751075241263000,2.31226318359375,3.45819662681967,-7.935696553400159,4.608251043562591
1775751075251277300,2.32227734375,3.4538930844068525,-7.941386873996257,4.601670788389444
1775751075261291000,2.332291015625,3.449744440294802,-7.946835202530026,4.595379287029803
1775751075271305000,2.342304931640625,3.4465900679171084,-7.951819420683384,4.589114381416142
1775751075281318100,2.352318115234375,3.445240406873822,-7.956489750581979,4.582028222547471
1775751075291332000,2.36233203125,3.4456980875134464,-7.961205088666081,4.573486896434426
1775751075301346000,2.372345947265625,3.446827676065266,-7.966666861203312,4.563108125761151
1775751075311360000,2.382360107421875,3.4484567385718226,-7.972765178078412,4.551213982088863
1775751075321374200,2.392374267578125,3.4485125604122877,-7.979780025276542,4.538861865516007
1775751075331388000,2.402387939453125,3.444723981784284,-7.988570649975538,4.52625752774775
1775751075341401000,2.412401123046875,3.4376039206460116,-7.998617412215471,4.5139086260452865
1775751075351415000,2.4224150390625,3.428386302706599,-8.0088003680557,4.502853563545644
1775751075361429200,2.43242919921875,3.4171862787783143,-8.017769271931051,4.49540090945214
1775751075371443000,2.44244287109375,3.4044545152381063,-8.024458540436624,4.493125073474645
1775751075381457200,2.45245703125,3.3923794620409606,-8.029420546758175,4.49338664702028
1775751075391471000,2.46247119140625,3.3825516032487153,-8.034036516121029,4.492544350977242
1775751075401484000,2.472484130859375,3.3739512404248115,-8.039394828283786,4.489425634434819
1775751075411498000,2.482498046875,3.367057389257848,-8.04483205090165,4.484860518476367
1775751075421512200,2.49251220703125,3.3628806880950926,-8.049032425200938,4.480458484125137
1775751075431526100,2.502526123046875,3.3604183896347877,-8.052158448266983,4.476688317936659
1775751075441540400,2.512540283203125,3.3596605570048093,-8.054258635416627,4.47347753919661
1775751075451554600,2.522554443359375,3.3603760117977854,-8.055150615820288,4.471330005773901
1775751075461567500,2.5325673828125,3.3609804074317213,-8.055462750509381,4.470312060903012
1775751075471581400,2.54258154296875,3.35922976437211,-8.055964854812622,4.47072707144469
1775751075481595400,2.552595458984375,3.3532585810080167,-8.057671658730506,4.472132554328441
1775751075491609300,2.562609375,3.345150970137119,-8.06061180383563,4.472908507137
1775751075501623300,2.572623291015625,3.3383798685669896,-8.0648811517179,4.4702690985441205
1775751075511637500,2.582637451171875,3.3369577268093824,-8.069851341345906,4.462357594767212
1775751075521651500,2.5926513671875,3.3421491579726337,-8.074231163865328,4.450533009199797
1775751075531664400,2.602664306640625,3.352259048576653,-8.075748582690954,4.440166513486206
1775751075541678300,2.61267822265625,3.365090180838108,-8.073233384999632,4.435025935727357
1775751075551692500,2.622692626953125,3.377911668488383,-8.06775641489327,4.4352454236969345
1775751075561706500,2.63270654296875,3.3911990200847386,-8.059960646450518,4.439279501518607
1775751075571720400,2.642720458984375,3.4062086654290553,-8.050493729925154,4.44496339237392
1775751075581734400,2.652734375,3.421407111343741,-8.0408052796036,4.450821470752358
1775751075591747600,2.66274755859375,3.435444989046454,-8.031904180267453,4.456077783845365
1775751075601761300,2.67276123046875,3.450274017126858,-8.023185451760888,4.460321997286379
1775751075611775500,2.682775390625,3.4673572538748383,-8.014932587200402,4.46191511169672
1775751075621789400,2.69278955078125,3.4865193427234886,-8.008703921943903,4.45816540377438
1775751075631803400,2.702803466796875,3.5091198815882203,-8.005551595392824,4.4460739839643235
1775751075641817300,2.7128173828125,3.5368890552625056,-8.005529968082904,4.424055921162664
1775751075651830500,2.72283056640625,3.566437513568997,-8.008924286696315,4.394091283270717
1775751075661844500,2.732844482421875,3.5938916299447414,-8.015374485749005,4.359826610097289
1775751075671858400,2.7428583984375,3.6163881239131093,-8.022693868851661,4.327645172938705
1775751075681872400,2.752872314453125,3.632837738932669,-8.026365250840783,4.307013596059382
1775751075691886300,2.76288623046875,3.6448292054995894,-8.024849001058936,4.2996994736537335
1775751075701900500,2.772900634765625,3.655935705925524,-8.018637286937237,4.30185898977518
1775751075711913500,2.78291357421875,3.6677535694912073,-8.0088968141675,4.309939128117263
1775751075721927400,2.792927490234375,3.680938045234978,-7.99776050312519,4.319367758458853
1775751075731941400,2.80294140625,3.695639939804375,-7.98813751925528,4.324618226332962
1775751075741955600,2.81295556640625,3.7105759353905916,-7.98243083204627,4.322366355752945
1775751075751969300,2.82296923828125,3.7219074767440556,-7.982361273941398,4.312738695707917
1775751075761983500,2.8329833984375,3.7273651576280593,-7.989254540586471,4.295228173458576
1775751075771996400,2.842996337890625,3.72776467833966,-8.001345375874639,4.27230877790302
1775751075782010400,2.85301025390625,3.7250370069414376,-8.01351804422736,4.251820408886671
1775751075792024300,2.8630244140625,3.7202591250151396,-8.019139391240477,4.245403527581692
1775751075802038500,2.87303857421875,3.7112604105234146,-8.015153536474704,4.260777037802338
1775751075812052500,2.883052490234375,3.6958185112416744,-8.005059427961706,4.293055797855556
1775751075822066400,2.89306640625,3.672873981244862,-7.993129920715093,4.334772540600597
1775751075832079400,2.903079345703125,3.6463115530118344,-7.981595550265908,4.378234081186354
1775751075842093600,2.913093505859375,3.6224051922455427,-7.971877289327979,4.415626823252439
1775751075852107500,2.923107421875,3.6065251938074825,-7.964926155015826,4.441095611029863
1775751075862121200,2.933121337890625,3.602033435346186,-7.962788558465242,4.448567554345726
1775751075872135400,2.943135498046875,3.6083988787248726,-7.965838593685627,4.437939485086501
1775751075882149400,2.9531494140625,3.6241923679232597,-7.972178318101167,4.413614898908138
1775751075892162300,2.963162353515625,3.6477883475661277,-7.976440651720762,4.386393422244489
1775751075902176300,2.97317626953125,3.6748680776715275,-7.972913062116503,4.370174108849466
1775751075912190500,2.9831904296875,3.6998420676693318,-7.957250213560462,4.37764371407777
1775751075922204400,2.993204345703125,3.7202041799575087,-7.929654935148358,4.410331931714714
1775751075932218400,3.00321826171875,3.728165075834095,-7.89673466232121,4.462373961380123
1775751075942232300,3.013232421875,3.719612936066091,-7.865090400779247,4.524957843326032
1775751075952245500,3.02324560546875,3.6979026240393518,-7.841839289051294,4.58273958568722
1775751075962259500,3.033259521484375,3.665761226630211,-7.832824792468547,4.623791142521799
1775751075972273400,3.0432734375,3.622604514209926,-7.835892363345622,4.652518639834225
1775751075982287400,3.053287353515625,3.5665792601272464,-7.852417381688952,4.667915823191404
1775751075992301600,3.063301513671875,3.494159628343582,-7.880698304277658,4.675023901630937
1775751076002315500,3.0733154296875,3.4028882888346907,-7.9124004334867,4.688780332043767
1775751076012328400,3.083328369140625,3.3026927613750097,-7.943091924348473,4.708491579207777
1775751076022342400,3.09334228515625,3.213821176484227,-7.968997349977493,4.726184764547646
1775751076032356600,3.103356689453125,3.1529858917713165,-7.987019913402199,4.736729539437592
1775751076042370300,3.113370361328125,3.1254438048511743,-7.997146755141019,4.737891276693344
1775751076052384300,3.12338427734375,3.125194214004278,-8.000624660384654,4.73218254365772
1775751076062398500,3.1333984375,3.1433097164094446,-7.998679371535777,4.7234641074120995
1775751076072412400,3.143412353515625,3.170226949429512,-7.992881498911976,4.7152837235659355
1775751076082425300,3.15342529296875,3.1992619052559137,-7.984207194069027,4.710367309951782
1775751076092439300,3.163439208984375,3.225610106216371,-7.9744509392082685,4.708922079579532
1775751076102453500,3.17345361328125,3.247041309040785,-7.967318018588423,4.706266012112796
1775751076112467500,3.183467529296875,3.264901667641103,-7.964241095361113,4.699112048704922
1775751076122481400,3.1934814453125,3.2836867398709058,-7.963716779226064,4.686897002515196
1775751076132495400,3.203495361328125,3.3110900028422474,-7.963344438782334,4.668210714484751
1775751076142508500,3.213508544921875,3.3526796120762823,-7.9605919252038,4.643155183683335
1775751076152522200,3.223522216796875,3.408678562673926,-7.95191820488274,4.617172308903933
1775751076162536400,3.233536376953125,3.474542781464755,-7.937049721574783,4.593599710136652
1775751076172550400,3.24355029296875,3.5412609867364164,-7.917679250672459,4.576044471962749
1775751076182564600,3.253564697265625,3.594653554227948,-7.898495242252945,4.56755896769017
1775751076192578300,3.263578369140625,3.6242093190580604,-7.8861898874312635,4.565472516804934
1775751076202591500,3.273591552734375,3.631906887823343,-7.885859632563591,4.5599195588529104
1775751076212605400,3.28360546875,3.627367490828037,-7.896552291491627,4.545002267967164
1775751076222619600,3.29361962890625,3.6173552153795954,-7.913468354979157,4.523510859388113
1775751076232633300,3.30363330078125,3.6014418991938233,-7.933104783341288,4.501763430221379
1775751076242647300,3.313647216796875,3.5871757656931873,-7.949129450947046,4.48485408873558
1775751076252661500,3.32366162109375,3.5842978721693157,-7.955543994164467,4.47577061856985
1775751076262674400,3.33367431640625,3.591092939136922,-7.949711634749174,4.480683232791722
1775751076272688400,3.3436884765625,3.607986206270754,-7.929922061651944,4.502131094489991
1775751076282702300,3.353702392578125,3.630773207618296,-7.899220049396157,4.537641676071286
1775751076292716500,3.363716552734375,3.6555034519881007,-7.862627225536108,4.5811327350124715
1775751076302730200,3.373730224609375,3.6853739818558093,-7.825521191456914,4.620563997168839
1775751076312744400,3.383744384765625,3.7166912034004924,-7.7920684191882605,4.651910152547061
1775751076322757400,3.39375732421875,3.744318922777474,-7.764974076035618,4.675004904669523
1775751076332771600,3.403771484375,3.763134682406485,-7.745265751481056,4.692554589885473
