time,seconds_elapsed,z,y,x
1775751073256023300,0.327023193359375,-0.46869611740112305,-0.5672804713249207,0.33796659111976624
1775751073266037500,0.33703759765625,-0.4701904058456421,-0.6057277321815491,0.3595736026763916
1775751073276051500,0.347051513671875,-0.46752244234085083,-0.6844276189804077,0.4221845269203186
1775751073286065400,0.3570654296875,-0.4981245696544647,-0.8049963712692261,0.48887327313423157
1775751073296078300,0.367078369140625,-0.5266238451004028,-0.8665359020233154,0.530565619468689
1775751073306092500,0.377092529296875,-0.5888126492500305,-0.8466463088989258,0.5775043368339539
1775751073316106200,0.387106201171875,-0.6519224047660828,-0.8447831869125366,0.5980285406112671
1775751073326120400,0.397120361328125,-0.6787976622581482,-0.817034900188446,0.5678999423980713
1775751073336134400,0.407134521484375,-0.6602551341056824,-0.7728993892669678,0.4917239248752594
1775751073346147600,0.417147705078125,-0.6347548365592957,-0.6831841468811035,0.42143484950065613
1775751073356161300,0.427161376953125,-0.6104298233985901,-0.6029220819473267,0.39362451434135437
1775751073366175500,0.437175537109375,-0.5770832896232605,-0.5510224103927612,0.3858185410499573
1775751073376189400,0.447189453125,-0.5361603498458862,-0.5911828875541687,0.37883812189102173
1775751073386203600,0.45720361328125,-0.5219505429267883,-0.6828733682632446,0.3694595396518707
1775751073396216300,0.46721630859375,-0.504267692565918,-0.7531738877296448,0.3340621292591095
1775751073406230500,0.47723046875,-0.482976496219635,-0.8059505820274353,0.27113136649131775
1775751073416244500,0.487244384765625,-0.4614192843437195,-0.768994927406311,0.18508677184581757
1775751073426258400,0.497258544921875,-0.40415385365486145,-0.6256558895111084,0.09139595925807953
1775751073436272400,0.5072724609375,-0.33075740933418274,-0.5116859078407288,0.06017785146832466
1775751073446286800,0.517286865234375,-0.28240054845809937,-0.48337119817733765,0.10001634806394577
1775751073456299800,0.5272998046875,-0.267673522233963,-0.5289192199707031,0.1359916627407074
1775751073466313700,0.537313720703125,-0.27447283267974854,-0.5271197557449341,0.1627817302942276
1775751073476328000,0.547327880859375,-0.2605583667755127,-0.44843345880508423,0.19463633000850677
1775751073486342000,0.557341796875,-0.21294794976711273,-0.40238818526268005,0.21841275691986084
1775751073496355800,0.56735595703125,-0.14506956934928894,-0.4007660746574402,0.24400600790977478
1775751073506368800,0.57736865234375,-0.10974114388227463,-0.48267504572868347,0.2655206322669983
1775751073516383000,0.587383056640625,-0.11383122950792313,-0.5607485175132751,0.2536759376525879
1775751073526396700,0.597396728515625,-0.10479165613651276,-0.5667158961296082,0.2511131763458252
1775751073536411000,0.607410888671875,-0.10121982544660568,-0.49232766032218933,0.23730842769145966
1775751073546424800,0.6174248046875,-0.0967252105474472,-0.4313327670097351,0.22569385170936584
1775751073556439000,0.62743896484375,-0.07864927500486374,-0.45115065574645996,0.22645550966262817
1775751073566451700,0.63745166015625,-0.0767562985420227,-0.43782928586006165,0.2010343074798584
1775751073576466000,0.6474658203125,-0.06380295008420944,-0.3525705635547638,0.1579776555299759
1775751073586479900,0.65747998046875,-0.046974699944257736,-0.15845835208892822,0.11476492881774902
1775751073596494000,0.667494140625,-0.05447522550821304,0.08175797760486603,0.02900209091603756
1775751073606507800,0.6775078125,-0.023906398564577103,0.24638447165489197,-0.06915696710348129
1775751073616521000,0.68752099609375,0.02081340178847313,0.3192072808742523,-0.134715735912323
1775751073626535000,0.697534912109375,0.04417092353105545,0.3270966410636902,-0.14993996918201447
1775751073636548900,0.707548828125,0.0663478672504425,0.23237252235412598,-0.17802166938781738
1775751073646562800,0.717562744140625,0.07114235311746597,0.163557767868042,-0.20780885219573975
1775751073656576800,0.72757666015625,0.08837273716926575,0.08433672040700912,-0.24888412654399872
1775751073666591000,0.737591064453125,0.0809803381562233,-0.04488225281238556,-0.28973886370658875
1775751073676604000,0.74760400390625,0.0569266639649868,-0.19308289885520935,-0.30061736702919006
1775751073686617900,0.757617919921875,0.000003994741746282671,-0.2930909991264343,-0.29765138030052185
1775751073696631800,0.7676318359375,-0.07055379450321198,-0.4153197109699249,-0.310303270816803
1775751073706646000,0.77764599609375,-0.1368209719657898,-0.47461044788360596,-0.2735300660133362
1775751073716659700,0.78765966796875,-0.19591091573238373,-0.49602094292640686,-0.2129458338022232
1775751073726673000,0.7976728515625,-0.21716134250164032,-0.47799161076545715,-0.1611156463623047
1775751073736686800,0.807686767578125,-0.2376895248889923,-0.2700328230857849,-0.12461782991886139
1775751073746700800,0.81770068359375,-0.2319730520248413,-0.03838413953781128,-0.1092631071805954
1775751073756714800,0.82771484375,-0.24176175892353058,0.1636515110731125,-0.09158371388912201
1775751073766729000,0.83772900390625,-0.22394467890262604,0.2392147183418274,-0.046660713851451874
1775751073776743000,0.847742919921875,-0.21061982214450836,0.23884427547454834,0.009668606333434582
1775751073786755800,0.857755859375,-0.21844898164272308,0.17692656815052032,0.041496310383081436
1775751073796769800,0.867769775390625,-0.21840131282806396,0.33537372946739197,0.12995266914367676
1775751073806784000,0.877783935546875,-0.3044283390045166,0.6189087629318237,0.34228968620300293
1775751073816797700,0.887797607421875,-0.195721834897995,0.2819856107234955,0.3291153013706207
1775751073826812000,0.89781201171875,-0.07280895859003067,-0.04072052985429764,0.2548879384994507
1775751073836824800,0.907824951171875,-0.02075960673391819,-0.17708849906921387,0.14911358058452606
1775751073846839000,0.917839111328125,0.10103287547826767,-0.06526262313127518,0.0945691168308258
1775751073856852700,0.927852783203125,0.21002061665058136,0.1247565820813179,0.04999818652868271
1775751073866867000,0.937866943359375,0.3652360439300537,0.3550869822502136,-0.028615133836865425
1775751073876881000,0.947880859375,0.5309717059135437,0.6881541609764099,-0.1703576147556305
1775751073886894800,0.957894775390625,0.5664597153663635,0.8778958916664124,-0.2589985430240631
1775751073896907800,0.96790771484375,0.42736703157424927,0.8909599781036377,-0.20221541821956635
1775751073906922000,0.977921875,0.19796527922153473,1.0161445140838623,0.06698808819055557
1775751073916936000,0.98793603515625,-0.038235537707805634,1.294693112373352,0.4015066921710968
1775751073926949600,0.99794970703125,-0.3979684114456177,1.6344165802001953,0.680450439453125
1775751073936963800,1.0079638671875,-0.8281884789466858,1.205053448677063,0.7459074854850769
1775751073946977000,1.01797705078125,-1.0851925611495972,0.6377719640731812,0.952124297618866
1775751073956991000,1.027990966796875,-0.7954095005989075,0.17775242030620575,1.0993568897247314
1775751073967004700,1.038004638671875,-0.2599673867225647,0.19944120943546295,1.072945475578308
1775751073977019000,1.048018798828125,0.12289396673440933,0.2556866407394409,0.8552246689796448
1775751073987032800,1.05803271484375,0.25994929671287537,0.19554713368415833,0.705629289150238
1775751073997047000,1.068047119140625,0.26832520961761475,0.16631200909614563,0.6325345635414124
1775751074007059700,1.078059814453125,0.23758645355701447,0.0866566002368927,0.5864874720573425
1775751074017074000,1.088073974609375,0.12644556164741516,-0.1315564215183258,0.6145766377449036
1775751074027088000,1.098087890625,-0.01477868016809225,-0.33951520919799805,0.6472362875938416
1775751074037101800,1.108101806640625,-0.0804133489727974,-0.31820034980773926,0.5975931286811829
1775751074047115800,1.11811572265625,-0.137013241648674,-0.25710955262184143,0.5150417685508728
1775751074057130000,1.1281298828125,-0.18691982328891754,-0.15238581597805023,0.43517357110977173
1775751074067143000,1.138142822265625,-0.19338543713092804,0.047994956374168396,0.34192830324172974
1775751074077156900,1.148156982421875,-0.15517893433570862,0.24649712443351746,0.24814775586128235
1775751074087170800,1.1581708984375,-0.052432313561439514,0.30797380208969116,0.17954179644584656
1775751074097185000,1.16818505859375,0.10806974768638611,0.2451018989086151,0.14645016193389893
1775751074107199000,1.178198974609375,0.2475528120994568,0.15867432951927185,0.12679283320903778
1775751074117212000,1.1882119140625,0.2951003611087799,0.10394664108753204,0.09348467737436295
1775751074127225900,1.198225830078125,0.25086072087287903,0.06650073081254959,0.06536329537630081
1775751074137239800,1.20823974609375,0.1420769840478897,0.012986904941499233,0.04908419027924538
1775751074147253800,1.218253662109375,0.015596536919474602,-0.016829313710331917,0.024836374446749687
1775751074157267700,1.228267822265625,-0.08488000184297562,0.029624205082654953,-0.005422195885330439
1775751074167282000,1.238281982421875,-0.11958285421133041,0.11649225652217865,-0.032284967601299286
1775751074177294800,1.248294921875,-0.09414833784103394,0.12433580309152603,-0.037520743906497955
1775751074187308800,1.258308837890625,-0.03515958413481712,0.06167827919125557,-0.03153369203209877
1775751074197322800,1.26832275390625,0.024710139259696007,-0.015354988165199757,-0.018566226586699486
1775751074207337000,1.2783369140625,0.04304707050323486,-0.04658880829811096,-0.025229455903172493
1775751074217351000,1.288350830078125,0.031859394162893295,-0.015249260701239109,-0.050155844539403915
1775751074227363800,1.29836376953125,-0.016712667420506477,0.006452040281146765,-0.08931496739387512
1775751074237377800,1.308377685546875,-0.04526228830218315,0.05657432973384857,-0.13485288619995117
1775751074247392000,1.31839208984375,-0.060439642518758774,0.09018848091363907,-0.16978104412555695
1775751074257405700,1.32840576171875,-0.06355047971010208,0.0903695747256279,-0.1975863128900528
1775751074267420000,1.338419921875,-0.04981336370110512,0.0846288651227951,-0.20605222880840302
1775751074277433900,1.348433837890625,-0.041678737848997116,0.05537537485361099,-0.19177502393722534
1775751074287446800,1.35844677734375,-0.05199901759624481,0.007423028815537691,-0.1615489423274994
1775751074297460700,1.368460693359375,-0.08455962687730789,-0.031992554664611816,-0.12402314692735672
1775751074307475000,1.378474853515625,-0.07952864468097687,0.03325915336608887,-0.08112521469593048
1775751074317489000,1.388489013671875,-0.055277369916439056,0.09435126930475235,-0.06314115226268768
1775751074327502800,1.3985029296875,-0.016442622989416122,0.11153718084096909,-0.029391178861260414
1775751074337516800,1.408516845703125,0.032463133335113525,0.12945705652236938,0.009070194326341152
1775751074347530000,1.418530029296875,0.07057909667491913,0.10452880710363388,0.030355243012309074
1775751074357544000,1.4285439453125,0.08315826952457428,0.08484724909067154,0.04548945277929306
1775751074367558000,1.438557861328125,0.08396200835704803,0.05429119989275932,0.07905380427837372
1775751074377571800,1.44857177734375,0.07985435426235199,-0.010003099218010902,0.1079922467470169
1775751074387585800,1.458585693359375,0.094702810049057,-0.003736947663128376,0.11517851799726486
1775751074397600000,1.46860009765625,0.1290072500705719,0.020319385454058647,0.08325600624084473
1775751074407613000,1.478613037109375,0.11203732341527939,0.031378693878650665,0.036493562161922455
1775751074417627000,1.488626953125,0.04610783979296684,0.03737720102071762,-0.02996615506708622
1775751074427640800,1.498640869140625,-0.012533102184534073,0.03400110825896263,-0.06907973438501358
1775751074437654800,1.50865478515625,-0.03245514631271362,0.07769586145877838,-0.07924076169729233
1775751074447668000,1.51866796875,-0.038127146661281586,0.08265679329633713,-0.06552894413471222
1775751074457681200,1.52868115234375,-0.05927131325006485,0.06143007054924965,-0.042990077286958694
1775751074467695000,1.538695068359375,-0.08160271495580673,0.04992441460490227,-0.02743215672671795
1775751074477709000,1.548708984375,-0.08378011733293533,0.04399462044239044,-0.01625007577240467
1775751074487723000,1.558722900390625,-0.052614476531744,-0.004477572627365589,0.0003486077766865492
1775751074497737200,1.5687373046875,-0.014737932942807674,-0.042937345802783966,0.0172698013484478
1775751074507751000,1.5787509765625,0.007754059974104166,-0.0644913762807846,0.01510065607726574
1775751074517764000,1.58876416015625,0.025285914540290833,-0.041800178587436676,-0.004064782522618771
1775751074527778000,1.598778076171875,0.04036819562315941,0.031259916722774506,-0.05675942078232765
1775751074537792300,1.608792236328125,0.03231719508767128,0.13440974056720734,-0.12077808380126953
1775751074547806000,1.618805908203125,0.037281859666109085,0.18425984680652618,-0.19044478237628937
1775751074557820200,1.628820068359375,0.058991946280002594,0.13564197719097137,-0.210627019405365
1775751074567834000,1.638834228515625,0.10131224244832993,0.03296247869729996,-0.20073096454143524
1775751074577847000,1.648846923828125,0.1314389854669571,-0.019638681784272194,-0.1792168915271759
1775751074587861000,1.658861083984375,0.13404995203018188,-0.02502572536468506,-0.16180993616580963
1775751074597875200,1.668875244140625,0.11045514047145844,-0.01022760383784771,-0.14145725965499878
1775751074607889200,1.67888916015625,0.08004742860794067,-0.014216486364603043,-0.10840636491775513
1775751074617903000,1.688903076171875,0.04948579519987106,-0.00036458674003370106,-0.06963153928518295
1775751074627917000,1.6989169921875,0.040718935430049896,0.043232426047325134,-0.05000590905547142
1775751074637930200,1.70893017578125,0.059963468462228775,0.08993681520223618,-0.031090274453163147
1775751074647944200,1.718944091796875,0.10102248936891556,0.0959441065788269,-0.013950170017778873
1775751074657958100,1.728958251953125,0.1195322573184967,0.04786233231425285,0.015902001410722733
1775751074667972000,1.73897216796875,0.09871432930231094,-0.031991489231586456,0.04603327065706253
1775751074677986000,1.748986083984375,0.059787165373563766,-0.11802756786346436,0.0961875170469284
1775751074688000300,1.759000244140625,-0.002757703186944127,-0.16121898591518402,0.1363152265548706
1775751074698013200,1.76901318359375,-0.06180264800786972,-0.13774508237838745,0.1533924788236618
1775751074708027100,1.779027099609375,-0.09705065190792084,-0.07902557402849197,0.14692579209804535
1775751074718041000,1.789041015625,-0.08886861801147461,-0.013323262333869934,0.11419182270765305
1775751074728055000,1.799054931640625,-0.05226719751954079,0.00624138442799449,0.08154252916574478
1775751074738069000,1.809069091796875,-0.005529255140572786,-0.047269243746995926,0.06483864784240723
1775751074748082200,1.819082275390625,0.014011156745254993,-0.09012962877750397,0.05967558175325394
1775751074758096000,1.829095947265625,0.003920705523341894,-0.09677634388208389,0.028836974874138832
1775751074768110000,1.839110107421875,-0.0076275598257780075,-0.022348448634147644,-0.011685684323310852
1775751074778124000,1.8491240234375,-0.011767176911234856,0.031093204393982887,-0.04555097222328186
1775751074788138200,1.85913818359375,0.00020772656716872007,0.04266916587948799,-0.05831017717719078
1775751074798152200,1.869152099609375,0.010949852876365185,0.014063088223338127,-0.05590347945690155
1775751074808165000,1.8791650390625,0.017854364588856697,-0.04249845817685127,-0.03615853562951088
1775751074818179000,1.889178955078125,0.023002786561846733,-0.06911887973546982,-0.012194881215691566
1775751074828193300,1.899193359375,0.03298724442720413,-0.04261856526136398,-0.003454119898378849
1775751074838207000,1.90920703125,0.034861575812101364,-0.010324808768928051,0.000010386328540334944
1775751074848221200,1.91922119140625,0.02406272478401661,0.007979096844792366,0.007093595806509256
1775751074858235100,1.929235107421875,0.0202751774340868,-0.0009691243176348507,0.01841389387845993
1775751074868248000,1.939248046875,0.04794861748814583,0.014652179554104805,0.02460574358701706
1775751074878262000,1.949261962890625,0.08833172917366028,0.014578676782548428,0.025471005588769913
1775751074888276200,1.959276123046875,0.14081516861915588,0.015471900813281536,-0.002822950715199113
1775751074898290200,1.969290283203125,0.18784579634666443,0.021939121186733246,-0.07428035885095596
1775751074908304100,1.97930419921875,0.20922991633415222,0.042941875755786896,-0.1585819274187088
1775751074918318000,1.989318115234375,0.20136719942092896,0.09611108899116516,-0.2264304757118225
1775751074928331300,1.999331298828125,0.16523076593875885,0.1313532292842865,-0.27227866649627686
1775751074938345200,2.00934521484375,0.10931503772735596,0.10428512841463089,-0.260795921087265
1775751074948359000,2.01935888671875,0.08531676232814789,-0.004476241301745176,-0.20606714487075806
1775751074958373000,2.029373046875,0.09975589066743851,-0.20023535192012787,-0.09783840924501419
1775751074968387000,2.039386962890625,0.08683343231678009,-0.4478166699409485,0.06332677602767944
1775751074978401300,2.0494013671875,0.045154161751270294,-0.6263453960418701,0.22635750472545624
1775751074988414000,2.0594140625,-0.0008934905636124313,-0.616054117679596,0.36447542905807495
1775751074998428200,2.06942822265625,-0.02593785710632801,-0.4356260299682617,0.4136238098144531
1775751075008442000,2.079442138671875,-0.04592807590961456,-0.25540193915367126,0.3928394317626953
1775751075018456000,2.0894560546875,-0.06209612637758255,-0.17311745882034302,0.35372796654701233
1775751075028470000,2.099469970703125,-0.09802616387605667,-0.1165844053030014,0.3007265329360962
1775751075038484200,2.109484130859375,-0.12817181646823883,-0.04983626678586006,0.23224015533924103
1775751075048497200,2.1194970703125,-0.14038826525211334,-0.031130222603678703,0.1900745928287506
1775751075058511000,2.129510986328125,-0.1424301117658615,-0.09716276824474335,0.1751111000776291
1775751075068525000,2.139525146484375,-0.1502600759267807,-0.22352497279644012,0.17463038861751556
1775751075078539000,2.1495390625,-0.1629638820886612,-0.2914281189441681,0.15176795423030853
1775751075088553200,2.15955322265625,-0.18735924363136292,-0.2426842749118805,0.08703077584505081
1775751075098567000,2.16956689453125,-0.16609416902065277,-0.08842440694570541,-0.01449958048760891
1775751075108580000,2.179580078125,-0.1295446753501892,-0.001704955706372857,-0.10660047829151154
1775751075118594000,2.189593994140625,-0.08094145357608795,0.0039049931801855564,-0.13014814257621765
1775751075128608000,2.19960791015625,-0.05495672672986984,-0.04813104495406151,-0.1130908653140068
1775751075138622000,2.2096220703125,-0.050829093903303146,-0.09467431157827377,-0.08246717602014542
1775751075148636200,2.21963623046875,-0.058033209294080734,-0.07763087749481201,-0.05317853391170502
1775751075158650000,2.229650146484375,-0.06892793625593185,-0.015993613749742508,-0.034334804862737656
1775751075168663000,2.2396630859375,-0.06431613862514496,0.025372467935085297,-0.02075747586786747
1775751075178677000,2.249677001953125,-0.04342816770076752,0.020605675876140594,-0.016078036278486252
1775751075188691200,2.259691162109375,-0.01913720928132534,-0.010939999483525753,-0.01733771152794361
1775751075198705200,2.269705078125,-0.003126284806057811,-0.01955053210258484,-0.0198645181953907
1775751075208719000,2.279718994140625,0.010630805976688862,0.001204814063385129,-0.04495842009782791
1775751075218733000,2.289733154296875,0.024760739877820015,0.03651566803455353,-0.07600980997085571
1775751075228746200,2.299746337890625,0.043233755975961685,0.06604745984077454,-0.09160981327295303
1775751075238760000,2.309760009765625,0.0605245977640152,0.06094324588775635,-0.08758391439914703
1775751075248774100,2.319774169921875,0.07516825199127197,0.024702416732907295,-0.07002915441989899
1775751075258788000,2.3297880859375,0.07834833115339279,0.0059745353646576405,-0.05319371446967125
1775751075268802000,2.339802001953125,0.07890227437019348,0.008506136015057564,-0.04116874188184738
1775751075278816000,2.34981591796875,0.08742758631706238,0.019478093832731247,-0.021507157012820244
1775751075288829200,2.3598291015625,0.10581005364656448,0.02526620775461197,-0.004637895151972771
1775751075298843100,2.369843017578125,0.13024935126304626,0.020668260753154755,0.0038871499709784985
1775751075308857000,2.379857177734375,0.1494416892528534,0.019572103396058083,0.011477159336209297
1775751075318871000,2.38987109375,0.15692782402038574,0.00273693073540926,-0.010478473268449306
1775751075328885000,2.399885009765625,0.16303445398807526,-0.0021459751296788454,-0.05855172500014305
1775751075338899200,2.409899169921875,0.15652649104595184,-0.0032559807877987623,-0.09545355290174484
1775751075348912000,2.419912109375,0.13718368113040924,-0.0007185208378359675,-0.12035837024450302
1775751075358926000,2.429926025390625,0.08569759130477905,-0.007447796408087015,-0.1400282084941864
1775751075368940000,2.43993994140625,0.028925390914082527,-0.031499069184064865,-0.14536331593990326
1775751075378954200,2.449954345703125,0.004418716765940189,-0.013471067883074284,-0.135574609041214
1775751075388968000,2.459968017578125,0.009228918701410294,0.02599697932600975,-0.12935373187065125
1775751075398982100,2.469982177734375,0.03484027087688446,0.03310708701610565,-0.12393233180046082
1775751075408995000,2.4799951171875,0.05438201501965523,0.01715049147605896,-0.08859191834926605
1775751075419009300,2.49000927734375,0.06131395697593689,-0.011417238041758537,-0.03712712973356247
1775751075429023000,2.50002294921875,0.06342877447605133,-0.03605227544903755,-0.00618199585005641
1775751075439037200,2.510037109375,0.06084630638360977,-0.050043992698192596,0.02527659386396408
1775751075449051400,2.520051513671875,0.04964345321059227,-0.05645768344402313,0.04310699179768562
1775751075459065300,2.5300654296875,0.03628263995051384,-0.05747580900788307,0.03875938057899475
1775751075469078500,2.54007861328125,0.022817431017756462,-0.07112530618906021,0.006494651082903147
1775751075479092500,2.550092529296875,0.01727486029267311,-0.07957632094621658,-0.04260258749127388
1775751075489106400,2.5601064453125,0.015092399902641773,-0.038591332733631134,-0.08233082294464111
1775751075499120400,2.570120361328125,0.027171699330210686,0.05597005784511566,-0.10587956011295319
1775751075509134600,2.580134521484375,0.04945063963532448,0.16763027012348175,-0.08918340504169464
1775751075519148300,2.590148193359375,0.07167685031890869,0.20722748339176178,-0.02936268225312233
1775751075529161500,2.600161376953125,0.044084638357162476,0.18187952041625977,0.038543663918972015
1775751075539175400,2.610175537109375,-0.002252235310152173,0.1206664964556694,0.0958932414650917
1775751075549189400,2.620189453125,-0.03315449133515358,0.04241776466369629,0.13315485417842865
1775751075559203300,2.630203369140625,-0.05380038172006607,-0.003102316288277507,0.17141862213611603
1775751075569217500,2.640217529296875,-0.0730193480849266,0.007676828186959028,0.18792329728603363
1775751075579231500,2.6502314453125,-0.0840991660952568,0.038730353116989136,0.16834692656993866
1775751075589244400,2.660244384765625,-0.09018981456756592,0.07225955277681351,0.13266350328922272
1775751075599258400,2.67025830078125,-0.10333144664764404,0.13356710970401764,0.11810293793678284
1775751075609272600,2.6802724609375,-0.09819900244474411,0.21577942371368408,0.10153035074472427
1775751075619286500,2.69028662109375,-0.06323143094778061,0.3013845980167389,0.07611127942800522
1775751075629300500,2.700300537109375,0.007849400863051414,0.40149176120758057,0.0751139223575592
1775751075639314400,2.710314453125,0.10328883677721024,0.46616291999816895,0.10475464165210724
1775751075649327600,2.72032763671875,0.20346230268478394,0.4378684163093567,0.12674888968467712
1775751075659341300,2.73034130859375,0.2835238575935364,0.3487803637981415,0.1420207917690277
1775751075669355500,2.74035546875,0.29203078150749207,0.20628659427165985,0.15227262675762177
1775751075679369500,2.750369384765625,0.18339751660823822,0.06879397481679916,0.14620673656463623
1775751075689383400,2.760383544921875,0.06663495302200317,-0.02311410754919052,0.15285585820674896
1775751075699397400,2.7703974609375,-0.009753827005624771,-0.08269514888525009,0.18241961300373077
1775751075709410300,2.780410400390625,-0.0642452985048294,-0.10165871679782867,0.20602001249790192
1775751075719424500,2.790424560546875,-0.07851052284240723,-0.07462470233440399,0.2097785323858261
1775751075729438500,2.8004384765625,-0.05373113974928856,0.027397269383072853,0.1736479550600052
1775751075739452400,2.810452392578125,-0.0005829659639857709,0.11932133138179779,0.1192382425069809
1775751075749466400,2.82046630859375,0.07523350417613983,0.15586122870445251,0.04128086194396019
1775751075759480600,2.83048046875,0.1648336946964264,0.17633375525474548,-0.04548945277929306
1775751075769493200,2.8404931640625,0.23066569864749908,0.15167555212974548,-0.09012376517057419
1775751075779507500,2.850507568359375,0.20555555820465088,0.07705936580896378,-0.08167967945337296
1775751075789521400,2.860521484375,0.07269870489835739,-0.1056947410106659,-0.01092481892555952
1775751075799535600,2.87053564453125,-0.10626944899559021,-0.3237583637237549,0.045600775629282
1775751075809549300,2.88054931640625,-0.23116983473300934,-0.4543728232383728,0.026125876232981682
1775751075819563300,2.890563232421875,-0.3179500102996826,-0.48133227229118347,-0.04717683419585228
1775751075829577500,2.900577392578125,-0.3562329411506653,-0.38951021432876587,-0.12309476733207703
1775751075839590700,2.910590576171875,-0.33398836851119995,-0.2291780561208725,-0.1565115749835968
1775751075849604400,2.920604248046875,-0.2615381181240082,-0.019777698442339897,-0.1569342166185379
1775751075859618300,2.930618408203125,-0.13243766129016876,0.22757457196712494,-0.14515160024166107
1775751075869632500,2.940632568359375,-0.012064119800925255,0.45049259066581726,-0.13952140510082245
1775751075879646500,2.950646484375,0.08328237384557724,0.5767703652381897,-0.0949329063296318
1775751075889660400,2.960660400390625,0.06130144000053406,0.6052795052528381,-0.013403955847024918
1775751075899673300,2.97067333984375,-0.06693269312381744,0.4801700711250305,0.07446304708719254
1775751075909687600,2.9806875,-0.27456071972846985,0.2142353355884552,0.1896495521068573
1775751075919701200,2.990701171875,-0.4791381061077118,-0.005526325665414333,0.23678484559059143
1775751075929715500,3.000715576171875,-0.6208566427230835,-0.17916229367256165,0.15197701752185822
1775751075939729400,3.0107294921875,-0.7078820466995239,-0.21629129350185394,-0.034761976450681686
1775751075949743600,3.02074365234375,-0.6846547722816467,-0.019811522215604782,-0.3013497292995453
1775751075959756300,3.03075634765625,-0.5826290845870972,0.2702826261520386,-0.5995454788208008
1775751075969770500,3.0407705078125,-0.5617442727088928,0.49548324942588806,-0.8681798577308655
1775751075979784400,3.050784423828125,-0.3737610876560211,0.506436824798584,-1.0687353610992432
1775751075989798700,3.060798583984375,-0.1865869164466858,0.2386232316493988,-1.1114017963409424
1775751075999812400,3.070812255859375,-0.09471612423658371,-0.2517816424369812,-1.0647001266479492
1775751076009826300,3.080826416015625,-0.026583673432469368,-0.5372767448425293,-0.9469318985939026
1775751076019839500,3.090839599609375,0.0007368966471403837,-0.506213903427124,-0.7534982562065125
1775751076029853400,3.100853515625,0.01901363767683506,-0.29916220903396606,-0.4789053499698639
1775751076039867400,3.110867431640625,0.05813494324684143,-0.10294715315103531,-0.1811213195323944
1775751076049881300,3.12088134765625,0.09362582117319107,-0.002304965863004327,0.07237619906663895
1775751076059895600,3.1308955078125,0.13793469965457916,-0.055694688111543655,0.30692851543426514
1775751076069909200,3.1409091796875,0.1962030678987503,-0.23950020968914032,0.49201953411102295
1775751076079922400,3.15092236328125,0.24299933016300201,-0.4834345877170563,0.6510435342788696
1775751076089936400,3.160936279296875,0.2915506362915039,-0.6869956851005554,0.7193903923034668
1775751076099950300,3.170950439453125,0.35087332129478455,-0.7512921094894409,0.6972925066947937
1775751076109964300,3.18096435546875,0.4111950099468231,-0.7326816916465759,0.6491652131080627
1775751076119978500,3.190978515625,0.4130544066429138,-0.5840304493904114,0.5915938019752502
