time,seconds_elapsed,z,y,x
1775751073258526200,0.329526123046875,-0.4762704074382782,-0.5749511122703552,0.341857373714447
1775751073268540400,0.33954052734375,-0.46832039952278137,-0.6224023699760437,0.37143075466156006
1775751073278554400,0.349554443359375,-0.4759037494659424,-0.7145211100578308,0.44230517745018005
1775751073288567600,0.359567626953125,-0.5068233013153076,-0.8327131867408752,0.5017885565757751
1775751073298581200,0.369581298828125,-0.5430276393890381,-0.8648524284362793,0.5429554581642151
1775751073308595500,0.379595458984375,-0.6082545518875122,-0.8440457582473755,0.5881397724151611
1775751073318609400,0.389609375,-0.665727436542511,-0.8446878790855408,0.5947441458702087
1775751073328623600,0.39962353515625,-0.6802683472633362,-0.8113629221916199,0.5526955127716064
1775751073338637300,0.40963720703125,-0.6555233001708984,-0.7564014196395874,0.47136926651000977
1775751073348650500,0.419650390625,-0.6311631202697754,-0.6622551679611206,0.41140154004096985
1775751073358664400,0.42966455078125,-0.6041637063026428,-0.5880064964294434,0.39072129130363464
1775751073368678400,0.439678466796875,-0.5679644346237183,-0.5531848669052124,0.3855624496936798
1775751073378692400,0.4496923828125,-0.5314556956291199,-0.6172046065330505,0.37951815128326416
1775751073388706600,0.45970654296875,-0.5215175747871399,-0.7034411430358887,0.3659478425979614
1775751073398719500,0.469719482421875,-0.500284731388092,-0.7714239358901978,0.32262539863586426
1775751073408733400,0.4797333984375,-0.48112112283706665,-0.8143811821937561,0.25446611642837524
1775751073418747400,0.489747314453125,-0.45399123430252075,-0.7391988039016724,0.16275030374526978
1775751073428761600,0.49976171875,-0.3879900872707367,-0.5946385860443115,0.07621990889310837
1775751073438775800,0.50977587890625,-0.31786292791366577,-0.4972441494464874,0.06885626912117004
1775751073448789000,0.5197890625,-0.27844366431236267,-0.49244701862335205,0.11149066686630249
1775751073458803000,0.529802978515625,-0.2703724205493927,-0.5440050363540649,0.14464089274406433
1775751073468816600,0.539816650390625,-0.2773735523223877,-0.5110720992088318,0.17179244756698608
1775751073478830800,0.549830810546875,-0.2542823553085327,-0.4335738718509674,0.20217165350914001
1775751073488844800,0.5598447265625,-0.19791339337825775,-0.39864474534988403,0.2244030386209488
1775751073498859000,0.56985888671875,-0.13565534353256226,-0.4172765016555786,0.252458393573761
1775751073508871700,0.57987158203125,-0.11071719974279404,-0.5090693235397339,0.2667887806892395
1775751073518886000,0.589885986328125,-0.11681823432445526,-0.5732174515724182,0.25198134779930115
1775751073528899800,0.59989990234375,-0.10487343370914459,-0.5554119348526001,0.25114017724990845
1775751073538914000,0.6099140625,-0.10314104706048965,-0.4734097719192505,0.23321816325187683
1775751073548927700,0.619927734375,-0.09345197677612305,-0.432455837726593,0.22787755727767944
1775751073558941000,0.62994091796875,-0.07972951233386993,-0.45621681213378906,0.22450785338878632
1775751073568955000,0.639954833984375,-0.07972759753465652,-0.426989883184433,0.1924819052219391
1775751073578968800,0.64996875,-0.0597405768930912,-0.3181760609149933,0.1499757170677185
1775751073588982800,0.659982666015625,-0.049228567630052567,-0.09902770072221756,0.09854896366596222
1775751073598997000,0.6699970703125,-0.05554904788732529,0.12919162213802338,0.0057111745700240135
1775751073609011000,0.680010986328125,-0.015341443940997124,0.273100346326828,-0.08931547403335571
1775751073619024000,0.69002392578125,0.026062455028295517,0.3229176998138428,-0.14032086730003357
1775751073629037800,0.700037841796875,0.046283286064863205,0.3141120970249176,-0.15185672044754028
1775751073639052000,0.710052001953125,0.06621357798576355,0.20484207570552826,-0.18538379669189453
1775751073649065700,0.720065673828125,0.07051622867584229,0.14405569434165955,-0.21426744759082794
1775751073659079700,0.73007958984375,0.08931734412908554,0.054574012756347656,-0.25970444083213806
1775751073669092900,0.7400927734375,0.07133828848600388,-0.08452468365430832,-0.2949836552143097
1775751073679107000,0.750107177734375,0.04466593265533447,-0.22508791089057922,-0.29729339480400085
1775751073689120800,0.760120849609375,-0.02166138030588627,-0.32169410586357117,-0.2995670735836029
1775751073699134700,0.770134765625,-0.08887530863285065,-0.44910159707069397,-0.3073709309101105
1775751073709149000,0.78014892578125,-0.15741950273513794,-0.4741128981113434,-0.2544916272163391
1775751073719163000,0.790162841796875,-0.20679983496665955,-0.5056607127189636,-0.19849121570587158
1775751073729175800,0.80017578125,-0.22474151849746704,-0.44282880425453186,-0.14918439090251923
1775751073739189800,0.810189697265625,-0.24028265476226807,-0.20917370915412903,-0.1171276643872261
1775751073749204000,0.820203857421875,-0.23508045077323914,0.013700492680072784,-0.1066007986664772
1775751073759217700,0.8302177734375,-0.24138149619102478,0.19364255666732788,-0.08154231309890747
1775751073769232000,0.84023193359375,-0.21876542270183563,0.2503383755683899,-0.029744410887360573
1775751073779244800,0.850244873046875,-0.21181803941726685,0.21303705871105194,0.017979435622692108
1775751073789259000,0.860259033203125,-0.22238942980766296,0.19027961790561676,0.060284074395895004
1775751073799272700,0.870272705078125,-0.23556993901729584,0.4111752510070801,0.17512276768684387
1775751073809287000,0.880286865234375,-0.3025939464569092,0.5762896537780762,0.361240416765213
1775751073819300900,0.89030078125,-0.15423643589019775,0.18908947706222534,0.3138159215450287
1775751073829315000,0.900315185546875,-0.06480724364519119,-0.10733799636363983,0.2292650043964386
1775751073839327700,0.91032763671875,0.0038285390473902225,-0.16670970618724823,0.132584810256958
1775751073849342000,0.920342041015625,0.12747111916542053,-0.01984998770058155,0.08520792424678802
1775751073859356000,0.93035595703125,0.2415367066860199,0.16913430392742157,0.037053175270557404
1775751073869369900,0.940369873046875,0.4072662591934204,0.43416693806648254,-0.059768419712781906
1775751073879383800,0.9503837890625,0.5554445385932922,0.7567012906074524,-0.20392799377441406
1775751073889397000,0.96039697265625,0.5405809283256531,0.8887103796005249,-0.25911420583724976
1775751073899411000,0.970410888671875,0.37628307938575745,0.8904158473014832,-0.15460458397865295
1775751073909425000,0.9804248046875,0.13202005624771118,1.0920220613479614,0.15970197319984436
1775751073919438800,0.99043896484375,-0.11316173523664474,1.3782508373260498,0.47650790214538574
1775751073929452800,1.000452880859375,-0.5006436705589294,1.6147948503494263,0.7116587162017822
1775751073939467000,1.010467041015625,-0.9325540661811829,1.0683107376098633,0.7844597101211548
1775751073949480000,1.02047998046875,-1.0703095197677612,0.48313766717910767,1.0048667192459106
1775751073959494000,1.030493896484375,-0.6650249361991882,0.1430506557226181,1.1137210130691528
1775751073969507800,1.0405078125,-0.14091956615447998,0.22846655547618866,1.0273165702819824
1775751073979521800,1.050521728515625,0.17330174148082733,0.2398984432220459,0.8064759969711304
1775751073989535700,1.06053564453125,0.26900961995124817,0.18680135905742645,0.686477541923523
1775751073999549000,1.070548828125,0.26092106103897095,0.15705011785030365,0.6146885752677917
1775751074009562600,1.080562744140625,0.21485714614391327,0.03601006045937538,0.5907071828842163
1775751074019576800,1.090576904296875,0.08767735958099365,-0.19358238577842712,0.6283379197120667
1775751074029590800,1.1005908203125,-0.04222523793578148,-0.35910385847091675,0.6434118151664734
1775751074039605000,1.11060498046875,-0.0916668176651001,-0.3008597493171692,0.5791798233985901
1775751074049619000,1.120618896484375,-0.15353655815124512,-0.2402312308549881,0.4958997368812561
1775751074059631900,1.1306318359375,-0.19775116443634033,-0.11281921714544296,0.4141894280910492
1775751074069645800,1.140645751953125,-0.1921318918466568,0.10272972285747528,0.317839652299881
1775751074079660000,1.150659912109375,-0.1385677307844162,0.27244895696640015,0.231516495347023
1775751074089673700,1.160673828125,-0.021504759788513184,0.3024112582206726,0.16865605115890503
1775751074099688000,1.17068798828125,0.14917723834514618,0.21726784110069275,0.14256799221038818
1775751074109702000,1.180701904296875,0.2643547058105469,0.13953371345996857,0.12261688709259033
1775751074119714800,1.19071484375,0.2903303802013397,0.09355716407299042,0.08562318235635757
1775751074129728800,1.200728759765625,0.22410255670547485,0.04970190301537514,0.061938054859638214
1775751074139743000,1.210742919921875,0.10900606215000153,0.00030932179652154446,0.04513537511229515
1775751074149757000,1.2207568359375,-0.017051981762051582,-0.016498785465955734,0.020301207900047302
1775751074159771000,1.23077099609375,-0.10223212838172913,0.049743350595235825,-0.011889752000570297
1775751074169783800,1.24078369140625,-0.1214635893702507,0.12663039565086365,-0.0353289395570755
1775751074179797800,1.2507978515625,-0.08402407169342041,0.10915368050336838,-0.03682750090956688
1775751074189812000,1.26081201171875,-0.020582497119903564,0.04199488088488579,-0.026820583269000053
1775751074199825700,1.27082568359375,0.03131372481584549,-0.03388044238090515,-0.016918417066335678
1775751074209839900,1.28083984375,0.04065711423754692,-0.040741078555583954,-0.02807401493191719
1775751074219853800,1.290853759765625,0.017902003601193428,-0.013741953298449516,-0.05809769406914711
1775751074229866800,1.30086669921875,-0.028859378769993782,0.016820313408970833,-0.1000877395272255
1775751074239880700,1.310880615234375,-0.052050452679395676,0.0685756504535675,-0.14329752326011658
1775751074249895000,1.32089501953125,-0.06462667882442474,0.08581581711769104,-0.178340345621109
1775751074259908900,1.330908935546875,-0.06249801814556122,0.09120126813650131,-0.200101837515831
1775751074269922800,1.3409228515625,-0.04846740514039993,0.0763632208108902,-0.20404504239559174
1775751074279936800,1.350936767578125,-0.04416373744606972,0.04307610169053078,-0.18484099209308624
1775751074289950000,1.360949951171875,-0.06584482640028,-0.007041900418698788,-0.15163832902908325
1775751074299964000,1.3709638671875,-0.09047160297632217,-0.02832268737256527,-0.11286883056163788
1775751074309977900,1.380977783203125,-0.07639013975858688,0.052348360419273376,-0.07439789175987244
1775751074319991800,1.39099169921875,-0.049675438553094864,0.09815286844968796,-0.054335761815309525
1775751074330005800,1.401005859375,-0.0071327295154333115,0.1121494397521019,-0.018404776230454445
1775751074340018700,1.411018798828125,0.04100656881928444,0.1284296065568924,0.01850184239447117
1775751074350033000,1.421032958984375,0.07426121085882187,0.0916665568947792,0.03384578227996826
1775751074360046800,1.431046875,0.08149462193250656,0.08006662875413895,0.05307140573859215
1775751074370060800,1.441060791015625,0.08125676959753036,0.03646434098482132,0.08924859017133713
1775751074380074800,1.45107470703125,0.07866019010543823,-0.018004758283495903,0.11243966221809387
1775751074390088700,1.461088623046875,0.10020996630191803,0.006257849745452404,0.11206410080194473
1775751074400102000,1.471101806640625,0.1286996603012085,0.020149163901805878,0.07416172325611115
1775751074410115800,1.48111572265625,0.09756438434123993,0.03139985725283623,0.022964298725128174
1775751074420129800,1.4911298828125,0.025308826938271523,0.03274795040488243,-0.041589658707380295
1775751074430143700,1.501143798828125,-0.02186029776930809,0.04100408777594566,-0.0730275958776474
1775751074440157200,1.5111572265625,-0.03731834888458252,0.08141596615314484,-0.07638903707265854
1775751074450171000,1.5211708984375,-0.044806335121393204,0.07546862959861755,-0.05863480269908905
1775751074460184000,1.53118408203125,-0.06909329444169998,0.05510929971933365,-0.03701126575469971
1775751074470198300,1.5411982421875,-0.08654551953077316,0.04935340955853462,-0.02451491542160511
1775751074480212200,1.551212158203125,-0.08115767687559128,0.033477239310741425,-0.010090968571603298
1775751074490226000,1.561225830078125,-0.04589693248271942,-0.018600698560476303,0.0058867367915809155
1775751074500240100,1.571240234375,-0.009825749322772026,-0.052966393530368805,0.021047847345471382
1775751074510254000,1.581254150390625,0.009396957233548164,-0.06550966203212738,0.014360286295413971
1775751074520267000,1.59126708984375,0.027624698355793953,-0.029701601713895798,-0.01373979076743126
1775751074530281000,1.601281005859375,0.03563337400555611,0.052090998739004135,-0.07050497829914093
1775751074540295200,1.611295166015625,0.03196113929152489,0.153514564037323,-0.13869228959083557
1775751074550309000,1.62130908203125,0.03710344061255455,0.17973105609416962,-0.19974182546138763
1775751074560323000,1.631322998046875,0.06621525436639786,0.1082235798239708,-0.20661944150924683
1775751074570336000,1.6413359375,0.10806870460510254,0.012082736939191818,-0.1938035488128662
1775751074580350200,1.65135009765625,0.13273489475250244,-0.028250303119421005,-0.17241063714027405
1775751074590364000,1.661364013671875,0.12762078642845154,-0.023008979856967926,-0.1553790271282196
1775751074600378000,1.671378173828125,0.10124083608388901,-0.011855660006403923,-0.13276346027851105
1775751074610392000,1.68139208984375,0.06906961649656296,-0.016465885564684868,-0.09680274873971939
1775751074620406300,1.69140625,0.04198259860277176,0.00924187432974577,-0.06404399871826172
1775751074630419000,1.7014189453125,0.03851756080985069,0.053524214774370193,-0.044750455766916275
1775751074640433200,1.71143310546875,0.06639845669269562,0.09575715661048889,-0.027284376323223114
1775751074650447000,1.721447021484375,0.1068742573261261,0.085788793861866,-0.00580636179074645
1775751074660461300,1.73146142578125,0.11464722454547882,0.027598993852734566,0.02449987828731537
1775751074670475000,1.74147509765625,0.08679907023906708,-0.056225720793008804,0.05673995241522789
1775751074680489000,1.751489013671875,0.04279486462473869,-0.13657835125923157,0.10999917984008789
1775751074690502100,1.761502197265625,-0.021024039015173912,-0.1634209007024765,0.14413242042064667
1775751074700516000,1.77151611328125,-0.07807054370641708,-0.12603625655174255,0.15549825131893158
1775751074710530000,1.781530029296875,-0.10129837691783905,-0.06401687115430832,0.14202888309955597
1775751074720544000,1.7915439453125,-0.08480994403362274,-0.0026381986681371927,0.10466764867305756
1775751074730558200,1.80155810546875,-0.044138964265584946,-0.004232486709952354,0.07812829315662384
1775751074740572200,1.811572265625,-0.001628523925319314,-0.0634971410036087,0.06517947465181351
1775751074750585000,1.821585205078125,0.011197266168892384,-0.09896178543567657,0.054663918912410736
1775751074760599000,1.83159912109375,-0.0016689971089363098,-0.08664999157190323,0.02141249179840088
1775751074770613200,1.84161328125,-0.01196105033159256,-0.004654356278479099,-0.020830020308494568
1775751074780627000,1.851626953125,-0.014169877395033836,0.03502674400806427,-0.04809892550110817
1775751074790641200,1.86164111328125,-0.0006063957698643208,0.03641628473997116,-0.05903095006942749
1775751074800655000,1.871655029296875,0.012031900696456432,-0.0020043414551764727,-0.05096716433763504
1775751074810668000,1.88166796875,0.015463918447494507,-0.056041307747364044,-0.026560110971331596
1775751074820682000,1.891681884765625,0.022694934159517288,-0.07026392221450806,-0.008719594217836857
1775751074830696200,1.9016962890625,0.03234117850661278,-0.03609142452478409,-0.0017312575364485383
1775751074840710100,1.911710205078125,0.029307570308446884,-0.004963066428899765,0.0014906347496435046
1775751074850724000,1.92172412109375,0.01904079131782055,0.005261465907096863,0.009675567969679832
1775751074860737000,1.931737060546875,0.02006158046424389,-0.0015279967337846756,0.021501867100596428
1775751074870751200,1.941751220703125,0.05529975891113281,0.01600327342748642,0.02607104741036892
1775751074880765200,1.95176513671875,0.09704400599002838,0.010750188492238522,0.02493361197412014
1775751074890779100,1.961779052734375,0.1520441174507141,0.015315165743231773,-0.01742182858288288
1775751074900793000,1.97179296875,0.19406479597091675,0.022784266620874405,-0.09436215460300446
1775751074910807000,1.98180712890625,0.20760779082775116,0.051539141684770584,-0.17775465548038483
1775751074920821200,1.9918212890625,0.19097314774990082,0.10947008430957794,-0.23973946273326874
1775751074930834200,2.001834228515625,0.14903606474399567,0.12802202999591827,-0.27307644486427307
1775751074940848000,2.01184814453125,0.09737234562635422,0.08288837969303131,-0.24906006455421448
1775751074950862000,2.021862060546875,0.08518415689468384,-0.047569334506988525,-0.18434269726276398
1775751074960876000,2.0318759765625,0.09947707504034042,-0.261674702167511,-0.05980076640844345
1775751074970890000,2.041889892578125,0.07662128657102585,-0.5089052319526672,0.10506498068571091
1775751074980903200,2.051903076171875,0.030317174270749092,-0.6455698609352112,0.26858440041542053
1775751074990917000,2.061917236328125,-0.012475568801164627,-0.587209939956665,0.38765862584114075
1775751075000931000,2.07193115234375,-0.031772565096616745,-0.3821934163570404,0.4127224385738373
1775751075010945000,2.081945068359375,-0.05401235818862915,-0.23147298395633698,0.38602209091186523
1775751075020959200,2.091959228515625,-0.07018627226352692,-0.15806721150875092,0.3434498608112335
1775751075030973200,2.10197314453125,-0.11221123486757278,-0.104129858314991,0.28450146317481995
1775751075040986000,2.111986083984375,-0.1341594010591507,-0.040754083544015884,0.22060850262641907
1775751075051000000,2.122,-0.14394357800483704,-0.041599784046411514,0.1847686469554901
1775751075061014300,2.13201416015625,-0.1472349762916565,-0.12724651396274567,0.1752992421388626
1775751075071028000,2.142028076171875,-0.15311019122600555,-0.25224119424819946,0.1735486090183258
1775751075081042200,2.152042236328125,-0.17269107699394226,-0.293635755777359,0.13974164426326752
1775751075091056000,2.16205615234375,-0.18960613012313843,-0.20971302688121796,0.06539446115493774
1775751075101069300,2.1720693359375,-0.1612575799226761,-0.05873630940914154,-0.041221458464860916
1775751075111083000,2.1820830078125,-0.11869841068983078,0.004090738482773304,-0.11710412055253983
1775751075121097000,2.192096923828125,-0.07362601161003113,-0.008264997974038124,-0.12677565217018127
1775751075131111200,2.202111083984375,-0.053106095641851425,-0.062239162623882294,-0.1036902517080307
1775751075141125000,2.212125,-0.05411756411194801,-0.10237326472997665,-0.07369346916675568
1775751075151139000,2.22213916015625,-0.06529106944799423,-0.06494465470314026,-0.04574967175722122
1775751075161152000,2.232152099609375,-0.07246456295251846,-0.004889835603535175,-0.02906523272395134
1775751075171166200,2.242166259765625,-0.06352328509092331,0.025700228288769722,-0.016770806163549423
1775751075181180000,2.252179931640625,-0.03977774456143379,0.012016907334327698,-0.014334013685584068
1775751075191194000,2.262194091796875,-0.016827456653118134,-0.018306104466319084,-0.016425838693976402
1775751075201208000,2.2722080078125,-0.0010921701323240995,-0.020472319796681404,-0.022154564037919044
1775751075211222300,2.28222216796875,0.01186679769307375,0.008713670074939728,-0.050566207617521286
1775751075221235000,2.29223486328125,0.02663589082658291,0.043225839734077454,-0.07998614758253098
1775751075231249200,2.302249267578125,0.04547722265124321,0.06773561239242554,-0.09183137118816376
1775751075241263000,2.31226318359375,0.06141118332743645,0.05393218249082565,-0.08151721954345703
1775751075251277300,2.32227734375,0.07469503581523895,0.014727789908647537,-0.06480641663074493
1775751075261291000,2.332291015625,0.0777060016989708,0.0022194539196789265,-0.04796271771192551
1775751075271305000,2.342304931640625,0.07605378329753876,0.008628567680716515,-0.03684944286942482
1775751075281318100,2.352318115234375,0.08810059726238251,0.02051798440515995,-0.013928414322435856
1775751075291332000,2.36233203125,0.10980160534381866,0.021521395072340965,-0.0016094866441562772
1775751075301346000,2.372345947265625,0.1321476697921753,0.019395392388105392,0.007346990518271923
1775751075311360000,2.382360107421875,0.14841240644454956,0.013534714467823505,0.011194483377039433
1775751075321374200,2.392374267578125,0.15589801967144012,-0.0020287984516471624,-0.020963717252016068
1775751075331388000,2.402387939453125,0.1618027538061142,-0.005015577655285597,-0.06903351843357086
1775751075341401000,2.412401123046875,0.15052585303783417,-0.006408411078155041,-0.09969288855791092
1775751075351415000,2.4224150390625,0.1240476742386818,-0.002553463215008378,-0.12510038912296295
1775751075361429200,2.43242919921875,0.06772660464048386,-0.016594979912042618,-0.14174513518810272
1775751075371443000,2.44244287109375,0.01698777824640274,-0.03533220291137695,-0.1427098661661148
1775751075381457200,2.45245703125,0.0015749994199723005,-0.004561242647469044,-0.13137412071228027
1775751075391471000,2.46247119140625,0.012767772190272808,0.028921781107783318,-0.12778189778327942
1775751075401484000,2.472484130859375,0.039022013545036316,0.029912741854786873,-0.11644534766674042
1775751075411498000,2.482498046875,0.05471012741327286,0.008523908443748951,-0.07293350249528885
1775751075421512200,2.49251220703125,0.05946653336286545,-0.020167391747236252,-0.02655002288520336
1775751075431526100,2.502526123046875,0.06244686245918274,-0.04183482006192207,0.0007144517730921507
1775751075441540400,2.512540283203125,0.05620042234659195,-0.05371145159006119,0.03319835662841797
1775751075451554600,2.522554443359375,0.04542849585413933,-0.05993831530213356,0.04471202939748764
1775751075461567500,2.5325673828125,0.028987202793359756,-0.05916040763258934,0.03543517366051674
1775751075471581400,2.54258154296875,0.01955585926771164,-0.08086246997117996,-0.004770876839756966
1775751075481595400,2.552595458984375,0.012639365158975124,-0.07570020109415054,-0.05216822028160095
1775751075491609300,2.562609375,0.013501184992492199,-0.021515898406505585,-0.0895482748746872
1775751075501623300,2.572623291015625,0.028712362051010132,0.08525582402944565,-0.10383400321006775
1775751075511637500,2.582637451171875,0.05606486648321152,0.1838022917509079,-0.07617500424385071
1775751075521651500,2.5926513671875,0.06632096320390701,0.20344364643096924,-0.01269456371665001
1775751075531664400,2.602664306640625,0.029746994376182556,0.16703540086746216,0.056737612932920456
1775751075541678300,2.61267822265625,-0.013748550787568092,0.10063640028238297,0.10779920220375061
1775751075551692500,2.622692626953125,-0.04113409295678139,0.023491427302360535,0.14415234327316284
1775751075561706500,2.63270654296875,-0.061579182744026184,-0.007879544049501419,0.18092447519302368
1775751075571720400,2.642720458984375,-0.07913713902235031,0.013912232592701912,0.1873571127653122
1775751075581734400,2.652734375,-0.0887434259057045,0.04254254326224327,0.16033267974853516
1775751075591747600,2.66274755859375,-0.09531400352716446,0.08425484597682953,0.12834110856056213
1775751075601761300,2.67276123046875,-0.10642178356647491,0.14953717589378357,0.11542503535747528
1775751075611775500,2.682775390625,-0.09367398917675018,0.23508760333061218,0.0971733033657074
1775751075621789400,2.69278955078125,-0.04960347339510918,0.3243517279624939,0.07154756784439087
1775751075631803400,2.702803466796875,0.02851233258843422,0.421848863363266,0.08175234496593475
1775751075641817300,2.7128173828125,0.1259818971157074,0.46378326416015625,0.11257044970989227
1775751075651830500,2.72283056640625,0.22338007390499115,0.42095720767974854,0.13186059892177582
1775751075661844500,2.732844482421875,0.2970329821109772,0.31086239218711853,0.1454501897096634
1775751075671858400,2.7428583984375,0.2695726454257965,0.1711479276418686,0.1542035937309265
1775751075681872400,2.752872314453125,0.14906272292137146,0.038181886076927185,0.14676246047019958
1775751075691886300,2.76288623046875,0.042243365198373795,-0.04223260283470154,0.16053199768066406
1775751075701900500,2.772900634765625,-0.029186876490712166,-0.09428728371858597,0.19119563698768616
1775751075711913500,2.78291357421875,-0.07491417229175568,-0.10086279362440109,0.21071307361125946
1775751075721927400,2.792927490234375,-0.07772460579872131,-0.05769721418619156,0.20597957074642181
1775751075731941400,2.80294140625,-0.04447529464960098,0.05378701537847519,0.1633518785238266
1775751075741955600,2.81295556640625,0.01330491155385971,0.13162961602210999,0.10380998253822327
1775751075751969300,2.82296923828125,0.09525011479854584,0.16136202216148376,0.01944820210337639
1775751075761983500,2.8329833984375,0.18445242941379547,0.17313718795776367,-0.06120483577251434
1775751075771996400,2.842996337890625,0.23017224669456482,0.13711480796337128,-0.09081282466650009
1775751075782010400,2.85301025390625,0.1785479336977005,0.040696658194065094,-0.0663522258400917
1775751075792024300,2.8630244140625,0.024401763454079628,-0.16716590523719788,0.007987399585545063
1775751075802038500,2.87303857421875,-0.14846189320087433,-0.3645378649234772,0.04974017292261124
1775751075812052500,2.883052490234375,-0.2570675015449524,-0.4758412539958954,0.01231338083744049
1775751075822066400,2.89306640625,-0.33560997247695923,-0.47211018204689026,-0.06598488241434097
1775751075832079400,2.903079345703125,-0.3582681119441986,-0.35523927211761475,-0.13522472977638245
1775751075842093600,2.913093505859375,-0.3241221308708191,-0.18730248510837555,-0.15578433871269226
1775751075852107500,2.923107421875,-0.23365744948387146,0.03988843411207199,-0.1528312712907791
1775751075862121200,2.933121337890625,-0.10343633592128754,0.28399592638015747,-0.143313929438591
1775751075872135400,2.943135498046875,0.012896662577986717,0.49245786666870117,-0.1303781419992447
1775751075882149400,2.9531494140625,0.09050650149583817,0.5866208672523499,-0.07477240264415741
1775751075892162300,2.963162353515625,0.033071983605623245,0.5974243879318237,0.009594294242560863
1775751075902176300,2.97317626953125,-0.11342770606279373,0.4137732982635498,0.10232103615999222
1775751075912190500,2.9831904296875,-0.33291560411453247,0.1534741073846817,0.21508362889289856
1775751075922204400,2.993204345703125,-0.5248461961746216,-0.05645674467086792,0.22847001254558563
1775751075932218400,3.00321826171875,-0.6509796380996704,-0.2133094221353531,0.11502175033092499
1775751075942232300,3.013232421875,-0.7179799675941467,-0.1890389770269394,-0.09397726505994797
1775751075952245500,3.02324560546875,-0.662668764591217,0.0513918399810791,-0.37284526228904724
1775751075962259500,3.033259521484375,-0.5702139139175415,0.31217896938323975,-0.670501172542572
1775751075972273400,3.0432734375,-0.5390506982803345,0.5348030924797058,-0.9263075590133667
1775751075982287400,3.053287353515625,-0.31782108545303345,0.46841078996658325,-1.0943551063537598
1775751075992301600,3.063301513671875,-0.1607894003391266,0.11901407688856125,-1.1057218313217163
1775751076002315500,3.0733154296875,-0.07774617522954941,-0.356045126914978,-1.0415854454040527
1775751076012328400,3.083328369140625,-0.01662529818713665,-0.5582189559936523,-0.9050536751747131
1775751076022342400,3.09334228515625,-0.0005555173847824335,-0.4657825529575348,-0.6901272535324097
1775751076032356600,3.103356689453125,0.025458773598074913,-0.24520568549633026,-0.4015870988368988
1775751076042370300,3.113370361328125,0.06409963965415955,-0.06814409792423248,-0.11253663152456284
1775751076052384300,3.12338427734375,0.10196231305599213,-0.004280132241547108,0.13544303178787231
1775751076062398500,3.1333984375,0.14756682515144348,-0.09312397986650467,0.36064979434013367
1775751076072412400,3.143412353515625,0.2082911878824234,-0.3015638291835785,0.5353242754936218
1775751076082425300,3.15342529296875,0.24837441742420197,-0.5450055003166199,0.6806420683860779
1775751076092439300,3.163439208984375,0.304136723279953,-0.7157102227210999,0.7206981182098389
1775751076102453500,3.17345361328125,0.3652664124965668,-0.757400393486023,0.6878522634506226
1775751076112467500,3.183467529296875,0.41489630937576294,-0.7138924598693848,0.6347882747650146
1775751076122481400,3.1934814453125,0.40500426292419434,-0.5257971286773682,0.5815250873565674
1775751076132495400,3.203495361328125,0.38331252336502075,-0.2398511916399002,0.5667174458503723
