time,seconds_elapsed,z,y,x
1775751074323746800,1.394746826171875,0.3310699462890625,-0.794158935546875,0.478057861328125
1775751074333760800,1.4047607421875,0.322662353515625,-0.8080291748046875,0.489715576171875
1775751074343774000,1.41477392578125,0.3347930908203125,-0.79461669921875,0.4884796142578125
1775751074353788000,1.424787841796875,0.329742431640625,-0.7904052734375,0.4747467041015625
1775751074363801900,1.4348017578125,0.3367919921875,-0.78875732421875,0.461395263671875
1775751074373815800,1.44481591796875,0.3345947265625,-0.7752838134765625,0.4592742919921875
1775751074383829800,1.454829833984375,0.3417205810546875,-0.78045654296875,0.46820068359375
1775751074393844000,1.464843994140625,0.3763885498046875,-0.796295166015625,0.4882659912109375
1775751074403856600,1.474856689453125,0.39166259765625,-0.8048858642578125,0.4815521240234375
1775751074413870800,1.484870849609375,0.4050750732421875,-0.7987213134765625,0.4319000244140625
1775751074423884800,1.494884765625,0.401275634765625,-0.7806396484375,0.40313720703125
1775751074433899000,1.50489892578125,0.383941650390625,-0.782623291015625,0.4076690673828125
1775751074443912000,1.514911865234375,0.3675994873046875,-0.807891845703125,0.43359375
1775751074453925000,1.524925048828125,0.3450927734375,-0.82562255859375,0.438201904296875
1775751074463939000,1.53493896484375,0.3426055908203125,-0.8112640380859375,0.428253173828125
1775751074473953000,1.544953125,0.349517822265625,-0.8013763427734375,0.4323883056640625
1775751074483967000,1.554967041015625,0.3465728759765625,-0.8067169189453125,0.461334228515625
1775751074493981200,1.564981201171875,0.3387908935546875,-0.817962646484375,0.4783782958984375
1775751074503995100,1.5749951171875,0.3496551513671875,-0.8177337646484375,0.474517822265625
1775751074514008000,1.585008056640625,0.3634796142578125,-0.816436767578125,0.4634857177734375
1775751074524022000,1.59502197265625,0.3831634521484375,-0.8192291259765625,0.45556640625
1775751074534036200,1.6050361328125,0.40264892578125,-0.82666015625,0.45574951171875
1775751074544050200,1.61505029296875,0.413970947265625,-0.832672119140625,0.4554443359375
1775751074554064100,1.625064208984375,0.39306640625,-0.820892333984375,0.4635162353515625
1775751074564078000,1.635078125,0.357666015625,-0.82489013671875,0.480560302734375
1775751074574091300,1.64509130859375,0.3382568359375,-0.833648681640625,0.4833984375
1775751074584105000,1.65510498046875,0.34027099609375,-0.8338165283203125,0.4665679931640625
1775751074594119200,1.665119140625,0.3381805419921875,-0.8289947509765625,0.440887451171875
1775751074604133000,1.675133056640625,0.3289031982421875,-0.820648193359375,0.42315673828125
1775751074614147000,1.68514697265625,0.3208465576171875,-0.816558837890625,0.4188385009765625
1775751074624161000,1.6951611328125,0.3308258056640625,-0.8076324462890625,0.42291259765625
1775751074634174200,1.70517431640625,0.3376617431640625,-0.800506591796875,0.445648193359375
1775751074644188200,1.715188232421875,0.3333740234375,-0.822021484375,0.474884033203125
1775751074654202000,1.7252021484375,0.3278656005859375,-0.8365020751953125,0.482513427734375
1775751074664216000,1.735216064453125,0.323822021484375,-0.82574462890625,0.4539031982421875
1775751074674230000,1.74522998046875,0.319366455078125,-0.8220367431640625,0.426971435546875
1775751074684244200,1.755244140625,0.3156585693359375,-0.828521728515625,0.4002838134765625
1775751074694257000,1.7652568359375,0.3338775634765625,-0.8142242431640625,0.3767852783203125
1775751074704271000,1.77527099609375,0.3562774658203125,-0.8140716552734375,0.3835601806640625
1775751074714285000,1.78528515625,0.36993408203125,-0.836639404296875,0.41522216796875
1775751074724299300,1.79529931640625,0.38134765625,-0.848724365234375,0.4536895751953125
1775751074734313000,1.80531298828125,0.372650146484375,-0.8450927734375,0.4891357421875
1775751074744326100,1.815326171875,0.360931396484375,-0.8524169921875,0.49957275390625
1775751074754340000,1.825340087890625,0.3697357177734375,-0.8531341552734375,0.4724884033203125
1775751074764354000,1.83535400390625,0.384185791015625,-0.83184814453125,0.44207763671875
1775751074774368000,1.845367919921875,0.38702392578125,-0.82427978515625,0.4370880126953125
1775751074784382200,1.85538232421875,0.3614654541015625,-0.827728271484375,0.4488067626953125
1775751074794396200,1.865396240234375,0.3478240966796875,-0.820404052734375,0.459686279296875
1775751074804409000,1.8754091796875,0.333465576171875,-0.8153839111328125,0.462738037109375
1775751074814423000,1.885423095703125,0.321746826171875,-0.81341552734375,0.46063232421875
1775751074824437200,1.895437255859375,0.326751708984375,-0.809967041015625,0.456817626953125
1775751074834451200,1.905451171875,0.337127685546875,-0.8040313720703125,0.451080322265625
1775751074844465000,1.91546484375,0.3345794677734375,-0.795440673828125,0.4383697509765625
1775751074854479000,1.92547900390625,0.330474853515625,-0.7862548828125,0.4330902099609375
1775751074864492300,1.9354921875,0.329437255859375,-0.78179931640625,0.44171142578125
1775751074874506000,1.945506103515625,0.33770751953125,-0.77862548828125,0.4610595703125
1775751074884520000,1.95552001953125,0.343719482421875,-0.78631591796875,0.4749603271484375
1775751074894534100,1.9655341796875,0.3697967529296875,-0.795135498046875,0.482666015625
1775751074904548000,1.975548095703125,0.3961181640625,-0.8039703369140625,0.47576904296875
1775751074914562000,1.98556201171875,0.4071044921875,-0.80157470703125,0.4496917724609375
1775751074924575000,1.995574951171875,0.403839111328125,-0.794952392578125,0.4176483154296875
1775751074934589200,2.005589111328125,0.3717041015625,-0.7747955322265625,0.3944854736328125
1775751074944603100,2.01560302734375,0.330352783203125,-0.76361083984375,0.4162139892578125
1775751074954617000,2.0256171875,0.281707763671875,-0.788726806640625,0.4600677490234375
1775751074964631000,2.035631103515625,0.233551025390625,-0.8219451904296875,0.4781646728515625
1775751074974645200,2.045645263671875,0.205108642578125,-0.821624755859375,0.4473419189453125
1775751074984658000,2.055657958984375,0.2300262451171875,-0.812652587890625,0.413330078125
1775751074994672000,2.065672119140625,0.293365478515625,-0.8172149658203125,0.38604736328125
1775751075004686000,2.07568603515625,0.363433837890625,-0.83203125,0.394866943359375
1775751075014700300,2.0857001953125,0.3906402587890625,-0.8672332763671875,0.4140625
1775751075024714000,2.0957138671875,0.4014892578125,-0.8715972900390625,0.412933349609375
1775751075034728000,2.10572802734375,0.4172821044921875,-0.846710205078125,0.412811279296875
1775751075044741000,2.1157412109375,0.4176177978515625,-0.843658447265625,0.4254913330078125
1775751075054755300,2.12575537109375,0.389190673828125,-0.8487701416015625,0.4469146728515625
1775751075064769000,2.13576904296875,0.3626861572265625,-0.846160888671875,0.46173095703125
1775751075074783000,2.145782958984375,0.3573455810546875,-0.8435211181640625,0.456024169921875
1775751075084797200,2.155797119140625,0.383819580078125,-0.8327789306640625,0.4407501220703125
1775751075094811100,2.16581103515625,0.419952392578125,-0.8216094970703125,0.44952392578125
1775751075104824000,2.175823974609375,0.4306182861328125,-0.8167572021484375,0.48272705078125
1775751075114838000,2.185838134765625,0.38189697265625,-0.8119659423828125,0.5145721435546875
1775751075124852200,2.195852294921875,0.339202880859375,-0.8138427734375,0.5240936279296875
1775751075134866000,2.205865966796875,0.3213043212890625,-0.7969970703125,0.5048370361328125
1775751075144880000,2.215880126953125,0.312530517578125,-0.7868194580078125,0.4891204833984375
1775751075154894000,2.22589404296875,0.3221435546875,-0.790771484375,0.4795684814453125
1775751075164907000,2.235906982421875,0.3289794921875,-0.7795257568359375,0.4785919189453125
1775751075174921000,2.2459208984375,0.3338775634765625,-0.782196044921875,0.49493408203125
1775751075184935200,2.25593505859375,0.3392791748046875,-0.78643798828125,0.5089874267578125
1775751075194949000,2.26594921875,0.3399200439453125,-0.7881622314453125,0.5166015625
1775751075204963300,2.27596337890625,0.354095458984375,-0.79296875,0.5155029296875
1775751075214977000,2.28597705078125,0.370452880859375,-0.788238525390625,0.5111541748046875
1775751075224990200,2.295990234375,0.37078857421875,-0.7834930419921875,0.5092315673828125
1775751075235004200,2.306004150390625,0.361480712890625,-0.7782745361328125,0.512969970703125
1775751075245018000,2.31601806640625,0.351043701171875,-0.7766876220703125,0.5119476318359375
1775751075255032000,2.326031982421875,0.346435546875,-0.7790374755859375,0.502960205078125
1775751075265046000,2.3360458984375,0.3536224365234375,-0.786163330078125,0.4927520751953125
1775751075275060200,2.346060302734375,0.35455322265625,-0.788421630859375,0.4900665283203125
1775751075285073200,2.3560732421875,0.3433074951171875,-0.80133056640625,0.502166748046875
1775751075295087000,2.366087158203125,0.34552001953125,-0.80792236328125,0.50604248046875
1775751075305101000,2.37610107421875,0.3475189208984375,-0.8045806884765625,0.5022735595703125
1775751075315115300,2.386115234375,0.3565521240234375,-0.8084869384765625,0.498443603515625
1775751075325129000,2.39612890625,0.3827362060546875,-0.8102874755859375,0.4794769287109375
1775751075335143200,2.40614306640625,0.3935089111328125,-0.803619384765625,0.4606170654296875
1775751075345156000,2.416156005859375,0.3809356689453125,-0.808319091796875,0.442840576171875
1775751075355170000,2.426170166015625,0.3709716796875,-0.8047027587890625,0.4184112548828125
1775751075365184000,2.43618408203125,0.3614959716796875,-0.795989990234375,0.3979034423828125
1775751075375198200,2.4461982421875,0.3429107666015625,-0.79833984375,0.4020538330078125
1775751075385212200,2.456212158203125,0.3363189697265625,-0.8044586181640625,0.4294891357421875
1775751075395226000,2.46622607421875,0.331329345703125,-0.806365966796875,0.4569549560546875
1775751075405239000,2.476239013671875,0.3142852783203125,-0.8120269775390625,0.464324951171875
1775751075415253200,2.486253173828125,0.29888916015625,-0.8101959228515625,0.4593505859375
1775751075425267000,2.496266845703125,0.300048828125,-0.816680908203125,0.4574737548828125
1775751075435281200,2.50628125,0.3094635009765625,-0.8390045166015625,0.4569854736328125
1775751075445295400,2.51629541015625,0.3171234130859375,-0.8612518310546875,0.4556884765625
1775751075455309300,2.526309326171875,0.3424072265625,-0.88458251953125,0.4590606689453125
1775751075465322500,2.536322509765625,0.3739013671875,-0.908660888671875,0.479705810546875
1775751075475336200,2.546336181640625,0.3942718505859375,-0.9510498046875,0.5093231201171875
1775751075485350400,2.556350341796875,0.4041900634765625,-0.97509765625,0.5271759033203125
1775751075495364400,2.5663642578125,0.4008941650390625,-0.989776611328125,0.5435791015625
1775751075505378600,2.576378662109375,0.39093017578125,-1.0063018798828125,0.5522613525390625
1775751075515392500,2.586392578125,0.3723907470703125,-1.0242462158203125,0.5579071044921875
1775751075525405400,2.596405517578125,0.3516845703125,-1.0485992431640625,0.546173095703125
1775751075535419400,2.60641943359375,0.3604888916015625,-1.0540771484375,0.5222320556640625
1775751075545433600,2.61643359375,0.3781585693359375,-1.0750579833984375,0.5264129638671875
1775751075555447300,2.626447265625,0.384918212890625,-1.085906982421875,0.5325469970703125
1775751075565461500,2.63646142578125,0.3972320556640625,-1.081695556640625,0.5359344482421875
1775751075575475500,2.646475341796875,0.4130096435546875,-1.0698699951171875,0.540618896484375
1775751075585488400,2.65648828125,0.4196014404296875,-1.0516204833984375,0.53973388671875
1775751075595502300,2.66650244140625,0.4114990234375,-1.030487060546875,0.5400390625
1775751075605516500,2.6765166015625,0.4030303955078125,-0.9997100830078125,0.538330078125
1775751075615530500,2.686530517578125,0.4105682373046875,-0.9881134033203125,0.5641632080078125
1775751075625544400,2.69654443359375,0.408416748046875,-0.96697998046875,0.588775634765625
1775751075635558400,2.706558349609375,0.3968048095703125,-0.9213104248046875,0.6179656982421875
1775751075645571600,2.716571533203125,0.3861083984375,-0.9033966064453125,0.647491455078125
1775751075655585500,2.72658544921875,0.3859710693359375,-0.875518798828125,0.651641845703125
1775751075665599200,2.73659912109375,0.39117431640625,-0.8435211181640625,0.618682861328125
1775751075675613400,2.746613525390625,0.4169464111328125,-0.8311309814453125,0.522979736328125
1775751075685627400,2.75662744140625,0.4363555908203125,-0.809356689453125,0.454620361328125
1775751075695641600,2.7666416015625,0.436920166015625,-0.831268310546875,0.4658050537109375
1775751075705654300,2.776654296875,0.434295654296875,-0.8572998046875,0.4960784912109375
1775751075715668500,2.78666845703125,0.4449005126953125,-0.853912353515625,0.532501220703125
1775751075725682400,2.796682373046875,0.4589691162109375,-0.853515625,0.5686492919921875
1775751075735696400,2.8066962890625,0.4858551025390625,-0.8386077880859375,0.5936431884765625
1775751075745710300,2.81671044921875,0.49267578125,-0.8331146240234375,0.6248321533203125
1775751075755724500,2.826724609375,0.50091552734375,-0.829620361328125,0.6450653076171875
1775751075765737500,2.836737548828125,0.4942474365234375,-0.8346405029296875,0.6525115966796875
1775751075775751400,2.84675146484375,0.45196533203125,-0.84112548828125,0.606689453125
1775751075785765400,2.856765380859375,0.4145660400390625,-0.837432861328125,0.5098876953125
1775751075795779600,2.866779541015625,0.385711669921875,-0.8269805908203125,0.423980712890625
1775751075805793500,2.87679345703125,0.405548095703125,-0.8321685791015625,0.40777587890625
1775751075815807200,2.88680712890625,0.4384307861328125,-0.856903076171875,0.4366912841796875
1775751075825821400,2.896821533203125,0.4474334716796875,-0.86572265625,0.4647674560546875
1775751075835834600,2.906834716796875,0.4344635009765625,-0.907745361328125,0.513916015625
1775751075845848300,2.916848388671875,0.4041595458984375,-0.9224700927734375,0.5563507080078125
1775751075855862300,2.9268623046875,0.3986968994140625,-0.8968353271484375,0.6084442138671875
1775751075865876500,2.93687646484375,0.3936614990234375,-0.9149017333984375,0.6630859375
1775751075875890400,2.946890380859375,0.3861541748046875,-0.915618896484375,0.680084228515625
1775751075885904400,2.956904296875,0.3642730712890625,-0.8917999267578125,0.6223297119140625
1775751075895917300,2.966917236328125,0.3676300048828125,-0.86614990234375,0.4991912841796875
1775751075905931500,2.976931640625,0.3456268310546875,-0.831085205078125,0.39447021484375
1775751075915945500,2.986945556640625,0.32952880859375,-0.75390625,0.280303955078125
1775751075925959400,2.99695947265625,0.3712158203125,-0.650848388671875,0.2359466552734375
1775751075935973400,3.006973388671875,0.3884429931640625,-0.572723388671875,0.2412109375
1775751075945987600,3.016987548828125,0.388214111328125,-0.5131072998046875,0.2271728515625
1775751075956000300,3.027000244140625,0.3851165771484375,-0.4535064697265625,0.235687255859375
1775751075966014500,3.037014404296875,0.3288421630859375,-0.4202880859375,0.2038116455078125
1775751075976028400,3.0470283203125,0.264434814453125,-0.3457183837890625,0.1477508544921875
1775751075986042600,3.057042724609375,0.135986328125,-0.3146820068359375,0.17645263671875
1775751075996056300,3.067056396484375,0.0004425048828125,-0.3229522705078125,0.10675048828125
1775751076006070300,3.0770703125,-0.103790283203125,-0.3033447265625,0.017791748046875
1775751076016083500,3.08708349609375,-0.141937255859375,-0.32684326171875,-0.044586181640625
1775751076026097700,3.09709765625,-0.1709442138671875,-0.3558807373046875,-0.0889434814453125
1775751076036111400,3.107111328125,-0.19683837890625,-0.3908233642578125,-0.0702362060546875
1775751076046125300,3.117125244140625,-0.1851348876953125,-0.409271240234375,-0.0537109375
1775751076056139500,3.127139404296875,-0.14251708984375,-0.3869171142578125,-0.0331573486328125
1775751076066153500,3.137153564453125,-0.099853515625,-0.386077880859375,0.009490966796875
1775751076076166400,3.14716650390625,-0.0426025390625,-0.3833160400390625,0.0317230224609375
1775751076086180400,3.157180419921875,0.0289764404296875,-0.37939453125,0.055511474609375
1775751076096194600,3.167194580078125,0.1089019775390625,-0.4038848876953125,0.075592041015625
1775751076106208300,3.177208251953125,0.176177978515625,-0.423828125,0.0897216796875
1775751076116222500,3.187222412109375,0.2108001708984375,-0.4501495361328125,0.0894012451171875
1775751076126236400,3.197236328125,0.2261199951171875,-0.457061767578125,0.04656982421875
1775751076136249600,3.20724951171875,0.2160797119140625,-0.4362945556640625,0.049560546875
1775751076146263300,3.21726318359375,0.1921539306640625,-0.469696044921875,0.1104736328125
1775751076156277500,3.227277587890625,0.1879730224609375,-0.5019378662109375,0.1839447021484375
1775751076166291500,3.23729150390625,0.230621337890625,-0.5054473876953125,0.2666778564453125
1775751076176305400,3.247305419921875,0.359405517578125,-0.5604095458984375,0.3236541748046875
1775751076186319400,3.2573193359375,0.492828369140625,-0.643646240234375,0.359649658203125
1775751076196332500,3.26733251953125,0.61614990234375,-0.670379638671875,0.35418701171875
1775751076206346500,3.277346435546875,0.6735687255859375,-0.6760101318359375,0.3182373046875
1775751076216360400,3.2873603515625,0.614288330078125,-0.6886749267578125,0.298065185546875
1775751076226374400,3.29737451171875,0.53607177734375,-0.726104736328125,0.313873291015625
1775751076236388400,3.307388427734375,0.4639434814453125,-0.758758544921875,0.2996673583984375
1775751076246402600,3.317402587890625,0.377593994140625,-0.84466552734375,0.308563232421875
1775751076256415500,3.32741552734375,0.2734527587890625,-0.9496612548828125,0.359375
1775751076266429400,3.337429443359375,0.2132720947265625,-0.945281982421875,0.398040771484375
1775751076276443400,3.347443359375,0.22235107421875,-0.977264404296875,0.470916748046875
