time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:13:44.275Z,0.0641,-0.1884,-0.9851,0.0018,0.0062,0.0502,0.0011,-0.0005,-0.0037,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.287Z,0.0645,-0.189,-0.9863,-0.002,0.0142,0.0653,0.0011,-0.0036,-0.0053,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.295Z,0.0646,-0.189,-0.9868,-0.0055,0.0119,0.0602,0.0022,-0.0014,-0.003,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.305Z,0.0655,-0.1895,-0.9855,-0.0121,0.0183,0.0538,0.0015,-0.004,-0.0058,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.315Z,0.0654,-0.189,-0.9855,-0.0075,0.0068,0.0565,0.0007,-0.0047,-0.0049,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.326Z,0.0648,-0.1884,-0.986,-0.0001,0.0088,0.06,0.0032,-0.0007,-0.004,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.337Z,0.0641,-0.1887,-0.9865,0.002,0.0083,0.0614,0.0025,-0.0015,-0.0058,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.345Z,0.0645,-0.1888,-0.9864,-0.0028,0.0125,0.0645,0.0021,-0.0037,-0.006,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.355Z,0.0645,-0.1888,-0.9866,-0.002,0.0046,0.0632,0.0017,-0.0025,-0.0058,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.365Z,0.0649,-0.1884,-0.9864,-0.0039,0.0105,0.062,0.001,-0.0015,-0.002,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.375Z,0.0647,-0.189,-0.9862,-0.0003,0.0084,0.0597,0.0019,-0.0019,-0.0028,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.385Z,0.0641,-0.188,-0.9863,0.0035,0.0011,0.0582,0.0012,-0.0033,-0.005,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.395Z,0.0639,-0.188,-0.9859,0.0014,0.0065,0.0571,0.002,-0.0042,-0.0032,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.407Z,0.0649,-0.1887,-0.9857,-0.006,0.0134,0.0504,0.002,-0.0042,-0.0032,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.416Z,0.065,-0.189,-0.9849,-0.0071,0.0106,0.0471,0.0021,-0.0022,-0.0016,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.425Z,0.0646,-0.1881,-0.9854,0.0013,0.0025,0.0541,0.0035,-0.0006,-0.0029,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.434Z,0.0645,-0.1882,-0.9864,-0.003,0.0043,0.063,0.0034,-0.0029,-0.0018,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.445Z,0.0644,-0.1881,-0.9861,0.0024,0.0007,0.0574,0.001,-0.001,-0.0069,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.455Z,0.0644,-0.1879,-0.9863,-0.0015,0.0083,0.0637,0.0018,-0.0012,-0.0034,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.468Z,0.0641,-0.1892,-0.9862,0.002,0.0156,0.0553,0.0039,-0.0017,-0.0037,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.475Z,0.0643,-0.1887,-0.9849,0.001,0.0049,0.0454,0.0015,-0.0018,-0.0056,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.485Z,0.065,-0.1883,-0.9857,-0.0062,0.0077,0.0532,0.0033,-0.0005,-0.0028,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.495Z,0.0644,-0.1886,-0.9851,0.0022,0.0083,0.0504,0.0037,-0.0006,-0.0047,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.505Z,0.0644,-0.1881,-0.9864,-0.0004,0.0094,0.0615,0.0027,0.0002,-0.0026,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.516Z,0.0642,-0.1889,-0.9855,0.0034,0.0078,0.0508,0.0013,-0.003,-0.004,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.525Z,0.0644,-0.1876,-0.9855,-0.0021,0.0015,0.0542,0.0011,-0.0025,-0.005,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.535Z,0.0649,-0.1886,-0.9854,-0.0047,0.0078,0.055,0.0035,-0.0031,-0.0027,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.545Z,0.0648,-0.1882,-0.9854,-0.0027,0.0063,0.0475,0.0029,-0.0013,-0.0041,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.555Z,0.0646,-0.1883,-0.9854,-0.0014,0.0065,0.0575,0.0029,-0.0014,-0.0037,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.566Z,0.0642,-0.1887,-0.9857,0.0041,0.0114,0.0481,0.0048,0.0014,-0.0061,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.575Z,0.0639,-0.1885,-0.9853,0.0017,0.0066,0.0538,0.0027,-0.0007,-0.0044,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.585Z,0.0646,-0.1886,-0.9856,-0.0007,0.0123,0.0505,0.0042,-0.0026,-0.0038,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.595Z,0.064,-0.1895,-0.9857,0.0045,0.0169,0.06,0.0031,-0.0025,-0.0039,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.605Z,0.0645,-0.1895,-0.9866,0.0003,0.0131,0.0652,0.0042,-0.0012,-0.0026,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.615Z,0.0637,-0.1883,-0.9867,0.0111,0.0051,0.0614,0.0052,-0.004,-0.0058,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.625Z,0.0633,-0.1886,-0.9854,0.0056,0.0134,0.0512,0.0039,-0.0021,-0.0018,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.639Z,0.0645,-0.1891,-0.9859,-0.0008,0.0156,0.0527,-0.0011,-0.0028,-0.0042,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.645Z,0.0641,-0.1891,-0.9857,-0.0008,0.0156,0.0527,-0.0011,-0.0028,-0.0042,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.655Z,0.0646,-0.1895,-0.9861,0.001,0.0149,0.0612,0.0061,-0.0022,-0.0011,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.665Z,0.0644,-0.1888,-0.9859,-0.003,0.01,0.0578,0.0054,-0.0025,-0.0062,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.675Z,0.0655,-0.1886,-0.9864,-0.0099,0.0063,0.0701,0.0008,0.0001,-0.0028,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.685Z,0.065,-0.1884,-0.9873,-0.0034,0.0092,0.0625,0.0033,0,-0.0057,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.695Z,0.0647,-0.1896,-0.9855,-0.0011,0.0183,0.0531,0.0047,-0.0014,-0.0044,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.705Z,0.0643,-0.1893,-0.9855,-0.0003,0.0105,0.0506,0.0055,-0.0017,-0.0069,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.719Z,0.0643,-0.1884,-0.9854,0.0025,0.0085,0.0518,-0.0005,-0.001,-0.0053,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.725Z,0.0639,-0.1896,-0.9861,0.0039,0.0163,0.0615,-0.0005,-0.001,-0.0053,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.735Z,0.0643,-0.189,-0.9859,0.0045,0.0077,0.0556,0.0019,-0.0015,-0.0047,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.745Z,0.0643,-0.1883,-0.986,0.001,0.0037,0.059,0.0011,-0.0008,-0.0042,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.756Z,0.0644,-0.1884,-0.9859,-0.0041,0.0067,0.0585,0.0023,-0.0033,-0.0045,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.766Z,0.0654,-0.189,-0.9862,-0.0061,0.0116,0.0584,0.0053,-0.0003,-0.0041,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.775Z,0.0644,-0.189,-0.9856,0.001,0.0105,0.0555,0.0014,-0.002,-0.0045,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.785Z,0.0648,-0.1885,-0.9856,-0.0023,0.0068,0.0545,0.004,0.0002,-0.0025,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.795Z,0.0646,-0.1884,-0.986,0.0005,0.0049,0.0608,0.0035,-0.0014,-0.0046,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.805Z,0.0645,-0.1882,-0.9863,-0.0029,0.0066,0.0571,0.0029,-0.0024,-0.0061,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.816Z,0.0648,-0.1884,-0.9858,0.0007,0.0061,0.0557,0.0024,0.0011,-0.0052,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.825Z,0.0647,-0.1885,-0.9856,-0.0042,0.0049,0.0535,0.0034,-0.0006,-0.0038,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.835Z,0.0649,-0.1877,-0.9867,-0.0037,-0.0039,0.0665,0.003,-0.0011,-0.002,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.845Z,0.0644,-0.1882,-0.9861,0.0001,0.0091,0.059,0.0037,-0.0057,-0.0035,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.855Z,0.0644,-0.189,-0.9868,-0.0006,0.0122,0.0672,0.0027,-0.0027,-0.0054,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.869Z,0.065,-0.1891,-0.9867,-0.0075,0.0114,0.0615,0.0022,-0.0038,-0.0066,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.875Z,0.0651,-0.1887,-0.9858,-0.0019,0.0073,0.0551,0.0022,-0.0038,-0.0066,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.885Z,0.0643,-0.188,-0.9859,0.0011,0.0007,0.0563,0.0057,-0.0027,-0.0018,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.895Z,0.0645,-0.1881,-0.9857,0.0021,0.005,0.0563,0.0024,-0.0018,-0.0047,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.905Z,0.0638,-0.1883,-0.9859,0.0083,0.0075,0.0593,0.0023,-0.0039,-0.0034,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.916Z,0.0636,-0.189,-0.9864,0.0079,0.0137,0.0619,0.0018,-0.0048,-0.0016,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.925Z,0.0641,-0.1886,-0.9858,0.0009,0.0042,0.0525,0.0023,-0.0027,-0.003,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.935Z,0.0646,-0.1879,-0.9853,-0.001,0.0039,0.0492,0.0034,-0.0028,-0.0021,-153.81,10.82,3.77,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.945Z,0.0646,-0.1889,-0.9854,-0.0043,0.0156,0.0543,0.001,-0.0024,-0.0043,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.954Z,0.0649,-0.1894,-0.9862,-0.0003,0.0134,0.058,0.0012,-0.0017,-0.0017,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.966Z,0.0644,-0.1888,-0.9851,-0.0024,0.0097,0.0491,0.003,-0.0008,-0.0071,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.975Z,0.0651,-0.1883,-0.9853,-0.0043,0.0038,0.0513,0.0053,-0.002,-0.0084,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.985Z,0.0646,-0.1886,-0.9853,-0.0002,0.0081,0.0533,0.003,-0.0016,-0.0033,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:44.995Z,0.0643,-0.1884,-0.9861,0.0053,0.0086,0.0614,0.0043,-0.0024,-0.0045,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.005Z,0.064,-0.1888,-0.9859,0.0046,0.0078,0.0566,0.0027,-0.0006,-0.0032,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.015Z,0.0647,-0.1877,-0.9855,-0.0042,-0.0034,0.0526,0.0022,-0.0012,-0.0051,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.025Z,0.0651,-0.1881,-0.9857,-0.0046,0.0062,0.0581,0.0041,-0.0034,-0.0054,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.035Z,0.0646,-0.1881,-0.986,-0.0006,0.0018,0.0569,0.0018,-0.0037,-0.0044,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.045Z,0.0646,-0.1884,-0.9869,-0.0003,0.0109,0.0676,0.0023,-0.0023,-0.0052,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.055Z,0.064,-0.1885,-0.9862,0.0024,0.0022,0.0596,0.0038,-0.0023,-0.0043,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.068Z,0.0645,-0.1882,-0.986,-0.0004,0.0039,0.0572,0.0024,-0.0027,-0.0047,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.075Z,0.0647,-0.1884,-0.9857,-0.0026,0.0108,0.0554,0.0024,-0.0027,-0.0047,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.085Z,0.0645,-0.189,-0.9855,-0.0008,0.0115,0.0486,0.0029,-0.0006,-0.0055,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.095Z,0.065,-0.1884,-0.9852,-0.0062,0.0055,0.0587,0.0041,-0.0023,-0.0056,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.105Z,0.0648,-0.189,-0.9864,-0.0014,0.0134,0.0562,0.0034,-0.0014,-0.0028,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.115Z,0.0646,-0.1886,-0.9846,-0.002,0.0072,0.0426,0.0023,-0.0032,-0.0054,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.125Z,0.0649,-0.1883,-0.9852,-0.003,0.0022,0.0601,-0.0007,-0.0019,-0.0028,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.135Z,0.0649,-0.1887,-0.9869,-0.0049,0.0158,0.0647,0.0054,-0.0023,-0.0046,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.145Z,0.0651,-0.1897,-0.9866,-0.0051,0.0153,0.0617,0.0021,-0.0024,-0.0024,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.155Z,0.0649,-0.188,-0.9864,-0.0068,-0.0003,0.063,0.0034,-0.002,-0.0046,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.167Z,0.065,-0.1882,-0.9855,0.0017,0.0082,0.0539,0.0006,-0.0013,-0.0033,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.175Z,0.0641,-0.1893,-0.9859,0.0042,0.0189,0.0549,0.0006,-0.0013,-0.0033,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.185Z,0.0644,-0.189,-0.9854,0.0019,0.009,0.0561,0.0013,-0.0035,-0.0039,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.195Z,0.0642,-0.1884,-0.9865,-0.0007,0.0048,0.0585,0.0025,-0.0025,-0.0043,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.205Z,0.065,-0.1882,-0.9852,-0.0036,0.0057,0.0509,0.0038,-0.0033,-0.0042,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.215Z,0.0645,-0.1892,-0.9859,-0.0026,0.0168,0.0582,0.0039,-0.0027,-0.0032,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.225Z,0.0644,-0.1895,-0.9853,0.0039,0.0126,0.0527,0.0055,-0.003,-0.0065,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.235Z,0.0642,-0.1884,-0.9866,0.0019,0.0065,0.0659,0.0029,-0.0037,-0.0045,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.245Z,0.0642,-0.1894,-0.9861,0.002,0.0161,0.0523,0.002,-0.0011,-0.0027,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.255Z,0.0648,-0.1888,-0.9859,-0.0074,0.0067,0.0627,0.0033,-0.0011,-0.0078,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.267Z,0.0645,-0.1886,-0.9864,0.0047,0.0101,0.0581,0.0026,-0.0023,-0.0055,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.275Z,0.0646,-0.1885,-0.9855,-0.0082,0.0053,0.0518,0.0026,-0.0023,-0.0055,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.285Z,0.0647,-0.1882,-0.9861,0.0007,0.0079,0.0606,0.0027,-0.0024,-0.0016,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.301Z,0.0647,-0.1882,-0.9872,-0.0035,0.009,0.0627,0.0032,-0.0029,-0.003,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.305Z,0.0647,-0.1882,-0.9872,-0.0011,0.0039,0.0656,0.0033,-0.0034,-0.0052,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.317Z,0.0644,-0.1889,-0.986,0.0004,0.0099,0.0621,0.0021,-0.0031,-0.0047,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.325Z,0.0644,-0.1889,-0.986,0.0004,0.0099,0.0621,0.0027,-0.0048,-0.0028,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.335Z,0.0645,-0.1888,-0.986,-0.0016,0.0108,0.0567,0.0042,-0.0021,-0.0051,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.345Z,0.0648,-0.1894,-0.9864,-0.0022,0.0169,0.0634,0.0008,-0.0023,-0.0044,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.355Z,0.0644,-0.1894,-0.9861,0.0023,0.0148,0.0583,0.0032,-0.001,-0.004,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.367Z,0.0649,-0.1892,-0.9861,-0.0037,0.008,0.054,0.0055,-0.0018,-0.0044,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.375Z,0.0649,-0.1892,-0.9861,0.0005,0.019,0.0635,0.0043,-0.0041,-0.0045,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.387Z,0.0642,-0.1893,-0.9865,-0.002,0.0113,0.0579,0.0008,-0.0028,-0.0032,-153.8,10.82,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.395Z,0.0646,-0.1889,-0.9854,0.0017,0.0143,0.0545,0.0008,-0.0028,-0.0032,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.407Z,0.0643,-0.19,-0.9852,-0.0034,0.0191,0.0461,0.0048,-0.0052,-0.0028,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.417Z,0.065,-0.1891,-0.9855,-0.0056,0.0096,0.0573,0.0029,-0.0011,-0.0033,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.425Z,0.0649,-0.1889,-0.9865,-0.0068,0.0108,0.0605,0.0029,-0.0011,-0.0033,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.434Z,0.0647,-0.1885,-0.9861,0,0.003,0.0572,0.0045,-0.0013,-0.0036,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.447Z,0.0641,-0.1884,-0.9857,0.004,0.0054,0.0584,0.0022,-0.0022,-0.0034,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.459Z,0.0644,-0.1893,-0.9862,0.0021,0.017,0.059,0.0038,-0.0039,-0.005,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.471Z,0.0638,-0.1892,-0.9855,0.0091,0.0108,0.0513,0.0038,-0.0039,-0.005,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.475Z,0.0638,-0.1892,-0.9855,0.0091,0.0108,0.0513,0.0029,-0.0048,-0.0036,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.490Z,0.0644,-0.1886,-0.9862,0.0004,0.0109,0.0621,0.0025,-0.0012,-0.0022,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.495Z,0.0644,-0.1886,-0.9862,0.0004,0.0109,0.0621,0.0025,-0.0012,-0.0022,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.511Z,0.0643,-0.189,-0.9856,0.0036,0.0118,0.0548,0.0064,-0.0032,-0.0042,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.518Z,0.0643,-0.189,-0.9856,-0.0025,0.0112,0.0557,0.0025,-0.0021,-0.0053,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.526Z,0.0644,-0.189,-0.9854,-0.0025,0.0112,0.0557,0.0031,-0.0027,-0.0056,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.534Z,0.0643,-0.1887,-0.9864,0.0043,0.0103,0.0631,0.0031,-0.0027,-0.0056,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.547Z,0.0641,-0.1891,-0.9865,0.0001,0.0148,0.0613,0.0043,-0.0017,-0.0033,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.555Z,0.0643,-0.1891,-0.9857,0.0026,0.0123,0.055,0.0043,-0.0017,-0.0033,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.568Z,0.0647,-0.1896,-0.9861,0.0028,0.0113,0.058,0.0008,-0.0027,-0.0055,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.576Z,0.0643,-0.189,-0.9859,0.0028,0.0113,0.058,0.005,-0.0008,-0.0052,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.588Z,0.0645,-0.1884,-0.9855,-0.0002,0.0067,0.0529,-0.0006,-0.0019,-0.0041,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.597Z,0.0645,-0.1884,-0.9855,-0.0002,0.0067,0.0529,-0.0001,-0.0011,-0.0054,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.606Z,0.0646,-0.1885,-0.9856,-0.0017,0.0056,0.0608,0.0041,-0.0031,-0.0031,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.620Z,0.0645,-0.1889,-0.9864,-0.005,0.0117,0.0651,0.0041,-0.0031,-0.0031,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.626Z,0.0645,-0.1889,-0.9864,-0.005,0.0117,0.0651,0.0054,-0.0021,-0.0039,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.638Z,0.0652,-0.1887,-0.9847,-0.0031,0.011,0.0502,0.0013,-0.0048,-0.005,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.647Z,0.0652,-0.1887,-0.9847,-0.0031,0.011,0.0502,0.0018,-0.0031,-0.0027,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.658Z,0.0636,-0.1884,-0.9866,0.0045,0.0087,0.0624,0.0012,-0.0025,0,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.668Z,0.0636,-0.1884,-0.9866,-0.0028,0.0118,0.0545,0.0021,-0.0028,-0.0058,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.676Z,0.0647,-0.189,-0.9856,-0.0028,0.0118,0.0545,0.0046,-0.0045,-0.0043,-153.8,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.688Z,0.0651,-0.1876,-0.9864,-0.0042,-0.0025,0.0611,0.0007,-0.0042,-0.0029,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.697Z,0.0651,-0.1876,-0.9864,-0.0042,-0.0025,0.0611,0.0019,-0.0027,-0.0016,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.708Z,0.0649,-0.1892,-0.986,-0.0038,0.0157,0.0572,0.001,-0.0006,-0.0034,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.718Z,0.0647,-0.1888,-0.9855,-0.0015,0.0069,0.0536,0.001,-0.0006,-0.0034,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.725Z,0.0647,-0.1888,-0.9855,-0.0015,0.0069,0.0536,0.0008,-0.0028,-0.0073,-153.81,10.83,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:45.740Z,0.0637,-0.1887,-0.9853,0.0046,0.011,0.0534,0.0031,-0.0018,-0.0063,-153.81,10.82,3.76,225,5,6,3,Deadlift,1
