time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:01:40.477Z,0.0563,-0.5918,-0.8116,0.0011,0.0275,0.0557,0.0026,-0.0041,-0.0022,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.487Z,0.0564,-0.593,-0.8111,0.0017,0.0249,0.0552,0.0035,-0.0003,-0.0043,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.497Z,0.0563,-0.5923,-0.8115,0.0013,0.0366,0.0507,0.0015,-0.0036,-0.0024,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.507Z,0.057,-0.593,-0.8118,0.0022,0.0298,0.0542,0.0016,-0.0036,-0.0055,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.517Z,0.0575,-0.5923,-0.8113,-0.0052,0.0362,0.0574,0.0032,-0.0046,-0.0041,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.527Z,0.0572,-0.5921,-0.8118,-0.0097,0.0295,0.0526,0.0035,-0.0045,-0.0057,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.537Z,0.0565,-0.5928,-0.8118,-0.0072,0.0281,0.0569,0.0043,-0.0004,-0.005,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.546Z,0.0568,-0.5927,-0.8122,-0.0003,0.0344,0.0569,0.0043,-0.0026,-0.0038,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.557Z,0.057,-0.5921,-0.8113,-0.0034,0.0332,0.0612,0.0031,-0.0004,-0.005,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.567Z,0.0567,-0.5927,-0.8119,-0.0046,0.0275,0.0522,0.0031,-0.002,-0.0017,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.577Z,0.0565,-0.5917,-0.8117,-0.0018,0.0337,0.0581,0.0042,-0.0037,-0.006,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.587Z,0.057,-0.5913,-0.8118,-0.0001,0.0241,0.0563,0.0035,-0.0007,-0.0023,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.597Z,0.056,-0.5919,-0.8105,-0.005,0.0196,0.0575,0.0023,-0.0005,-0.0057,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.610Z,0.0562,-0.5927,-0.8109,0.0031,0.0335,0.0489,0.0047,-0.002,-0.0032,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.616Z,0.0558,-0.5917,-0.812,0.0031,0.0335,0.0489,0.0016,0.0014,-0.0048,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.627Z,0.0559,-0.5924,-0.8117,0.0067,0.0238,0.0598,0.0023,0.0001,-0.0053,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.637Z,0.0568,-0.5925,-0.8113,0.0059,0.0302,0.056,0.0045,-0.0018,-0.0044,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.647Z,0.0566,-0.5918,-0.8107,-0.0025,0.0319,0.0522,0.0029,-0.0014,-0.0058,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.658Z,0.0567,-0.5924,-0.8116,-0.0006,0.025,0.047,0.0012,-0.0023,-0.0023,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.666Z,0.0561,-0.5927,-0.8125,-0.002,0.0301,0.0552,0.002,-0.0032,-0.0028,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.677Z,0.0567,-0.5928,-0.8114,0.0038,0.0334,0.0639,0.0035,-0.0013,-0.0056,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.687Z,0.057,-0.5934,-0.8121,-0.0019,0.034,0.0539,0.0052,-0.0017,-0.0052,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.697Z,0.0566,-0.5928,-0.8108,-0.0049,0.0396,0.0609,0.0039,-0.0032,-0.0049,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.707Z,0.0563,-0.5922,-0.8112,-0.0008,0.0341,0.0477,0.0022,-0.0007,-0.0043,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.717Z,0.0568,-0.5917,-0.812,0.0023,0.0283,0.0514,0.0029,-0.0011,-0.0036,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.727Z,0.0562,-0.5919,-0.8109,-0.0025,0.0236,0.0593,0.0018,-0.001,-0.0038,-158.66,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.737Z,0.0557,-0.5922,-0.8109,0.0029,0.0255,0.0485,0.0047,-0.001,-0.0046,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.747Z,0.0561,-0.5926,-0.811,0.0076,0.0282,0.049,0.0012,-0.001,-0.0047,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.764Z,0.0568,-0.592,-0.8111,-0.0026,0.0266,0.0509,0.0047,-0.0018,-0.0035,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.768Z,0.056,-0.5924,-0.8104,-0.0026,0.0266,0.0509,0.002,-0.0023,-0.0035,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.777Z,0.0572,-0.5931,-0.811,0.0045,0.0302,0.044,0.0023,-0.004,-0.0039,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.787Z,0.0566,-0.5927,-0.8111,-0.0068,0.0372,0.0494,0.0062,-0.0028,-0.0053,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.797Z,0.0557,-0.5921,-0.8113,-0.0007,0.0334,0.051,0.0037,0.0003,-0.0028,-158.65,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.807Z,0.0568,-0.5923,-0.8117,0.0081,0.0269,0.0532,0.0049,-0.0034,-0.005,-158.64,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.817Z,0.0566,-0.5915,-0.8107,-0.0027,0.0294,0.0569,-0.0004,-0.0021,-0.0035,-158.64,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.827Z,0.0573,-0.592,-0.8113,-0.0012,0.0213,0.047,0.001,-0.0024,-0.0056,-158.64,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.837Z,0.0565,-0.592,-0.8115,-0.0071,0.0265,0.0531,0.0021,-0.0024,-0.0013,-158.64,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.847Z,0.0563,-0.5922,-0.8114,0.0006,0.0266,0.0551,0.003,-0.002,-0.0055,-158.63,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.857Z,0.0564,-0.5919,-0.8111,0.0018,0.0283,0.0535,-0.001,-0.0017,-0.0034,-158.63,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.867Z,0.0568,-0.5925,-0.811,0.001,0.0254,0.0502,0.0034,-0.0039,-0.0021,-158.63,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.876Z,0.0568,-0.5929,-0.8115,-0.0027,0.032,0.0498,0.0058,-0.0018,-0.0024,-158.62,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.887Z,0.0562,-0.592,-0.8117,-0.0031,0.0357,0.0544,0.0013,-0.004,-0.0028,-158.62,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.897Z,0.0566,-0.5926,-0.8104,0.0032,0.0266,0.0566,0.0048,-0.0011,-0.0068,-158.62,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.909Z,0.0567,-0.5922,-0.8115,-0.0014,0.0284,0.0546,0.0018,-0.0022,-0.0038,-158.61,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.916Z,0.057,-0.5916,-0.8118,-0.0014,0.0284,0.0546,0.003,-0.0029,-0.0016,-158.61,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.927Z,0.0568,-0.5924,-0.8123,-0.0045,0.0225,0.0575,0.0017,-0.0021,-0.0026,-158.61,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.937Z,0.0569,-0.5935,-0.8121,-0.0028,0.0306,0.0625,0.0034,-0.0045,-0.0008,-158.61,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.947Z,0.0571,-0.5929,-0.8113,-0.0041,0.0415,0.0607,0.0019,-0.0043,-0.0052,-158.61,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.961Z,0.0562,-0.5919,-0.8117,0.0022,0.0261,0.0562,0.0019,-0.0013,-0.0012,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.966Z,0.0566,-0.5919,-0.812,0.0022,0.0261,0.0562,0.0028,-0.0022,-0.0039,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.977Z,0.0566,-0.5931,-0.811,-0.0012,0.0258,0.0595,0.0026,-0.0024,-0.0036,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.987Z,0.0566,-0.5927,-0.8119,-0.002,0.0377,0.0494,0.0035,0,-0.0029,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:40.997Z,0.0562,-0.5921,-0.8119,-0.0014,0.0335,0.0584,0.001,-0.0024,-0.0068,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.007Z,0.0564,-0.5927,-0.8115,0.0022,0.0278,0.0582,0.0035,-0.0013,-0.0025,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.017Z,0.0566,-0.5927,-0.8113,0.0007,0.0343,0.0545,0.0032,-0.0035,-0.0052,-158.6,36.11,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.028Z,0.0571,-0.5924,-0.8116,-0.0014,0.034,0.0518,0.0017,-0.0017,-0.0041,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.037Z,0.0563,-0.5925,-0.8112,-0.0068,0.0312,0.0551,0.0031,-0.0025,-0.0023,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.047Z,0.0559,-0.592,-0.8109,0.0016,0.0315,0.0516,0.0017,-0.0041,-0.0049,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.059Z,0.0559,-0.5919,-0.8112,0.0053,0.026,0.0513,-0.0007,-0.0017,-0.0053,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.066Z,0.0569,-0.5925,-0.8118,0.0053,0.026,0.0513,0.0022,-0.0011,-0.0061,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.077Z,0.0561,-0.5921,-0.8108,-0.0043,0.0319,0.0563,0.0046,-0.0033,-0.0022,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.087Z,0.0563,-0.5922,-0.812,0.0032,0.0288,0.0466,0.0044,-0.0037,-0.0034,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.097Z,0.0567,-0.5924,-0.8118,0.0009,0.0296,0.0593,0.0029,-0.0012,-0.0057,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.107Z,0.0567,-0.5919,-0.8114,-0.0021,0.031,0.0572,0.0039,-0.0033,-0.0027,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.117Z,0.0564,-0.5919,-0.8127,-0.0028,0.0265,0.0531,0.0037,-0.0025,-0.0038,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.127Z,0.057,-0.5924,-0.8113,0.0004,0.0258,0.0654,0.003,-0.0005,-0.0053,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.137Z,0.0571,-0.5927,-0.8109,-0.0056,0.0309,0.0524,0.0038,-0.003,-0.0038,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.147Z,0.0567,-0.5922,-0.8117,-0.0068,0.0345,0.0477,0.0033,-0.0005,-0.0043,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.156Z,0.0571,-0.5933,-0.8111,-0.0021,0.0291,0.0556,0.0041,-0.0027,-0.0038,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.167Z,0.0572,-0.5919,-0.8115,-0.0061,0.0402,0.0503,0.0033,-0.0052,-0.0048,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.177Z,0.0564,-0.5932,-0.8121,-0.0077,0.0264,0.054,0.0042,-0.0025,-0.0024,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.187Z,0.0564,-0.592,-0.812,0.0003,0.0389,0.0601,0.0033,-0.0033,-0.005,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.197Z,0.0566,-0.5922,-0.8116,0.0007,0.0266,0.0595,0.0039,-0.0036,-0.0028,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.207Z,0.0563,-0.5924,-0.8115,-0.0015,0.0289,0.0554,0.0044,-0.0009,-0.0025,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.217Z,0.0563,-0.5929,-0.8125,0.0013,0.0311,0.0544,0.0031,-0.0015,-0.0029,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.227Z,0.0569,-0.5919,-0.8111,0.0013,0.0359,0.0644,0.0044,-0.0016,-0.003,-158.6,36.1,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.237Z,0.0563,-0.5928,-0.8116,-0.0046,0.0256,0.0507,0.0054,-0.0014,-0.0022,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.247Z,0.0566,-0.5923,-0.8112,0.0007,0.035,0.0555,0.0021,-0.003,-0.0038,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.258Z,0.057,-0.5924,-0.8107,-0.0018,0.0298,0.0514,0.0031,-0.0022,-0.0046,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.266Z,0.0563,-0.5927,-0.8111,-0.0056,0.0302,0.0464,0.0005,-0.0046,-0.0037,-158.6,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.277Z,0.0562,-0.5925,-0.8119,0.0008,0.0335,0.0502,0.0022,-0.002,-0.0043,-158.61,36.11,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.287Z,0.0565,-0.5925,-0.812,0.0017,0.0315,0.0582,-0.0006,-0.0028,-0.0033,-158.61,36.11,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.298Z,0.0568,-0.5923,-0.8109,-0.0041,0.0296,0.0484,0.0023,-0.0031,0,-158.61,36.11,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.306Z,0.0564,-0.5932,-0.8107,-0.0041,0.0296,0.0484,0.0013,-0.0017,-0.0073,-158.61,36.11,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.317Z,0.0573,-0.5925,-0.8119,0.0001,0.0385,0.0465,0.003,-0.0032,-0.0028,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.328Z,0.0564,-0.593,-0.8131,-0.0095,0.032,0.058,0.0024,0.0005,-0.0035,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.337Z,0.0564,-0.5934,-0.8113,0,0.0374,0.0701,0.0034,-0.0025,-0.0061,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.347Z,0.0567,-0.5919,-0.8112,-0.0006,0.0413,0.0521,0.0007,-0.003,-0.0052,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.360Z,0.0563,-0.5918,-0.8123,0.0006,0.0256,0.0617,0.002,-0.0026,-0.0046,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.366Z,0.0566,-0.593,-0.8111,0.0006,0.0256,0.0617,0.0035,-0.0028,-0.0055,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.377Z,0.0568,-0.5935,-0.8107,-0.0019,0.0372,0.05,0.0018,-0.0028,-0.0035,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.387Z,0.0565,-0.5921,-0.8114,-0.0041,0.0417,0.0455,0.0022,-0.0023,-0.0032,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.397Z,0.0564,-0.5925,-0.8115,-0.0012,0.0289,0.0533,0.0014,-0.0007,-0.0054,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.411Z,0.0568,-0.5932,-0.8124,-0.0042,0.0388,0.063,0.0041,-0.0043,-0.005,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.416Z,0.057,-0.5926,-0.8112,-0.0042,0.0388,0.063,0.0037,-0.0046,-0.0059,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.428Z,0.0568,-0.5926,-0.8109,-0.0039,0.0335,0.0475,0.003,-0.0035,-0.0061,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.436Z,0.0567,-0.5923,-0.8116,-0.0039,0.0335,0.0475,0.0043,-0.0024,-0.0049,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.448Z,0.0562,-0.5919,-0.8117,0.0012,0.0265,0.0558,-0.0001,-0.0035,-0.0021,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.456Z,0.0568,-0.5925,-0.8121,0.0012,0.0265,0.0558,0.0022,-0.0011,-0.0041,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.468Z,0.0562,-0.5926,-0.8115,0.0012,0.0338,0.054,0.0018,-0.0043,-0.0027,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.476Z,0.0568,-0.5922,-0.8113,0.0012,0.0338,0.054,0.002,-0.0003,-0.0052,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.487Z,0.0566,-0.5928,-0.811,-0.0044,0.03,0.0521,0.002,-0.0037,-0.0058,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.498Z,0.0574,-0.5922,-0.8101,-0.0098,0.0296,0.04,0.0027,-0.0041,-0.0036,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.506Z,0.0571,-0.5925,-0.8109,-0.0098,0.0296,0.04,0.0033,-0.0048,-0.0051,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.519Z,0.0569,-0.5926,-0.8122,-0.0052,0.0336,0.0601,0.001,-0.0022,-0.0032,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.527Z,0.0568,-0.5926,-0.8119,-0.0052,0.0336,0.0601,0.0021,-0.0036,-0.003,-158.62,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.538Z,0.0566,-0.593,-0.8118,-0.0025,0.0376,0.0558,0.0018,-0.0028,-0.0044,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.548Z,0.0563,-0.5921,-0.8112,0.0002,0.0293,0.0502,0.0044,-0.0029,-0.0017,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.560Z,0.0567,-0.5923,-0.8123,-0.003,0.0314,0.0611,0.0031,-0.002,-0.0047,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.566Z,0.0566,-0.5926,-0.811,-0.003,0.0314,0.0611,0.0037,-0.0014,-0.0029,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.578Z,0.0564,-0.5915,-0.811,-0.0006,0.0234,0.0486,0.0019,-0.0036,-0.0045,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.588Z,0.0559,-0.5921,-0.8114,0.0044,0.0292,0.0526,0.0038,0.0004,-0.0039,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.598Z,0.0572,-0.5925,-0.8116,-0.0076,0.033,0.0545,0.0035,-0.0011,-0.0043,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.610Z,0.0569,-0.5913,-0.8116,-0.0049,0.0208,0.0545,0.0024,-0.0043,-0.0043,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.616Z,0.0564,-0.5925,-0.811,-0.0049,0.0208,0.0545,0.0019,-0.0003,-0.004,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.628Z,0.0568,-0.5916,-0.8122,-0.0043,0.0243,0.0602,0.001,-0.0008,-0.004,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.639Z,0.0569,-0.592,-0.8115,-0.0051,0.0282,0.0533,0.0023,-0.0009,-0.0059,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.648Z,0.0567,-0.5925,-0.811,-0.0028,0.0328,0.0484,0.0009,-0.0026,-0.0047,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.656Z,0.056,-0.5931,-0.8111,-0.0028,0.0328,0.0484,0.0012,-0.0047,-0.0078,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.668Z,0.0567,-0.5923,-0.8114,-0.0026,0.0311,0.0521,0.0043,0.0009,-0.0047,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.677Z,0.0569,-0.5923,-0.8119,-0.0026,0.0311,0.0521,0.002,-0.0035,-0.0058,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.688Z,0.0569,-0.5927,-0.8115,-0.0044,0.0356,0.0533,0.0031,-0.0034,-0.0047,-158.61,36.1,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.698Z,0.0564,-0.5928,-0.8106,0.0005,0.0359,0.0443,0.0018,0.0002,-0.003,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.710Z,0.0569,-0.5923,-0.8117,-0.0047,0.0313,0.0554,0.0064,-0.0036,-0.0059,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.718Z,0.0573,-0.5922,-0.8114,-0.009,0.0305,0.0522,0.0027,-0.0045,-0.0046,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.728Z,0.0563,-0.5923,-0.8117,0.0012,0.0314,0.055,0.0025,-0.004,-0.0071,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.739Z,0.0565,-0.5921,-0.8113,-0.0004,0.0288,0.0515,0.0043,-0.002,-0.0037,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.748Z,0.057,-0.5927,-0.8116,-0.0056,0.0352,0.0544,0.0022,-0.0029,-0.0058,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.756Z,0.0564,-0.5921,-0.812,-0.0056,0.0352,0.0544,0.0003,-0.0028,-0.0041,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.769Z,0.0562,-0.5923,-0.8111,0.0017,0.0316,0.0492,0.003,-0.0034,-0.0032,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.777Z,0.0573,-0.5921,-0.811,0.0017,0.0316,0.0492,0.003,-0.0015,-0.0052,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.788Z,0.0574,-0.5918,-0.8105,-0.0096,0.0268,0.0431,0.0029,-0.0036,-0.0033,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.797Z,0.0577,-0.5924,-0.8103,-0.0126,0.0326,0.0412,0.0017,0.002,-0.0037,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.806Z,0.0565,-0.5932,-0.8107,-0.0126,0.0326,0.0412,0.0018,-0.0022,-0.004,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.819Z,0.0571,-0.5931,-0.8107,-0.0065,0.0394,0.045,0.0015,-0.0017,-0.0043,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.829Z,0.0568,-0.5924,-0.8102,-0.0028,0.033,0.0405,0.0022,-0.0037,-0.0055,-158.62,36.09,4,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.838Z,0.0566,-0.5923,-0.8108,-0.0011,0.0315,0.0464,0.0009,-0.0029,-0.0034,-158.62,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.847Z,0.0566,-0.5925,-0.8103,-0.0008,0.0339,0.0411,0.0038,-0.0024,-0.0051,-158.62,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.857Z,0.0567,-0.5926,-0.8106,-0.002,0.0346,0.0442,0.0022,-0.0009,-0.0037,-158.62,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.867Z,0.0569,-0.5931,-0.8114,-0.0039,0.0399,0.0519,0.0013,-0.0029,-0.0044,-158.62,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.877Z,0.0566,-0.5928,-0.8108,-0.0039,0.0399,0.0519,0.0008,-0.002,-0.007,-158.62,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.887Z,0.0569,-0.5922,-0.8107,-0.0043,0.0313,0.0445,0.0025,-0.0021,-0.0024,-158.61,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.898Z,0.0571,-0.5925,-0.8112,-0.0063,0.0344,0.0501,0.0029,-0.0031,-0.0042,-158.61,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.908Z,0.0562,-0.5924,-0.8115,0.0028,0.0332,0.0526,0.0009,-0.0035,-0.0033,-158.6,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.918Z,0.0565,-0.5924,-0.8109,0,0.0331,0.0463,0.0007,-0.0011,-0.0029,-158.6,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.927Z,0.0574,-0.5919,-0.8112,0,0.0331,0.0463,0.0031,-0.0042,-0.0037,-158.6,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.937Z,0.0564,-0.5923,-0.8099,0.0007,0.0322,0.0369,0.002,-0.0027,-0.0036,-158.59,36.09,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:41.947Z,0.0569,-0.5924,-0.8102,-0.0036,0.0331,0.04,0.0035,-0.0031,-0.0067,-158.59,36.09,4.01,185,5,5,1,Deadlift,1
