time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:06:31.951Z,0.0337,-0.8465,-0.5427,0.0044,0.0444,0.0417,0.0021,-0.0036,-0.0037,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:31.958Z,0.0337,-0.8465,-0.5427,0.0044,0.0444,0.0417,0.0017,-0.0035,-0.0046,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:31.967Z,0.0341,-0.8463,-0.5429,0.0003,0.043,0.0438,0.0017,-0.0035,-0.0046,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:31.976Z,0.0342,-0.8451,-0.5429,-0.0004,0.0305,0.0438,0.0022,-0.003,-0.0007,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:31.987Z,0.0342,-0.8456,-0.5421,-0.0005,0.0358,0.0357,0.0034,-0.002,-0.0016,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:31.998Z,0.0344,-0.8457,-0.5426,-0.002,0.0364,0.0406,0.0009,-0.002,-0.0042,-171.03,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.009Z,0.0343,-0.8451,-0.5423,0.0048,0.0385,0.038,0.0028,-0.0047,-0.0051,-171.02,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.016Z,0.0337,-0.8459,-0.5424,0.0048,0.0385,0.038,0.0028,-0.0047,-0.0051,-171.02,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.029Z,0.034,-0.8461,-0.5413,0.0015,0.0415,0.0273,0.0021,-0.0022,-0.0033,-171.02,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.037Z,0.034,-0.8461,-0.5413,0.0015,0.0415,0.0273,0.0021,-0.0022,-0.0033,-171.02,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.047Z,0.0344,-0.8454,-0.5421,0.0006,0.0424,0.0405,0.003,-0.0035,-0.003,-171.02,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.065Z,0.0344,-0.8454,-0.5421,-0.0025,0.041,0.035,0.0025,-0.0028,-0.0021,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.067Z,0.0344,-0.8461,-0.5421,-0.0025,0.041,0.035,0.0026,-0.003,-0.0048,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.080Z,0.0341,-0.846,-0.5426,0.0007,0.0405,0.0398,0.0022,-0.0028,-0.0024,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.088Z,0.0339,-0.8466,-0.5409,0.0007,0.0405,0.0398,0.0022,-0.0028,-0.0024,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.101Z,0.0344,-0.8463,-0.5415,-0.0024,0.043,0.0292,0.0031,-0.0024,-0.0041,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.109Z,0.0344,-0.8463,-0.5415,0.0026,0.0348,0.0415,0.0021,-0.0031,-0.0035,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.118Z,0.0346,-0.8453,-0.5427,0.0026,0.0348,0.0415,0.0021,-0.0031,-0.0035,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.129Z,0.0347,-0.8459,-0.5425,-0.0054,0.039,0.0385,0.0021,-0.003,-0.0044,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.139Z,0.0347,-0.8459,-0.5425,-0.0054,0.039,0.0385,0.0037,-0.0014,-0.0037,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.149Z,0.0342,-0.846,-0.5432,-0.0002,0.0399,0.0459,0.0052,-0.003,-0.0043,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.160Z,0.0342,-0.846,-0.5432,0.0013,0.0392,0.0441,0.0047,-0.0033,-0.0054,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.168Z,0.034,-0.8459,-0.543,0.0013,0.0392,0.0441,0.0035,-0.0024,-0.0049,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.179Z,0.0346,-0.8457,-0.5421,-0.0044,0.0369,0.0348,0.0024,-0.0048,-0.0042,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.187Z,0.0346,-0.8457,-0.5421,-0.0044,0.0369,0.0348,0.0024,-0.0048,-0.0042,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.199Z,0.0346,-0.8464,-0.5421,-0.0032,0.042,0.0309,0.0025,-0.0034,-0.0029,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.209Z,0.0345,-0.8462,-0.5416,-0.0066,0.0373,0.0439,0.002,-0.0004,-0.0031,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.216Z,0.0348,-0.8457,-0.543,-0.0066,0.0373,0.0439,0.002,-0.0004,-0.0031,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.231Z,0.0348,-0.8464,-0.5419,-0.0062,0.044,0.0335,0.0029,-0.0006,-0.0032,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.238Z,0.0348,-0.8464,-0.5419,-0.0062,0.044,0.0335,0.002,-0.0025,-0.005,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.249Z,0.0342,-0.8462,-0.5423,-0.0003,0.0422,0.0376,0.002,-0.0028,-0.0033,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.264Z,0.0342,-0.8462,-0.5423,-0.0021,0.0429,0.0428,0.0035,-0.0021,-0.0029,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.268Z,0.0343,-0.8463,-0.5429,-0.0066,0.0401,0.0367,0.0042,-0.0034,-0.0043,-170.99,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.279Z,0.0346,-0.8464,-0.5418,-0.0044,0.0442,0.0323,0.0026,-0.0037,-0.0051,-170.99,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.288Z,0.0341,-0.8459,-0.5417,-0.0044,0.0442,0.0323,0.0026,-0.0037,-0.0051,-170.99,57.35,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.301Z,0.0348,-0.846,-0.542,-0.007,0.0402,0.034,-0.0003,-0.0035,-0.0042,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.311Z,0.0348,-0.846,-0.542,-0.005,0.0445,0.0248,0.0028,-0.001,-0.0034,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.317Z,0.0346,-0.8464,-0.5411,-0.005,0.0445,0.0248,0.0046,-0.0012,-0.0046,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.328Z,0.0351,-0.8466,-0.5427,-0.0094,0.046,0.0405,0.0038,0.0002,-0.0034,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.337Z,0.0339,-0.8466,-0.542,0.0028,0.0407,0.0353,0.0038,0.0002,-0.0034,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.349Z,0.034,-0.8459,-0.5416,0.0012,0.0395,0.0298,0.0016,-0.0021,-0.0027,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.359Z,0.0342,-0.8462,-0.5422,-0.001,0.0417,0.0361,0.0016,-0.0021,-0.0027,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.372Z,0.0346,-0.8453,-0.5425,-0.001,0.0417,0.0361,0.0045,-0.0027,-0.0028,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.377Z,0.0346,-0.8453,-0.5425,-0.0049,0.0332,0.0384,0.0001,-0.0035,-0.0029,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.387Z,0.0344,-0.8456,-0.5419,-0.0033,0.0364,0.0332,0.0034,-0.002,-0.0053,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.399Z,0.0345,-0.8465,-0.5425,-0.004,0.0456,0.039,0.0011,-0.0032,-0.002,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.410Z,0.0345,-0.8465,-0.5425,-0.0006,0.0379,0.0329,0.0026,-0.003,-0.0042,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.418Z,0.0348,-0.8462,-0.5426,-0.0006,0.0379,0.0329,0.0026,-0.003,-0.0042,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.429Z,0.0348,-0.8462,-0.5426,-0.0028,0.0421,0.0381,0.002,0,-0.003,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.437Z,0.0344,-0.8462,-0.5425,-0.0028,0.0421,0.0381,0.0032,-0.0015,-0.0031,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.452Z,0.0351,-0.8463,-0.5427,-0.0097,0.0437,0.0407,-0.0001,-0.0007,-0.0032,-170.97,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.459Z,0.0351,-0.8463,-0.5427,-0.0046,0.0451,0.031,0.0021,-0.0036,-0.0062,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.467Z,0.0341,-0.8466,-0.5423,-0.0046,0.0451,0.031,0.0021,-0.0036,-0.0062,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.479Z,0.0345,-0.8459,-0.5419,-0.0043,0.0392,0.0321,0.0013,-0.0029,-0.0046,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.488Z,0.0345,-0.8459,-0.5419,-0.0043,0.0392,0.0321,0.0026,-0.0025,-0.0041,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.501Z,0.0343,-0.8462,-0.5424,-0.0025,0.0424,0.0373,0.002,-0.0009,-0.0034,-170.98,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.509Z,0.0343,-0.8462,-0.5424,0.0026,0.0426,0.037,0.0043,-0.0031,-0.0053,-170.99,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.518Z,0.0338,-0.8462,-0.5424,0.0026,0.0426,0.037,0.0022,0.0005,-0.0032,-170.99,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.529Z,0.0344,-0.8466,-0.5423,-0.0024,0.0467,0.036,0.0017,-0.0035,-0.0041,-170.99,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.538Z,0.0344,-0.8466,-0.5423,-0.0024,0.0467,0.036,0.0021,-0.0027,-0.0039,-170.99,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.548Z,0.0342,-0.8459,-0.5426,-0.0008,0.0394,0.0392,0.0022,-0.0047,-0.0035,-171,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.561Z,0.0348,-0.8451,-0.5413,-0.0064,0.032,0.0259,0.0049,-0.0005,-0.0034,-171,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.567Z,0.0348,-0.8451,-0.5413,-0.0064,0.032,0.0259,0.0022,-0.0022,-0.0045,-171,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.580Z,0.0342,-0.8461,-0.5421,-0.001,0.0416,0.0346,0.0034,-0.0049,-0.0056,-171.01,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.592Z,0.0348,-0.8463,-0.5416,-0.001,0.0416,0.0346,0.0034,-0.0049,-0.0056,-171.01,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.599Z,0.0348,-0.8463,-0.5416,-0.0032,0.0451,0.0315,0.0011,-0.0026,-0.008,-171.01,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.609Z,0.034,-0.8451,-0.5419,0.0014,0.0319,0.0319,0.0011,-0.0026,-0.008,-171.01,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.617Z,0.034,-0.8451,-0.5419,0.0014,0.0319,0.0319,0.0007,-0.0047,-0.0043,-171.01,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.629Z,0.0345,-0.8459,-0.5424,-0.0035,0.0395,0.0374,0.004,0.0005,-0.0078,-171.02,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.637Z,0.0345,-0.8459,-0.5424,-0.0035,0.0395,0.0374,0.0029,-0.0027,-0.0035,-171.02,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.649Z,0.0341,-0.8459,-0.542,0.0008,0.04,0.0335,0.0023,-0.0021,-0.0051,-171.02,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.661Z,0.0341,-0.8459,-0.542,-0.0044,0.0415,0.0428,0.0043,-0.001,-0.0036,-171.02,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.667Z,0.0341,-0.8456,-0.5425,-0.0044,0.0415,0.0428,0.0043,-0.001,-0.0036,-171.02,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.679Z,0.0341,-0.8454,-0.543,0,0.0343,0.0429,0.0039,-0.0018,-0.0066,-171.02,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.688Z,0.0345,-0.846,-0.5427,0,0.0343,0.0429,0.0039,-0.0018,-0.0066,-171.02,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.698Z,0.0344,-0.8461,-0.5432,-0.0022,0.0416,0.045,0.0061,-0.0018,-0.0049,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.710Z,0.0348,-0.8461,-0.5426,-0.0061,0.0412,0.0397,0.0061,-0.0018,-0.0049,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.717Z,0.0338,-0.8457,-0.5421,-0.0061,0.0412,0.0397,0.0043,-0.0037,-0.0043,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.730Z,0.0338,-0.8457,-0.5421,-0.0004,0.0377,0.0441,0.0029,-0.0039,-0.0025,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.737Z,0.0342,-0.8457,-0.5431,-0.0004,0.0377,0.0441,0.0029,-0.0018,-0.0056,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.749Z,0.0351,-0.8465,-0.5414,-0.0091,0.0452,0.0278,0.0001,-0.0014,-0.0032,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.765Z,0.0346,-0.8465,-0.5422,-0.0044,0.0454,0.0357,0.0001,-0.0014,-0.0032,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.768Z,0.0346,-0.8465,-0.5422,0.0045,0.0381,0.0347,0.0027,-0.0036,-0.0037,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.778Z,0.0339,-0.8455,-0.542,0.0022,0.0354,0.0339,0.0034,-0.0023,-0.0053,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.787Z,0.0339,-0.8455,-0.542,0.0022,0.0354,0.0339,0.0031,-0.0042,-0.0039,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.799Z,0.0341,-0.8458,-0.5424,0.0001,0.0388,0.0371,0.0038,-0.0006,-0.0046,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.811Z,0.0336,-0.8456,-0.5428,0.0054,0.0368,0.0415,0.0025,-0.0008,-0.0009,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.817Z,0.0346,-0.8457,-0.542,0.0054,0.0368,0.0415,0.0025,-0.0008,-0.0009,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.829Z,0.0349,-0.8456,-0.5414,-0.0071,0.0359,0.0285,0.0034,-0.0018,-0.0027,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.837Z,0.0349,-0.8456,-0.5414,-0.0071,0.0359,0.0285,0.0025,-0.0022,-0.0051,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.848Z,0.0345,-0.8459,-0.5417,-0.0038,0.0391,0.0315,0.0043,0.0002,-0.0057,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.860Z,0.0337,-0.8457,-0.5429,0.0043,0.0371,0.0427,0.0004,-0.0038,-0.004,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.867Z,0.0346,-0.8464,-0.5423,0.0043,0.0371,0.0427,0.0004,-0.0038,-0.004,-171.01,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.878Z,0.034,-0.8459,-0.5418,0.0012,0.0395,0.0321,0.0009,-0.0024,-0.0031,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.887Z,0.034,-0.8456,-0.5428,0.0012,0.0395,0.0321,0.0009,-0.0024,-0.0031,-171,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.897Z,0.034,-0.8461,-0.5423,0.0012,0.0415,0.0366,0.0026,-0.0009,-0.0045,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.912Z,0.0352,-0.8455,-0.5414,-0.0105,0.0354,0.0283,0.0031,-0.0013,-0.0031,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.916Z,0.0352,-0.8455,-0.5414,-0.0105,0.0354,0.0283,0.0025,-0.0021,-0.0052,-170.99,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.930Z,0.0342,-0.8461,-0.5427,-0.0004,0.0408,0.0404,0.0007,-0.0007,-0.0037,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.938Z,0.0342,-0.8461,-0.5427,-0.0004,0.0408,0.0404,0.0027,-0.0039,-0.0056,-170.98,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.948Z,0.0344,-0.8461,-0.5427,-0.0024,0.041,0.0411,0.0018,-0.0003,-0.0012,-170.97,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.961Z,0.0345,-0.8459,-0.5429,-0.0034,0.0395,0.0426,0.0032,-0.0011,-0.0038,-170.97,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.971Z,0.0342,-0.8474,-0.5424,-0.0034,0.0395,0.0426,0.0032,-0.0011,-0.0038,-170.97,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.979Z,0.0346,-0.8466,-0.542,-0.0048,0.0462,0.0335,0.0023,-0.0042,-0.0024,-170.96,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.988Z,0.0344,-0.8462,-0.5421,-0.0024,0.0418,0.0348,0.0013,-0.0022,-0.0034,-170.96,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:32.998Z,0.0345,-0.8454,-0.5424,-0.0033,0.0343,0.0375,0.0031,-0.0001,-0.0023,-170.96,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.011Z,0.0345,-0.8463,-0.5416,-0.0032,0.043,0.0295,0.0029,-0.001,-0.0042,-170.95,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.016Z,0.0345,-0.8463,-0.5416,-0.0032,0.043,0.0295,0.0036,-0.0018,-0.0027,-170.95,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.029Z,0.0343,-0.8453,-0.5425,-0.0013,0.0331,0.0385,0.0024,0.0002,-0.0032,-170.95,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.038Z,0.0346,-0.8458,-0.5414,-0.0042,0.0379,0.0275,0.0029,-0.0026,-0.0031,-170.95,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.048Z,0.0349,-0.8462,-0.5424,-0.0071,0.0417,0.0382,0.0038,-0.0031,-0.0051,-170.95,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.061Z,0.0342,-0.8464,-0.5426,0,0.0443,0.0399,0.003,-0.0008,-0.0052,-170.94,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.068Z,0.0345,-0.8466,-0.5417,-0.0035,0.0459,0.031,0.0023,-0.0007,-0.0039,-170.94,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.077Z,0.0344,-0.8465,-0.5422,-0.0022,0.0446,0.0361,0.0028,-0.0026,-0.0029,-170.94,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.087Z,0.0344,-0.8465,-0.5422,-0.0022,0.0446,0.0361,0.0031,-0.0034,-0.0029,-170.94,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.098Z,0.0343,-0.8459,-0.5425,-0.0009,0.0391,0.0394,0.0043,-0.0014,-0.002,-170.93,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.115Z,0.0342,-0.8459,-0.5419,-0.0006,0.0393,0.0335,0.0006,-0.0006,-0.005,-170.93,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.119Z,0.034,-0.8457,-0.5408,0.0017,0.037,0.0224,0.0041,-0.0036,-0.0055,-170.93,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.127Z,0.034,-0.8466,-0.5424,0.0011,0.0456,0.0384,0.0042,-0.0045,-0.0028,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.138Z,0.0347,-0.8463,-0.5421,-0.0057,0.0428,0.0355,0.0029,-0.0011,-0.0007,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.149Z,0.0339,-0.8461,-0.5429,0.0024,0.041,0.0425,0.0012,-0.0021,-0.0051,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.159Z,0.0341,-0.8463,-0.5418,0.0007,0.0433,0.0324,0.005,-0.0008,-0.005,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.167Z,0.0344,-0.8457,-0.5413,-0.0027,0.0373,0.0273,0.0035,-0.0022,-0.0055,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.180Z,0.0347,-0.8458,-0.5423,-0.0048,0.0379,0.0376,0.0026,-0.0037,-0.0043,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.188Z,0.0347,-0.8468,-0.5416,-0.0052,0.0476,0.0305,0.0024,-0.0023,-0.0057,-170.91,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.200Z,0.0342,-0.8462,-0.5415,-0.0005,0.0417,0.0293,0.0034,-0.0023,-0.0016,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.209Z,0.0343,-0.8458,-0.5416,-0.0015,0.0379,0.0304,0.0032,-0.0029,-0.0058,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.218Z,0.0345,-0.8465,-0.5419,-0.0035,0.0448,0.0327,0.0023,-0.0023,-0.0038,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.231Z,0.0345,-0.8465,-0.5419,-0.0054,0.0438,0.0317,0.0029,-0.0014,-0.0019,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.237Z,0.0341,-0.8459,-0.5426,0.0005,0.0396,0.0397,0.0023,-0.0021,-0.0034,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.250Z,0.0342,-0.8463,-0.5416,-0.001,0.0429,0.0304,0.0048,-0.0025,-0.004,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.261Z,0.0344,-0.8461,-0.5419,-0.0023,0.0411,0.0334,0.0023,-0.0033,-0.0056,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.267Z,0.0345,-0.846,-0.5405,-0.0032,0.0405,0.0192,0.0021,-0.0042,-0.0012,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.278Z,0.0343,-0.846,-0.542,-0.0012,0.0405,0.0342,0.0026,-0.0022,-0.0038,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.289Z,0.0339,-0.8462,-0.5422,0.0027,0.042,0.0363,0.0018,-0.0039,-0.0006,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.297Z,0.0339,-0.8455,-0.5425,0.0025,0.0354,0.0392,0.0057,-0.0032,-0.0033,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.311Z,0.0341,-0.8459,-0.5425,-0.0001,0.0394,0.0394,0.0024,-0.0056,-0.0051,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.317Z,0.0343,-0.8458,-0.5425,-0.0022,0.0381,0.0386,0.0058,-0.0039,-0.0027,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.327Z,0.0343,-0.8463,-0.5424,-0.0019,0.0428,0.0376,0.0032,-0.0032,-0.0037,-170.92,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.337Z,0.0345,-0.8459,-0.5426,-0.0037,0.0386,0.0397,0.0038,0,-0.0039,-170.91,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.349Z,0.0339,-0.8459,-0.5423,0.0016,0.0391,0.0365,0.0022,-0.0043,-0.0032,-170.91,57.34,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.360Z,0.0344,-0.8462,-0.5425,-0.0028,0.0424,0.039,0.0027,-0.0019,-0.0035,-170.91,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.368Z,0.0352,-0.8446,-0.5421,-0.0108,0.026,0.035,0.0036,-0.0019,-0.0036,-170.91,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.380Z,0.0344,-0.846,-0.5424,-0.0028,0.0399,0.038,0.0034,-0.002,-0.0035,-170.91,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.387Z,0.0341,-0.8461,-0.5419,-0.0008,0.0413,0.0329,0.0031,-0.0033,-0.0045,-170.91,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.399Z,0.0342,-0.8457,-0.5427,-0.0011,0.0371,0.0409,0.0027,-0.003,-0.0046,-170.9,57.34,3.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:33.414Z,0.0344,-0.8461,-0.5415,-0.0036,0.0407,0.0292,0.0023,-0.0033,-0.0025,-170.9,57.34,3.62,225,5,6,2,Deadlift,1
