time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:23:10.859Z,0.0706,0.2223,-0.9756,-0.026,0.004,0.03,0.0049,-0.0001,-0.005,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.872Z,0.07,0.2239,-0.9772,-0.0196,-0.012,0.0458,0.0077,-0.0053,-0.0039,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.879Z,0.0698,0.2167,-0.9774,-0.0179,0.0581,0.048,0.0043,-0.0021,-0.0022,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.890Z,0.0694,0.2108,-0.9751,-0.0134,0.1165,0.0257,0.008,-0.0006,-0.0039,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.900Z,0.0688,0.2135,-0.9788,-0.0076,0.0897,0.0617,0.0045,-0.0029,-0.0051,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.909Z,0.0696,0.2191,-0.9815,-0.0158,0.0344,0.0882,0.0036,-0.0012,-0.0058,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.920Z,0.0693,0.2191,-0.9731,-0.0124,0.0342,0.0057,0.0035,-0.0012,-0.0032,-151.9,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.929Z,0.0677,0.2217,-0.9737,0.003,0.0087,0.0111,0.0042,-0.0035,-0.0042,-151.9,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.939Z,0.068,0.2161,-0.9772,-0.0005,0.0642,0.0461,0.0036,-0.0046,-0.004,-151.9,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.954Z,0.0688,0.2146,-0.9809,-0.0086,0.0783,0.0817,0.0036,-0.0026,-0.0042,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.959Z,0.0682,0.2136,-0.9778,-0.0022,0.0882,0.052,0.0028,-0.0019,-0.0065,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.971Z,0.0676,0.2133,-0.9749,0.0042,0.0921,0.023,0.0034,-0.0035,-0.004,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.979Z,0.0689,0.2179,-0.9775,-0.009,0.0463,0.0492,0.0059,-0.0004,-0.0068,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:10.989Z,0.0692,0.2188,-0.9773,-0.0125,0.038,0.0471,0.0019,-0.0017,-0.0027,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.002Z,0.0691,0.2181,-0.9751,-0.011,0.0445,0.0254,0.003,-0.0046,-0.0054,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.009Z,0.0696,0.218,-0.9743,-0.0161,0.0461,0.0175,0.0024,-0.002,-0.0067,-151.91,-12.86,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.023Z,0.0684,0.2126,-0.9736,-0.0052,0.1,0.0112,0.0008,-0.0048,-0.0041,-151.91,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.029Z,0.0703,0.2154,-0.9815,-0.0239,0.0724,0.0886,0.0042,-0.004,-0.0046,-151.91,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.039Z,0.0704,0.2155,-0.9804,-0.0251,0.0717,0.0778,0.0012,-0.0012,-0.0014,-151.91,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.055Z,0.0698,0.2186,-0.9778,-0.0189,0.0415,0.0521,-0.0023,-0.0035,-0.0047,-151.91,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.059Z,0.0686,0.217,-0.9725,-0.0075,0.058,-0.0002,-0.001,-0.0009,-0.0041,-151.91,-12.87,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.071Z,0.0697,0.2205,-0.9772,-0.0179,0.0234,0.0464,0.0022,-0.0022,-0.0061,-151.91,-12.87,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.079Z,0.0692,0.2198,-0.9805,-0.0132,0.0309,0.0791,0.0025,-0.0017,-0.0065,-151.91,-12.87,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.090Z,0.0686,0.2177,-0.9798,-0.0073,0.0514,0.0722,0.0052,-0.0023,-0.0035,-151.91,-12.87,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.101Z,0.0674,0.2035,-0.9584,0.005,0.1913,-0.1376,-0.0042,-0.0031,-0.0059,-151.91,-12.88,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.109Z,0.0692,0.2174,-0.974,-0.0125,0.0556,0.0154,-0.0004,-0.0009,-0.0039,-151.91,-12.88,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.123Z,0.0706,0.2218,-0.9932,-0.0272,0.0125,0.2037,-0.0045,-0.001,-0.0041,-151.91,-12.88,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.129Z,0.0702,0.2148,-0.9825,-0.0226,0.0819,0.0989,0.003,-0.0039,-0.0018,-151.91,-12.88,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.139Z,0.0708,0.2312,-0.9782,-0.0288,-0.0794,0.057,0.005,-0.0024,-0.0044,-151.91,-12.89,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.153Z,0.0678,0.2128,-0.9581,0.0008,0.1022,-0.1402,-0.0091,-0.0004,-0.0046,-151.91,-12.89,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.159Z,0.0693,0.2063,-0.9654,-0.0138,0.1672,-0.0689,0.0001,-0.0029,-0.0058,-151.91,-12.89,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.173Z,0.0716,0.228,-1.0028,-0.0366,-0.0457,0.298,0.0092,-0.0029,-0.0053,-151.91,-12.89,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.179Z,0.0705,0.2109,-0.9901,-0.0258,0.1215,0.1736,-0.0003,-0.0021,-0.0031,-151.91,-12.89,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.189Z,0.0692,0.2163,-0.9665,-0.0137,0.069,-0.0576,0.0034,-0.0006,-0.006,-151.91,-12.9,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.203Z,0.0673,0.2249,-0.9621,0.0048,-0.0145,-0.1005,0.0018,-0.0052,-0.0041,-151.91,-12.9,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.209Z,0.0685,0.2161,-0.9731,-0.0064,0.0723,0.0075,-0.0013,-0.0011,-0.0046,-151.91,-12.9,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.221Z,0.0706,0.2212,-0.9954,-0.0276,0.0225,0.2265,0.0044,0.0003,-0.0046,-151.91,-12.9,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.229Z,0.0694,0.2152,-0.9846,-0.0155,0.0814,0.1207,0.0031,-0.0016,-0.0051,-151.91,-12.91,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.239Z,0.0681,0.2098,-0.966,-0.0029,0.1347,-0.0624,-0.0004,-0.0037,-0.0053,-151.91,-12.91,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.252Z,0.0682,0.2184,-0.9695,-0.0031,0.0512,-0.028,0,0.0001,-0.0024,-151.91,-12.91,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.259Z,0.0692,0.2207,-0.9808,-0.0128,0.0287,0.0836,0.0008,-0.0036,-0.0059,-151.91,-12.91,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.272Z,0.0699,0.2229,-0.9879,-0.0206,0.0077,0.1527,0.0022,-0.0021,-0.0031,-151.91,-12.91,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.279Z,0.0684,0.2198,-0.9788,-0.0054,0.0377,0.064,0.0017,-0.0023,-0.0054,-151.91,-12.92,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.289Z,0.0681,0.2129,-0.9654,-0.0026,0.1068,-0.0673,-0.0015,-0.0028,-0.0035,-151.91,-12.92,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.302Z,0.0697,0.2149,-0.9747,-0.018,0.0869,0.0241,0.0021,0.0005,-0.0028,-151.91,-12.92,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.309Z,0.0705,0.2172,-0.9858,-0.0261,0.0649,0.1331,0.0021,-0.0034,-0.0008,-151.91,-12.92,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.322Z,0.0708,0.2192,-0.9838,-0.0289,0.0456,0.1128,0.006,-0.0002,-0.0062,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.329Z,0.0688,0.2227,-0.9722,-0.0091,0.0112,-0.0003,0.005,-0.0017,-0.0043,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.340Z,0.0685,0.218,-0.9667,-0.0064,0.0575,-0.0546,0.0021,0.0011,-0.0043,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.353Z,0.0698,0.217,-0.9776,-0.019,0.0677,0.0525,0.0033,-0.0023,-0.0036,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.359Z,0.0706,0.2185,-0.9871,-0.0269,0.0529,0.1455,0.0029,-0.0015,-0.0042,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.372Z,0.0692,0.2138,-0.9802,-0.0132,0.0994,0.0781,0.0041,-0.0012,-0.0058,-151.91,-12.93,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.379Z,0.0685,0.2172,-0.9718,-0.0055,0.0663,-0.0046,0.0035,0.0005,-0.0019,-151.91,-12.94,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.389Z,0.0692,0.2196,-0.9704,-0.0125,0.0426,-0.0184,0.0017,0.0011,-0.0008,-151.91,-12.94,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.401Z,0.0698,0.2208,-0.9796,-0.018,0.0307,0.072,0.0062,-0.0021,-0.0043,-151.91,-12.94,3.99,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.409Z,0.0694,0.2217,-0.9841,-0.0146,0.0226,0.1165,0.0086,-0.0018,-0.0042,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.421Z,0.0693,0.2161,-0.9765,-0.013,0.077,0.0419,0.0036,-0.0016,-0.004,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.429Z,0.0677,0.214,-0.9705,0.0028,0.0981,-0.0167,0.0039,-0.0015,-0.0037,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.441Z,0.0696,0.2171,-0.9765,-0.0164,0.0678,0.0415,0.0039,-0.0028,-0.0032,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.450Z,0.0698,0.2187,-0.983,-0.0185,0.0522,0.1053,0.0054,0.0009,-0.0036,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.459Z,0.0696,0.222,-0.9822,-0.0159,0.0197,0.0976,0.0079,-0.0023,-0.0035,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.471Z,0.0692,0.22,-0.9739,-0.012,0.0396,0.0161,0.0022,-0.0022,-0.0036,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.479Z,0.0682,0.2159,-0.9717,-0.0025,0.08,-0.0049,0.0036,-0.0019,-0.0013,-151.92,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.489Z,0.0697,0.216,-0.979,-0.0173,0.0787,0.0662,0.0035,-0.0029,-0.004,-151.91,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.500Z,0.0693,0.2153,-0.9838,-0.0126,0.0857,0.1134,0.0053,-0.0016,-0.0028,-151.91,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.510Z,0.0706,0.216,-0.9791,-0.0256,0.0791,0.0679,0.0046,-0.0009,-0.0026,-151.91,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.526Z,0.069,0.2185,-0.9729,-0.0097,0.054,0.0068,0.0053,-0.0016,-0.0055,-151.91,-12.94,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.529Z,0.0694,0.2197,-0.9728,-0.0144,0.043,0.0057,0.0047,-0.0055,-0.0053,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.539Z,0.0692,0.2189,-0.9807,-0.0117,0.0505,0.083,0.0057,-0.0008,-0.002,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.550Z,0.0693,0.216,-0.9826,-0.0133,0.0791,0.1018,0.0057,0.0017,-0.0046,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.559Z,0.069,0.2142,-0.9758,-0.0098,0.0962,0.0348,0.0056,-0.0001,-0.004,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.569Z,0.0687,0.2152,-0.9737,-0.0075,0.0869,0.0144,0.0028,-0.0001,-0.0049,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.579Z,0.0691,0.217,-0.9756,-0.011,0.0689,0.0334,0.0043,-0.0023,-0.0026,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.589Z,0.0693,0.2204,-0.9808,-0.0127,0.0361,0.0845,0.0054,0.0012,-0.0019,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.601Z,0.0692,0.2191,-0.9799,-0.0125,0.0479,0.0753,0.004,-0.0017,-0.0032,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.609Z,0.0692,0.2159,-0.9745,-0.0124,0.08,0.0221,0.0034,-0.0016,-0.0039,-151.92,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.622Z,0.0687,0.2145,-0.9749,-0.0073,0.0936,0.0262,0.004,-0.0022,0.0004,-151.92,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.629Z,0.0692,0.2146,-0.9789,-0.0121,0.0929,0.0659,0.0042,-0.0008,-0.0061,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.639Z,0.0703,0.2172,-0.9804,-0.0229,0.0676,0.0804,0.0042,-0.0001,-0.0023,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.651Z,0.0699,0.2188,-0.9772,-0.0191,0.0514,0.0491,0.0038,-0.0001,-0.0029,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.660Z,0.0697,0.2184,-0.9731,-0.0167,0.0562,0.0089,0.0025,0,-0.0045,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.674Z,0.0693,0.2174,-0.9751,-0.0128,0.066,0.0284,0,-0.0031,-0.0044,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.679Z,0.0701,0.2156,-0.9801,-0.0207,0.084,0.0772,0.0044,-0.0032,-0.0068,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.689Z,0.0697,0.2153,-0.98,-0.0166,0.0863,0.0768,0.0042,-0.0029,-0.0029,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.700Z,0.0696,0.216,-0.9759,-0.0158,0.0803,0.0367,0.0018,-0.002,-0.0044,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.709Z,0.0691,0.2167,-0.9738,-0.0109,0.0729,0.0161,0.0016,-0.0004,-0.0036,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.719Z,0.0691,0.2187,-0.9778,-0.0108,0.0535,0.0552,0.0037,-0.0046,-0.0048,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.729Z,0.0691,0.2196,-0.9816,-0.0111,0.0454,0.092,0.0043,-0.001,-0.0043,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.739Z,0.0687,0.2171,-0.978,-0.0073,0.0693,0.0569,0.0031,-0.0059,-0.0022,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.750Z,0.0693,0.2142,-0.9756,-0.0134,0.0986,0.0337,0.0036,0.001,-0.0037,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.759Z,0.0694,0.2149,-0.976,-0.0136,0.0922,0.0377,0.0021,-0.003,-0.0057,-151.91,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.772Z,0.0701,0.2163,-0.9785,-0.0211,0.0783,0.0628,0.0043,0.0005,-0.0056,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.779Z,0.0696,0.2186,-0.9798,-0.0154,0.056,0.0754,0.0021,0.0027,-0.0048,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.789Z,0.0701,0.2189,-0.9769,-0.0208,0.0538,0.0463,0.0008,0.0011,-0.0039,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.800Z,0.0691,0.2169,-0.9751,-0.0109,0.0729,0.0293,0.0023,-0.0035,-0.0065,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.809Z,0.0686,0.2151,-0.9774,-0.0063,0.0909,0.0521,0.0017,-0.0021,-0.0048,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.822Z,0.0697,0.216,-0.9801,-0.0168,0.0828,0.0784,0.0027,-0.0012,-0.0043,-151.91,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.829Z,0.0703,0.2169,-0.9791,-0.0225,0.0736,0.0685,0.0014,-0.0022,-0.0057,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.839Z,0.0694,0.2173,-0.9766,-0.0132,0.0704,0.0443,0.003,-0.0023,-0.0048,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.851Z,0.069,0.218,-0.9763,-0.0097,0.0636,0.0414,0.0037,-0.0028,-0.0062,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.859Z,0.0695,0.218,-0.9782,-0.0152,0.0633,0.0598,0.0024,-0.0025,-0.004,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.870Z,0.0696,0.2175,-0.9799,-0.0155,0.0685,0.0766,0.0024,-0.0007,-0.003,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.879Z,0.0697,0.2156,-0.9784,-0.0169,0.0879,0.062,0.0021,-0.0025,-0.0032,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.891Z,0.0697,0.2156,-0.9784,-0.0046,0.0925,0.0412,0.0045,-0.0014,-0.0052,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.900Z,0.0686,0.2176,-0.9771,-0.006,0.0684,0.0496,0.001,-0.0033,-0.0031,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.909Z,0.0696,0.2183,-0.9791,-0.0151,0.0611,0.0684,0.0037,-0.0009,-0.0034,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.920Z,0.07,0.2186,-0.9783,-0.0198,0.0582,0.0614,0.0018,-0.0025,-0.0049,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.929Z,0.0693,0.218,-0.9765,-0.0128,0.064,0.0436,0.0023,-0.0029,-0.0056,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.939Z,0.0686,0.2162,-0.9758,-0.0055,0.0822,0.0367,0.003,0.0004,-0.0047,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.954Z,0.0695,0.216,-0.9779,-0.015,0.0842,0.0569,0.0024,-0.003,-0.0026,-151.92,-12.98,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.959Z,0.0697,0.2172,-0.9807,-0.0164,0.0718,0.0849,0.0029,-0.0029,-0.0056,-151.92,-12.98,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.969Z,0.0692,0.218,-0.979,-0.0122,0.0642,0.0673,0.0039,-0.0006,-0.0009,-151.92,-12.98,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.979Z,0.0689,0.2176,-0.9762,-0.009,0.0679,0.0402,0.0028,-0.0029,-0.0055,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:11.989Z,0.0683,0.2185,-0.9762,-0.0029,0.0585,0.0403,0.0055,-0.0032,-0.0067,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.001Z,0.0692,0.2183,-0.9777,-0.0117,0.0605,0.0551,0.0061,-0.0032,-0.0037,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.009Z,0.0696,0.2159,-0.9796,-0.0155,0.0842,0.0732,0.0059,-0.0048,-0.0031,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.020Z,0.0693,0.2159,-0.978,-0.0126,0.0834,0.058,0.0051,-0.0014,-0.0045,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.029Z,0.0688,0.217,-0.9756,-0.0084,0.0725,0.0345,0.0049,-0.0007,-0.0055,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.042Z,0.0696,0.2184,-0.9766,-0.0157,0.0593,0.044,0.0035,-0.0009,-0.0034,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.050Z,0.0697,0.2187,-0.9792,-0.0169,0.0559,0.0697,0.0047,-0.0022,-0.0037,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.059Z,0.0691,0.2178,-0.9785,-0.0109,0.0645,0.0622,0.0056,-0.0022,-0.0044,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.068Z,0.0693,0.2164,-0.9766,-0.0126,0.0782,0.044,0.0051,-0.0006,-0.0034,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.079Z,0.0685,0.2157,-0.9784,-0.0051,0.0843,0.0618,0.0046,-0.0044,-0.0061,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.093Z,0.0692,0.2168,-0.9786,-0.0126,0.0734,0.0637,0.0017,-0.0026,-0.0037,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.100Z,0.0699,0.2179,-0.9789,-0.0195,0.0631,0.0667,0.0033,-0.001,-0.0073,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.109Z,0.0692,0.2185,-0.9774,-0.0124,0.0566,0.0511,0.0055,-0.0036,-0.0042,-151.92,-12.97,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.118Z,0.0691,0.2176,-0.9762,-0.0116,0.0657,0.0393,0.0036,-0.0006,-0.0053,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.129Z,0.0694,0.2163,-0.9769,-0.0144,0.0782,0.0465,0.0044,-0.0007,-0.0063,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.139Z,0.0692,0.2156,-0.9784,-0.0122,0.0845,0.0614,0.0056,-0.0014,-0.0033,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.150Z,0.0689,0.2167,-0.9781,-0.0089,0.0736,0.0586,0.0034,-0.0018,-0.0022,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.159Z,0.0692,0.217,-0.9773,-0.0117,0.071,0.0506,0.002,-0.0045,-0.0024,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.170Z,0.0685,0.2171,-0.9771,-0.0059,0.0693,0.0486,0.005,-0.0031,-0.0044,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.179Z,0.0691,0.2177,-0.9775,-0.0113,0.0633,0.0527,0.0059,-0.0045,-0.0016,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.189Z,0.0695,0.2173,-0.9787,-0.015,0.068,0.0641,0.0041,-0.0022,-0.0068,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.200Z,0.0696,0.2168,-0.9781,-0.0166,0.0725,0.0578,0.0041,-0.0024,-0.0016,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.209Z,0.0686,0.2157,-0.9776,-0.007,0.083,0.0536,0.0038,-0.0026,-0.0056,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.224Z,0.0689,0.2163,-0.9773,-0.01,0.0773,0.0503,0.0057,-0.0026,-0.004,-151.92,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.229Z,0.0686,0.2169,-0.9785,-0.0064,0.0712,0.0615,0.0019,-0.0034,-0.0046,-151.93,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.239Z,0.0692,0.2178,-0.9789,-0.013,0.0618,0.0655,0.0049,-0.0032,-0.0063,-151.93,-12.96,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.250Z,0.0686,0.2176,-0.9776,-0.007,0.0639,0.0532,0.0029,-0.0031,-0.0033,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.259Z,0.0703,0.2161,-0.9767,-0.024,0.0789,0.0444,0.0043,0,-0.005,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.269Z,0.0696,0.2162,-0.9782,-0.0171,0.0774,0.0593,0.0038,-0.001,-0.0008,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.279Z,0.0694,0.216,-0.9784,-0.0142,0.0798,0.0609,0.0037,-0.0026,-0.0042,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.292Z,0.0692,0.2168,-0.9773,-0.013,0.0716,0.0503,0.002,-0.0006,-0.0048,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.300Z,0.0692,0.2177,-0.976,-0.0128,0.063,0.0369,0.0059,-0.0001,-0.0016,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.309Z,0.0697,0.2173,-0.9763,-0.0176,0.0665,0.0399,0.0045,-0.0021,-0.0054,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.320Z,0.0693,0.2161,-0.9785,-0.0138,0.0779,0.0617,0.0035,-0.0024,-0.0033,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.329Z,0.0691,0.2158,-0.979,-0.0112,0.0806,0.0662,0.0033,-0.0014,-0.003,-151.93,-12.95,4,225,5,6,4,Deadlift,1
2026-04-03T05:23:12.342Z,0.0691,0.2155,-0.9784,-0.0116,0.0838,0.0608,0.0047,-0.0043,-0.0032,-151.93,-12.95,4,225,5,6,4,Deadlift,1
