time,seconds_elapsed,z,y,x
1775341732038706700,1.111706787109375,2.2851455211639404,9.540184020996094,-0.05742774158716202
1775341732055493600,1.12849365234375,2.289931297302246,9.55214786529541,-0.059820566326379776
1775341732072280800,1.14528076171875,2.3186452388763428,9.518648147583008,-0.05503492057323456
1775341732089067800,1.16206787109375,2.328216314315796,9.521040916442871,-0.05024927482008934
1775341732105854700,1.178854736328125,2.311466693878174,9.53779125213623,-0.064606212079525
1775341732122641700,1.1956416015625,2.328216314315796,9.528220176696777,-0.06699903309345245
1775341732139428600,1.2124287109375,2.3162522315979004,9.528220176696777,-0.05024927482008934
1775341732156215600,1.229215576171875,2.3234307765960693,9.523433685302734,-0.059820566326379776
1775341732173002800,1.246002685546875,2.3090739250183105,9.53779125213623,-0.05503492057323456
1775341732189789700,1.262789794921875,2.3330020904541016,9.533005714416504,-0.06699903309345245
1775341732206576600,1.27957666015625,2.311466693878174,9.528220176696777,-0.05024927482008934
1775341732223363600,1.296363525390625,2.3258235454559326,9.528220176696777,-0.064606212079525
1775341732240150500,1.313150634765625,2.3330020904541016,9.523433685302734,-0.05503492057323456
1775341732256937500,1.3299375,2.3162522315979004,9.542576789855957,-0.062213387340307236
1775341732273724700,1.346724609375,2.304288148880005,9.525827407836914,-0.05503492057323456
1775341732290511600,1.36351171875,2.3258235454559326,9.535398483276367,-0.06939185410737991
1775341732307298600,1.380298583984375,2.3162522315979004,9.540184020996094,-0.062213387340307236
1775341732324085500,1.39708544921875,2.304288148880005,9.53061294555664,-0.064606212079525
1775341732340872400,1.41387255859375,2.3473589420318604,9.535398483276367,-0.05742774158716202
1775341732357659400,1.430659423828125,2.321038007736206,9.528220176696777,-0.06699903309345245
1775341732374446600,1.447446533203125,2.313859462738037,9.53061294555664,-0.0526420995593071
1775341732391233500,1.464233642578125,2.304288148880005,9.528220176696777,-0.05742774158716202
1775341732408020500,1.4810205078125,2.3186452388763428,9.53779125213623,-0.04785645380616188
1775341732424807400,1.497807373046875,2.337787628173828,9.535398483276367,-0.07178468257188797
1775341732441594400,1.514594482421875,2.342573404312134,9.525827407836914,-0.059820566326379776
1775341732458381600,1.531381591796875,2.289931297302246,9.540184020996094,-0.06939185410737991
1775341732475168500,1.54816845703125,2.321038007736206,9.542576789855957,-0.059820566326379776
1775341732491955500,1.56495556640625,2.335394859313965,9.535398483276367,-0.064606212079525
1775341732508742400,1.581742431640625,2.306680917739868,9.542576789855957,-0.05742774158716202
1775341732525529300,1.598529296875,2.311466693878174,9.53779125213623,-0.064606212079525
1775341732542316300,1.61531640625,2.313859462738037,9.53061294555664,-0.06699903309345245
1775341732559103200,1.632103271484375,2.297109842300415,9.540184020996094,-0.0526420995593071
1775341732575890400,1.648890380859375,2.3162522315979004,9.533005714416504,-0.05503492057323456
1775341732592677400,1.665677490234375,2.321038007736206,9.533005714416504,-0.06939185410737991
1775341732609464300,1.68246435546875,2.3018953800201416,9.53779125213623,-0.062213387340307236
1775341732626251300,1.699251220703125,2.304288148880005,9.542576789855957,-0.06699903309345245
1775341732643038200,1.7160380859375,2.3018953800201416,9.53779125213623,-0.064606212079525
1775341732659825400,1.732825439453125,2.313859462738037,9.525827407836914,-0.05503492057323456
1775341732676612400,1.7496123046875,2.342573404312134,9.53779125213623,-0.06699903309345245
1775341732693399300,1.7663994140625,2.3090739250183105,9.542576789855957,-0.04546362906694412
1775341732710186200,1.783186279296875,2.3090739250183105,9.533005714416504,-0.040677983313798904
1775341732726973200,1.79997314453125,2.3186452388763428,9.521040916442871,-0.05503492057323456
1775341732743760100,1.816760009765625,2.313859462738037,9.53061294555664,-0.0526420995593071
1775341732760547300,1.83354736328125,2.306680917739868,9.53779125213623,-0.05742774158716202
1775341732777334300,1.850334228515625,2.3401806354522705,9.513862609863281,-0.07417750358581543
1775341732794121200,1.867121337890625,2.321038007736206,9.542576789855957,-0.059820566326379776
1775341732810908200,1.883908203125,2.2947168350219727,9.53779125213623,-0.059820566326379776
1775341732827695000,1.900695068359375,2.306680917739868,9.525827407836914,-0.04546362906694412
1775341732844482300,1.917482421875,2.321038007736206,9.535398483276367,-0.07178468257188797
1775341732861269200,1.934269287109375,2.3234307765960693,9.535398483276367,-0.0526420995593071
1775341732878056200,1.95105615234375,2.3090739250183105,9.54496955871582,-0.059820566326379776
1775341732894843100,1.967843017578125,2.289931297302246,9.54496955871582,-0.0526420995593071
1775341732911630000,1.984630126953125,2.3330020904541016,9.528220176696777,-0.062213387340307236
1775341732928417300,2.001417236328125,2.3306093215942383,9.521040916442871,-0.07178468257188797
1775341732945204200,2.018204345703125,2.304288148880005,9.54496955871582,-0.07178468257188797
1775341732961991200,2.0349912109375,2.2947168350219727,9.547362327575684,-0.06939185410737991
1775341732978778000,2.051778076171875,2.335394859313965,9.535398483276367,-0.062213387340307236
1775341732995565000,2.06856494140625,2.337787628173828,9.513862609863281,-0.05503492057323456
1775341733012352300,2.085352294921875,2.304288148880005,9.542576789855957,-0.05742774158716202
1775341733029139200,2.10213916015625,2.306680917739868,9.540184020996094,-0.05742774158716202
1775341733045926100,2.118926025390625,2.306680917739868,9.533005714416504,-0.05024927482008934
1775341733062713000,2.135713134765625,2.328216314315796,9.528220176696777,-0.05503492057323456
1775341733079500000,2.1525,2.321038007736206,9.549755096435547,-0.06699903309345245
1775341733096287200,2.169287353515625,2.2923240661621094,9.533005714416504,-0.05024927482008934
1775341733113074200,2.18607421875,2.311466693878174,9.523433685302734,-0.062213387340307236
1775341733129861000,2.202861083984375,2.304288148880005,9.533005714416504,-0.04785645380616188
1775341733146648000,2.21964794921875,2.3018953800201416,9.54496955871582,-0.07417750358581543
1775341733163435000,2.23643505859375,2.3162522315979004,9.521040916442871,-0.05742774158716202
1775341733180222200,2.25322216796875,2.344966173171997,9.533005714416504,-0.05503492057323456
1775341733197009200,2.270009033203125,2.3186452388763428,9.533005714416504,-0.05503492057323456
1775341733213796000,2.286796142578125,2.2755744457244873,9.547362327575684,-0.06699903309345245
1775341733230583000,2.3035830078125,2.304288148880005,9.54496955871582,-0.06699903309345245
1775341733247370000,2.320369873046875,2.344966173171997,9.525827407836914,-0.06699903309345245
1775341733264157200,2.3371572265625,2.3473589420318604,9.53061294555664,-0.06699903309345245
1775341733280944000,2.353944091796875,2.2779672145843506,9.547362327575684,-0.062213387340307236
1775341733297731000,2.37073095703125,2.2923240661621094,9.549755096435547,-0.0526420995593071
1775341733314518000,2.38751806640625,2.3258235454559326,9.518648147583008,-0.05503492057323456
1775341733331305200,2.40430517578125,2.335394859313965,9.528220176696777,-0.05024927482008934
1775341733348092200,2.421092041015625,2.2995026111602783,9.547362327575684,-0.062213387340307236
1775341733364879000,2.437879150390625,2.297109842300415,9.54496955871582,-0.05024927482008934
1775341733381666000,2.454666015625,2.3234307765960693,9.523433685302734,-0.062213387340307236
1775341733398453000,2.471452880859375,2.3090739250183105,9.528220176696777,-0.062213387340307236
1775341733415240200,2.488240234375,2.304288148880005,9.542576789855957,-0.06939185410737991
1775341733432027100,2.505027099609375,2.3234307765960693,9.523433685302734,-0.05024927482008934
1775341733448814000,2.52181396484375,2.335394859313965,9.535398483276367,-0.06699903309345245
1775341733465601000,2.53860107421875,2.3234307765960693,9.535398483276367,-0.0526420995593071
1775341733482388200,2.55538818359375,2.289931297302246,9.53779125213623,-0.06939185410737991
1775341733499175200,2.572175048828125,2.304288148880005,9.53061294555664,-0.05742774158716202
1775341733515962000,2.588962158203125,2.311466693878174,9.533005714416504,-0.06939185410737991
1775341733532749000,2.6057490234375,2.3306093215942383,9.53779125213623,-0.04785645380616188
1775341733549536000,2.622535888671875,2.3090739250183105,9.540184020996094,-0.05742774158716202
1775341733566323000,2.639322998046875,2.3186452388763428,9.540184020996094,-0.0526420995593071
1775341733583110100,2.656110107421875,2.3090739250183105,9.53779125213623,-0.07417750358581543
1775341733599897000,2.67289697265625,2.3306093215942383,9.528220176696777,-0.04785645380616188
1775341733616684000,2.68968408203125,2.304288148880005,9.528220176696777,-0.062213387340307236
1775341733633471000,2.706470947265625,2.3090739250183105,9.533005714416504,-0.05742774158716202
1775341733650258200,2.723258056640625,2.306680917739868,9.542576789855957,-0.07417750358581543
1775341733667045000,2.740045166015625,2.321038007736206,9.528220176696777,-0.064606212079525
1775341733683832000,2.75683203125,2.306680917739868,9.525827407836914,-0.06699903309345245
1775341733700619000,2.773618896484375,2.306680917739868,9.54496955871582,-0.05742774158716202
1775341733717406200,2.79040625,2.311466693878174,9.523433685302734,-0.064606212079525
1775341733734193200,2.807193115234375,2.2995026111602783,9.54496955871582,-0.059820566326379776
1775341733750980000,2.82397998046875,2.321038007736206,9.521040916442871,-0.06699903309345245
1775341733767767000,2.84076708984375,2.3473589420318604,9.518648147583008,-0.05024927482008934
1775341733784554000,2.857553955078125,2.2851455211639404,9.55214786529541,-0.05503492057323456
1775341733801341200,2.874341064453125,2.3306093215942383,9.525827407836914,-0.059820566326379776
1775341733818128100,2.891128173828125,2.344966173171997,9.53061294555664,-0.06699903309345245
1775341733834915000,2.9079150390625,2.2851455211639404,9.542576789855957,-0.06699903309345245
1775341733851702000,2.924701904296875,2.280359983444214,9.542576789855957,-0.06699903309345245
1775341733868489200,2.9414892578125,2.3617160320281982,9.518648147583008,-0.07178468257188797
1775341733885276200,2.958276123046875,2.311466693878174,9.53061294555664,-0.06699903309345245
1775341733902063000,2.97506298828125,2.2923240661621094,9.55214786529541,-0.062213387340307236
1775341733918850000,2.99185009765625,2.3330020904541016,9.523433685302734,-0.05503492057323456
1775341733935637200,3.00863720703125,2.3234307765960693,9.533005714416504,-0.064606212079525
1775341733952424200,3.025424072265625,2.266003131866455,9.561718940734863,-0.0526420995593071
1775341733969211100,3.042211181640625,2.3186452388763428,9.535398483276367,-0.07178468257188797
1775341733985998000,3.058998046875,2.3641088008880615,9.516255378723145,-0.07178468257188797
1775341734002785300,3.075785400390625,2.3162522315979004,9.540184020996094,-0.06939185410737991
1775341734019572200,3.092572265625,2.3090739250183105,9.542576789855957,-0.0526420995593071
1775341734036359200,3.109359130859375,2.3258235454559326,9.542576789855957,-0.064606212079525
1775341734053146000,3.12614599609375,2.3162522315979004,9.533005714416504,-0.04546362906694412
1775341734069933300,3.142933349609375,2.311466693878174,9.533005714416504,-0.06939185410737991
1775341734086720300,3.15972021484375,2.337787628173828,9.53779125213623,-0.04785645380616188
1775341734103507200,3.176507080078125,2.3186452388763428,9.528220176696777,-0.07178468257188797
1775341734120294100,3.193294189453125,2.311466693878174,9.525827407836914,-0.05024927482008934
1775341734137081300,3.210081298828125,2.3090739250183105,9.540184020996094,-0.06699903309345245
1775341734153868300,3.226868408203125,2.3258235454559326,9.535398483276367,-0.05742774158716202
1775341734170655200,3.2436552734375,2.321038007736206,9.533005714416504,-0.064606212079525
1775341734187442200,3.260442138671875,2.3234307765960693,9.535398483276367,-0.04785645380616188
1775341734204229400,3.2772294921875,2.3090739250183105,9.542576789855957,-0.07896314561367035
1775341734221016300,3.294016357421875,2.3258235454559326,9.54496955871582,-0.035892341285943985
1775341734237803300,3.31080322265625,2.304288148880005,9.525827407836914,-0.064606212079525
1775341734254590500,3.327590576171875,2.311466693878174,9.53061294555664,-0.04785645380616188
1775341734271377400,3.34437744140625,2.304288148880005,9.53061294555664,-0.07417750358581543
1775341734288164400,3.361164306640625,2.3162522315979004,9.518648147583008,-0.04546362906694412
1775341734304951300,3.377951416015625,2.321038007736206,9.53061294555664,-0.064606212079525
1775341734321738500,3.394738525390625,2.3090739250183105,9.53779125213623,-0.04785645380616188
1775341734338525400,3.411525390625,2.3162522315979004,9.523433685302734,-0.064606212079525
1775341734355312400,3.4283125,2.321038007736206,9.53061294555664,-0.0526420995593071
1775341734372099300,3.445099365234375,2.2947168350219727,9.540184020996094,-0.06939185410737991
1775341734388886500,3.461886474609375,2.3234307765960693,9.523433685302734,-0.05024927482008934
1775341734405673500,3.478673583984375,2.304288148880005,9.533005714416504,-0.06939185410737991
1775341734422460400,3.49546044921875,2.3018953800201416,9.547362327575684,-0.05742774158716202
1775341734439247400,3.512247314453125,2.3306093215942383,9.535398483276367,-0.064606212079525
1775341734456034600,3.52903466796875,2.321038007736206,9.53061294555664,-0.05742774158716202
1775341734472821500,3.545821533203125,2.2995026111602783,9.542576789855957,-0.059820566326379776
1775341734489608400,3.5626083984375,2.3090739250183105,9.547362327575684,-0.04546362906694412
1775341734506395400,3.5793955078125,2.3330020904541016,9.53061294555664,-0.07417750358581543
1775341734523182600,3.5961826171875,2.3234307765960693,9.528220176696777,-0.05742774158716202
1775341734539969500,3.612969482421875,2.3018953800201416,9.542576789855957,-0.062213387340307236
1775341734556756500,3.629756591796875,2.3401806354522705,9.53061294555664,-0.059820566326379776
1775341734573543700,3.646543701171875,2.337787628173828,9.518648147583008,-0.062213387340307236
1775341734590330600,3.66333056640625,2.2995026111602783,9.547362327575684,-0.05503492057323456
1775341734607117600,3.68011767578125,2.2851455211639404,9.540184020996094,-0.062213387340307236
1775341734623904500,3.696904541015625,2.3306093215942383,9.523433685302734,-0.059820566326379776
1775341734640691700,3.713691650390625,2.337787628173828,9.533005714416504,-0.06699903309345245
1775341734657478700,3.730478759765625,2.3641088008880615,9.477970123291016,0.05503492057323456
1775341734674265600,3.747265625,1.698904037475586,9.899106979370117,-0.3326023519039154
1775341734691052800,3.764052734375,2.282752752304077,9.41336441040039,0.25363919138908386
1775341734707839700,3.78083984375,2.3234307765960693,9.489934921264648,-0.3038884699344635
1775341734724626700,3.797626708984375,2.785245656967163,9.363115310668945,0.05024927482008934
1775341734741413600,3.81441357421875,1.6462619304656982,9.667003631591797,-0.12203395366668701
1775341734758200800,3.831200927734375,2.7565317153930664,9.44447135925293,-0.064606212079525
1775341734774987800,3.84798779296875,2.63449764251709,9.387042999267578,0.038285162299871445
1775341734791774700,3.864774658203125,2.0099709033966064,9.693324089050293,-0.27038896083831787
1775341734808562000,3.88156201171875,1.9956140518188477,9.595218658447266,0.2847459018230438
1775341734825348900,3.898348876953125,2.6273193359375,9.42772102355957,-0.4139583110809326
1775341734842135800,3.9151357421875,2.4813570976257324,9.45882797241211,0.2225325107574463
1775341734858922800,3.9319228515625,1.9357935190200806,9.736394882202148,-0.3613162338733673
1775341734875710000,3.9487099609375,2.4358935356140137,9.446864128112793,0.26081767678260803
1775341734892497000,3.965496826171875,2.5459632873535156,9.463613510131836,-0.3924229145050049
1775341734909283800,3.982283935546875,2.2612173557281494,9.535398483276367,0.19621145725250244
1775341734926071000,3.999071044921875,2.038684844970703,9.664610862731934,-0.23688943684101105
1775341734942858000,4.01585791015625,2.5220351219177246,9.442078590393066,0.10049854964017868
1775341734959645000,4.03264501953125,2.423929452896118,9.501898765563965,-0.1986042857170105
1775341734976431900,4.049431884765625,2.194218397140503,9.57607650756836,0.0526420995593071
1775341734993219000,4.066218994140625,2.273181438446045,9.564111709594727,-0.13878370821475983
1775341735010006000,4.083006103515625,2.3545374870300293,9.509077072143555,-0.02392822690308094
1775341735026793000,4.09979296875,2.390429735183716,9.516255378723145,-0.08614161610603333
1775341735043580200,4.116580078125,2.258824586868286,9.54496955871582,-0.02392822690308094
1775341735060367000,4.1333671875,2.306680917739868,9.55214786529541,-0.07657032459974289
1775341735077154000,4.150154052734375,2.313859462738037,9.528220176696777,-0.03349951654672623
1775341735093941200,4.166941162109375,2.3473589420318604,9.521040916442871,-0.07657032459974289
1775341735110728200,4.183728271484375,2.2923240661621094,9.542576789855957,-0.038285162299871445
1775341735127515100,4.20051513671875,2.3234307765960693,9.53061294555664,-0.10049854964017868
1775341735144302300,4.21730224609375,2.3186452388763428,9.533005714416504,-0.009571290574967861
1775341735161089300,4.23408935546875,2.287538528442383,9.549755096435547,-0.11246266216039658
1775341735177876200,4.250876220703125,2.342573404312134,9.528220176696777,-0.016749758273363113
1775341735194663200,4.2676630859375,2.3401806354522705,9.549755096435547,-0.08374879509210587
1775341735211450400,4.284450439453125,2.311466693878174,9.547362327575684,-0.04546362906694412
1775341735228237300,4.3012373046875,2.306680917739868,9.53061294555664,-0.07417750358581543
1775341735245024300,4.318024169921875,2.328216314315796,9.533005714416504,-0.016749758273363113
1775341735261811500,4.3348115234375,2.3258235454559326,9.53061294555664,-0.08614161610603333
1775341735278598400,4.351598388671875,2.2947168350219727,9.535398483276367,-0.040677983313798904
1775341735295385300,4.36838525390625,2.337787628173828,9.542576789855957,-0.06699903309345245
1775341735312172500,4.385172607421875,2.337787628173828,9.559326171875,-0.05742774158716202
1775341735328959500,4.40195947265625,2.352144718170166,9.542576789855957,-0.11006984114646912
1775341735345746400,4.418746337890625,2.3234307765960693,9.533005714416504,-0.007178467698395252
1775341735362533600,4.43553369140625,2.3306093215942383,9.533005714416504,-0.10289137065410614
1775341735379320600,4.452320556640625,2.2851455211639404,9.535398483276367,-0.01196411345154047
1775341735396107500,4.469107421875,2.306680917739868,9.53061294555664,-0.09571290761232376
1775341735412894500,4.48589453125,2.3617160320281982,9.504291534423828,-0.016749758273363113
1775341735429681700,4.502681640625,2.368894338607788,9.53779125213623,-0.13160525262355804
1775341735446468600,4.519468505859375,2.2923240661621094,9.528220176696777,0.009571290574967861
1775341735463255600,4.536255615234375,2.3234307765960693,9.547362327575684,-0.11485548317432404
1775341735480042800,4.553042724609375,2.280359983444214,9.516255378723145,-0.05024927482008934
1775341735496829700,4.56982958984375,2.344966173171997,9.53779125213623,-0.08853443711996078
1775341735513616600,4.58661669921875,2.289931297302246,9.521040916442871,-0.02392822690308094
1775341735530403800,4.60340380859375,2.328216314315796,9.53779125213623,-0.10767702013254166
1775341735547190800,4.620190673828125,2.304288148880005,9.53061294555664,0.01196411345154047
1775341735563977700,4.636977783203125,2.3306093215942383,9.533005714416504,-0.07417750358581543
1775341735580765000,4.653764892578125,2.3401806354522705,9.518648147583008,-0.04307080805301666
1775341735597551900,4.6705517578125,2.3162522315979004,9.55214786529541,-0.064606212079525
1775341735614338800,4.6873388671875,2.280359983444214,9.547362327575684,-0.01196411345154047
1775341735631126000,4.7041259765625,2.3569302558898926,9.528220176696777,-0.0933200865983963
1775341735647913000,4.720912841796875,2.3569302558898926,9.499505996704102,-0.064606212079525
1775341735664700000,4.737699951171875,2.234896421432495,9.53779125213623,-0.059820566326379776
1775341735681487000,4.754487060546875,2.2133610248565674,9.561718940734863,-0.11006984114646912
1775341735698274000,4.771274169921875,2.3186452388763428,9.53779125213623,-0.0023928226437419653
1775341735715061000,4.78806103515625,2.4837498664855957,9.499505996704102,-0.059820566326379776
1775341735731848200,4.80484814453125,2.2372891902923584,9.590433120727539,-0.1052841991186142
1775341735748635100,4.82163525390625,2.2612173557281494,9.56650447845459,0.007178467698395252
1775341735765422000,4.838422119140625,2.455035924911499,9.461220741271973,-0.004785645287483931
1775341735782209300,4.855209228515625,2.3401806354522705,9.516255378723145,-0.05024927482008934
1775341735798996200,4.871996337890625,2.2540390491485596,9.57607650756836,-0.10049854964017868
1775341735815783200,4.888783203125,2.3401806354522705,9.540184020996094,0.02153540402650833
1775341735832570400,4.9055703125,2.416750907897949,9.456435203552246,-0.1818545162677765
1775341735849357300,4.922357421875,2.4119651317596436,9.533005714416504,-0.05503492057323456
1775341735866144300,4.939144287109375,2.2396819591522217,9.56889820098877,-0.12203395366668701
1775341735882931500,4.955931396484375,2.493321180343628,9.497113227844238,0.02153540402650833
1775341735899718400,4.972718505859375,2.328216314315796,9.518648147583008,-0.10767702013254166
1775341735916505300,4.98950537109375,2.251646041870117,9.56650447845459,0.007178467698395252
1775341735933292500,5.00629248046875,2.5746772289276123,9.4061861038208,-0.05742774158716202
1775341735950079500,5.02307958984375,2.210968017578125,9.619147300720215,0.019142581149935722
1775341735966866400,5.039866455078125,2.550748825073242,9.410971641540527,-0.16031911969184875
1775341735983653600,5.056653564453125,2.2468605041503906,9.58325481414795,-0.01196411345154047
1775341736000440600,5.073440673828125,2.4358935356140137,9.497113227844238,-0.06699903309345245
1775341736017227500,5.0902275390625,2.3258235454559326,9.580862045288086,-0.05742774158716202
1775341736034014700,5.1070146484375,2.423929452896118,9.494720458984375,-0.12921242415905
1775341736050801700,5.1238017578125,2.4741785526275635,9.477970123291016,-0.13160525262355804
1775341736067588900,5.1405888671875,2.3234307765960693,9.55214786529541,-0.05503492057323456
1775341736084375800,5.157375732421875,2.122433662414551,9.633503913879395,-0.02392822690308094
1775341736101162800,5.174162841796875,2.0243279933929443,9.724431037902832,-0.019142581149935722
1775341736117950000,5.190949951171875,2.076970100402832,9.80817985534668,0
1775341736134737000,5.20773681640625,3.0101709365844727,9.34157943725586,-0.06699903309345245
1775341736151523800,5.22452392578125,2.093719720840454,9.674181938171387,0.0933200865983963
1775341736168311000,5.24131103515625,2.256431818008423,9.7938232421875,-0.20099709928035736
1775341736185098000,5.258097900390625,2.4047868251800537,9.7005033493042,-0.10289137065410614
1775341736201885000,5.274885009765625,1.4979069232940674,10.346565246582031,0.05503492057323456
1775341736218672000,5.291672119140625,3.326023578643799,9.463613510131836,-0.1698904037475586
1775341736235459000,5.308458984375,3.208775281906128,9.432506561279297,0.040677983313798904
1775341736252246300,5.325246337890625,1.9310078620910645,10.289137840270996,0.06699903309345245
1775341736269033200,5.342033203125,2.4646072387695312,10.317851066589355,-0.15553347766399384
1775341736285820200,5.358820068359375,2.9766714572906494,9.834501266479492,0.0023928226437419653
1775341736302607400,5.375607421875,1.5361921787261963,10.695917129516602,0.07896314561367035
1775341736319394300,5.392394287109375,2.304288148880005,10.461421012878418,-0.15074782073497772
1775341736336181200,5.40918115234375,2.775674343109131,9.999606132507324,-0.3445664644241333
1775341736352968400,5.425968505859375,2.0865414142608643,10.40638542175293,-0.02153540402650833
1775341736369755400,5.44275537109375,2.6799614429473877,9.999606132507324,-0.4331009089946747
1775341736386542600,5.45954248046875,-0.7561319470405579,11.624332427978516,0.04307080805301666
1775341736403329500,5.47632958984375,-5.0464630126953125,13.160524368286133,-0.007178467698395252
1775341736420116500,5.493116455078125,-0.8207381963729858,11.263015747070312,0.016749758273363113
1775341736436903700,5.509903564453125,0.41874396800994873,9.643074989318848,-0.040677983313798904
1775341736453690600,5.526690673828125,2.196611166000366,8.724231719970703,-0.02153540402650833
1775341736470477800,5.543477783203125,5.5034918785095215,6.836294174194336,-0.26560330390930176
1775341736487264800,5.5602646484375,7.716853141784668,6.013163089752197,-0.3684946894645691
1775341736504051700,5.5770517578125,8.48016357421875,5.807380676269531,-0.30628129839897156
1775341736520839000,5.5938388671875,8.563912391662598,5.711667537689209,-0.16031911969184875
