time,seconds_elapsed,z,y,x
1775341730992971500,0.065971435546875,-0.0154243353754282,0.008704823441803455,0.0032070400193333626
1775341731009758500,0.082758544921875,0.007788525894284248,-0.003512472379952669,-0.007788525894284248
1775341731026545400,0.09954541015625,-0.0032070400193333626,0.0013744457392022014,-0.003512472379952669
1775341731043332400,0.116332275390625,0.0010690133785828948,0.0001527161948615685,0.0025961752980947495
1775341731060119300,0.133119384765625,-0.0032070400193333626,0.0032070400193333626,-0.0010690133785828948
1775341731076906200,0.14990625,0.002290742937475443,-0.0010690133785828948,0.0019853105768561363
1775341731093693200,0.166693115234375,0.00045814859913662076,0.0001527161948615685,0.0013744457392022014
1775341731110480100,0.183480224609375,-0.0007635809597559273,0.0013744457392022014,-0.004123337101191282
1775341731127267000,0.20026708984375,-0.0007635809597559273,-0.00045814859913662076,0.0013744457392022014
1775341731144054300,0.21705419921875,0.0010690133785828948,-0.00045814859913662076,-0.0010690133785828948
1775341731160841200,0.23384130859375,-0.0007635809597559273,0.0013744457392022014,-0.005955931730568409
1775341731177628200,0.250628173828125,-0.0019853105768561363,0.0013744457392022014,-0.003512472379952669
1775341731194415000,0.2674150390625,-0.0007635809597559273,0.0013744457392022014,0.005650499369949102
1775341731211202000,0.2842021484375,0.0010690133785828948,-0.0010690133785828948,-0.002901607658714056
1775341731227989000,0.300989013671875,0.001679878099821508,0.0013744457392022014,-0.006566796451807022
1775341731244776000,0.31777587890625,-0.0025961752980947495,0.0025961752980947495,-0.0010690133785828948
1775341731261563100,0.334563232421875,0.00045814859913662076,-0.00045814859913662076,0.0007635809597559273
1775341731278350000,0.35135009765625,0.00045814859913662076,-0.00045814859913662076,-0.005345067009329796
1775341731295137000,0.368136962890625,0.00045814859913662076,0.0001527161948615685,-0.003512472379952669
1775341731311924000,0.384924072265625,-0.0013744457392022014,-0.00045814859913662076,0.0032070400193333626
1775341731328711000,0.4017109375,0.0010690133785828948,-0.00045814859913662076,0.0032070400193333626
1775341731345497900,0.418497802734375,-0.0001527161948615685,0.0007635809597559273,-0.004123337101191282
1775341731362284800,0.435284912109375,-0.0001527161948615685,-0.0010690133785828948,-0.0010690133785828948
1775341731379071700,0.45207177734375,0.00045814859913662076,-0.0010690133785828948,0.0025961752980947495
1775341731395858700,0.468858642578125,0.00045814859913662076,0.0001527161948615685,-0.00045814859913662076
1775341731412646000,0.48564599609375,-0.0001527161948615685,0.0007635809597559273,-0.002901607658714056
1775341731429432800,0.502432861328125,0.00045814859913662076,-0.00045814859913662076,0.0001527161948615685
1775341731446219800,0.5192197265625,-0.0013744457392022014,0.0001527161948615685,0.0032070400193333626
1775341731463006700,0.5360068359375,0.0010690133785828948,-0.0010690133785828948,0.0001527161948615685
1775341731479793700,0.552793701171875,-0.0001527161948615685,0.0001527161948615685,-0.004734201822429895
1775341731496580600,0.56958056640625,0.0010690133785828948,-0.00045814859913662076,-0.00045814859913662076
1775341731513367600,0.586367431640625,-0.0007635809597559273,-0.00045814859913662076,0.0032070400193333626
1775341731530154500,0.603154541015625,-0.0001527161948615685,0.0001527161948615685,-0.00045814859913662076
1775341731546941700,0.619941650390625,0.00045814859913662076,-0.00045814859913662076,-0.00045814859913662076
1775341731563728600,0.636728759765625,-0.0001527161948615685,0.0007635809597559273,0.0007635809597559273
