time,seconds_elapsed,z,y,x
1775341730992971500,0.065971435546875,-0.0054977829568088055,0.000610864779446274,0
1775341731009758500,0.082758544921875,0.017715077847242355,-0.011606430634856224,-0.010995565913617611
1775341731026545400,0.09954541015625,0.006719512399286032,-0.006719512399286032,-0.006719512399286032
1775341731043332400,0.116332275390625,0.010995565913617611,-0.007941242307424545,-0.000610864779446274
1775341731060119300,0.133119384765625,0.006719512399286032,-0.004886918235570192,-0.004276053514331579
1775341731076906200,0.14990625,0.012217295356094837,-0.009162971749901772,-0.001221729558892548
1775341731093693200,0.166693115234375,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1775341731110480100,0.183480224609375,0.009162971749901772,-0.006719512399286032,-0.007330377586185932
1775341731127267000,0.20026708984375,0.009162971749901772,-0.008552107028663158,-0.001832594396546483
1775341731144054300,0.21705419921875,0.010995565913617611,-0.008552107028663158,-0.004276053514331579
1775341731160841200,0.23384130859375,0.009162971749901772,-0.006719512399286032,-0.009162971749901772
1775341731177628200,0.250628173828125,0.007941242307424545,-0.006719512399286032,-0.006719512399286032
1775341731194415000,0.2674150390625,0.009162971749901772,-0.006719512399286032,0.002443459117785096
1775341731211202000,0.2842021484375,0.010995565913617611,-0.009162971749901772,-0.006108647678047419
1775341731227989000,0.300989013671875,0.011606430634856224,-0.006719512399286032,-0.009773836471140385
1775341731244776000,0.31777587890625,0.007330377586185932,-0.0054977829568088055,-0.004276053514331579
1775341731261563100,0.334563232421875,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341731278350000,0.35135009765625,0.010384701192378998,-0.008552107028663158,-0.008552107028663158
1775341731295137000,0.368136962890625,0.010384701192378998,-0.007941242307424545,-0.006719512399286032
1775341731311924000,0.384924072265625,0.008552107028663158,-0.008552107028663158,0
1775341731328711000,0.4017109375,0.010995565913617611,-0.008552107028663158,0
1775341731345497900,0.418497802734375,0.009773836471140385,-0.007330377586185932,-0.007330377586185932
1775341731362284800,0.435284912109375,0.009773836471140385,-0.009162971749901772,-0.004276053514331579
1775341731379071700,0.45207177734375,0.010384701192378998,-0.009162971749901772,-0.000610864779446274
1775341731395858700,0.468858642578125,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341731412646000,0.48564599609375,0.009773836471140385,-0.007330377586185932,-0.006108647678047419
1775341731429432800,0.502432861328125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341731446219800,0.5192197265625,0.008552107028663158,-0.007941242307424545,0
1775341731463006700,0.5360068359375,0.010995565913617611,-0.009162971749901772,-0.0030543238390237093
1775341731479793700,0.552793701171875,0.009773836471140385,-0.007941242307424545,-0.007941242307424545
1775341731496580600,0.56958056640625,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
