time,seconds_elapsed,z,y,x
1775341731773261000,0.846260986328125,0.04695630073547363,-0.019208908081054688,-0.003510192036628723
1775341731783261000,0.856260986328125,-0.01771235466003418,0.008605003356933594,0.0017609409987926483
1775341731793261000,0.866260986328125,0.011356592178344727,0.0024662017822265625,-0.0037894248962402344
1775341731803261000,0.876260986328125,0.030369281768798828,-0.008298873901367188,0.003687117248773575
1775341731813261000,0.886260986328125,-0.04138827323913574,0.016309738159179688,0.0036722496151924133
1775341731823261000,0.896260986328125,0.03727126121520996,-0.008058547973632812,-0.014861095696687698
1775341731833261000,0.906260986328125,-0.05081629753112793,0.028169631958007812,0.005656138062477112
1775341731843261000,0.916260986328125,0.0319216251373291,-0.021909713745117188,-0.0028709322214126587
1775341731853261000,0.926260986328125,-0.042630910873413086,0.02191448211669922,-0.006838053464889526
1775341731863261000,0.936260986328125,0.046036481857299805,-0.008780479431152344,-0.006071936339139938
1775341731873261000,0.946260986328125,-0.014174222946166992,0.007903099060058594,0.0068536922335624695
1775341731883261000,0.956260986328125,0.008135795593261719,0.00035381317138671875,-0.0030340105295181274
1775341731893261000,0.966260986328125,0.0344390869140625,-0.0018510818481445312,-0.021941188722848892
1775341731903261000,0.976260986328125,-0.022035598754882812,0.0077342987060546875,0.0013694912195205688
1775341731913261000,0.986260986328125,0.04438281059265137,-0.021218299865722656,0.003304213285446167
1775341731923261000,0.996260986328125,-0.022397994995117188,0.011290550231933594,0.005041595548391342
1775341731933261000,1.006260986328125,0.022729873657226562,-0.0019674301147460938,-0.0006917901337146759
1775341731943261000,1.016260986328125,-0.006870269775390625,0.00142669677734375,0.010862629860639572
1775341731953261000,1.026260986328125,-0.012307167053222656,-0.0022172927856445312,-0.008650828152894974
1775341731963261000,1.036260986328125,0.014647960662841797,-0.0204315185546875,-0.0012344978749752045
1775341731973261000,1.046260986328125,-0.048508405685424805,0.014967918395996094,0.008830275386571884
1775341731983261000,1.056260986328125,0.03239941596984863,-0.013975143432617188,0.005252659320831299
1775341731993261000,1.066260986328125,-0.027925968170166016,0.011987686157226562,-0.0076368339359760284
1775341732003261000,1.076260986328125,0.013625144958496094,-0.0017137527465820312,0.000060614198446273804
1775341732013261000,1.086260986328125,0.0007083415985107422,0.0031747817993164062,-0.001655876636505127
1775341732023261000,1.096260986328125,-0.008798599243164062,0.0022344589233398438,-0.008394759148359299
1775341732033261000,1.106260986328125,0.017486572265625,0.0005273818969726562,-0.008010216057300568
1775341732043261000,1.116260986328125,-0.026485919952392578,0.004565238952636719,0.0005958862602710724
1775341732053261000,1.126260986328125,0.019869089126586914,-0.011861801147460938,-0.0021320320665836334
1775341732063261000,1.136260986328125,-0.02267146110534668,0.016832351684570312,0.001360766589641571
1775341732073261000,1.146260986328125,0.01808619499206543,-0.020516395568847656,0.0017771609127521515
1775341732083261000,1.156260986328125,-0.009103059768676758,0.011931419372558594,0.007467526942491531
1775341732093261000,1.166260986328125,0.009597539901733398,-0.010097503662109375,0.006795667111873627
1775341732103261000,1.176260986328125,-0.010823965072631836,-0.0031986236572265625,0.004277188330888748
1775341732113261000,1.186260986328125,0.00425410270690918,-0.0019464492797851562,-0.005471531301736832
1775341732123261000,1.196260986328125,0.011004924774169922,-0.0021944046020507812,-0.00987621396780014
1775341732133261000,1.206260986328125,0.010729074478149414,-0.004483222961425781,-0.005033466964960098
1775341732143261000,1.216260986328125,-0.0018930435180664062,-0.004660606384277344,0.006379496306180954
1775341732153261000,1.226260986328125,-0.0020933151245117188,0.0024242401123046875,-0.013202998787164688
1775341732163261000,1.236260986328125,0.00664210319519043,-0.0070037841796875,-0.0011698044836521149
1775341732173261000,1.246260986328125,-0.0029516220092773438,0.0019359588623046875,0.003418911248445511
1775341732183261000,1.256260986328125,-0.010453939437866211,-0.0018367767333984375,-0.0038730986416339874
1775341732193261000,1.266260986328125,0.011603355407714844,0.0006818771362304688,-0.007746420800685883
1775341732203261000,1.276260986328125,0.001516580581665039,0.006007194519042969,-0.008649155497550964
1775341732213261000,1.286260986328125,0.000885009765625,-0.005202293395996094,0.007130663841962814
1775341732223261000,1.296260986328125,0.023441314697265625,-0.0005731582641601562,-0.006226051598787308
1775341732233261000,1.306260986328125,-0.0114593505859375,-0.009789466857910156,0.001973390579223633
1775341732243261000,1.316260986328125,0.009922266006469727,-0.009093284606933594,0.008028808981180191
1775341732253261000,1.326260986328125,0.0008597373962402344,-0.002613067626953125,-0.007528163492679596
1775341732263261000,1.336260986328125,-0.005302906036376953,0.007091522216796875,-0.002687741070985794
1775341732273261000,1.346260986328125,-0.0012125968933105469,-0.0023698806762695312,0.0010991543531417847
1775341732283261000,1.356260986328125,-0.018865346908569336,0.0030059814453125,-0.0003312230110168457
1775341732293261000,1.366260986328125,0.005217075347900391,0.0023069381713867188,-0.008142136037349701
1775341732303261000,1.376260986328125,-0.008076906204223633,0.0022830963134765625,-0.003934066742658615
1775341732313261000,1.386260986328125,0.005457639694213867,0.0047550201416015625,-0.004644513130187988
1775341732323261000,1.396260986328125,0.02452874183654785,-0.010628700256347656,-0.014758389443159103
1775341732333261000,1.406260986328125,-0.022385835647583008,0.005223274230957031,-0.0029814578592777252
1775341732343261000,1.416260986328125,0.02415919303894043,0.0005578994750976562,-0.001545742154121399
1775341732353261000,1.426260986328125,-0.004942178726196289,-0.0019435882568359375,-0.007727768272161484
1775341732363261000,1.436260986328125,0.005406379699707031,-0.005496025085449219,-0.005932074040174484
1775341732373261000,1.446260986328125,0.003086566925048828,-0.004605293273925781,0.004262331873178482
1775341732383261000,1.456260986328125,0.0007002353668212891,-0.0031995773315429688,0.007045060396194458
1775341732393261000,1.466260986328125,-0.006197929382324219,-0.009776115417480469,0.0020434558391571045
1775341732403261000,1.476260986328125,-0.0027446746826171875,-0.0038709640502929688,0.002039339393377304
1775341732413261000,1.486260986328125,0.0016791820526123047,0.004818916320800781,0.010257281363010406
1775341732423261000,1.496260986328125,0.0033969879150390625,-0.0009069442749023438,-0.01497340202331543
1775341732433261000,1.506260986328125,0.009382247924804688,0.0038995742797851562,-0.003386218100786209
1775341732443261000,1.516260986328125,0.0045318603515625,-0.0014886856079101562,0.0035540275275707245
1775341732453261000,1.526260986328125,0.00989222526550293,-0.00667572021484375,0.002576041966676712
1775341732463261000,1.536260986328125,-0.023655176162719727,0.006453514099121094,-0.007560618221759796
1775341732473261000,1.546260986328125,0.016303539276123047,-0.0017442703247070312,0.0008481740951538086
1775341732483261000,1.556260986328125,-0.00493931770324707,0.009213447570800781,-0.002463150769472122
1775341732493261000,1.566260986328125,0.004441976547241211,-0.009883880615234375,-0.0056436993181705475
1775341732503261000,1.576260986328125,-0.0051727294921875,-0.005394935607910156,-0.00281558558344841
1775341732513261000,1.586260986328125,-0.009401082992553711,0.007884025573730469,0.001975998282432556
1775341732523261000,1.596260986328125,0.005591630935668945,-0.0014314651489257812,-0.0012781694531440735
1775341732533261000,1.606260986328125,-0.004480600357055664,-0.0025053024291992188,-0.0014306232333183289
1775341732543261000,1.616260986328125,-0.009367942810058594,0.005423545837402344,0.003185838460922241
1775341732553261000,1.626260986328125,0.00972890853881836,-0.00081634521484375,0.002168256789445877
1775341732563261000,1.636260986328125,-0.016544818878173828,0.004825592041015625,0.007418990135192871
1775341732573261000,1.646260986328125,0.009483098983764648,-0.00574493408203125,-0.00032584741711616516
1775341732583261000,1.656260986328125,-0.003386259078979492,0.0013666152954101562,0.004548955708742142
1775341732593261000,1.666260986328125,-0.00013494491577148438,0.004271507263183594,-0.007721956819295883
1775341732603261000,1.676260986328125,0.0028641223907470703,-0.0020961761474609375,0.006513770669698715
1775341732613261000,1.686260986328125,-0.013654947280883789,0.0035381317138671875,0.000344838947057724
1775341732623261000,1.696260986328125,0.0031006336212158203,0.0076618194580078125,-0.011776994913816452
1775341732633261000,1.706260986328125,-0.005705356597900391,0.0053253173828125,-0.002385750412940979
1775341732643261000,1.716260986328125,-0.0010075569152832031,0.0017242431640625,-0.00519055500626564
1775341732653261000,1.726260986328125,-0.0037736892700195312,-0.0023889541625976562,0.003580443561077118
1775341732663261000,1.736260986328125,0.0015914440155029297,-0.006072998046875,0.005581989884376526
1775341732673261000,1.746260986328125,-0.005387544631958008,0.008551597595214844,0.0069092027842998505
1775341732683261000,1.756260986328125,0.02496790885925293,0.002410888671875,-0.008489638566970825
1775341732693261000,1.766260986328125,-0.023197412490844727,0.012993812561035156,0.00818200409412384
1775341732703261000,1.776260986328125,0.020070552825927734,-0.0026760101318359375,0.003784455358982086
1775341732713261000,1.786260986328125,-0.0023801326751708984,-0.0063533782958984375,0.01679942011833191
1775341732723261000,1.796260986328125,-0.010964155197143555,-0.0003604888916015625,-0.0073344409465789795
1775341732733261000,1.806260986328125,-0.0003247261047363281,-0.006232261657714844,0.00412658229470253
1775341732743261000,1.816260986328125,-0.021221637725830078,0.014585494995117188,0.00023200735449790955
1775341732753261000,1.826260986328125,0.014519453048706055,-0.010694503784179688,0.008507810533046722
1775341732763261000,1.836260986328125,0.00030493736267089844,0.0044040679931640625,0.005304757505655289
1775341732773261000,1.846260986328125,0.009786844253540039,0.0004749298095703125,0.0012129545211791992
1775341732783261000,1.856260986328125,0.0214693546295166,-0.014592170715332031,-0.010809455066919327
1775341732793261000,1.866260986328125,-0.008905172348022461,0.007925987243652344,0.004653438925743103
1775341732803261000,1.876260986328125,0.02322530746459961,0.006306648254394531,-0.0031793341040611267
1775341732813261000,1.886260986328125,-0.011236190795898438,-0.0002307891845703125,0.0019019730389118195
1775341732823261000,1.896260986328125,0.0044591426849365234,0.0006504058837890625,-0.0017649121582508087
1775341732833261000,1.906260986328125,-0.009565114974975586,-0.00713348388671875,0.01357937976717949
1775341732843261000,1.916260986328125,-0.0004591941833496094,0.005401611328125,-0.004956606775522232
1775341732853261000,1.926260986328125,0.0020148754119873047,-0.000286102294921875,-0.0004561617970466614
1775341732863261000,1.936260986328125,-0.008344650268554688,0.008770942687988281,0.011255592107772827
1775341732873261000,1.946260986328125,0.0066280364990234375,-0.004718780517578125,-0.003933578729629517
1775341732883261000,1.956260986328125,-0.006025552749633789,0.009447097778320312,0.00024548545479774475
1775341732893261000,1.966260986328125,0.01378631591796875,-0.009258270263671875,0.0060718245804309845
1775341732903261000,1.976260986328125,-0.011052370071411133,0.013871192932128906,0.0028415657579898834
1775341732913261000,1.986260986328125,0.016783475875854492,-0.009990692138671875,-0.005655352026224136
1775341732923261000,1.996260986328125,-0.014403820037841797,0.003997802734375,0.0046784356236457825
1775341732933261000,2.006260986328125,0.014034032821655273,-0.010748863220214844,-0.010657399892807007
1775341732943261000,2.016260986328125,0.005527973175048828,0.0029115676879882812,-0.0035246722400188446
1775341732953261000,2.026260986328125,0.011885404586791992,-0.0022716522216796875,-0.008553434163331985
1775341732963261000,2.036260986328125,0.011523008346557617,-0.0033845901489257812,-0.0020680055022239685
1775341732973261000,2.046260986328125,-0.014064788818359375,0.0006799697875976562,-0.010935205966234207
1775341732983261000,2.056260986328125,0.016163110733032227,-0.0009336471557617188,-0.0027060657739639282
1775341732993261000,2.066260986328125,-0.01834583282470703,0.0062408447265625,0.0019636526703834534
1775341733003261000,2.076260986328125,0.013390302658081055,-0.013617515563964844,0.007474903017282486
1775341733013261000,2.086260986328125,-0.010571956634521484,0.0017852783203125,-0.003027956932783127
1775341733023261000,2.096260986328125,0.015994548797607422,-0.0070629119873046875,0.003781888633966446
1775341733033261000,2.106260986328125,-0.005220174789428711,0.005434989929199219,0.0037429891526699066
1775341733043261000,2.116260986328125,0.0037441253662109375,-0.012299537658691406,0.0012365132570266724
1775341733053261000,2.126260986328125,-0.013379573822021484,-0.0023250579833984375,0.004718169569969177
1775341733063261000,2.136260986328125,0.0018815994262695312,0.0026254653930664062,0.0018423572182655334
1775341733073261000,2.146260986328125,-0.0027730464935302734,-0.006026268005371094,0.010029137134552002
1775341733083261000,2.156260986328125,0.001538991928100586,0.012906074523925781,-0.005243871361017227
1775341733093261000,2.166260986328125,0.014856338500976562,-0.0033788681030273438,-0.00039671361446380615
1775341733103261000,2.176260986328125,-0.01343393325805664,0.00031185150146484375,0.003206443041563034
1775341733113261000,2.186260986328125,0.002471923828125,-0.0009012222290039062,-0.0015282295644283295
1775341733123261000,2.196260986328125,0.013020992279052734,-0.007697105407714844,-0.006522085517644882
1775341733133261000,2.206260986328125,-0.009858369827270508,0.0004987716674804688,0.010466612875461578
1775341733143261000,2.216260986328125,0.031394004821777344,-0.008151054382324219,0.006689619272947311
1775341733153261000,2.226260986328125,-0.011398077011108398,0.008759498596191406,-0.01298365369439125
1775341733163261000,2.236260986328125,0.023388147354125977,-0.0044803619384765625,0.002768993377685547
1775341733173261000,2.246260986328125,-0.013313770294189453,0.0022363662719726562,0.00239451602101326
1775341733183261000,2.256260986328125,0.015281915664672852,0.0075283050537109375,0.00385897234082222
1775341733193261000,2.266260986328125,-0.013529300689697266,0.011612892150878906,0.0050552599132061005
1775341733203261000,2.276260986328125,0.014767885208129883,-0.004528045654296875,0.006153307855129242
1775341733213261000,2.286260986328125,-0.012980461120605469,0.001041412353515625,-0.0031234174966812134
1775341733223261000,2.296260986328125,0.004447460174560547,0.000957489013671875,-0.0006822757422924042
1775341733233261000,2.306260986328125,0.0017652511596679688,0.0009222030639648438,-0.007016677409410477
1775341733243261000,2.316260986328125,-0.0026540756225585938,0.0028018951416015625,-0.007104910910129547
1775341733253261000,2.326260986328125,0.021135330200195312,-0.006371498107910156,-0.004640903323888779
1775341733263261000,2.336260986328125,-0.01480722427368164,0.0005550384521484375,0.0023854151368141174
1775341733273261000,2.346260986328125,0.025413990020751953,0.0019788742065429688,-0.004010844975709915
1775341733283261000,2.356260986328125,-0.03233218193054199,0.011725425720214844,-0.005165454000234604
1775341733293261000,2.366260986328125,0.019077062606811523,-0.006196022033691406,-0.0058366842567920685
1775341733303261000,2.376260986328125,-0.0248720645904541,0.01538848876953125,0.006975997239351273
1775341733313261000,2.386260986328125,0.005579948425292969,-0.009359359741210938,0.0030868127942085266
1775341733323261000,2.396260986328125,-0.01364445686340332,0.0012969970703125,0.002604268491268158
1775341733333261000,2.406260986328125,-0.0013074874877929688,0.0030775070190429688,0.008594851940870285
1775341733343261000,2.416260986328125,0.018823862075805664,-0.010670661926269531,0.004805795848369598
1775341733353261000,2.426260986328125,-0.014524698257446289,0.012270927429199219,-0.0011215433478355408
1775341733363261000,2.436260986328125,0.016649961471557617,-0.0014801025390625,-0.0009488537907600403
1775341733373261000,2.446260986328125,-0.01201176643371582,0.0069561004638671875,0.008607316762208939
1775341733383261000,2.456260986328125,0.016386747360229492,-0.01207733154296875,-0.0007008388638496399
1775341733393261000,2.466260986328125,-0.0033521652221679688,0.008520126342773438,-0.009807728230953217
1775341733403261000,2.476260986328125,-0.006420612335205078,-0.004039764404296875,-0.0022312402725219727
1775341733413261000,2.486260986328125,-0.006314277648925781,-0.00482940673828125,0.01202121376991272
1775341733423261000,2.496260986328125,-0.003319263458251953,0.006670951843261719,-0.006558619439601898
1775341733433261000,2.506260986328125,0.0004775524139404297,-0.011017799377441406,-0.0016978681087493896
1775341733443261000,2.516260986328125,0.001718759536743164,0.000988006591796875,0.008243963122367859
1775341733453261000,2.526260986328125,0.018500089645385742,0.0013475418090820312,-0.004953540861606598
1775341733463261000,2.536260986328125,0.009394168853759766,0.0039234161376953125,-0.004753153771162033
1775341733473261000,2.546260986328125,0.00729680061340332,-0.0033626556396484375,0.01374119147658348
1775341733483261000,2.556260986328125,0.0017478466033935547,-0.006905555725097656,0.002165183424949646
1775341733493261000,2.566260986328125,-0.012729883193969727,0.0064239501953125,-0.013812653720378876
1775341733503261000,2.576260986328125,-0.00660252571105957,-0.00152587890625,0.00011451542377471924
1775341733513261000,2.586260986328125,-0.00038242340087890625,0.0010166168212890625,0.005820702761411667
1775341733523261000,2.596260986328125,-0.0054073333740234375,0.003658294677734375,-0.011135086417198181
1775341733533261000,2.606260986328125,0.0049397945404052734,0.006711006164550781,0.0007010921835899353
1775341733543261000,2.616260986328125,0.01036524772644043,0.0017862319946289062,0.016261376440525055
1775341733553261000,2.626260986328125,-0.0012717247009277344,0.005520820617675781,0.004733290523290634
1775341733563261000,2.636260986328125,0.0009818077087402344,-0.005035400390625,-0.016703851521015167
1775341733573261000,2.646260986328125,-0.007043600082397461,0.0028333663940429688,0.008088916540145874
1775341733583261000,2.656260986328125,-0.00043392181396484375,0.0007839202880859375,-0.007422707974910736
1775341733593261000,2.666260986328125,-0.010995626449584961,0.00036907196044921875,-0.005157247185707092
1775341733603261000,2.676260986328125,0.0059053897857666016,-0.0022325515747070312,0.009577106684446335
1775341733613261000,2.686260986328125,-0.008889198303222656,0.0047931671142578125,0.009636085480451584
1775341733623261000,2.696260986328125,-0.008450031280517578,-0.0038862228393554688,-0.00304572656750679
1775341733633261000,2.706260986328125,0.003876209259033203,0.0034666061401367188,0.002730458974838257
1775341733643261000,2.716260986328125,-0.009130716323852539,0.0014801025390625,0.00395796075463295
1775341733653261000,2.726260986328125,-0.00878286361694336,0.0032949447631835938,-0.007317453622817993
1775341733663261000,2.736260986328125,-0.016689538955688477,0.0014820098876953125,-0.015352919697761536
1775341733673261000,2.746260986328125,0.0025606155395507812,-0.005980491638183594,-0.0029017403721809387
1775341733683261000,2.756260986328125,-0.0049479007720947266,-0.0020933151245117188,0.0011966340243816376
1775341733693261000,2.766260986328125,-0.0008189678192138672,-0.0008907318115234375,-0.008555490523576736
1775341733703261000,2.776260986328125,-0.0010745525360107422,0.0018453598022460938,-0.0013386011123657227
1775341733713261000,2.786260986328125,-0.007726430892944336,-0.00139617919921875,0.014372006058692932
1775341733723261000,2.796260986328125,-0.0014452934265136719,-0.007317543029785156,-0.0055607035756111145
1775341733733261000,2.806260986328125,-0.006794452667236328,-0.00083160400390625,-0.010776814073324203
1775341733743261000,2.816260986328125,-0.000946044921875,0.002838134765625,0.016070358455181122
1775341733753261000,2.826260986328125,-0.0013339519500732422,-0.013222694396972656,0.003024403005838394
1775341733763261000,2.836260986328125,-0.03085780143737793,0.017694473266601562,0.0022366605699062347
1775341733773261000,2.846260986328125,0.03011798858642578,-0.0146636962890625,0.008819356560707092
1775341733783261000,2.856260986328125,0.007780551910400391,0.0028076171875,0.00846400111913681
1775341733793261000,2.866260986328125,-0.017041683197021484,0.00946807861328125,-0.003833092749118805
1775341733803261000,2.876260986328125,0.03743553161621094,-0.010922431945800781,-0.0020943619310855865
1775341733813261000,2.886260986328125,-0.035524606704711914,0.01764392852783203,0.0057542286813259125
1775341733823261000,2.896260986328125,0.026463747024536133,-0.0034017562866210938,-0.0073909759521484375
1775341733833261000,2.906260986328125,-0.01982259750366211,-0.0013370513916015625,0.002474401146173477
1775341733843261000,2.916260986328125,0.005598783493041992,0.009400367736816406,-0.007928352802991867
1775341733853261000,2.926260986328125,0.007981300354003906,-0.005553245544433594,-0.003192577511072159
1775341733863261000,2.936260986328125,-0.023110628128051758,0.005664825439453125,-0.0008932426571846008
1775341733873261000,2.946260986328125,0.04300880432128906,-0.015135765075683594,-0.009866464883089066
1775341733883261000,2.956260986328125,-0.017549753189086914,0.015659332275390625,0.001049526035785675
1775341733893261000,2.966260986328125,0.021576404571533203,-0.014855384826660156,-0.008257828652858734
1775341733903261000,2.976260986328125,0.021288156509399414,-0.0031385421752929688,-0.007628165185451508
1775341733913261000,2.986260986328125,-0.01983809471130371,0.0038661956787109375,-0.003775130957365036
1775341733923261000,2.996260986328125,0.018047094345092773,-0.008600234985351562,0.005074895918369293
1775341733933261000,3.006260986328125,-0.024683713912963867,0.014443397521972656,-0.007962547242641449
1775341733943261000,3.016260986328125,0.0216677188873291,-0.004535675048828125,0.0009904317557811737
1775341733953261000,3.026260986328125,-0.02706623077392578,0.0130767822265625,0.0019202828407287598
1775341733963261000,3.036260986328125,0.010257959365844727,0.0040264129638671875,0.00008299574255943298
1775341733973261000,3.046260986328125,0.009100198745727539,-0.004166603088378906,-0.011201288551092148
1775341733983261000,3.056260986328125,-0.009673118591308594,-0.0072612762451171875,0.0012879297137260437
1775341733993261000,3.066260986328125,0.02641773223876953,-0.013670921325683594,-0.006155136972665787
1775341734003261000,3.076260986328125,-0.010982275009155273,0.0035200119018554688,-0.011655475944280624
1775341734013261000,3.086260986328125,0.02322840690612793,-0.0058460235595703125,-0.002931743860244751
1775341734023261000,3.096260986328125,-0.003731250762939453,0.0037069320678710938,0.008387591689825058
1775341734033261000,3.106260986328125,0.000035762786865234375,-0.00566864013671875,0.007529370486736298
1775341734043261000,3.116260986328125,0.0018184185028076172,0.0054569244384765625,-0.00321120023727417
1775341734053261000,3.126260986328125,-0.007463932037353516,-0.000743865966796875,0.017394263297319412
1775341734063261000,3.136260986328125,0.001766204833984375,0.005268096923828125,0.004592135548591614
1775341734073261000,3.146260986328125,-0.0062122344970703125,0.0000019073486328125,-0.0074863433837890625
