time,seconds_elapsed,z,y,x
1775719700216043800,0.052043701171875,-0.7241390346914529,-0.12845686856508254,0.24566519788503646
1775719700226056700,0.062056640625,-0.6397703141778707,-0.13815876289010048,0.18927841701358555
1775719700236069600,0.072069580078125,-0.5157353537082672,-0.24780045634806155,0.2080415696725249
1775719700246083800,0.082083740234375,-0.5453635992527007,-0.3528168280929327,0.2902002129212022
1775719700256096800,0.0920966796875,-0.8394003215968608,-0.4517652781009674,0.5686693637773395
1775719700266109700,0.102109619140625,-0.8983972849667071,-0.5029612123310566,0.8018404062703252
1775719700276123000,0.112122802734375,-0.7823246816784143,-0.46713761927783487,1.0285019207388162
1775719700286135600,0.122135498046875,-0.74294368840456,-0.6432318528085946,1.1645210412517188
1775719700296148700,0.132148681640625,-0.39061201348006724,-0.8790303211957216,1.2277823840677737
1775719700306163000,0.142162841796875,-0.3211754891604185,-0.8774579573124647,1.2832535113990307
1775719700316175600,0.152175537109375,-0.7261474519044161,-1.0093062218815088,1.2157441557496786
1775719700326188800,0.162188720703125,-1.149257713407278,-1.4235294125735758,1.006476259152591
1775719700336201700,0.17220166015625,-1.4924129791855811,-1.8966946215778588,0.7948620916903019
1775719700346214700,0.182214599609375,-1.8337953900724648,-2.2035797195792197,0.6392001130744814
1775719700356228900,0.192228759765625,-1.7213602665036916,-2.450693947228789,0.5372440056830644
1775719700366241800,0.20224169921875,-1.434390998327732,-2.279862164270878,0.4272616820938885
1775719700376254700,0.212254638671875,-1.2944880221188069,-1.8028917177647352,0.30567513768970966
1775719700386267600,0.222267578125,-0.878505420538783,-1.4813094013690948,0.2370744796723127
1775719700396280800,0.23228076171875,-0.4371732736468315,-1.0732412261754274,0.14338088145256042
1775719700406293500,0.24229345703125,-0.05565466720461845,-0.5790694694995879,-0.027143150730431078
1775719700416307700,0.2523076171875,0.014798925203084946,-0.38978316144049163,-0.1020478042628616
1775719700426321000,0.26232080078125,-0.0937853681564331,-0.429255340129137,0.003617313714325428
1775719700436333600,0.27233349609375,-0.2062228298127651,-0.36488837415874004,0.10094430000036954
1775719700446346800,0.2823466796875,-0.1264449442207813,-0.13162322364151477,0.07185344926826655
1775719700456359700,0.292359619140625,-0.06302256562411784,0.13784545915722846,0.019272271224856377
1775719700466373600,0.30237353515625,-0.4689584049642086,0.03798983117640018,-0.11321787144429982
1775719700476386800,0.31238671875,-1.294347736865282,-0.34087972206175327,-0.27756210074750703
1775719700486399700,0.322399658203125,-2.16085233848691,-0.23712533307671546,-0.2079129200578667
1775719700496412700,0.33241259765625,-3.5584225494176147,0.2837789477020502,0.031192387305328154
1775719700506425600,0.342425537109375,-4.086483716213703,0.6744470752835273,-0.08199195404541679
1775719700516438800,0.352438720703125,-3.1365625802367925,0.7633312273949384,-0.4900383831981569
1775719700526452700,0.36245263671875,-2.9869758298814295,0.9557739536583423,-0.5148565981123596
1775719700536465700,0.372465576171875,-3.3184581935226913,1.1417711570441722,-0.6681250326551497
1775719700546478800,0.382478759765625,-3.118239572560787,1.1287860032647847,-0.9891688582599163
1775719700556491500,0.392491455078125,-2.73381881493628,1.23920335727036,-0.6733862411189824
1775719700566504700,0.402504638671875,-1.7596452812343835,1.7365455606758593,-0.2631551888030022
1775719700576518000,0.412517822265625,-0.7302326753914355,1.9221435356110332,-0.27570713879689573
1775719700586531600,0.422531494140625,0.2938800704777241,1.7447627694010734,-0.434072677282989
1775719700596544800,0.432544677734375,1.0576000049293042,1.4554156661778688,-0.48941067975386976
1775719700606558000,0.442557861328125,1.2771528564363717,1.650649484464526,-0.2508908966440707
1775719700616570600,0.452570556640625,1.1096809053003787,2.010235660561919,0.12102671856433153
1775719700626583800,0.462583740234375,0.731643711233139,2.1420687275618313,0.597826959602721
1775719700636597800,0.47259765625,0.5465472560793161,2.3519600167542696,1.0066469395443796
1775719700646610700,0.482610595703125,0.4961328276157379,2.5962492501109837,1.078115554213524
1775719700656623900,0.492623779296875,0.7207865093931556,2.8052286851555106,0.9453425760149955
1775719700666636800,0.50263671875,1.0221998979851603,3.056983432087302,0.8161684990912675
1775719700676649700,0.512649658203125,1.0766361293107272,3.277480870968103,0.7453409588046371
1775719700686662700,0.52266259765625,1.0680676229298114,3.4478502971112728,0.8375310936588793
1775719700696676600,0.532676513671875,1.117823002962768,3.7951393016934394,0.9172045690283179
1775719700706689800,0.542689697265625,1.1612013953097164,4.189169014662504,1.0751407761864364
1775719700716702700,0.55270263671875,1.092845651964098,4.473579246005416,1.247218905943632
1775719700726716000,0.5627158203125,0.9308559316314756,4.827758594623208,1.3034496194705367
1775719700736728600,0.572728515625,0.9147837716221808,5.116639833900332,1.4105305225297808
1775719700746742800,0.58274267578125,0.7787456541478633,5.461994655549526,1.568671458479762
1775719700756755700,0.592755615234375,0.3797515967696905,5.780788802531362,1.6510200713425873
1775719700766768600,0.6027685546875,0.10916589263975619,5.929896829459071,1.3836388623423874
