time,seconds_elapsed,z,y,x
1775719700843119600,0.67911962890625,-1.361706256866455,-0.3985130190849304,0.5025461912155151
1775719700853132800,0.6891328125,-1.2175970077514648,-0.20482291281223297,0.341570645570755
1775719700863145700,0.699145751953125,-1.1111056804656982,-0.12210087478160858,0.23760908842086792
1775719700873158700,0.70915869140625,-1.0232168436050415,-0.15701918303966522,0.18763354420661926
1775719700883171800,0.719171875,-0.9396947622299194,-0.26783835887908936,0.17544212937355042
1775719700893185500,0.729185546875,-0.8518128395080566,-0.3545572757720947,0.20228172838687897
1775719700903198700,0.73919873046875,-0.752336859703064,-0.3153265118598938,0.21184781193733215
1775719700913212000,0.7492119140625,-0.6042661666870117,-0.25207245349884033,0.1437196135520935
1775719700923224600,0.759224609375,-0.450588196516037,-0.1367218941450119,0.04398024082183838
1775719700933237800,0.76923779296875,-0.33342936635017395,0.016462862491607666,-0.049734532833099365
1775719700943250700,0.779250732421875,-0.24581748247146606,0.16444620490074158,-0.14511911571025848
1775719700953264600,0.7892646484375,-0.1947449892759323,0.26515576243400574,-0.24518685042858124
1775719700963277800,0.79927783203125,-0.18297354876995087,0.3122606873512268,-0.3460274338722229
1775719700973290800,0.809290771484375,-0.21909107267856598,0.339138925075531,-0.42843523621559143
1775719700983303700,0.8193037109375,-0.26904532313346863,0.3902367055416107,-0.4586871564388275
1775719700993316600,0.829316650390625,-0.297751247882843,0.4086463451385498,-0.429625928401947
1775719701003330800,0.839330810546875,-0.3282756209373474,0.34528788924217224,-0.34550946950912476
1775719701013343700,0.84934375,-0.3458375632762909,0.18278072774410248,-0.20607326924800873
1775719701023356700,0.859356689453125,-0.3074161410331726,-0.03323358669877052,-0.07497011125087738
1775719701033369900,0.869369873046875,-0.2303040474653244,-0.12751054763793945,-0.02004534751176834
1775719701043382500,0.879382568359375,-0.13709419965744019,0.05799486115574837,-0.07830891758203506
1775719701053395700,0.889395751953125,-0.06569166481494904,0.3647971451282501,-0.253221333026886
1775719701063410000,0.899409912109375,-0.015597335062921047,0.5087196826934814,-0.4785013198852539
1775719701073422600,0.909422607421875,0.0022895196452736855,0.4622272849082947,-0.6165928840637207
1775719701083435800,0.919435791015625,-0.007503456436097622,0.2892403304576874,-0.6222784519195557
1775719701093448700,0.92944873046875,0.0007861651247367263,0.09215469658374786,-0.5566887855529785
1775719701103461600,0.939461669921875,0.02093990333378315,-0.053045906126499176,-0.4550436735153198
1775719701113475800,0.949475830078125,0.034697525203228,-0.06145190820097923,-0.3016645014286041
1775719701123488800,0.95948876953125,0.03127243369817734,-0.002398442942649126,-0.12537869811058044
1775719701133501700,0.969501708984375,0.0003326288133393973,0.039270173758268356,0.05854267254471779
1775719701143514600,0.9795146484375,-0.08024903386831284,0.026225745677947998,0.25873756408691406
1775719701153527800,0.98952783203125,-0.17576277256011963,-0.04861387610435486,0.42769619822502136
1775719701163540700,0.999540771484375,-0.28737637400627136,-0.14924433827400208,0.5586323738098145
1775719701173554700,1.0095546875,-0.4021762013435364,-0.259721040725708,0.6335780024528503
1775719701183568000,1.01956787109375,-0.49941858649253845,-0.283586710691452,0.6691733002662659
1775719701193581300,1.029581298828125,-0.5179821848869324,-0.24852752685546875,0.6796565651893616
1775719701203594500,1.039594482421875,-0.4763694703578949,-0.1580847054719925,0.6788418889045715
1775719701213607400,1.049607421875,-0.38843855261802673,-0.11303360760211945,0.6714262962341309
1775719701223620400,1.059620361328125,-0.302900493144989,-0.1005907878279686,0.6417810916900635
1775719701233634300,1.06963427734375,-0.2411942481994629,-0.06772418320178986,0.5922073721885681
1775719701243647200,1.079647216796875,-0.21454346179962158,-0.06772658228874207,0.5144487023353577
1775719701253660400,1.089660400390625,-0.22243067622184753,-0.10540898144245148,0.44041547179222107
1775719701263673300,1.09967333984375,-0.23755769431591034,-0.15652862191200256,0.4108562469482422
1775719701273686500,1.1096865234375,-0.25970959663391113,-0.1587909758090973,0.4113851487636566
1775719701283700500,1.119700439453125,-0.2869036793708801,-0.1522475928068161,0.38114362955093384
1775719701293713400,1.12971337890625,-0.2903013229370117,-0.14094354212284088,0.31209638714790344
1775719701303726300,1.139726318359375,-0.28131741285324097,-0.06406180560588837,0.22343628108501434
1775719701313739300,1.1497392578125,-0.24265845119953156,0.09933697432279587,0.10564493387937546
1775719701323752400,1.15975244140625,-0.19032573699951172,0.288856565952301,-0.04340260103344917
1775719701333765400,1.169765380859375,-0.13843590021133423,0.4487370550632477,-0.1994638442993164
1775719701343779300,1.179779296875,-0.09277867525815964,0.4986153841018677,-0.34063267707824707
1775719701353792500,1.18979248046875,-0.04212374985218048,0.4314243793487549,-0.46099478006362915
1775719701363805200,1.19980517578125,0.02413756027817726,0.30631572008132935,-0.4956377148628235
1775719701373818400,1.209818359375,0.09714412689208984,0.18713048100471497,-0.46169039607048035
1775719701383831300,1.219831298828125,0.13680924475193024,0.11531327664852142,-0.4115681052207947
1775719701393844500,1.229844482421875,0.1606173813343048,0.0356844924390316,-0.40688785910606384
1775719701403858400,1.2398583984375,0.19476841390132904,0.006878145970404148,-0.43263423442840576
1775719701413871400,1.249871337890625,0.23632119596004486,0.07228484749794006,-0.4583832919597626
1775719701423884300,1.25988427734375,0.2749258279800415,0.15758483111858368,-0.45585301518440247
1775719701433897200,1.269897216796875,0.2994604706764221,0.19092361629009247,-0.4159910976886749
1775719701443910400,1.279910400390625,0.29823756217956543,0.16458894312381744,-0.3376603424549103
1775719701453924400,1.28992431640625,0.3060009479522705,0.09499415755271912,-0.25746670365333557
1775719701463937300,1.299937255859375,0.33074331283569336,0.06915456801652908,-0.15969006717205048
1775719701473950500,1.309950439453125,0.35907161235809326,0.0750364288687706,-0.08002053201198578
1775719701483963100,1.319963134765625,0.3641800880432129,0.06676997244358063,-0.04776326194405556
1775719701493976300,1.329976318359375,0.32537490129470825,0.04128751903772354,-0.06836840510368347
1775719701503989500,1.339989501953125,0.2788156569004059,-0.007268299348652363,-0.08994533866643906
1775719701514003200,1.350003173828125,0.24447019398212433,-0.021043766289949417,-0.067936971783638
1775719701524016400,1.360016357421875,0.20973245799541473,-0.0023731428664177656,-0.02357936091721058
1775719701534029300,1.370029296875,0.1593361347913742,-0.009662747383117676,0.020779846236109734
1775719701544042200,1.380042236328125,0.11324932426214218,-0.02594265155494213,0.0656820759177208
1775719701554055400,1.390055419921875,0.10239321738481522,-0.04798110947012901,0.11126180738210678
1775719701564069400,1.4000693359375,0.10895764082670212,-0.029986660927534103,0.14801423251628876
1775719701574082300,1.410082275390625,0.1097579225897789,-0.004598213825374842,0.1463441699743271
1775719701584095200,1.42009521484375,0.12456642836332321,-0.033058084547519684,0.10210958868265152
1775719701594108400,1.4301083984375,0.12689296901226044,-0.03474067151546478,0.08255825936794281
1775719701604121300,1.440121337890625,0.10873899608850479,-0.012790895998477936,0.09341730177402496
1775719701614134300,1.45013427734375,0.0660911351442337,0.029947511851787567,0.10346727073192596
1775719701624148500,1.4601484375,0.003920173272490501,0.07048828154802322,0.11282854527235031
1775719701634161200,1.4701611328125,-0.05031456798315048,0.10340015590190887,0.15648707747459412
1775719701644174300,1.48017431640625,-0.07058309018611908,0.10104725509881973,0.23564288020133972
1775719701654187500,1.4901875,-0.05449653044342995,0.05072922259569168,0.32722926139831543
1775719701664200200,1.5002001953125,-0.0037031255196779966,-0.003483947366476059,0.3869120180606842
1775719701674213400,1.51021337890625,0.041797515004873276,-0.033239446580410004,0.40601596236228943
1775719701684227600,1.5202275390625,0.05613863468170166,-0.006975085008889437,0.39390015602111816
1775719701694240300,1.530240234375,0.05173776298761368,0.02997041493654251,0.3620293140411377
1775719701704253400,1.54025341796875,0.032333970069885254,0.061709970235824585,0.32026827335357666
1775719701714266400,1.550266357421875,0.02743428759276867,0.08517587929964066,0.29119881987571716
1775719701724279300,1.560279296875,0.0444452278316021,0.1044294685125351,0.2836671471595764
1775719701734292200,1.570292236328125,0.0592726431787014,0.13784947991371155,0.27135053277015686
1775719701744306400,1.580306396484375,0.06383304297924042,0.12914040684700012,0.25738173723220825
1775719701754319400,1.5903193359375,0.05847129970788956,0.10246911644935608,0.2674442231655121
1775719701764332300,1.600332275390625,0.040349554270505905,0.06784402579069138,0.28730154037475586
1775719701774345500,1.610345458984375,0.0340421237051487,0.02335219457745552,0.30447253584861755
1775719701784358100,1.620358154296875,0.045047104358673096,-0.0035811527632176876,0.3051505982875824
1775719701794372400,1.630372314453125,0.05381716042757034,0.00376064982265234,0.29143399000167847
1775719701804385500,1.640385498046875,0.039734628051519394,-0.0024658208712935448,0.29129281640052795
1775719701814398200,1.650398193359375,0.005864813458174467,-0.04302017018198967,0.3198549747467041
1775719701824411400,1.660411376953125,-0.037160951644182205,-0.08045702427625656,0.3542422354221344
1775719701834424300,1.67042431640625,-0.07573764026165009,-0.11456999182701111,0.3893989026546478
1775719701844437200,1.680437255859375,-0.09360744804143906,-0.13984204828739166,0.4217533767223358
1775719701854451500,1.690451416015625,-0.07776962965726852,-0.14912903308868408,0.4382697641849518
1775719701864464400,1.70046435546875,-0.04514377564191818,-0.13728542625904083,0.42739713191986084
1775719701874477300,1.710477294921875,-0.011835354380309582,-0.13445048034191132,0.3702462315559387
1775719701884490200,1.720490234375,-0.000045273736759554595,-0.15173812210559845,0.29318925738334656
1775719701894503400,1.73050341796875,0.02177613601088524,-0.1462392359972,0.20645171403884888
1775719701904516400,1.740516357421875,0.08126955479383469,-0.10899945348501205,0.09747782349586487
1775719701914530300,1.7505302734375,0.14426183700561523,-0.03939294442534447,-0.014696653932332993
1775719701924543500,1.76054345703125,0.19007965922355652,0.005112470127642155,-0.10866176337003708
1775719701934556200,1.77055615234375,0.2225997895002365,0.01709003746509552,-0.15490169823169708
1775719701944569300,1.7805693359375,0.24953313171863556,0.011828429996967316,-0.15509185194969177
1775719701954582500,1.79058251953125,0.2647738754749298,-0.008942095562815666,-0.11575163155794144
1775719701964596200,1.80059619140625,0.26547402143478394,-0.03237098827958107,-0.044076379388570786
1775719701974609400,1.810609375,0.2459903359413147,-0.1236678808927536,0.02696024440228939
1775719701984622300,1.820622314453125,0.208796888589859,-0.2499038428068161,0.061228737235069275
1775719701994635300,1.83063525390625,0.1834595799446106,-0.30939432978630066,0.06837426126003265
1775719702004648400,1.8406484375,0.18898829817771912,-0.2750643193721771,0.027170900255441666
1775719702014661400,1.850661376953125,0.2209014892578125,-0.1932048797607422,-0.07914461940526962
1775719702024675300,1.86067529296875,0.2732480466365814,-0.09135947376489639,-0.21880051493644714
1775719702034688300,1.870688232421875,0.3347870409488678,-0.0026786073576658964,-0.34075331687927246
1775719702044701400,1.880701416015625,0.38549602031707764,0.061161626130342484,-0.4006502032279968
1775719702054714400,1.89071435546875,0.40670597553253174,0.07542045414447784,-0.3882462680339813
1775719702064727300,1.900727294921875,0.39984381198883057,0.00917512271553278,-0.3204922676086426
1775719702074740500,1.910740478515625,0.35801461338996887,-0.09439228475093842,-0.22336438298225403
1775719702084754400,1.92075439453125,0.29039719700813293,-0.15208886563777924,-0.12157916277647018
1775719702094767400,1.930767333984375,0.21020835638046265,-0.14625680446624756,-0.06288255751132965
1775719702104780500,1.940780517578125,0.15884344279766083,-0.11621022969484329,-0.0648152157664299
1775719702114793200,1.950793212890625,0.18444973230361938,-0.06983979791402817,-0.11529809981584549
1775719702124806400,1.960806396484375,0.26111841201782227,0.0023457121569663286,-0.19180192053318024
1775719702134820400,1.9708203125,0.3438364565372467,0.09753214567899704,-0.27001842856407166
1775719702144833300,1.980833251953125,0.4207884967327118,0.18472164869308472,-0.34467774629592896
1775719702154846500,1.990846435546875,0.5012490153312683,0.2801850438117981,-0.4201884865760803
1775719702164859400,2.000859375,0.5493558049201965,0.3827047646045685,-0.4984513521194458
1775719702174872300,2.010872314453125,0.5458486676216125,0.4424661099910736,-0.5643656253814697
1775719702184885200,2.02088525390625,0.4955224096775055,0.43843141198158264,-0.5809451341629028
1775719702194899000,2.03089892578125,0.4297979772090912,0.3779446482658386,-0.5279107093811035
1775719702204911600,2.04091162109375,0.36385783553123474,0.2936108410358429,-0.403438001871109
1775719702214924800,2.0509248046875,0.31445035338401794,0.16493836045265198,-0.24473385512828827
1775719702224937700,2.060937744140625,0.27534475922584534,0.06393850594758987,-0.11663500219583511
1775719702234950700,2.07095068359375,0.264835387468338,0.038295190781354904,-0.0665755644440651
1775719702244963600,2.080963623046875,0.2802441716194153,0.09077437967061996,-0.10470829904079437
1775719702254977800,2.090977783203125,0.3175257742404938,0.1698811799287796,-0.2042285054922104
1775719702264990700,2.10099072265625,0.3633909821510315,0.24218600988388062,-0.30077528953552246
1775719702275003600,2.111003662109375,0.39501550793647766,0.26493579149246216,-0.3499148488044739
1775719702285016800,2.121016845703125,0.4055544137954712,0.23253870010375977,-0.36503762006759644
1775719702295029800,2.13102978515625,0.4052255153656006,0.1971103996038437,-0.3775542080402374
1775719702305042700,2.141042724609375,0.4041866362094879,0.18684178590774536,-0.3973257839679718
1775719702315057000,2.151056884765625,0.4162842929363251,0.19947555661201477,-0.4195634424686432
1775719702325069600,2.161069580078125,0.4379086494445801,0.205116406083107,-0.43445903062820435
1775719702335082800,2.171082763671875,0.45906320214271545,0.19103147089481354,-0.44478145241737366
1775719702345095700,2.181095703125,0.4807514250278473,0.15479250252246857,-0.43462973833084106
1775719702355108900,2.19110888671875,0.4991099536418915,0.12806501984596252,-0.38918983936309814
1775719702365122800,2.201122802734375,0.4957304000854492,0.11891893297433853,-0.31233686208724976
1775719702375135700,2.2111357421875,0.4714255928993225,0.09573131799697876,-0.21265926957130432
1775719702385148700,2.221148681640625,0.4496137499809265,0.04758962243795395,-0.10411468148231506
1775719702395161600,2.23116162109375,0.41171085834503174,-0.011796205304563046,0.00041811628034338355
1775719702405174800,2.2411748046875,0.3665476441383362,-0.07323852926492691,0.08153586834669113
1775719702415187700,2.251187744140625,0.3290378153324127,-0.10446595400571823,0.14242026209831238
1775719702425201700,2.26120166015625,0.3007904589176178,-0.08851628005504608,0.17427965998649597
1775719702435214800,2.27121484375,0.28848347067832947,-0.06687996536493301,0.16006264090538025
1775719702445227500,2.2812275390625,0.28208601474761963,-0.028001541271805763,0.11990349739789963
1775719702455240700,2.29124072265625,0.2890363335609436,0.028476115316152573,0.07712621241807938
1775719702465254000,2.30125390625,0.3185734450817108,0.0734875351190567,0.04709587246179581
1775719702475266800,2.311266845703125,0.34395551681518555,0.10708490759134293,0.04568919166922569
1775719702485280800,2.32128076171875,0.3361665606498718,0.12000256776809692,0.060570403933525085
1775719702495293700,2.331293701171875,0.3112074136734009,0.09722907841205597,0.0727280005812645
1775719702505306600,2.341306640625,0.27405792474746704,0.06704534590244293,0.0668240338563919
1775719702515319800,2.35131982421875,0.21208588778972626,0.05705210193991661,0.03688398003578186
1775719702525332700,2.361332763671875,0.1465470939874649,0.044788509607315063,-0.0009558085002936423
1775719702535346000,2.371345947265625,0.09066199511289597,0.030614901334047318,-0.029955768957734108
1775719702545359600,2.381359619140625,0.053882673382759094,0.0162961483001709,-0.04319647327065468
1775719702555372800,2.391372802734375,0.017102554440498352,-0.0035888757556676865,-0.04483911022543907
1775719702565385700,2.4013857421875,-0.018378740176558495,-0.029513683170080185,-0.03989628329873085
1775719702575398700,2.411398681640625,-0.05482649803161621,-0.030669761821627617,-0.023988423869013786
1775719702585411800,2.421411865234375,-0.07631314545869827,-0.035828303545713425,-0.006706904619932175
1775719702595425800,2.43142578125,-0.09115094691514969,-0.04334214702248573,0.006490389816462994
1775719702605438700,2.441438720703125,-0.11237048357725143,-0.06925869733095169,0.01230460312217474
1775719702615452000,2.451451904296875,-0.13856613636016846,-0.1068343073129654,0.0011499529937282205
1775719702625464600,2.461464599609375,-0.17051555216312408,-0.1265968233346939,-0.012116051279008389
1775719702635477800,2.471477783203125,-0.19927501678466797,-0.09458216279745102,-0.029709693044424057
1775719702645490700,2.48149072265625,-0.20719100534915924,-0.030839139595627785,-0.04706737771630287
1775719702655504600,2.491504638671875,-0.18661515414714813,0.01733771152794361,-0.06857932358980179
1775719702665517800,2.501517822265625,-0.14925047755241394,0.03627438470721245,-0.08419397473335266
1775719702675530800,2.51153076171875,-0.11234012246131897,0.037646178156137466,-0.08856235444545746
1775719702685543700,2.521543701171875,-0.05769392102956772,0.019000323489308357,-0.08798844367265701
1775719702695556600,2.531556640625,-0.018811771646142006,0.018559835851192474,-0.08615246415138245
1775719702705569800,2.54156982421875,-0.008451541885733604,0.015808524563908577,-0.08956583589315414
1775719702715583700,2.551583740234375,-0.008978581055998802,0.008569253608584404,-0.08475030958652496
1775719702725596700,2.5615966796875,-0.012823919765651226,0.0251636765897274,-0.07188164442777634
1775719702735609900,2.57160986328125,-0.010964500717818737,0.04048217833042145,-0.057795923203229904
1775719702745622500,2.58162255859375,-0.002843723399564624,0.04387584328651428,-0.034695662558078766
1775719702755635700,2.5916357421875,0.003973702434450388,0.038113031536340714,-0.011487811803817749
1775719702765650000,2.60164990234375,0.01678483933210373,0.02219425141811371,0.006678142584860325
1775719702775662600,2.61166259765625,0.03139520809054375,0.013161075301468372,0.026558639481663704
1775719702785675800,2.62167578125,0.03722619637846947,0.010848119854927063,0.030480677261948586
1775719702795688700,2.631688720703125,0.033060215413570404,0.02045600675046444,0.025977538898587227
1775719702805701600,2.64170166015625,0.03453027829527855,0.04535496607422829,0.012397280894219875
1775719702815714800,2.65171484375,0.03260348364710808,0.08481475710868835,-0.014340856112539768
1775719702825728800,2.661728759765625,0.030398918315768242,0.10893074423074722,-0.025352494791150093
1775719702835741700,2.67174169921875,0.022369220852851868,0.097067691385746,-0.00007430219557136297
1775719702845754600,2.681754638671875,0.010855576954782009,0.04265451803803444,0.04742290824651718
1775719702855767800,2.691767822265625,0.004171309061348438,-0.01618403010070324,0.11199843883514404
1775719702865780700,2.70178076171875,0.0049643986858427525,-0.04874783009290695,0.17971836030483246
1775719702875793700,2.711793701171875,0.00836791843175888,-0.037388917058706284,0.24982847273349762
1775719702885807900,2.721807861328125,0.0011717908782884479,0.017901236191391945,0.30997809767723083
1775719702895820500,2.731820556640625,-0.01787780039012432,0.07404199987649918,0.3606109321117401
1775719702905833700,2.741833740234375,-0.06408817321062088,0.17057093977928162,0.40425774455070496
1775719702915847000,2.751846923828125,-0.14919693768024445,0.2398192584514618,0.42861607670783997
1775719702925859600,2.761859619140625,-0.26382312178611755,0.285759299993515,0.4416794180870056
1775719702935872800,2.771872802734375,-0.37955665588378906,0.29083824157714844,0.43560072779655457
1775719702945886700,2.78188671875,-0.44710400700569153,0.259528249502182,0.42798861861228943
1775719702955899600,2.791899658203125,-0.46701353788375854,0.2406781166791916,0.42636117339134216
1775719702965912800,2.801912841796875,-0.42236483097076416,0.232259601354599,0.4198968708515167
1775719702975925800,2.81192578125,-0.3130393922328949,0.2239132523536682,0.4094010889530182
1775719702985938700,2.821938720703125,-0.18807296454906464,0.22768668830394745,0.3813316524028778
1775719702995953000,2.831952880859375,-0.10075803846120834,0.2576616406440735,0.31649646162986755
1775719703005965800,2.8419658203125,-0.05655195936560631,0.31145936250686646,0.22189457714557648
1775719703015978800,2.851978759765625,-0.06559472531080246,0.3929920196533203,0.1311044842004776
1775719703025991700,2.86199169921875,-0.118596151471138,0.4507908821105957,0.059179168194532394
1775719703036004900,2.8720048828125,-0.20404180884361267,0.49440306425094604,0.015514777041971684
1775719703046017500,2.882017578125,-0.3277733325958252,0.49912911653518677,-0.007949802093207836
1775719703056031700,2.89203173828125,-0.46336978673934937,0.44080987572669983,-0.018577147275209427
1775719703066045000,2.902044921875,-0.5701987743377686,0.3552291989326477,0.015903599560260773
1775719703076057600,2.9120576171875,-0.5999262928962708,0.25051212310791016,0.09492997080087662
1775719703086070800,2.92207080078125,-0.5825340151786804,0.15946581959724426,0.19375161826610565
1775719703096083700,2.932083740234375,-0.5506876707077026,0.10880611091852188,0.27644091844558716
1775719703106096600,2.9420966796875,-0.5328729748725891,0.10874325782060623,0.3123413920402527
1775719703116110800,2.95211083984375,-0.5266305208206177,0.13148745894432068,0.28649061918258667
1775719703126123800,2.962123779296875,-0.5095322132110596,0.1737254559993744,0.2254919856786728
1775719703136136700,2.97213671875,-0.4765942394733429,0.21988309919834137,0.15471553802490234
1775719703146149600,2.982149658203125,-0.44536256790161133,0.24993446469306946,0.08439584076404572
1775719703156162800,2.992162841796875,-0.41448187828063965,0.26361697912216187,-0.006117547396570444
1775719703166175700,3.00217578125,-0.3728278875350952,0.2616981863975525,-0.1030837744474411
1775719703176189700,3.012189697265625,-0.3280585706233978,0.2923487722873688,-0.1865730732679367
1775719703186203000,3.022202880859375,-0.2681041657924652,0.35279586911201477,-0.2468193769454956
1775719703196216300,3.03221630859375,-0.22155210375785828,0.40891212224960327,-0.3009398579597473
1775719703206229200,3.042229248046875,-0.2219150811433792,0.3953065872192383,-0.3417978286743164
1775719703216242400,3.052242431640625,-0.25793513655662537,0.3492887616157532,-0.3215649724006653
1775719703226256400,3.06225634765625,-0.3095666468143463,0.27801430225372314,-0.2446315884590149
1775719703236269300,3.072269287109375,-0.3527926802635193,0.19099950790405273,-0.1334933489561081
1775719703246282200,3.0822822265625,-0.3965129852294922,0.09772069752216339,-0.023577231913805008
1775719703256295200,3.092295166015625,-0.383556991815567,0.03326421231031418,0.056110139936208725
1775719703266308400,3.102308349609375,-0.2936723530292511,0.04754994064569473,0.09295310825109482
1775719703276321300,3.1123212890625,-0.16351036727428436,0.12076157331466675,0.09115813672542572
1775719703286335200,3.122335205078125,-0.04677522927522659,0.1687125861644745,0.05060778185725212
1775719703296348400,3.132348388671875,0.051058389246463776,0.18184170126914978,0.008351673372089863
1775719703306361000,3.142361083984375,0.13575729727745056,0.20329506695270538,-0.008524511940777302
1775719703316374300,3.152374267578125,0.18323640525341034,0.2518002688884735,0.006641923915594816
1775719703326387200,3.16238720703125,0.155075341463089,0.28101250529289246,0.028922194615006447
1775719703336400400,3.172400390625,0.07847483456134796,0.2583197057247162,0.06747224926948547
1775719703346414300,3.182414306640625,-0.000046871635277057067,0.21613070368766785,0.12568335235118866
1775719703356427300,3.19242724609375,-0.05582944303750992,0.16556526720523834,0.17863312363624573
1775719703366440200,3.202440185546875,-0.07563244551420212,0.1245933249592781,0.24403956532478333
