time,seconds_elapsed,z,y,x
1775719700456359700,0.292359619140625,0.29724037647247314,-1.2881739139556885,0.24279525876045227
1775719700466373600,0.30237353515625,0.474968284368515,-1.1354190111160278,0.45776134729385376
1775719700476386800,0.31238671875,0.6710315346717834,-1.0802476406097412,0.775188684463501
1775719700486399700,0.322399658203125,0.6983579397201538,-1.1020461320877075,1.1196119785308838
1775719700496412700,0.33241259765625,0.4517050087451935,-1.4462400674819946,1.3672544956207275
1775719700506425600,0.342425537109375,0.04831548407673836,-1.757179856300354,1.6736825704574585
1775719700516438800,0.352438720703125,-0.3368760347366333,-1.909815788269043,2.155524969100952
1775719700526452700,0.36245263671875,-0.6430838704109192,-2.211771011352539,2.561817169189453
1775719700536465700,0.372465576171875,-0.82096266746521,-2.640899896621704,2.8375253677368164
1775719700546478800,0.382478759765625,-0.7626082897186279,-3.130559206008911,3.0922458171844482
1775719700556491500,0.392491455078125,-0.8360751271247864,-3.48429799079895,3.2834372520446777
1775719700566504700,0.402504638671875,-1.1433666944503784,-3.5087687969207764,3.3543245792388916
1775719700576518000,0.412517822265625,-1.4385714530944824,-3.3472273349761963,3.3909664154052734
1775719700586531600,0.422531494140625,-1.7154632806777954,-2.9261224269866943,3.2557168006896973
1775719700596544800,0.432544677734375,-1.858008861541748,-2.4474902153015137,3.000593662261963
1775719700606558000,0.442557861328125,-1.9248331785202026,-2.0700254440307617,2.7335987091064453
1775719700616570600,0.452570556640625,-1.9394497871398926,-1.8887401819229126,2.50492787361145
1775719700626583800,0.462583740234375,-1.9529948234558105,-1.890436053276062,2.3656020164489746
1775719700636597800,0.47259765625,-1.9707337617874146,-1.9576079845428467,2.264511823654175
1775719700646610700,0.482610595703125,-1.9826992750167847,-2.0003647804260254,2.1905455589294434
1775719700656623900,0.492623779296875,-1.9989440441131592,-1.884243130683899,2.125786781311035
1775719700666636800,0.50263671875,-2.0334646701812744,-1.680280089378357,2.0495359897613525
1775719700676649700,0.512649658203125,-2.072378396987915,-1.4866306781768799,1.9491469860076904
1775719700686662700,0.52266259765625,-2.0901191234588623,-1.3700237274169922,1.8382737636566162
1775719700696676600,0.532676513671875,-2.0954337120056152,-1.3043112754821777,1.7157670259475708
1775719700706689800,0.542689697265625,-2.0864737033843994,-1.2180769443511963,1.5791008472442627
1775719700716702700,0.55270263671875,-2.046196937561035,-1.156599521636963,1.4411063194274902
1775719700726716000,0.5627158203125,-1.9884482622146606,-1.0562856197357178,1.3310844898223877
1775719700736728600,0.572728515625,-1.8908768892288208,-0.8589334487915039,1.2598143815994263
1775719700746742800,0.58274267578125,-1.7638685703277588,-0.7266550064086914,1.235080361366272
1775719700756755700,0.592755615234375,-1.6490551233291626,-0.7887952923774719,1.2306652069091797
1775719700766768600,0.6027685546875,-1.574633002281189,-1.0064661502838135,1.222656488418579
1775719700776781800,0.61278173828125,-1.569669246673584,-1.2805979251861572,1.2037912607192993
1775719700786794800,0.622794677734375,-1.6179232597351074,-1.4364193677902222,1.1849442720413208
1775719700796807700,0.6328076171875,-1.6538350582122803,-1.4395121335983276,1.1608140468597412
1775719700806822000,0.64282177734375,-1.6642013788223267,-1.2790037393569946,1.0891624689102173
1775719700816834800,0.652834716796875,-1.6469123363494873,-1.0522701740264893,0.9564754366874695
1775719700826847700,0.66284765625,-1.5902442932128906,-0.8171184062957764,0.7898315787315369
1775719700836860700,0.672860595703125,-1.4628102779388428,-0.5563692450523376,0.6163045167922974
1775719700846873900,0.682873779296875,-1.3080099821090698,-0.31714949011802673,0.4400531053543091
1775719700856886500,0.692886474609375,-1.1752982139587402,-0.16493476927280426,0.2940269112586975
1775719700866900700,0.702900634765625,-1.0810065269470215,-0.12064852565526962,0.21613876521587372
1775719700876913700,0.71291357421875,-0.9943605065345764,-0.19831964373588562,0.17820921540260315
1775719700886926600,0.722926513671875,-0.9112629890441895,-0.31179267168045044,0.18571214377880096
1775719700896939800,0.732939697265625,-0.8212186098098755,-0.3543005585670471,0.21342791616916656
1775719700906952700,0.74295263671875,-0.7043638229370117,-0.2944929003715515,0.19630219042301178
1775719700916966700,0.752966552734375,-0.5481296181678772,-0.2190495878458023,0.10704810917377472
1775719700926979800,0.762979736328125,-0.4033692479133606,-0.08456741273403168,0.009934071451425552
1775719700936992800,0.77299267578125,-0.3024504482746124,0.07315317541360855,-0.08217252045869827
1775719700947005700,0.783005615234375,-0.2222783863544464,0.20813602209091187,-0.18260458111763
1775719700957018600,0.7930185546875,-0.18910571932792664,0.2861003577709198,-0.28134363889694214
1775719700967031800,0.80303173828125,-0.1923273503780365,0.31857922673225403,-0.38004836440086365
1775719700977045800,0.813045654296875,-0.24465154111385345,0.35580453276634216,-0.443185955286026
1775719700987058700,0.82305859375,-0.28183701634407043,0.39901137351989746,-0.45291686058044434
1775719700997071600,0.833071533203125,-0.3104550242424011,0.3956115245819092,-0.4047520160675049
1775719701007084500,0.84308447265625,-0.3431871235370636,0.29133865237236023,-0.2967376410961151
1775719701017097700,0.85309765625,-0.3428720533847809,0.10264192521572113,-0.15095756947994232
1775719701027111000,0.86311083984375,-0.28405746817588806,-0.10142891854047775,-0.04196343198418617
1775719701037124600,0.87312451171875,-0.19811564683914185,-0.08819159120321274,-0.02624664083123207
1775719701047137800,0.8831376953125,-0.10945741832256317,0.1747148633003235,-0.12982815504074097
1775719701057150700,0.893150634765625,-0.04713824763894081,0.4431796073913574,-0.3380949795246124
1775719701067163600,0.90316357421875,-0.007255814038217068,0.5086113810539246,-0.5427885055541992
1775719701077176800,0.9131767578125,-0.004433529917150736,0.4058677554130554,-0.6307241916656494
1775719701087190500,0.9231904296875,-0.011162272654473782,0.21078534424304962,-0.6010584831237793
1775719701097203700,0.93320361328125,0.004860328510403633,0.025182534009218216,-0.5244277119636536
1775719701107217000,0.943216796875,0.023879559710621834,-0.07583516091108322,-0.4031526446342468
1775719701117229800,0.953229736328125,0.03277797996997833,-0.04033486172556877,-0.23327115178108215
1775719701127242800,0.96324267578125,0.022338656708598137,0.012186936102807522,-0.05809107795357704
1775719701137255700,0.973255615234375,-0.02893541194498539,0.042508359998464584,0.13498112559318542
1775719701147269600,0.98326953125,-0.11826609075069427,-0.0005693343700841069,0.325912207365036
1775719701157282800,0.99328271484375,-0.2165343314409256,-0.08374526351690292,0.4835776090621948
1775719701167295700,1.003295654296875,-0.3334777355194092,-0.19751763343811035,0.5923141837120056
1775719701177308700,1.01330859375,-0.4485907554626465,-0.2810913622379303,0.6541343927383423
1775719701187322400,1.023322265625,-0.515566349029541,-0.2787078320980072,0.6779302954673767
1775719701197336300,1.03333642578125,-0.5110904574394226,-0.22078540921211243,0.6820173263549805
1775719701207349200,1.043349365234375,-0.4506359100341797,-0.13715550303459167,0.6769109964370728
1775719701217362400,1.053362548828125,-0.3565245568752289,-0.11072687804698944,0.6660157442092896
1775719701227375400,1.063375244140625,-0.2783306837081909,-0.0910775437951088,0.6289312243461609
1775719701237388300,1.07338818359375,-0.22992847859859467,-0.06407713890075684,0.5678755640983582
1775719701247401200,1.083401123046875,-0.21832162141799927,-0.0794646218419075,0.48463502526283264
1775719701257415200,1.093415283203125,-0.23132964968681335,-0.1286918818950653,0.4249182343482971
1775719701267428400,1.103428466796875,-0.2494945377111435,-0.1655028909444809,0.41236862540245056
1775719701277441300,1.113441162109375,-0.2729547321796417,-0.1582474559545517,0.4058721363544464
1775719701287454500,1.123454345703125,-0.29445603489875793,-0.15453661978244781,0.359389066696167
1775719701297467400,1.13346728515625,-0.29003506898880005,-0.1228230893611908,0.28359559178352356
1775719701307480300,1.143480224609375,-0.2765653431415558,-0.013070491142570972,0.1853180229663849
1775719701317494300,1.153494384765625,-0.22870630025863647,0.17076125741004944,0.05434103682637215
1775719701327507200,1.163507080078125,-0.17482203245162964,0.34827080368995667,-0.10162912309169769
1775719701337520400,1.173520263671875,-0.12298192083835602,0.4831526577472687,-0.2547558844089508
1775719701347533600,1.183533447265625,-0.07924909144639969,0.4846392273902893,-0.3898604214191437
1775719701357546200,1.193546142578125,-0.0239164587110281,0.38246607780456543,-0.4827660024166107
1775719701367560400,1.203560546875,0.051559124141931534,0.2585478723049164,-0.4875943064689636
1775719701377573400,1.213573486328125,0.1126546561717987,0.1519984006881714,-0.4387448728084564
1775719701387586300,1.22358642578125,0.1435803472995758,0.08632352948188782,-0.40259456634521484
1775719701397599500,1.233599609375,0.1693556308746338,0.009551949799060822,-0.414270281791687
1775719701407612400,1.2436123046875,0.205711230635643,0.022707432508468628,-0.4424430727958679
1775719701417625300,1.253625244140625,0.24812579154968262,0.1065148189663887,-0.45981597900390625
1775719701427639300,1.263639404296875,0.2841953933238983,0.1748075932264328,-0.4446159601211548
1775719701437652200,1.27365234375,0.2965955138206482,0.187789186835289,-0.38834863901138306
1775719701447665400,1.28366552734375,0.2958011031150818,0.13777528703212738,-0.30557921528816223
1775719701457678300,1.29367822265625,0.3127589523792267,0.07417041808366776,-0.2223960906267166
1775719701467691500,1.30369140625,0.337583065032959,0.0687524825334549,-0.12417551875114441
1775719701477704200,1.3137041015625,0.36017999053001404,0.0718979462981224,-0.05989905074238777
1775719701487718400,1.323718505859375,0.35144829750061035,0.055712852627038956,-0.049267977476119995
1775719701497731300,1.3337314453125,0.3055150806903839,0.018931102007627487,-0.07800540328025818
1775719701507744300,1.343744140625,0.2619556188583374,-0.0161331407725811,-0.08551125228404999
1775719701517757400,1.35375732421875,0.23095902800559998,-0.019996734336018562,-0.04954950511455536
1775719701527770400,1.363770263671875,0.18967975676059723,-0.0037794155068695545,-0.0052944268099963665
1775719701537784300,1.373784423828125,0.13594821095466614,-0.016031187027692795,0.039653755724430084
1775719701547797500,1.383797607421875,0.10340438783168793,-0.03828349709510803,0.083994060754776
1775719701557810400,1.393810546875,0.10018724203109741,-0.049022380262613297,0.12853632867336273
1775719701567823400,1.4038232421875,0.10700999200344086,-0.0213119238615036,0.15472425520420074
1775719701577836300,1.413836181640625,0.11230591684579849,-0.012127779424190521,0.1328609734773636
1775719701587849500,1.423849365234375,0.12592639029026031,-0.040486715734004974,0.09184936434030533
1775719701597863400,1.433863525390625,0.11998575925827026,-0.03066580556333065,0.08655370771884918
1775719701607876400,1.44387646484375,0.09179460257291794,-0.0007563747931271791,0.10016938298940659
1775719701617889300,1.45388916015625,0.03990926221013069,0.04407713562250137,0.10559428483247757
1775719701627902200,1.463902099609375,-0.023379430174827576,0.0803118422627449,0.12540847063064575
1775719701637915400,1.473915283203125,-0.06461875140666962,0.1061626747250557,0.18450318276882172
1775719701647928300,1.48392822265625,-0.07236748933792114,0.07872066646814346,0.2713563144207001
1775719701657942300,1.4939423828125,-0.04349832981824875,0.03267716243863106,0.3577011227607727
1775719701667955500,1.50395556640625,0.015382830984890461,-0.025518765673041344,0.39831194281578064
1775719701677968400,1.513968505859375,0.04749127849936485,-0.028437476605176926,0.40753254294395447
1775719701687981300,1.523981201171875,0.05431829020380974,0.00499344989657402,0.38590821623802185
1775719701697994500,1.533994384765625,0.04258790984749794,0.03953850269317627,0.34674200415611267
1775719701708008200,1.54400830078125,0.022640299052000046,0.07276304066181183,0.31113848090171814
1775719701718021400,1.554021484375,0.030249083414673805,0.08303919434547424,0.2879289984703064
1775719701728034300,1.564034423828125,0.04729677364230156,0.12158658355474472,0.28390470147132874
1775719701738047500,1.574047607421875,0.05958123132586479,0.13527165353298187,0.26424121856689453
1775719701748060400,1.584060302734375,0.06192987039685249,0.11699677258729935,0.2604515254497528
1775719701758073300,1.5940732421875,0.049456819891929626,0.08671043068170547,0.27636608481407166
1775719701768087300,1.60408740234375,0.03348158299922943,0.04933961480855942,0.29559409618377686
1775719701778100200,1.614100341796875,0.034760527312755585,0.0019047895912081003,0.30883118510246277
1775719701788113400,1.624113525390625,0.047092825174331665,0.0000264621339738369,0.3021929860115051
1775719701798126300,1.634126220703125,0.048371270298957825,0.00009790738113224506,0.2872098386287689
1775719701808139300,1.64413916015625,0.024029714986681938,-0.01811092346906662,0.3022843897342682
1775719701818152400,1.65415234375,-0.012736067175865173,-0.059874992817640305,0.3348565399646759
1775719701828166100,1.664166259765625,-0.05687449872493744,-0.09506520628929138,0.36901023983955383
1775719701838179300,1.674179443359375,-0.08911942690610886,-0.12796565890312195,0.4018973708152771
1775719701848192500,1.684192626953125,-0.09370459616184235,-0.14783844351768494,0.4317362308502197
1775719701858205400,1.694205322265625,-0.06884465366601944,-0.14884360134601593,0.44053322076797485
1775719701868218400,1.70421826171875,-0.03440944850444794,-0.1350550800561905,0.41201847791671753
1775719701878232300,1.714232421875,-0.009180569089949131,-0.14196015894412994,0.3452865481376648
1775719701888245200,1.724245361328125,0.0020201534498482943,-0.15724511444568634,0.265852689743042
1775719701898258400,1.734258544921875,0.03556852787733078,-0.13864177465438843,0.17090842127799988
1775719701908271400,1.744271240234375,0.10440032184123993,-0.08929285407066345,0.05522442236542702
1775719701918284500,1.754284423828125,0.1608649343252182,-0.016288328915834427,-0.05130861699581146
1775719701928297200,1.764297119140625,0.19741015136241913,0.008654304780066013,-0.13087321817874908
1775719701938311400,1.7743115234375,0.23033814132213593,0.01628274843096733,-0.15872937440872192
1775719701948324400,1.784324462890625,0.2542876899242401,0.0005759585183113813,-0.1441379189491272
1775719701958337300,1.794337158203125,0.26423171162605286,-0.015300896018743515,-0.08954372256994247
1775719701968350500,1.8043505859375,0.26042258739471436,-0.061633240431547165,-0.013329112902283669
1775719701978363400,1.81436328125,0.22915160655975342,-0.17240823805332184,0.04440261796116829
1775719701988376300,1.824376220703125,0.1930050551891327,-0.2866154909133911,0.07028215378522873
1775719701998390500,1.834390625,0.17765745520591736,-0.30536893010139465,0.06429976969957352
1775719702008403200,1.8444033203125,0.19625642895698547,-0.25130143761634827,-0.002583655994385481
1775719702018416400,1.85441650390625,0.2350214570760727,-0.1546863466501236,-0.1297345608472824
1775719702028429300,1.86442919921875,0.29258033633232117,-0.05895129218697548,-0.26819151639938354
1775719702038442500,1.8744423828125,0.35416993498802185,0.024330642074346542,-0.36888957023620605
1775719702048456400,1.88445654296875,0.39315488934516907,0.07176793366670609,-0.4032933712005615
1775719702058469400,1.894469482421875,0.40448814630508423,0.05839942395687103,-0.3666456341743469
1775719702068482300,1.904482421875,0.3862476348876953,-0.02977890521287918,-0.28598752617836
1775719702078495200,1.9144951171875,0.3323226571083069,-0.1285407841205597,-0.18230915069580078
1775719702088508400,1.92450830078125,0.2547101378440857,-0.1552099585533142,-0.09130920469760895
1775719702098521300,1.934521240234375,0.18300849199295044,-0.13803674280643463,-0.055309467017650604
1775719702108535300,1.944535400390625,0.15702909231185913,-0.10431473702192307,-0.07929069548845291
1775719702118548500,1.954548583984375,0.206095352768898,-0.046689778566360474,-0.14152127504348755
1775719702128561200,1.96456103515625,0.28942060470581055,0.0344436913728714,-0.21935401856899261
1775719702138574300,1.97457421875,0.370013952255249,0.12833936512470245,-0.2971828579902649
1775719702148587500,1.98458740234375,0.450483500957489,0.21552938222885132,-0.3696384131908417
1775719702158600400,1.994600341796875,0.5211737155914307,0.3178507089614868,-0.4482121169567108
1775719702168614400,2.004614501953125,0.5518844723701477,0.4108530879020691,-0.5255183577537537
1775719702178627300,2.01462744140625,0.5278286933898926,0.4463029205799103,-0.5776045918464661
1775719702188639700,2.0246396484375,0.46652886271476746,0.4186800718307495,-0.5687757134437561
1775719702198652700,2.034652587890625,0.40193870663642883,0.3463808596134186,-0.4870373010635376
1775719702208665600,2.04466552734375,0.3423811197280884,0.24731475114822388,-0.34367266297340393
1775719702218678800,2.0546787109375,0.2955847382545471,0.1161629781126976,-0.1905699223279953
1775719702228692700,2.064692626953125,0.2644475996494293,0.044685859233140945,-0.08501579612493515
1775719702238705700,2.07470556640625,0.2654768228530884,0.04998888075351715,-0.07094025611877441
1775719702248718800,2.08471875,0.2891094386577606,0.1167450100183487,-0.1363951563835144
1775719702258731800,2.094731689453125,0.33235225081443787,0.19913025200366974,-0.2437550276517868
1775719702268744700,2.10474462890625,0.3750893473625183,0.2551458477973938,-0.32497638463974
1775719702278758700,2.114758544921875,0.3990476727485657,0.25576627254486084,-0.356202632188797
1775719702288771600,2.124771484375,0.40285173058509827,0.2148153930902481,-0.3670251965522766
1775719702298784800,2.13478466796875,0.40152961015701294,0.18605190515518188,-0.38161274790763855
1775719702308798000,2.1447978515625,0.40183401107788086,0.19240514934062958,-0.40124237537384033
1775719702318810600,2.154810546875,0.42054516077041626,0.19937464594841003,-0.4241619110107422
1775719702328823800,2.16482373046875,0.44195351004600525,0.20419923961162567,-0.43680474162101746
1775719702338837500,2.17483740234375,0.46516385674476624,0.17333798110485077,-0.44272372126579285
1775719702348850700,2.1848505859375,0.488079309463501,0.14083144068717957,-0.42038431763648987
1775719702358864000,2.19486376953125,0.49779370427131653,0.12438169121742249,-0.36408722400665283
1775719702368876800,2.204876708984375,0.48593464493751526,0.10984934866428375,-0.27569878101348877
1775719702378889700,2.2148896484375,0.461518794298172,0.07881148159503937,-0.1704258769750595
1775719702388902700,2.224902587890625,0.4344160854816437,0.02376553788781166,-0.06117422506213188
1775719702398916600,2.23491650390625,0.3926370441913605,-0.03865168243646622,0.033927273005247116
1775719702408929800,2.2449296875,0.34746691584587097,-0.09315407276153564,0.10660867393016815
1775719702418942700,2.254942626953125,0.3133930265903473,-0.10472643375396729,0.1601191759109497
1775719702428956000,2.264955810546875,0.2922416925430298,-0.08182351291179657,0.1759231835603714
1775719702438968600,2.274968505859375,0.28149622678756714,-0.05812458693981171,0.14780783653259277
1775719702448982800,2.284982666015625,0.27998459339141846,-0.009243329986929893,0.10454585403203964
1775719702458995700,2.29499560546875,0.2934832274913788,0.047569338232278824,0.06504020094871521
1775719702469008600,2.305008544921875,0.32909446954727173,0.0825321227312088,0.04434105008840561
1775719702479021800,2.315021728515625,0.3441789150238037,0.11239911615848541,0.052831102162599564
1775719702489034800,2.32503466796875,0.3251620829105377,0.1126348078250885,0.06597060710191727
1775719702499047700,2.335047607421875,0.29804399609565735,0.08427096903324127,0.07272667437791824
1775719702509062000,2.345061767578125,0.24912971258163452,0.05981116369366646,0.05971713364124298
1775719702519074600,2.355074462890625,0.18427522480487823,0.0515844002366066,0.02418532967567444
1775719702529087700,2.365087646484375,0.1200118139386177,0.03981269523501396,-0.013645404949784279
1775719702539100700,2.3751005859375,0.0723978728055954,0.021623067557811737,-0.0364554226398468
1775719702549113900,2.38511376953125,0.03726891055703163,0.011756587773561478,-0.04232050105929375
1775719702559126500,2.39512646484375,0.0028029014356434345,-0.019286667928099632,-0.04360922425985336
1775719702569140700,2.405140625,-0.037280336022377014,-0.0337178073823452,-0.031835656613111496
1775719702579153700,2.415153564453125,-0.06682118773460388,-0.03458627685904503,-0.015374040231108665
1775719702589166600,2.42516650390625,-0.08602923154830933,-0.040401022881269455,0.0003252943279221654
1775719702599179800,2.4351796875,-0.10229857265949249,-0.05248232185840607,0.011884680949151516
1775719702609192700,2.445192626953125,-0.12365419417619705,-0.08524052798748016,0.010478531941771507
1775719702619205600,2.45520556640625,-0.15463346242904663,-0.12077103555202484,-0.0033286160323768854
1775719702629219800,2.4652197265625,-0.18506141006946564,-0.1239846721291542,-0.017803162336349487
1775719702639232500,2.475232421875,-0.2091183066368103,-0.07345502078533173,-0.03374246507883072
1775719702649245700,2.48524560546875,-0.20504499971866608,-0.011524803005158901,-0.05289885029196739
1775719702659259000,2.4952587890625,-0.17702417075634003,0.02612224407494068,-0.07344215363264084
1775719702669271800,2.505271728515625,-0.1394307166337967,0.034626781940460205,-0.08687220513820648
1775719702679285800,2.51528564453125,-0.09692542254924774,0.028929948806762695,-0.08712876588106155
1775719702689298700,2.525298583984375,-0.043870992958545685,0.015389371663331985,-0.08460542559623718
1775719702699311600,2.5353115234375,-0.017209023237228394,0.016064483672380447,-0.08622729033231735
1775719702709324800,2.54532470703125,-0.010486938059329987,0.011464138515293598,-0.08651038259267807
1775719702719337700,2.555337646484375,-0.013547043316066265,0.007553107105195522,-0.0796666219830513
1775719702729351000,2.565350830078125,-0.016938313841819763,0.032579898834228516,-0.06531937420368195
1775719702739364600,2.575364501953125,-0.011386154219508171,0.040625665336847305,-0.046986643224954605
1775719702749377800,2.585377685546875,-0.004727186635136604,0.041473083198070526,-0.024503439664840698
1775719702759390700,2.595390625,0.005427313968539238,0.029870936647057533,-0.0015887729823589325
1775719702769403600,2.605403564453125,0.019201450049877167,0.016888026148080826,0.017644310370087624
1775719702779416800,2.615416748046875,0.032553475350141525,0.010559383779764175,0.03053247183561325
1775719702789429800,2.6254296875,0.03179926797747612,0.010025952942669392,0.031149791553616524
1775719702799443700,2.635443603515625,0.030253615230321884,0.025504983961582184,0.022451898083090782
1775719702809457000,2.645456787109375,0.031338583678007126,0.056738268584012985,0.003914167173206806
1775719702819469600,2.655469482421875,0.028256645426154137,0.09809114038944244,-0.020836837589740753
1775719702829482800,2.665482666015625,0.025797218084335327,0.10527581721544266,-0.02002750150859356
1775719702839495700,2.67549560546875,0.013406635262072086,0.07966447621583939,0.01682092994451523
1775719702849509600,2.685509521484375,0.006187337450683117,0.013935800641775131,0.0705089196562767
1775719702859522800,2.695522705078125,0.0009534237906336784,-0.03315431997179985,0.1400238424539566
1775719702869535700,2.70553564453125,0.005079458933323622,-0.055633001029491425,0.20719994604587555
1775719702879548700,2.715548583984375,0.0038035407196730375,-0.021653179079294205,0.2754380404949188
1775719702889561600,2.7255615234375,-0.008549531921744347,0.03644581139087677,0.329671174287796
1775719702899574800,2.73557470703125,-0.03532020002603531,0.10428769141435623,0.38097846508026123
1775719702909588700,2.745588623046875,-0.0939590111374855,0.19748714566230774,0.4168272614479065
1775719702919601700,2.7556015625,-0.19266104698181152,0.25816336274147034,0.4366475045681
1775719702929614800,2.76561474609375,-0.3136734664440155,0.2922281324863434,0.4429756999015808
1775719702939627500,2.77562744140625,-0.4131372272968292,0.2759580910205841,0.43141332268714905
1775719702949640700,2.785640625,-0.46380704641342163,0.25068894028663635,0.42921701073646545
1775719702959653600,2.795653564453125,-0.46255064010620117,0.2344018965959549,0.42592039704322815
1775719702969667600,2.80566748046875,-0.38994407653808594,0.2269969880580902,0.41808536648750305
1775719702979680800,2.8156806640625,-0.2677657902240753,0.22052082419395447,0.4023045599460602
1775719702989693700,2.825693603515625,-0.15247833728790283,0.23428350687026978,0.3659673035144806
1775719702999706600,2.83570654296875,-0.08045301586389542,0.27179601788520813,0.2833026051521301
1775719703009719600,2.845719482421875,-0.05691493675112724,0.33960941433906555,0.18986882269382477
1775719703019732700,2.855732666015625,-0.08542247116565704,0.4164009392261505,0.10404850542545319
1775719703029746700,2.86574658203125,-0.14857268333435059,0.46642816066741943,0.039966728538274765
1775719703039759600,2.875759521484375,-0.2500966191291809,0.5020120143890381,0.007920515723526478
1775719703049772800,2.885772705078125,-0.38314998149871826,0.48300743103027344,-0.0137328477576375
1775719703059785700,2.89578564453125,-0.5121481418609619,0.4079321026802063,-0.009747653268277645
1775719703069798700,2.905798583984375,-0.594101071357727,0.3147597908973694,0.04387269914150238
1775719703079812900,2.915812744140625,-0.6008005142211914,0.211918905377388,0.13329431414604187
1775719703089825500,2.925825439453125,-0.5704337954521179,0.13273140788078308,0.22977611422538757
1775719703099838700,2.935838623046875,-0.5452353358268738,0.10337656736373901,0.2989194989204407
1775719703109852000,2.945851806640625,-0.5330469012260437,0.11009571701288223,0.3098885416984558
1775719703119864600,2.955864501953125,-0.5243479013442993,0.14645381271839142,0.2669565677642822
1775719703129877800,2.965877685546875,-0.5021145343780518,0.187392458319664,0.20177413523197174
1775719703139891700,2.9758916015625,-0.4677940011024475,0.23189346492290497,0.13109317421913147
1775719703149904600,2.985904541015625,-0.4385905861854553,0.2581884562969208,0.054589882493019104
1775719703159917800,2.995917724609375,-0.40240171551704407,0.2576860785484314,-0.042646050453186035
1775719703169930800,3.0059306640625,-0.3582345247268677,0.2672119140625,-0.13752222061157227
1775719703179943700,3.015943603515625,-0.3089301288127899,0.30951008200645447,-0.211117222905159
1775719703189957400,3.025957275390625,-0.2501869201660156,0.37755653262138367,-0.26605984568595886
1775719703199971000,3.03597119140625,-0.22058020532131195,0.4101133644580841,-0.3189103901386261
1775719703209984300,3.045984375,-0.23480521142482758,0.3785836696624756,-0.3417174518108368
1775719703219997200,3.0559970703125,-0.27943965792655945,0.32519420981407166,-0.2977352440357208
1775719703230010400,3.06601025390625,-0.3274122476577759,0.24339069426059723,-0.204827681183815
1775719703240023300,3.076023193359375,-0.3755352795124054,0.15367965400218964,-0.08701557666063309
1775719703250036200,3.0860361328125,-0.40393683314323425,0.06397614628076553,0.013958977535367012
1775719703260050200,3.09605029296875,-0.3608013093471527,0.027801454067230225,0.07563810795545578
1775719703270063000,3.10606298828125,-0.24896027147769928,0.0698157474398613,0.0998140200972557
1775719703280076300,3.116076171875,-0.11896161735057831,0.14235930144786835,0.07964832335710526
1775719703290089500,3.12608935546875,-0.010736607946455479,0.17255209386348724,0.033973246812820435
1775719703300102100,3.13610205078125,0.08319956064224243,0.18481440842151642,-0.00031237024813890457
1775719703310115300,3.146115234375,0.15671692788600922,0.21751269698143005,-0.005067977122962475
1775719703320129300,3.15612939453125,0.17892004549503326,0.2680393159389496,0.016823574900627136
1775719703330142200,3.16614208984375,0.12784168124198914,0.2726694941520691,0.04151533916592598
1775719703340155400,3.1761552734375,0.04417905956506729,0.24392850697040558,0.08941594511270523
1775719703350168300,3.186168212890625,-0.02622266858816147,0.1937745213508606,0.14711973071098328
1775719703360181200,3.19618115234375,-0.07302306592464447,0.14548058807849884,0.20334914326667786
1775719703370195200,3.2061953125,-0.07418154180049896,0.11403824388980865,0.26886501908302307
