time,seconds_elapsed,z,y,x
1775719701778100200,1.614100341796875,-0.5066684328185395,-9.114225953999162,3.5839342995539307
1775719701788113400,1.624113525390625,-0.47884175680335606,-9.117192402589321,3.5802097260728476
1775719701798126300,1.634126220703125,-0.4518858722733333,-9.120325439918041,3.5757281967446204
1775719701808139300,1.64413916015625,-0.42536501815970984,-9.122979753819108,3.572211420795321
1775719701818152400,1.65415234375,-0.3977231241269037,-9.124525229695438,3.571450665555894
1775719701828166100,1.664166259765625,-0.36839725906252857,-9.124648563814162,3.5742768288925286
1775719701838179300,1.674179443359375,-0.3371807214133441,-9.123373137050866,3.5806107080891727
1775719701848192500,1.684192626953125,-0.30398287375383076,-9.12135186035633,3.5887256254836917
1775719701858205400,1.694205322265625,-0.269437410877645,-9.119633950522541,3.595841594968736
1775719701868218400,1.70421826171875,-0.23531431986568493,-9.118836078143119,3.6002576578453183
1775719701878232300,1.714232421875,-0.20561505491165444,-9.11896584200263,3.601749649968743
1775719701888245200,1.724245361328125,-0.183180648127757,-9.11941417029202,3.6018218384221194
1775719701898258400,1.734258544921875,-0.16853674908960237,-9.120406688460708,3.600026771698892
1775719701908271400,1.744271240234375,-0.16234982234928755,-9.12310601054728,3.5934628831386566
1775719701918284500,1.754284423828125,-0.16409977128915487,-9.12791779474318,3.581140284921229
1775719701928297200,1.764297119140625,-0.17273133296892046,-9.13424056802392,3.564576395872235
1775719701938311400,1.7743115234375,-0.1857635042278096,-9.141635938972234,3.5449095723718402
1775719701948324400,1.784324462890625,-0.19947342861779033,-9.149952516418695,3.5226378270700573
1775719701958337300,1.794337158203125,-0.21068706094631923,-9.158854200276732,3.49876975248754
1775719701968350500,1.8043505859375,-0.21662545628566293,-9.167929487136005,3.47455271833688
1775719701978363400,1.81436328125,-0.21891663596276192,-9.17651962082684,3.451659918527305
1775719701988376300,1.824376220703125,-0.22155854703998193,-9.183929020300507,3.4317253840014335
1775719701998390500,1.834390625,-0.2255991094013676,-9.190386233615875,3.414130398339033
1775719702008403200,1.8444033203125,-0.23205820414656772,-9.19679376257062,3.3963974655106663
1775719702018416400,1.85441650390625,-0.24490153830247,-9.203926098668575,3.3761107565462587
1775719702028429300,1.86442919921875,-0.266879360425286,-9.212312818741799,3.351488064204156
1775719702038442500,1.8744423828125,-0.2971659968132153,-9.222235662341117,3.3215129049181935
1775719702048456400,1.88445654296875,-0.33157179549038407,-9.233449130272865,3.286922068530321
1775719702058469400,1.894469482421875,-0.3652483665775507,-9.245209126171469,3.250087837129831
1775719702068482300,1.904482421875,-0.39507977001126854,-9.256828836816549,3.2133222870513793
1775719702078495200,1.9144951171875,-0.4194225494334474,-9.267441416245699,3.1794664869397877
1775719702088508400,1.92450830078125,-0.4365247100776061,-9.276246653991937,3.151364135788381
1775719702098521300,1.934521240234375,-0.44759299738500263,-9.28280498959422,3.1304283152654766
1775719702108535300,1.944535400390625,-0.4573362101010978,-9.287684578329324,3.1145088615998624
1775719702118548500,1.954548583984375,-0.4698494355197996,-9.292734847456217,3.097530546531081
1775719702128561200,1.96456103515625,-0.48688302443977444,-9.2995538798213,3.0743492851689456
1775719702138574300,1.97457421875,-0.5084107099086046,-9.308415816190838,3.043894525672495
1775719702148587500,1.98458740234375,-0.5343369591299444,-9.319104383465648,3.006518734741211
1775719702158600400,1.994600341796875,-0.5645894375199452,-9.331465852388739,2.9623259572714566
1775719702168614400,2.004614501953125,-0.5993206322265788,-9.344548621323705,2.913864708702266
1775719702178627300,2.01462744140625,-0.6386378760818392,-9.356882033196092,2.8655379001677033
1775719702188639700,2.0246396484375,-0.6803177208825946,-9.36732802388668,2.821480147254467
1775719702198652700,2.034652587890625,-0.719469362379983,-9.375877825567125,2.7831051161527633
1775719702208665600,2.04466552734375,-0.7503226196747272,-9.383203053888678,2.7500775835588573
1775719702218678800,2.0546787109375,-0.7701767093755304,-9.390181076207757,2.7206094970121977
1775719702228692700,2.064692626953125,-0.7805830256428569,-9.396960945606232,2.6941063977509736
1775719702238705700,2.07470556640625,-0.7862301646843552,-9.403578317919372,2.6692586644813416
1775719702248718800,2.08471875,-0.793367030826956,-9.410192183101177,2.6437197340771554
1775719702258731800,2.094731689453125,-0.8070575563967227,-9.416876190909743,2.6156252739712595
1775719702268744700,2.10474462890625,-0.8281136422984302,-9.423775887295603,2.5840035165220496
1775719702278758700,2.114758544921875,-0.8538092976342886,-9.430894194868207,2.549433138400316
1775719702288771600,2.124771484375,-0.8820006422434001,-9.437958726426958,2.513442372086644
1775719702298784800,2.13478466796875,-0.9123734956100582,-9.444663192501663,2.4771534996092317
1775719702308798000,2.1447978515625,-0.9449133908174931,-9.45091640767753,2.4408438766047356
1775719702318810600,2.154810546875,-0.9793328161612153,-9.456920616528391,2.4037393038302657
1775719702328823800,2.16482373046875,-1.0153525163084267,-9.462942945557833,2.3647784356646238
1775719702338837500,2.17483740234375,-1.0526485930670053,-9.469041846954822,2.323696337561309
1775719702348850700,2.1848505859375,-1.0902023709136992,-9.475365204757452,2.2801992872707544
1775719702358864000,2.19486376953125,-1.124614124407619,-9.482170793119073,2.234739412474632
1775719702368876800,2.204876708984375,-1.1525208068564534,-9.489437569251656,2.18921436348781
1775719702378889700,2.2148896484375,-1.1717148982785641,-9.497091883397102,2.1453952416360376
1775719702388902700,2.224902587890625,-1.1816410298135132,-9.505278696984051,2.103282046919316
1775719702398916600,2.23491650390625,-1.182922301795706,-9.513781736913323,2.06374527856186
1775719702408929800,2.2449296875,-1.1774568759966642,-9.522208204475044,2.0276902148403226
1775719702418942700,2.254942626953125,-1.1666296309035271,-9.53045873094797,1.994928639706224
1775719702428956000,2.264955810546875,-1.1521774002462626,-9.538428102391958,1.965004626085609
1775719702438968600,2.274968505859375,-1.1379298983808606,-9.545911736145616,1.9367735339879988
1775719702448982800,2.284982666015625,-1.126531283140555,-9.552750057733059,1.9095188857071101
1775719702458995700,2.29499560546875,-1.1181656058553606,-9.559115501111746,1.8823913709372282
1775719702469008600,2.305008544921875,-1.1118916401524097,-9.565515431281923,1.853377457898855
1775719702479021800,2.315021728515625,-1.1055438785608858,-9.572263736498355,1.8220684196606278
1775719702489034800,2.32503466796875,-1.097731889635697,-9.578990414404869,1.791180675574392
1775719702499047700,2.335047607421875,-1.0891557844702153,-9.585311434119939,1.7623652077175676
1775719702509062000,2.345061767578125,-1.0814067047134042,-9.590878420597313,1.7366610037490724
1775719702519074600,2.355074462890625,-1.0763584083478897,-9.595098668640851,1.7163744409151374
1775719702529087700,2.365087646484375,-1.0751113308962434,-9.59774947541058,1.7022693431951104
1775719702539100700,2.3751005859375,-1.0770121960815042,-9.59909095314741,1.6934848559759557
1775719702549113900,2.38511376953125,-1.0806488720834255,-9.599580782490968,1.688386948315054
1775719702559126500,2.39512646484375,-1.0848084759809076,-9.59944517341256,1.6864814069546759
1775719702569140700,2.405140625,-1.08897925885953,-9.598749592363834,1.687754057238996
1775719702579153700,2.415153564453125,-1.0918798756718635,-9.597586978325246,1.6924873693712055
1775719702589166600,2.42516650390625,-1.0932280754104255,-9.596208091187476,1.699424182897061
1775719702599179800,2.4351796875,-1.0934037973035127,-9.59469301044941,1.7078345761068163
1775719702609192700,2.445192626953125,-1.093322767956555,-9.592908465120196,1.717885722260922
1775719702619205600,2.45520556640625,-1.0947498781502247,-9.590562194254995,1.7300360326513646
1775719702629219800,2.4652197265625,-1.0978636993218214,-9.587502806684375,1.7449578535817563
1775719702639232500,2.475232421875,-1.1021288094203918,-9.583740823802351,1.7628434927538037
1775719702649245700,2.48524560546875,-1.1070447115778923,-9.579556816115975,1.7823979419209062
1775719702659259000,2.4952587890625,-1.113017794638127,-9.575400280958414,1.8009153031252323
1775719702669271800,2.505271728515625,-1.120166862675175,-9.571647650426625,1.8163607095383107
1775719702679285800,2.51528564453125,-1.1279042519941926,-9.568494154831766,1.8281493470095096
1775719702689298700,2.525298583984375,-1.1357682633675634,-9.566256020516157,1.834976562681049
1775719702699311600,2.5353115234375,-1.143562205179408,-9.564787701529264,1.8377933736674485
1775719702709324800,2.54532470703125,-1.1516337218236177,-9.563554944863915,1.8391747450232505
1775719702719337700,2.555337646484375,-1.1595157072450966,-9.562364273774623,1.840413200777024
1775719702729351000,2.565350830078125,-1.166067466976121,-9.561241991746424,1.8420999848201869
1775719702739364600,2.575364501953125,-1.1708840004123746,-9.560306756722927,1.8439013351537286
1775719702749377800,2.585377685546875,-1.1735665174946188,-9.559749707362055,1.8450813387185334
1775719702759390700,2.595390625,-1.1741055197421462,-9.559605914977192,1.8454831975176929
1775719702769403600,2.605403564453125,-1.1730489964265376,-9.559905190184711,1.8446039304651318
1775719702779416800,2.615416748046875,-1.1703656756266951,-9.56068903403878,1.8422439233355223
1775719702789429800,2.6254296875,-1.1672137144017964,-9.561664601072668,1.8391743066318331
1775719702799443700,2.635443603515625,-1.1642733501009643,-9.562565349304675,1.8363572033844888
1775719702809457000,2.645456787109375,-1.1621783505830914,-9.563307107582688,1.833820378383249
1775719702819469600,2.655469482421875,-1.161645924206823,-9.563756604915858,1.8318129840835928
1775719702829482800,2.665482666015625,-1.1618381588432938,-9.564002688631415,1.8304019482418894
1775719702839495700,2.67549560546875,-1.1603427326537668,-9.564352232721447,1.8295283802777527
1775719702849509600,2.685509521484375,-1.1553893480300903,-9.56501917219758,1.8291699222289024
1775719702859522800,2.695522705078125,-1.1455512601047753,-9.566279985913633,1.8287651408202945
1775719702869535700,2.70553564453125,-1.1298295940335839,-9.568291910257935,1.8280232364118099
1775719702879548700,2.715548583984375,-1.1074340031564236,-9.571089432021974,1.8270836174741387
1775719702889561600,2.7255615234375,-1.0781480682436375,-9.574391396176814,1.8272950682677327
1775719702899574800,2.73557470703125,-1.0428504718258977,-9.577807342100144,1.8298763169325887
1775719702909588700,2.745588623046875,-1.001634591275081,-9.580765022861957,1.837403205306083
1775719702919601700,2.7556015625,-0.9564213116511702,-9.582339724832773,1.8532181756839154
1775719702929614800,2.76561474609375,-0.9089387719210237,-9.581736498242616,1.8800396932445465
1775719702939627500,2.77562744140625,-0.8614438111007213,-9.578645546489954,1.917775257398933
1775719702949640700,2.785640625,-0.8151688935946673,-9.573680617558956,1.962277393078804
1775719702959653600,2.795653564453125,-0.7693713843420148,-9.567792144042253,2.0089375835753978
1775719702969667600,2.80566748046875,-0.724251335959509,-9.562192424339056,2.0519116329051554
1775719702979680800,2.8156806640625,-0.6802344265133142,-9.558245732539891,2.085095525104552
1775719702989693700,2.825693603515625,-0.6385714597821235,-9.556429038506746,2.1064855191357434
1775719702999706600,2.83570654296875,-0.6019897783705964,-9.556039162406325,2.118988296225667
1775719703009719600,2.845719482421875,-0.5729826969318091,-9.55603097909987,2.1270587899565694
1775719703019732700,2.855732666015625,-0.551058194165118,-9.555393850240112,2.135688232744485
1775719703029746700,2.86574658203125,-0.5348919261315838,-9.553291909524798,2.149158101300895
1775719703039759600,2.875759521484375,-0.5222333374254405,-9.549158170720935,2.1705365510247647
1775719703049772800,2.885772705078125,-0.5117289676111191,-9.542239769634604,2.203218046659976
1775719703059785700,2.89578564453125,-0.5031851572800428,-9.53215793608129,2.2483704629421233
1775719703069798700,2.905798583984375,-0.4936187259029597,-9.519501283603907,2.3034417773008347
1775719703079812900,2.915812744140625,-0.4792252396956086,-9.505908227059244,2.36186722439304
1775719703089825500,2.925825439453125,-0.45781646789871155,-9.49269277165532,2.4185857214368878
1775719703099838700,2.935838623046875,-0.4297023167116567,-9.480238363751768,2.4720123373284935
1775719703109852000,2.945851806640625,-0.39780572437644,-9.468054589483142,2.5235072545051573
1775719703119864600,2.955864501953125,-0.3670153031848371,-9.455643436199425,2.574194946952164
1775719703129877800,2.965877685546875,-0.3404670861402526,-9.443082645311952,2.6234827094733713
1775719703139891700,2.9758916015625,-0.31920064542349424,-9.430795995190739,2.6699413860484955
1775719703149904600,2.985904541015625,-0.30373218692839143,-9.41889337595105,2.7134061415046453
1775719703159917800,2.995917724609375,-0.29591159457163885,-9.407378294724225,2.7539190614178777
1775719703169930800,3.0059306640625,-0.297119801317621,-9.396544181498884,2.7905291286736724
1775719703179943700,3.015943603515625,-0.30555742959417403,-9.386597372502088,2.8229057961434125
1775719703189957400,3.025957275390625,-0.3182175526702776,-9.377928328356147,2.850189524388313
1775719703199971000,3.03597119140625,-0.33428722846154124,-9.37032954379022,2.8732494974583385
1775719703209984300,3.045984375,-0.35417836223710325,-9.362674645122885,2.89572991707474
1775719703219997200,3.0559970703125,-0.3741738331699744,-9.354037749680876,2.921017503066361
1775719703230010400,3.06601025390625,-0.3894903890389949,-9.344112567993998,2.950632889129221
1775719703240023300,3.076023193359375,-0.39726657599844034,-9.333129401686787,2.984171586115658
1775719703250036200,3.0860361328125,-0.39734281957242634,-9.321160731473565,3.021335195600986
1775719703260050200,3.09605029296875,-0.39170572700090706,-9.309560310050845,3.0576182228595017
1775719703270063000,3.10606298828125,-0.38201150452569127,-9.300417218652367,3.0865336439594624
1775719703280076300,3.116076171875,-0.3700937973147258,-9.295071181449293,3.1040415358602997
1775719703290089500,3.12608935546875,-0.35976774320937693,-9.293290727773309,3.110578244152665
1775719703300102100,3.13610205078125,-0.35276955488510425,-9.29448373695016,3.107816085962951
1775719703310115300,3.146115234375,-0.3470429208666086,-9.298242797222732,3.097197076793015
1775719703320129300,3.15612939453125,-0.33897271939665075,-9.303610461735724,3.0819360870361328
1775719703330142200,3.16614208984375,-0.3278622369153425,-9.308519861087202,3.0682857473462817
1775719703340155400,3.1761552734375,-0.3139695398369804,-9.311366482689976,3.0610882370576262
1775719703350168300,3.186168212890625,-0.296128598323185,-9.311951004579663,3.06109028288424
1775719703360181200,3.19618115234375,-0.2747081178221851,-9.310867885518073,3.0663804982468483
1775719703370195200,3.2061953125,-0.2487145937846042,-9.30913945429027,3.073832275557518
1775719703380208000,3.2162080078125,-0.21823504690676926,-9.308090237498282,3.0793218128845092
1775719703390221300,3.22622119140625,-0.18628261446477845,-9.30868937243521,3.079608228610456
1775719703400234200,3.236234130859375,-0.15568088424568996,-9.31191944039762,3.0715277980074283
1775719703410247400,3.246247314453125,-0.1299210867655929,-9.31820480427742,3.0536168782636524
1775719703420260000,3.256260009765625,-0.1122267415151,-9.326884954339265,3.027703269328177
1775719703430274300,3.2662744140625,-0.10407949275355785,-9.335957318589092,2.9999080844298005
