time,seconds_elapsed,z,y,x
1775719701490220300,1.32622021484375,-0.173736572265625,-1.5583648681640625,0.6389617919921875
1775719701500233500,1.3362333984375,-0.155731201171875,-1.564056396484375,0.585662841796875
1775719701510247400,1.346247314453125,-0.16326904296875,-1.5827484130859375,0.5582275390625
1775719701520260400,1.35626025390625,-0.1714935302734375,-1.5908203125,0.5390472412109375
1775719701530273500,1.3662734375,-0.168426513671875,-1.5727996826171875,0.5207672119140625
1775719701540286200,1.3762861328125,-0.17462158203125,-1.541168212890625,0.5013885498046875
1775719701550299400,1.38629931640625,-0.1783599853515625,-1.5169677734375,0.505523681640625
1775719701560313300,1.396313232421875,-0.1734466552734375,-1.4926605224609375,0.506866455078125
1775719701570326300,1.406326171875,-0.1397857666015625,-1.4564361572265625,0.49285888671875
1775719701580339500,1.41633935546875,-0.1071929931640625,-1.4073486328125,0.472869873046875
1775719701590352400,1.426352294921875,-0.1103668212890625,-1.37689208984375,0.44384765625
1775719701600365300,1.436365234375,-0.109771728515625,-1.3266754150390625,0.4052734375
1775719701610378200,1.446378173828125,-0.109893798828125,-1.2680816650390625,0.364959716796875
1775719701620392400,1.456392333984375,-0.10479736328125,-1.210174560546875,0.3398590087890625
1775719701630405400,1.4664052734375,-0.118316650390625,-1.172576904296875,0.335784912109375
1775719701640418300,1.476418212890625,-0.1413726806640625,-1.1577606201171875,0.364990234375
1775719701650431500,1.486431396484375,-0.164520263671875,-1.1375732421875,0.4061737060546875
1775719701660444200,1.496444091796875,-0.1580963134765625,-1.126373291015625,0.446807861328125
1775719701670457300,1.506457275390625,-0.1277618408203125,-1.11016845703125,0.4481201171875
1775719701680471300,1.51647119140625,-0.085205078125,-1.0818023681640625,0.4006500244140625
1775719701690484200,1.526484130859375,-0.0530853271484375,-1.0551300048828125,0.364013671875
1775719701700497400,1.536497314453125,-0.0382080078125,-1.0301361083984375,0.347991943359375
1775719701710510300,1.54651025390625,-0.036773681640625,-1.009613037109375,0.3469390869140625
1775719701720523300,1.556523193359375,-0.052215576171875,-1.0009307861328125,0.3629302978515625
1775719701730536400,1.566536376953125,-0.053131103515625,-0.988922119140625,0.374755859375
1775719701740550400,1.57655029296875,-0.05255126953125,-0.9683380126953125,0.3626556396484375
1775719701750563300,1.586563232421875,-0.0662994384765625,-0.9500885009765625,0.346893310546875
1775719701760576300,1.596576171875,-0.0709075927734375,-0.93402099609375,0.322418212890625
1775719701770589400,1.60658935546875,-0.0678863525390625,-0.9235382080078125,0.3104400634765625
1775719701780602400,1.616602294921875,-0.060455322265625,-0.9201507568359375,0.31591796875
1775719701790616300,1.6266162109375,-0.0359039306640625,-0.9076995849609375,0.325225830078125
1775719701800629500,1.63662939453125,-0.0244293212890625,-0.8891448974609375,0.3089447021484375
1775719701810642200,1.64664208984375,-0.031707763671875,-0.8725738525390625,0.2819366455078125
1775719701820655400,1.6566552734375,-0.0362548828125,-0.849578857421875,0.2603302001953125
1775719701830668500,1.66666845703125,-0.027679443359375,-0.8265380859375,0.2579803466796875
1775719701840681200,1.67668115234375,-0.0219573974609375,-0.806793212890625,0.2650909423828125
1775719701850695400,1.6866953125,-0.0148468017578125,-0.7961578369140625,0.2864990234375
1775719701860708400,1.696708251953125,0.0046539306640625,-0.7848968505859375,0.3083343505859375
1775719701870721300,1.70672119140625,0.0316162109375,-0.7729339599609375,0.3133697509765625
1775719701880734500,1.716734375,0.0482025146484375,-0.76556396484375,0.303741455078125
1775719701890747400,1.726747314453125,0.055755615234375,-0.7554779052734375,0.29345703125
1775719701900760300,1.73676025390625,0.065032958984375,-0.745513916015625,0.3020172119140625
1775719701910774500,1.7467744140625,0.06890869140625,-0.743438720703125,0.311859130859375
1775719701920787500,1.756787353515625,0.058837890625,-0.7223358154296875,0.3051605224609375
1775719701930800400,1.76680029296875,0.02410888671875,-0.7025604248046875,0.293975830078125
1775719701940813300,1.776813232421875,-0.0116424560546875,-0.7058563232421875,0.290679931640625
1775719701950826500,1.786826416015625,-0.039215087890625,-0.6977691650390625,0.2839813232421875
1775719701960840400,1.79684033203125,-0.0592041015625,-0.6942901611328125,0.2754364013671875
1775719701970853400,1.806853271484375,-0.0656890869140625,-0.6965179443359375,0.2649383544921875
1775719701980866600,1.816866455078125,-0.06134033203125,-0.6964111328125,0.239349365234375
1775719701990879200,1.826879150390625,-0.041046142578125,-0.704315185546875,0.21600341796875
1775719702000892400,1.836892333984375,-0.0087127685546875,-0.712921142578125,0.2119293212890625
1775719702010905300,1.8469052734375,0.0231781005859375,-0.728302001953125,0.2247314453125
1775719702020919300,1.856919189453125,0.0450286865234375,-0.735443115234375,0.241180419921875
1775719702030932500,1.866932373046875,0.0382232666015625,-0.734527587890625,0.2583770751953125
1775719702040945400,1.8769453125,0.002349853515625,-0.744354248046875,0.271759033203125
1775719702050958300,1.886958251953125,-0.0413665771484375,-0.742431640625,0.26605224609375
1775719702060971300,1.89697119140625,-0.083740234375,-0.73577880859375,0.247802734375
1775719702070984400,1.906984375,-0.109527587890625,-0.729400634765625,0.2152252197265625
1775719702080998400,1.916998291015625,-0.11083984375,-0.7186126708984375,0.1737823486328125
1775719702091011300,1.92701123046875,-0.080963134765625,-0.7086181640625,0.1408538818359375
1775719702101024500,1.9370244140625,-0.041778564453125,-0.70440673828125,0.142303466796875
1775719702111037200,1.947037109375,-0.0180206298828125,-0.7188262939453125,0.1870269775390625
1775719702121050400,1.95705029296875,-0.005340576171875,-0.7505950927734375,0.2554931640625
1775719702131064300,1.967064208984375,-0.0026702880859375,-0.7696990966796875,0.2937164306640625
1775719702141077200,1.9770771484375,-0.012237548828125,-0.781097412109375,0.3005218505859375
1775719702151090400,1.98709033203125,-0.0249176025390625,-0.787109375,0.2933502197265625
1775719702161103400,1.997103271484375,-0.0241546630859375,-0.7798919677734375,0.2707977294921875
1775719702171116300,2.0071162109375,-0.0257110595703125,-0.76068115234375,0.2351837158203125
1775719702181129500,2.01712939453125,-0.0511932373046875,-0.741607666015625,0.203338623046875
1775719702191143000,2.027142822265625,-0.0924530029296875,-0.741485595703125,0.1902008056640625
1775719702201155600,2.037155517578125,-0.1368560791015625,-0.7493438720703125,0.1863250732421875
1775719702211168800,2.047168701171875,-0.1652374267578125,-0.7552032470703125,0.188323974609375
1775719702221181700,2.057181640625,-0.1717529296875,-0.763458251953125,0.1977386474609375
1775719702231194600,2.067194580078125,-0.13360595703125,-0.7702178955078125,0.2131805419921875
1775719702241207800,2.077207763671875,-0.0727081298828125,-0.76776123046875,0.2268218994140625
1775719702251221800,2.0872216796875,-0.028289794921875,-0.7743072509765625,0.25
1775719702261234700,2.097234619140625,-0.01300048828125,-0.7930450439453125,0.2729644775390625
1775719702271247600,2.10724755859375,-0.0314178466796875,-0.80670166015625,0.28033447265625
1775719702281260800,2.1172607421875,-0.0643768310546875,-0.8134765625,0.278289794921875
1775719702291273700,2.127273681640625,-0.08203125,-0.8165740966796875,0.2706756591796875
1775719702301286700,2.13728662109375,-0.0782623291015625,-0.81854248046875,0.2650146484375
1775719702311300900,2.14730078125,-0.0733184814453125,-0.8230438232421875,0.2669219970703125
1775719702321313500,2.1573134765625,-0.0827484130859375,-0.829193115234375,0.2780303955078125
1775719702331326700,2.16732666015625,-0.0988006591796875,-0.8358306884765625,0.2894439697265625
1775719702341340000,2.17733984375,-0.125152587890625,-0.8430633544921875,0.301025390625
1775719702351352600,2.1873525390625,-0.154449462890625,-0.847503662109375,0.3095855712890625
1775719702361366800,2.19736669921875,-0.1737060546875,-0.8616790771484375,0.303741455078125
1775719702371379700,2.207379638671875,-0.1851043701171875,-0.87799072265625,0.2816314697265625
1775719702381392600,2.217392578125,-0.189453125,-0.8911285400390625,0.2685394287109375
1775719702391405800,2.22740576171875,-0.18890380859375,-0.906890869140625,0.26470947265625
1775719702401418800,2.237418701171875,-0.178985595703125,-0.9191436767578125,0.254638671875
1775719702411431700,2.247431640625,-0.163909912109375,-0.9348907470703125,0.239044189453125
1775719702421445600,2.257445556640625,-0.1405487060546875,-0.95574951171875,0.2333526611328125
1775719702431458800,2.267458740234375,-0.1143341064453125,-0.971343994140625,0.234954833984375
1775719702441471700,2.2774716796875,-0.0942840576171875,-0.9789276123046875,0.2394561767578125
1775719702451484700,2.287484619140625,-0.083892822265625,-0.9839324951171875,0.2512664794921875
1775719702461497900,2.297497802734375,-0.0888519287109375,-0.99365234375,0.265869140625
1775719702471510500,2.307510498046875,-0.109130859375,-1.0092010498046875,0.271697998046875
1775719702481524700,2.317524658203125,-0.1209869384765625,-1.0150604248046875,0.2534637451171875
1775719702491538000,2.327537841796875,-0.1248931884765625,-1.0177154541015625,0.2230682373046875
1775719702501550600,2.337550537109375,-0.1172637939453125,-1.0166168212890625,0.1897735595703125
1775719702511563800,2.347563720703125,-0.0969390869140625,-1.0132293701171875,0.1519317626953125
1775719702521576700,2.35757666015625,-0.08447265625,-1.017059326171875,0.1239013671875
1775719702531589600,2.367589599609375,-0.0875244140625,-1.019317626953125,0.1173553466796875
1775719702541603800,2.377603759765625,-0.096954345703125,-1.0206146240234375,0.124237060546875
1775719702551616800,2.38761669921875,-0.1037750244140625,-1.0183258056640625,0.1293182373046875
1775719702561629700,2.397629638671875,-0.1126556396484375,-1.0042877197265625,0.1244049072265625
1775719702571642600,2.407642578125,-0.1172332763671875,-0.99322509765625,0.1171875
1775719702581655800,2.41765576171875,-0.1144561767578125,-0.9878387451171875,0.120452880859375
1775719702591669800,2.427669677734375,-0.11602783203125,-0.97613525390625,0.133453369140625
1775719702601682700,2.4376826171875,-0.111114501953125,-0.9651641845703125,0.141937255859375
1775719702611695900,2.44769580078125,-0.1042633056640625,-0.94891357421875,0.1401214599609375
1775719702621708500,2.45770849609375,-0.098297119140625,-0.93011474609375,0.141448974609375
1775719702631721700,2.4677216796875,-0.0909271240234375,-0.9257659912109375,0.13824462890625
1775719702641735000,2.47773486328125,-0.08404541015625,-0.9263763427734375,0.14776611328125
1775719702651748600,2.48774853515625,-0.083953857421875,-0.92633056640625,0.1685638427734375
1775719702661761800,2.49776171875,-0.0923614501953125,-0.9279022216796875,0.1983184814453125
1775719702671774700,2.507774658203125,-0.1017608642578125,-0.9259796142578125,0.21820068359375
1775719702681787600,2.51778759765625,-0.1129302978515625,-0.9278564453125,0.233795166015625
1775719702691800800,2.52780078125,-0.1214599609375,-0.9319305419921875,0.239654541015625
1775719702701813800,2.537813720703125,-0.1157989501953125,-0.926483154296875,0.222320556640625
1775719702711827700,2.54782763671875,-0.1197052001953125,-0.92041015625,0.205169677734375
1775719702721840600,2.557840576171875,-0.1234283447265625,-0.918548583984375,0.1947174072265625
1775719702731853800,2.567853759765625,-0.12115478515625,-0.9203338623046875,0.1973419189453125
1775719702741866800,2.57786669921875,-0.128448486328125,-0.921234130859375,0.2044830322265625
1775719702751879700,2.587879638671875,-0.131011962890625,-0.9280853271484375,0.2110748291015625
1775719702761893600,2.5978935546875,-0.1289825439453125,-0.9322662353515625,0.215576171875
1775719702771906600,2.607906494140625,-0.1263275146484375,-0.9384307861328125,0.2225494384765625
1775719702781919700,2.617919677734375,-0.117645263671875,-0.937408447265625,0.22418212890625
1775719702791933000,2.627932861328125,-0.1125030517578125,-0.927978515625,0.2212982177734375
1775719702801945600,2.637945556640625,-0.1063690185546875,-0.9155120849609375,0.2224273681640625
1775719702811958800,2.647958740234375,-0.100555419921875,-0.9011077880859375,0.23138427734375
1775719702821972700,2.65797265625,-0.0992584228515625,-0.8831024169921875,0.2427215576171875
1775719702831985700,2.667985595703125,-0.1183929443359375,-0.87237548828125,0.2533721923828125
1775719702841998800,2.677998779296875,-0.140106201171875,-0.8614044189453125,0.2581787109375
1775719702852011800,2.68801171875,-0.1575775146484375,-0.8371124267578125,0.2645263671875
1775719702862024700,2.698024658203125,-0.1591949462890625,-0.8012847900390625,0.2602081298828125
1775719702872037600,2.70803759765625,-0.1586761474609375,-0.7684783935546875,0.2534332275390625
1775719702882051600,2.718051513671875,-0.1466827392578125,-0.7353363037109375,0.242156982421875
1775719702892064800,2.728064697265625,-0.1305694580078125,-0.6998443603515625,0.2183074951171875
1775719702902077700,2.73807763671875,-0.1155548095703125,-0.674774169921875,0.184051513671875
1775719702912091000,2.7480908203125,-0.0897979736328125,-0.6601409912109375,0.144927978515625
1775719702922103600,2.758103515625,-0.0821685791015625,-0.64007568359375,0.1098175048828125
1775719702932116700,2.76811669921875,-0.07904052734375,-0.62066650390625,0.10931396484375
1775719702942130700,2.778130615234375,-0.0907135009765625,-0.6250457763671875,0.1450042724609375
1775719702952143600,2.7881435546875,-0.10321044921875,-0.6457672119140625,0.19415283203125
1775719702962156800,2.79815673828125,-0.1094512939453125,-0.675323486328125,0.2496490478515625
1775719702972169700,2.808169677734375,-0.1094818115234375,-0.7096405029296875,0.300201416015625
1775719702982182700,2.8181826171875,-0.0968170166015625,-0.740264892578125,0.3148956298828125
1775719702992196900,2.82819677734375,-0.0662689208984375,-0.7564849853515625,0.278350830078125
1775719703002209500,2.83820947265625,-0.029327392578125,-0.756256103515625,0.215545654296875
1775719703012222700,2.84822265625,-0.0035400390625,-0.7597808837890625,0.14422607421875
1775719703022235600,2.858235595703125,0.0081939697265625,-0.7568359375,0.0780487060546875
1775719703032248800,2.868248779296875,0.0002899169921875,-0.750579833984375,0.027862548828125
1775719703042261800,2.87826171875,-0.0034942626953125,-0.743743896484375,-0.0075531005859375
1775719703052275700,2.888275634765625,-0.021636962890625,-0.7275238037109375,-0.020477294921875
1775719703062288600,2.89828857421875,-0.054718017578125,-0.712646484375,0.00408935546875
1775719703072301600,2.908301513671875,-0.0928802490234375,-0.7197723388671875,0.06854248046875
1775719703082314800,2.918314697265625,-0.1236419677734375,-0.7439422607421875,0.147552490234375
1775719703092328000,2.928327880859375,-0.1191864013671875,-0.7690277099609375,0.1898345947265625
1775719703102340600,2.938340576171875,-0.0855865478515625,-0.7896575927734375,0.196441650390625
1775719703112354800,2.948354736328125,-0.03741455078125,-0.80743408203125,0.1936187744140625
1775719703122367700,2.95836767578125,0.00543212890625,-0.823822021484375,0.1940155029296875
1775719703132380700,2.968380615234375,0.0263214111328125,-0.8456573486328125,0.204132080078125
1775719703142393900,2.978393798828125,0.03662109375,-0.8693695068359375,0.214508056640625
1775719703152406800,2.98840673828125,0.04278564453125,-0.8882293701171875,0.2193603515625
1775719703162419700,2.998419677734375,0.0429229736328125,-0.900299072265625,0.22052001953125
1775719703172433700,3.00843359375,0.0389556884765625,-0.9080963134765625,0.2174835205078125
1775719703182446600,3.018446533203125,0.0319061279296875,-0.9049835205078125,0.21630859375
1775719703192460300,3.028460205078125,0.02490234375,-0.8944549560546875,0.225982666015625
1775719703202473200,3.03847314453125,0.013153076171875,-0.872589111328125,0.2275390625
1775719703212486100,3.048486083984375,-0.022125244140625,-0.8510894775390625,0.2243499755859375
1775719703222500400,3.058500244140625,-0.0636444091796875,-0.8441009521484375,0.23419189453125
1775719703232513300,3.06851318359375,-0.1031036376953125,-0.8640289306640625,0.2608184814453125
1775719703242526200,3.078526123046875,-0.120361328125,-0.889739990234375,0.2939300537109375
1775719703252539100,3.0885390625,-0.1224212646484375,-0.918243408203125,0.342193603515625
1775719703262552300,3.09855224609375,-0.0995330810546875,-0.945709228515625,0.400634765625
1775719703272565200,3.108565185546875,-0.0639495849609375,-0.9636077880859375,0.446929931640625
1775719703282579200,3.1185791015625,-0.0332489013671875,-0.97296142578125,0.465240478515625
1775719703292592400,3.12859228515625,-0.022979736328125,-0.9625396728515625,0.4538726806640625
1775719703302605000,3.13860498046875,-0.025177001953125,-0.946807861328125,0.4321441650390625
1775719703312618200,3.1486181640625,-0.031158447265625,-0.943817138671875,0.403533935546875
1775719703322631400,3.15863134765625,-0.0322723388671875,-0.9417572021484375,0.35430908203125
1775719703332644400,3.168644287109375,-0.0395355224609375,-0.9324951171875,0.30169677734375
1775719703342658300,3.178658203125,-0.0513763427734375,-0.92205810546875,0.278778076171875
1775719703352671500,3.18867138671875,-0.0565948486328125,-0.9279022216796875,0.296905517578125
1775719703362684200,3.19868408203125,-0.0606231689453125,-0.9402618408203125,0.3303680419921875
1775719703372697300,3.208697265625,-0.056488037109375,-0.970001220703125,0.3759002685546875
1775719703382710300,3.218710205078125,-0.036346435546875,-1.0008697509765625,0.4133758544921875
1775719703392723200,3.22872314453125,-0.011260986328125,-1.0182952880859375,0.439422607421875
1775719703402737400,3.2387373046875,0.0230560302734375,-1.03497314453125,0.457611083984375
1775719703412750300,3.248750244140625,0.0576324462890625,-1.0419769287109375,0.445068359375
1775719703422763300,3.25876318359375,0.084747314453125,-1.0452728271484375,0.387542724609375
1775719703432776200,3.268776123046875,0.0973663330078125,-1.0543365478515625,0.314666748046875
