time,seconds_elapsed,z,y,x
1775751033703292400,0.07529248046875,-0.2093200651757419,-0.3791320035666227,-0.7319384563960134
1775751033713306400,0.085306396484375,-0.389017364699766,-0.2729582784801721,-0.6527145514249801
1775751033723320300,0.0953203125,-0.5185865784209222,-0.3814718446910381,-0.4699840947501361
1775751033733334300,0.105334228515625,-0.6185614488672465,-0.24695640673935412,-0.6089793084643781
1775751033743348500,0.115348388671875,-0.3380628380101174,0.0646370150834322,-0.5049338275782763
1775751033753362400,0.125362548828125,0.32865035508573054,-0.43928047505915163,0.012661036391556262
1775751033763376000,0.135376220703125,0.7125836214542388,-0.43548400538563725,0.4181808422766626
1775751033773390300,0.145390380859375,0.5984734042800962,-0.3287053001433611,0.6446656850039959
1775751033783404300,0.155404296875,0.010627338606864213,-0.3782610659509897,0.8832458930641413
1775751033793418500,0.16541845703125,-0.5287460803203284,-0.27607845632731914,0.8170141561351716
1775751033803432400,0.175432373046875,-0.16618819493576883,-0.09017711453139782,0.7218265199653804
1775751033813446400,0.1854462890625,-0.2758171750426292,-0.07575286785960197,0.8876374060213565
1775751033823459300,0.195459228515625,-0.565695608663559,-0.3510299446761608,1.186972965425998
1775751033833474300,0.205474365234375,-0.38308497897610067,-0.6603916619241237,0.9950633231259882
1775751033843488500,0.215488525390625,-0.885029269349575,-0.4763508533030748,0.384415935318917
1775751033853501400,0.22550146484375,-1.4898074728623032,-0.0005804302364587784,-0.019160189152508972
1775751033863515400,0.235515380859375,-1.3561796314001082,0.4016062857031822,-0.6157336050301789
1775751033873529300,0.245529296875,-0.8902413049094379,0.8422855216443538,-1.2568366291165352
1775751033883543300,0.255543212890625,-0.40682723522186276,1.536031756159663,-1.9229297175526618
1775751033893557200,0.26555712890625,-0.2456932549357414,2.166012497729063,-2.4956007181867954
1775751033903571500,0.275571533203125,-0.027880817355215547,2.597321263256669,-2.8918010531932112
1775751033913585400,0.28558544921875,0.1380192082889378,2.6223452298760415,-3.0733199421212074
1775751033923599400,0.295599365234375,-0.038272739771008486,1.772981148147583,-3.070096303899586
1775751033933613300,0.30561328125,-0.05420373774394393,0.4053910649389028,-3.2545980080306527
1775751033943627300,0.315627197265625,0.13592939640283583,-3.0500971797049043,1.5480460190802812
1775751033953641500,0.325641357421875,-1.4722100029818712,-7.841465195041894,9.5828482588768
