time,seconds_elapsed,z,y,x
1775751034193977300,0.565977294921875,-0.3468236029148102,0.18548934161663055,0.16658857464790344
1775751034203991300,0.5759912109375,-0.34657537937164307,0.28396373987197876,0.09998636692762375
1775751034214005200,0.586005126953125,-0.2444293200969696,0.42180588841438293,0.06849376112222672
1775751034224019200,0.596019287109375,-0.11964718997478485,0.6405943632125854,0.03639894351363182
1775751034234033400,0.606033447265625,0.03238368779420853,0.8972235918045044,-0.05164419114589691
1775751034244047400,0.61604736328125,0.19529670476913452,1.0990203619003296,-0.1791566163301468
1775751034254061600,0.6260615234375,0.35429492592811584,1.1678177118301392,-0.2676538825035095
1775751034264075300,0.6360751953125,0.39249637722969055,1.1074243783950806,-0.29610443115234375
1775751034274089200,0.646089111328125,0.30762776732444763,0.9194939732551575,-0.31023386120796204
1775751034284103400,0.656103515625,0.17938031256198883,0.6908773183822632,-0.33185580372810364
1775751034294117400,0.666117431640625,0.052009016275405884,0.5045599341392517,-0.36238589882850647
1775751034304131300,0.67613134765625,-0.08939684182405472,0.38406842947006226,-0.34729987382888794
1775751034314145300,0.686145263671875,-0.22857017815113068,0.34573647379875183,-0.23889358341693878
1775751034324159500,0.696159423828125,-0.2699490189552307,0.2842821478843689,-0.03239259496331215
1775751034334173400,0.70617333984375,-0.18596011400222778,0.21386000514030457,0.20123210549354553
1775751034344187100,0.716187255859375,-0.05171655863523483,0.14262205362319946,0.3797379434108734
1775751034354201300,0.726201416015625,0.04147757217288017,0.022746218368411064,0.48749762773513794
1775751034364215300,0.73621533203125,0.08076266199350357,-0.10737156867980957,0.5345240235328674
1775751034374229500,0.7462294921875,0.03645482659339905,-0.19836026430130005,0.5636492967605591
1775751034384243200,0.7562431640625,-0.09518123418092728,-0.23738647997379303,0.5802509188652039
1775751034394257400,0.76625732421875,-0.23886564373970032,-0.2207297831773758,0.561428964138031
1775751034404270600,0.7762705078125,-0.3568263649940491,-0.15895403921604156,0.5287259221076965
1775751034414284800,0.786284912109375,-0.43950480222702026,-0.1947057992219925,0.4594669044017792
1775751034424298800,0.796298828125,-0.43366795778274536,-0.22158294916152954,0.4196704924106598
1775751034434312700,0.806312744140625,-0.3494614064693451,-0.20016895234584808,0.4369935691356659
1775751034444326700,0.81632666015625,-0.2627563178539276,-0.20259828865528107,0.4595111310482025
1775751034454340600,0.826340576171875,-0.2042943835258484,-0.23914913833141327,0.4810914099216461
1775751034464354800,0.836354736328125,-0.18498405814170837,-0.3185800313949585,0.5376918315887451
1775751034474368800,0.84636865234375,-0.19838795065879822,-0.3999340236186981,0.5841820240020752
1775751034484382700,0.8563828125,-0.21799440681934357,-0.5358321666717529,0.6074798703193665
1775751034494396700,0.866396728515625,-0.23681186139583588,-0.7659346461296082,0.6693590879440308
1775751034504410600,0.87641064453125,-0.2519497871398926,-0.9633039236068726,0.7583616971969604
1775751034514424800,0.8864248046875,-0.2756098508834839,-1.079208254814148,0.8059023022651672
1775751034524438500,0.8964384765625,-0.34595590829849243,-1.066287636756897,0.7660568952560425
1775751034534452700,0.90645263671875,-0.44840314984321594,-0.8011012077331543,0.6208248734474182
1775751034544466700,0.916466796875,-0.5086305141448975,-0.5452598333358765,0.45928287506103516
1775751034554481000,0.92648095703125,-0.49543625116348267,-0.25257202982902527,0.3313315808773041
1775751034564494600,0.93649462890625,-0.4062160849571228,0.04637445881962776,0.24152500927448273
1775751034574508500,0.946508544921875,-0.34239184856414795,0.14474189281463623,0.14707891643047333
1775751034584522800,0.956522705078125,-0.33019617199897766,0.11934199184179306,0.05057262256741524
1775751034594536700,0.96653662109375,-0.2719581723213196,0.01693674921989441,0.025618964806199074
1775751034604551000,0.976551025390625,-0.22391898930072784,-0.026555601507425308,0.019540831446647644
1775751034614564600,0.986564697265625,-0.22576075792312622,0.03546876832842827,0.03224179893732071
1775751034624578800,0.996578857421875,-0.28285253047943115,0.16540494561195374,0.12772144377231598
1775751034634592800,1.0065927734375,-0.329409658908844,0.47314491868019104,0.2981320917606354
1775751034644606700,1.016606689453125,-0.3940054178237915,1.1559617519378662,0.6097642183303833
1775751034654620700,1.02662060546875,-0.35058364272117615,1.3087669610977173,0.7448992729187012
1775751034664634600,1.036634521484375,-0.17493221163749695,0.7508318424224854,0.36053720116615295
1775751034674648800,1.04664892578125,-0.037808991968631744,0.48182591795921326,-0.17645211517810822
1775751034684662800,1.056662841796875,-0.01190948486328125,0.6681129932403564,-0.37746432423591614
1775751034694676700,1.0666767578125,0.03272460401058197,0.8024833798408508,-0.4077145755290985
1775751034704690700,1.076690673828125,0.09671423584222794,0.8418211936950684,-0.42298009991645813
1775751034714704600,1.08670458984375,0.16306421160697937,0.7295712828636169,-0.4945375323295593
1775751034724718800,1.09671875,0.25025132298469543,0.5399478077888489,-0.5522333383560181
1775751034734732500,1.106732666015625,0.35007724165916443,0.434622585773468,-0.5487504005432129
1775751034744746800,1.116746826171875,0.43313565850257874,0.4465506374835968,-0.5520676374435425
1775751034754760700,1.1267607421875,0.4285469949245453,0.5059062838554382,-0.6143132448196411
1775751034764775000,1.13677490234375,0.3277655243873596,0.580560564994812,-0.7011775374412537
1775751034774788600,1.14678857421875,0.1448623090982437,0.711767315864563,-0.7478180527687073
1775751034784802600,1.156802490234375,-0.0024983740877360106,0.8692262172698975,-0.6977623701095581
1775751034794816800,1.166816650390625,-0.037345319986343384,0.9543125629425049,-0.5493152141571045
1775751034804830700,1.176830810546875,-0.011313186958432198,0.9139773845672607,-0.3420931100845337
1775751034814844700,1.1868447265625,0.03584051877260208,0.6806616187095642,-0.15296946465969086
1775751034824858600,1.196858642578125,0.06718086451292038,0.3643271028995514,-0.008919889107346535
1775751034834872800,1.206872802734375,0.065214604139328,0.09974527359008789,0.10231153666973114
1775751034844886800,1.21688671875,0.08388949185609818,-0.019081775099039078,0.1633509248495102
1775751034854900700,1.226900634765625,0.12496182322502136,-0.04959813877940178,0.17905345559120178
1775751034864914700,1.236914794921875,0.11519575119018555,-0.024889597669243813,0.16669611632823944
1775751034874928600,1.2469287109375,0.08210200071334839,0.04265131428837776,0.12409715354442596
1775751034884942800,1.25694287109375,0.04256204515695572,0.16443555057048798,0.05655273050069809
1775751034894956800,1.266956787109375,0.017867840826511383,0.3032994270324707,-0.030310554429888725
1775751034904970800,1.276970703125,0.023529719561338425,0.39384159445762634,-0.08620711416006088
1775751034914984700,1.286984619140625,0.04161312058568001,0.4054933488368988,-0.10385482758283615
1775751034924998700,1.29699853515625,0.05286364629864693,0.33187374472618103,-0.09951094537973404
1775751034935012900,1.307012939453125,0.01946866512298584,0.18398848176002502,-0.06947420537471771
1775751034945026600,1.317026611328125,-0.05829084292054176,0.08611039817333221,-0.032899145036935806
1775751034955040800,1.327040771484375,-0.1184484213590622,0.12446124851703644,-0.0437285453081131
1775751034965054700,1.3370546875,-0.11428962647914886,0.15569506585597992,-0.08818336576223373
1775751034975069000,1.34706884765625,-0.060136646032333374,0.16034334897994995,-0.08898657560348511
1775751034985082600,1.35708251953125,0.01534266397356987,0.12376776337623596,-0.07645027339458466
1775751034995096600,1.3670966796875,0.08585945516824722,0.09676079452037811,-0.07245133817195892
1775751035005110800,1.37711083984375,0.13703316450119019,0.09939998388290405,-0.07606364786624908
1775751035015124700,1.387124755859375,0.17521914839744568,0.11658184975385666,-0.08579742163419724
1775751035025138700,1.397138671875,0.19356833398342133,0.1014002338051796,-0.07545903325080872
1775751035035152600,1.407152587890625,0.20590810477733612,0.07057409733533859,-0.04260930418968201
1775751035045166800,1.417166748046875,0.2009761929512024,0.05119773745536804,0.008252277038991451
1775751035055180800,1.427180908203125,0.18201212584972382,0.0162296611815691,0.06687497347593307
1775751035065194500,1.437194580078125,0.14694201946258545,-0.03407558798789978,0.13023051619529724
1775751035075208700,1.447208740234375,0.09848228842020035,-0.07467066496610641,0.19655677676200867
1775751035085222700,1.45722265625,0.06009921431541443,-0.1124207079410553,0.26369374990463257
1775751035095236900,1.46723681640625,0.027363397181034088,-0.15661396086215973,0.31694215536117554
1775751035105250800,1.477250732421875,0.0071097915060818195,-0.1780358999967575,0.3537592887878418
1775751035115264800,1.4872646484375,0.008007274009287357,-0.1341402530670166,0.3684317469596863
1775751035125278700,1.49727880859375,0.018979497253894806,-0.04203856363892555,0.3395140767097473
1775751035135292700,1.507292724609375,0.025219060480594635,0.07720135897397995,0.2776544690132141
1775751035145307000,1.517306884765625,0.040624383836984634,0.16590486466884613,0.2069568783044815
1775751035155320600,1.527320556640625,0.0731731727719307,0.1804671585559845,0.16134381294250488
1775751035165334800,1.537334716796875,0.1024855226278305,0.13361869752407074,0.14775264263153076
1775751035175348700,1.5473486328125,0.10381283611059189,0.06727591902017593,0.15045179426670074
1775751035185362700,1.55736279296875,0.07955703139305115,0.011960197240114212,0.16075237095355988
1775751035195376600,1.567376708984375,0.05232112854719162,-0.03274837136268616,0.17635460197925568
1775751035205390600,1.577390625,0.03710329532623291,-0.07980642467737198,0.2009829878807068
1775751035215404800,1.58740478515625,0.03011731058359146,-0.08885536342859268,0.22470951080322266
1775751035225418800,1.597418701171875,0.03439247980713844,-0.05043953284621239,0.23305612802505493
1775751035235432700,1.6074326171875,0.04552033543586731,-0.0033192220143973827,0.23598028719425201
1775751035245446700,1.61744677734375,0.04322708770632744,0.03217991441488266,0.2291940301656723
1775751035255460900,1.6274609375,0.021191434934735298,0.05288177356123924,0.22231948375701904
1775751035265474800,1.637474853515625,0.00048082927241921425,0.044403064996004105,0.2078412026166916
1775751035275488500,1.647488525390625,0.004182431846857071,0.03419577702879906,0.20165613293647766
1775751035285502700,1.657502685546875,0.017755230888724327,0.01647244207561016,0.1999192088842392
1775751035295516700,1.6675166015625,0.03688066452741623,-0.0018674437887966633,0.18999873101711273
1775751035305531000,1.67753076171875,0.05957665666937828,-0.01527912262827158,0.1845957189798355
1775751035315544600,1.687544677734375,0.050881315022706985,-0.025973398238420486,0.16868308186531067
1775751035325558800,1.697558837890625,0.019236037507653236,-0.008324095979332924,0.15086813271045685
1775751035335572700,1.70757275390625,-0.01202586479485035,0.027271993458271027,0.13905684649944305
1775751035345586700,1.717586669921875,-0.042212795466184616,0.06826603412628174,0.13182395696640015
1775751035355601000,1.727600830078125,-0.0547834113240242,0.09652553498744965,0.1320197582244873
1775751035365614600,1.737614501953125,-0.05657998099923134,0.10586577653884888,0.13742198050022125
1775751035375628800,1.74762890625,-0.049966000020504,0.09613356739282608,0.1503872275352478
1775751035385642800,1.757642822265625,-0.040379684418439865,0.05823199823498726,0.17008823156356812
1775751035395656700,1.76765673828125,-0.03609996289014816,0.010408404283225536,0.19247038662433624
1775751035405670400,1.77767041015625,-0.043886248022317886,-0.01830899342894554,0.2113063931465149
1775751035415684400,1.787684326171875,-0.04583965986967087,-0.023197080940008163,0.21815437078475952
1775751035425698600,1.797698486328125,-0.03863714262843132,-0.013305299915373325,0.20713047683238983
1775751035435712500,1.80771240234375,-0.033637624233961105,0.0007270616479218006,0.1752624660730362
1775751035445726500,1.8177265625,-0.02609075978398323,0.019937772303819656,0.13499361276626587
1775751035455740400,1.827740478515625,-0.005870994180440903,0.05128402262926102,0.09203213453292847
1775751035465754600,1.837754638671875,0.01021423190832138,0.07657899707555771,0.0520935021340847
1775751035475768600,1.8477685546875,0.020544616505503654,0.07123477756977081,0.028271345421671867
1775751035485782300,1.8577822265625,0.03777287155389786,0.04800322651863098,0.01925121806561947
1775751035495796500,1.86779638671875,0.06947487592697144,0.03241768479347229,0.018487656489014626
1775751035505810400,1.877810546875,0.09796617180109024,0.010520374402403831,0.015308107249438763
1775751035515824600,1.88782470703125,0.11579926311969757,-0.010156478732824326,0.012666629627346992
1775751035525838300,1.89783837890625,0.1166195198893547,-0.028134148567914963,0.015022994950413704
1775751035535852500,1.9078525390625,0.0932406559586525,-0.03172416612505913,0.011610111221671104
1775751035545866500,1.917866455078125,0.06357038021087646,-0.03676286339759827,0.007159702479839325
1775751035555880400,1.92788037109375,0.0463741198182106,-0.03327121585607529,0.013368888758122921
1775751035565894400,1.937894287109375,0.037309251725673676,-0.021570084616541862,0.026907864958047867
1775751035575908400,1.947908447265625,0.030475782230496407,-0.009489554911851883,0.04479348286986351
1775751035585922600,1.957922607421875,0.017289407551288605,-0.0027373763732612133,0.06175702065229416
1775751035595936500,1.9679365234375,0.0176098495721817,0.012090769596397877,0.06514208763837814
1775751035605950500,1.977950439453125,0.032380275428295135,0.023059796541929245,0.06008074805140495
1775751035615964400,1.98796435546875,0.04258866608142853,0.01466471329331398,0.05378842353820801
1775751035625978400,1.997978271484375,0.04415354132652283,0.0007981653325259686,0.051615018397569656
1775751035635992600,2.00799267578125,0.03543733060359955,-0.008800783194601536,0.04796995595097542
1775751035646006500,2.018006591796875,0.016560044139623642,-0.01908751018345356,0.046086568385362625
1775751035656020500,2.0280205078125,-0.001169390045106411,-0.022171689197421074,0.04825397953391075
1775751035666034400,2.038034423828125,-0.013295827433466911,-0.02159751020371914,0.053450606763362885
1775751035676048600,2.048048583984375,-0.021170299500226974,-0.02348489686846733,0.06789417564868927
1775751035686062600,2.0580625,-0.028987210243940353,-0.030502859503030777,0.08337114006280899
1775751035696076300,2.068076171875,-0.03456256538629532,-0.02456536889076233,0.0958777517080307
1775751035706090500,2.078090576171875,-0.04740113392472267,-0.007935525849461555,0.10939835757017136
1775751035716104400,2.0881044921875,-0.07078371196985245,-0.011175383813679218,0.11700019985437393
1775751035726118700,2.09811865234375,-0.09315399825572968,-0.03738994151353836,0.12864167988300323
1775751035736132400,2.10813232421875,-0.10805541276931763,-0.08205754309892654,0.1398368775844574
1775751035746146600,2.118146484375,-0.1144304871559143,-0.10856212675571442,0.14568118751049042
1775751035756160500,2.128160400390625,-0.11387152969837189,-0.09913983196020126,0.1352010816335678
1775751035766175500,2.138175537109375,-0.11086402088403702,-0.05870426073670387,0.10514066368341446
1775751035776188400,2.1481884765625,-0.09873940795660019,-0.01554286852478981,0.07040189951658249
1775751035786202400,2.158202392578125,-0.0863887295126915,0.0045653292909264565,0.03559039160609245
1775751035796217300,2.16821728515625,-0.08128831535577774,0.007337941788136959,0.009180199354887009
1775751035806230500,2.17823046875,-0.07160080224275589,0.00818935502320528,-0.0046064527705311775
1775751035816245500,2.18824560546875,-0.06332282721996307,0.019629670307040215,-0.02072802744805813
1775751035826259500,2.198259521484375,-0.05720101669430733,0.056651871651411057,-0.03649154305458069
1775751035836273400,2.2082734375,-0.061503130942583084,0.0661066472530365,-0.05312221124768257
1775751035846287600,2.21828759765625,-0.07991889119148254,0.050387073308229446,-0.05472729727625847
1775751035856301600,2.228301513671875,-0.10079672187566757,0.043390098959207535,-0.04463668540120125
1775751035866315300,2.238315185546875,-0.11773868650197983,0.054709065705537796,-0.037454672157764435
1775751035876329500,2.24832958984375,-0.12620563805103302,0.06365549564361572,-0.027659256011247635
1775751035886343400,2.258343505859375,-0.11536230891942978,0.06728645414113998,-0.01999547705054283
1775751035896357600,2.268357666015625,-0.08982309699058533,0.06692562252283096,-0.009710751473903656
1775751035906371300,2.278371337890625,-0.05878528580069542,0.03556397184729576,0.00043988629477098584
1775751035916385500,2.288385498046875,-0.03884247690439224,-0.007711499929428101,0.01731768622994423
1775751035926399500,2.2983994140625,-0.036698631942272186,-0.028451666235923767,0.027702683582901955
1775751035936413400,2.308413330078125,-0.046635206788778305,-0.02721884660422802,0.026400422677397728
1775751035947052500,2.319052490234375,-0.05866603925824165,-0.005893050692975521,0.01416799146682024
1775751035957066500,2.32906640625,-0.07032477855682373,0.016768736764788628,0.0003722933470271528
1775751035967080400,2.33908056640625,-0.06557317078113556,0.022295327857136726,-0.0038442895747721195
1775751035977094400,2.349094482421875,-0.043840497732162476,0.006292000412940979,-0.001478295074775815
1775751035987108400,2.3591083984375,-0.01492229662835598,-0.00970640778541565,0.0006623538793064654
1775751035997122600,2.36912255859375,0.012502726167440414,-0.02600632794201374,-0.003314569592475891
1775751036007136500,2.379136474609375,0.029608741402626038,-0.02142329327762127,-0.018604576587677002
1775751036017150500,2.389150390625,0.04187759384512901,-0.00009087100625038147,-0.03541811928153038
1775751036027164400,2.399164306640625,0.0465003103017807,0.012286169454455376,-0.04240678623318672
1775751036037178600,2.4091787109375,0.0532863587141037,0.007128841243684292,-0.040299151092767715
1775751036047192600,2.419192626953125,0.05926994979381561,-0.011047499254345894,-0.03465325012803078
1775751036057206300,2.429206298828125,0.04636529088020325,-0.03307181969285011,-0.024529002606868744
1775751036067220500,2.439220458984375,0.019449522718787193,-0.062153805047273636,-0.007524452637881041
1775751036077234400,2.449234375,-0.01301864255219698,-0.07971742749214172,0.017313897609710693
1775751036087248600,2.45924853515625,-0.04691029712557793,-0.08061890304088593,0.03703753277659416
1775751036097262300,2.469262451171875,-0.06968487054109573,-0.06424528360366821,0.04983389377593994
1775751036107276500,2.479276611328125,-0.07308972626924515,-0.043129876255989075,0.05248959735035896
1775751036117290500,2.48929052734375,-0.056226812303066254,-0.020752251148223877,0.04334830865263939
1775751036127304400,2.499304443359375,-0.041608721017837524,-0.008337127044796944,0.030208537355065346
1775751036137318400,2.509318359375,-0.031159846112132072,-0.015562721528112888,0.01641649752855301
1775751036147332400,2.519332275390625,-0.03920445591211319,-0.02030368149280548,0.0008170320652425289
1775751036157346600,2.5293466796875,-0.05509146675467491,-0.005450256168842316,-0.01999969407916069
1775751036167360500,2.539360595703125,-0.06953725218772888,0.01624065637588501,-0.04341048002243042
1775751036177374500,2.54937451171875,-0.07700533419847488,0.02286652661859989,-0.05728479102253914
1775751036187388400,2.559388427734375,-0.07329341769218445,0.005778086371719837,-0.057331930845975876
1775751036197402400,2.56940234375,-0.06215149909257889,-0.022478967905044556,-0.03820350021123886
1775751036207416600,2.57941650390625,-0.045583974570035934,-0.04381461814045906,-0.009110062383115292
1775751036217430300,2.58943017578125,-0.033526062965393066,-0.03684253990650177,0.019712941721081734
1775751036227444500,2.599444580078125,-0.04184338077902794,-0.026764072477817535,0.039698902517557144
1775751036237458400,2.60945849609375,-0.05755336955189705,-0.021173469722270966,0.056407853960990906
1775751036247472600,2.61947265625,-0.07269184291362762,-0.029373077675700188,0.06556673347949982
1775751036257486600,2.629486572265625,-0.08078783005475998,-0.035251446068286896,0.07000475376844406
1775751036267500300,2.639500244140625,-0.08091885596513748,-0.04952652007341385,0.06311915069818497
1775751036277514500,2.649514404296875,-0.07410173118114471,-0.06523311883211136,0.05170799419283867
1775751036287528400,2.659528564453125,-0.0682600885629654,-0.0790485367178917,0.03785715997219086
1775751036297542700,2.669542724609375,-0.061811722815036774,-0.061763696372509,0.012720073573291302
1775751036307556400,2.679556396484375,-0.04992656782269478,-0.03321327641606331,-0.01944451965391636
1775751036317570600,2.689570556640625,-0.03360879048705101,-0.015546079725027084,-0.04322948679327965
1775751036327584500,2.69958447265625,-0.01621488854289055,-0.016457147896289825,-0.047842614352703094
1775751036337598500,2.709598388671875,-0.007800708524882793,-0.019170820713043213,-0.03533734381198883
1775751036347612400,2.7196123046875,-0.015442915260791779,-0.021278977394104004,-0.011794470250606537
1775751036357626400,2.72962646484375,-0.03361578285694122,-0.026290368288755417,0.014212028123438358
1775751036367640600,2.739640625,-0.04238317534327507,-0.0358244851231575,0.040566667914390564
1775751036377654500,2.749654541015625,-0.04862670600414276,-0.04260174557566643,0.061736222356557846
1775751036387668500,2.75966845703125,-0.056942690163850784,-0.04327525943517685,0.074794240295887
1775751036397682700,2.7696826171875,-0.06358200311660767,-0.02979998290538788,0.0798015147447586
1775751036407696600,2.779696533203125,-0.07748796790838242,-0.021374274045228958,0.07707763463258743
1775751036417710600,2.789710693359375,-0.09064844995737076,0.00018254178576171398,0.06876374036073685
1775751036427724500,2.799724609375,-0.09249907732009888,0.019284063950181007,0.05721627175807953
1775751036437738800,2.80973876953125,-0.08528348803520203,0.010326742194592953,0.047315601259469986
1775751036447752700,2.819752685546875,-0.06692259013652802,-0.011795870959758759,0.043217528611421585
1775751036457766700,2.8297666015625,-0.04894998297095299,-0.027492905035614967,0.04348595812916756
1775751036467780600,2.839780517578125,-0.036289047449827194,-0.01631055772304535,0.03779531642794609
1775751036477794600,2.849794677734375,-0.03314417600631714,0.003354267217218876,0.029997872188687325
1775751036487808800,2.859808837890625,-0.04651537537574768,-0.0015632596332579851,0.025369564071297646
1775751036497822500,2.869822509765625,-0.055595383048057556,-0.013905070722103119,0.02641463093459606
1775751036507836700,2.879836669921875,-0.04846823215484619,-0.02389352209866047,0.03591998666524887
1775751036517850600,2.8898505859375,-0.04702265188097954,-0.03363921493291855,0.04093385115265846
1775751036527864600,2.899864501953125,-0.05056998133659363,-0.022740492597222328,0.04477572813630104
1775751036537878800,2.909878662109375,-0.05262387543916702,0.002379840472713113,0.04653588682413101
1775751036547892500,2.919892578125,-0.043798431754112244,0.01706264726817608,0.04964619502425194
1775751036557906700,2.92990673828125,-0.03176087513566017,0.014129905961453915,0.05796317011117935
1775751036567920600,2.939920654296875,-0.016993114724755287,0.024565236642956734,0.06702031195163727
1775751036577934800,2.949934814453125,-0.017484746873378754,0.015304746106266975,0.07406577467918396
1775751036587948500,2.959948486328125,-0.02372453361749649,0.033654723316431046,0.08222144097089767
1775751036597962500,2.96996240234375,-0.030162988230586052,0.05943029746413231,0.07402980327606201
1775751036607976700,2.979976806640625,-0.03219418227672577,0.08846861124038696,0.0673854872584343
1775751036617990700,2.98999072265625,-0.01427379995584488,0.11532718688249588,0.05952585116028786
1775751036628005600,3.000005615234375,0.004379779100418091,0.12065643817186356,0.053911641240119934
1775751036638019600,3.01001953125,0.013620167970657349,0.09465382248163223,0.04490579292178154
1775751036648032800,3.02003271484375,0.025043530389666557,0.05678260698914528,0.030079443007707596
1775751036658047700,3.0300478515625,0.03945516049861908,0.0203762948513031,0.003086534794420004
1775751036668061700,3.040061767578125,0.05488818138837814,-0.02740001492202282,-0.0334288664162159
1775751036678075600,3.05007568359375,0.05973459407687187,-0.03177459537982941,-0.03666244074702263
1775751036688089600,3.060089599609375,0.043201688677072525,-0.016828138381242752,-0.02053327113389969
1775751036698103600,3.070103515625,0.018872156739234924,0.01029862929135561,0.016900695860385895
1775751036708117800,3.08011767578125,-0.0033143728505820036,0.03727458789944649,0.06542642414569855
1775751036718131500,3.09013134765625,-0.024923527613282204,0.03349156677722931,0.11101121455430984
1775751036728145700,3.100145751953125,-0.029869284480810165,0.0013906219974160194,0.15121962130069733
1775751036738159600,3.11015966796875,-0.02519354224205017,-0.03479142114520073,0.18297046422958374
1775751036748173800,3.120173828125,-0.01966268941760063,-0.05977373570203781,0.18980947136878967
1775751036758187500,3.1301875,-0.021344758570194244,-0.06466548144817352,0.17062973976135254
1775751036768201500,3.140201416015625,-0.022093640640378,-0.0720759928226471,0.13891202211380005
1775751036778215700,3.150215576171875,-0.019502917304635048,-0.08771754056215286,0.10287092626094818
1775751036788229600,3.160229736328125,-0.014006152749061584,-0.11322183161973953,0.06971457600593567
1775751036798243600,3.17024365234375,-0.006197784096002579,-0.13693271577358246,0.04271821305155754
1775751036808257500,3.180257568359375,0.0024937083944678307,-0.14863437414169312,0.021600142121315002
1775751036818271700,3.190271728515625,0.014950398355722427,-0.14688178896903992,-0.004025960341095924
1775751036828285700,3.20028564453125,0.005790455266833305,-0.15396179258823395,-0.027072424069046974
1775751036838299600,3.210299560546875,-0.02011728100478649,-0.1681918352842331,-0.03876597061753273
1775751036848313600,3.220313720703125,-0.03510342538356781,-0.18638069927692413,-0.039511386305093765
