time,seconds_elapsed,z,y,x
1775751035435712500,1.80771240234375,0.5269538631413132,-9.71971990456581,1.1915469953432678
1775751035445726500,1.8177265625,0.5422022126123309,-9.718526310867071,1.194414586668834
1775751035455740400,1.827740478515625,0.5536044080492108,-9.717719670659303,1.1957531417962164
1775751035465754600,1.837754638671875,0.5612777191560715,-9.717364865872263,1.1950642827492206
1775751035475768600,1.8477685546875,0.5659912306092679,-9.71733271716833,1.193103504070267
1775751035485782300,1.8577822265625,0.5689569850796833,-9.717543145048618,1.1899684939801691
1775751035495796500,1.86779638671875,0.5712294600563124,-9.718072137358783,1.1845481494318693
1775751035505810400,1.877810546875,0.5731565556613728,-9.718972301068902,1.1762052685003728
1775751035515824600,1.88782470703125,0.5744592357577756,-9.720157126939297,1.1657332665856928
1775751035525838300,1.89783837890625,0.5755246364995837,-9.721440737009049,1.1544473179396242
1775751035535852500,1.9078525390625,0.5764893533458932,-9.722582892781496,1.1443035981312393
1775751035545866500,1.917866455078125,0.5769219360768795,-9.723436879262328,1.1368136077020317
1775751035555880400,1.92788037109375,0.5774069431148469,-9.72399334410131,1.1317927838653326
1775751035565894400,1.937894287109375,0.5789808413680643,-9.724342303669452,1.1279689877934753
1775751035575908400,1.947908447265625,0.5822364090979099,-9.724517660236359,1.1247868506260215
1775751035585922600,1.957922607421875,0.5873412579562515,-9.724467975875735,1.1225449899833648
1775751035595936500,1.9679365234375,0.5936127029085532,-9.724266900345683,1.1209943995404987
1775751035605950500,1.977950439453125,0.5999477146163582,-9.724162855449318,1.1185295437969267
1775751035615964400,1.98796435546875,0.6057299147469922,-9.724245273035764,1.1147037018984556
1775751035625978400,1.997978271484375,0.6109851683940738,-9.724412446296215,1.1103672801293432
1775751035635992600,2.00799267578125,0.6158103235282003,-9.724556823202967,1.1064213189825416
1775751035646006500,2.018006591796875,0.6202152074236422,-9.724560914856195,1.103926214231178
1775751035656020500,2.0280205078125,0.6245288328390568,-9.724356332194805,1.1033042098753154
1775751035666034400,2.038034423828125,0.6291609496191144,-9.723954181134701,1.1042019624326378
1775751035676048600,2.048048583984375,0.6347358271420002,-9.723380765160918,1.1060569426495581
1775751035686062600,2.0580625,0.6417068351984023,-9.72263199262023,1.1086262086156755
1775751035696076300,2.068076171875,0.650098596772924,-9.721706109946966,1.1118502121634781
1775751035706090500,2.078090576171875,0.6600041239112615,-9.720575060090422,1.1158772026572377
1775751035716104400,2.0881044921875,0.6709789607815444,-9.719151749289034,1.121710804181546
1775751035726118700,2.09811865234375,0.6826315507829189,-9.717392338401078,1.1299000289212913
1775751035736132400,2.10813232421875,0.6950796750761569,-9.715299750036001,1.1402706162881104
1775751035746146600,2.118146484375,0.7079309733428061,-9.713000240921973,1.1519004099357872
1775751035756160500,2.128160400390625,0.7204012364026159,-9.710661568841338,1.1638233413111418
1775751035766175500,2.138175537109375,0.7311598732389509,-9.708462597492337,1.175404108185321
1775751035776188400,2.1481884765625,0.7392243756204843,-9.706565239438413,1.1859653227534144
1775751035786202400,2.158202392578125,0.744199314488843,-9.705078800272942,1.1949820112932472
1775751035796217300,2.16821728515625,0.7462838656779378,-9.703932552847265,1.2029668725673108
1775751035806230500,2.17823046875,0.7465108063016086,-9.70299381069243,1.210378390932828
1775751035816245500,2.18824560546875,0.7454157045412808,-9.702280693987012,1.216756986054033
1775751035826259500,2.198259521484375,0.7430236217729747,-9.701768068289756,1.2222977421116084
1775751035836273400,2.2082734375,0.7393540664147585,-9.701384621930123,1.2275438991367815
1775751035846287600,2.21828759765625,0.7348216836821287,-9.700917588940262,1.2339311159558592
1775751035856301600,2.228301513671875,0.7305598615191876,-9.700170569965243,1.242315936332941
1775751035866315300,2.238315185546875,0.7271577249255031,-9.699115507954359,1.2525174507431684
1775751035876329500,2.24832958984375,0.7248026862319559,-9.697798580136894,1.2640259560987352
1775751035886343400,2.258343505859375,0.723364104796201,-9.696420277521014,1.2753791247621178
1775751035896357600,2.268357666015625,0.7227972646936773,-9.695200964859128,1.2849115077391267
1775751035906371300,2.278371337890625,0.7230193830117583,-9.694293202364443,1.2916371627323329
1775751035916385500,2.288385498046875,0.7239316024858504,-9.693625093844533,1.2961299441069363
1775751035926399500,2.2983994140625,0.7259016604498029,-9.692968675762414,1.2999281673461198
1775751035936413400,2.308413330078125,0.728211617892608,-9.692226332962512,1.304172673048079
1775751035947052500,2.319052490234375,0.7301026192709803,-9.691339028733967,1.309688367729634
1775751035957066500,2.32906640625,0.7308915776915847,-9.69044061858952,1.3158869301088154
1775751035967080400,2.33908056640625,0.7309293524187058,-9.689532271572947,1.3225389353439212
1775751035977094400,2.349094482421875,0.7308461311146617,-9.688815063214301,1.3278294429674744
1775751035987108400,2.3591083984375,0.730796008362621,-9.688425771635771,1.3306931618355213
1775751035997122600,2.36912255859375,0.7305566466487944,-9.688418757373094,1.3308730484470723
1775751036007136500,2.379136474609375,0.7291036713615059,-9.688801619210839,1.3288777829766272
1775751036017150500,2.389150390625,0.7263127985339611,-9.689480249124765,1.325452484703064
1775751036027164400,2.399164306640625,0.7225411710407584,-9.69034592604339,1.3211774377323686
1775751036037178600,2.4091787109375,0.7186741934143006,-9.691312140727042,1.316190443100035
1775751036047192600,2.419192626953125,0.7149256545357405,-9.69232277907431,1.3107844924032688
1775751036057206300,2.429206298828125,0.7117545502189546,-9.693247492703795,1.3056639345191419
1775751036067220500,2.439220458984375,0.7095405274312943,-9.693808049196004,1.3027008469298482
1775751036077234400,2.449234375,0.7090078087940812,-9.693819739633797,1.3029134667672215
1775751036087248600,2.45924853515625,0.7106142210774123,-9.693227034437657,1.3064355034135282
1775751036097262300,2.469262451171875,0.7139063944905996,-9.692140408244729,1.3126830195009707
1775751036107276500,2.479276611328125,0.7181975888784974,-9.690808867380023,1.3201622693404556
1775751036117290500,2.48929052734375,0.7224415100585669,-9.689594230893254,1.3267422322526574
1775751036127304400,2.499304443359375,0.7257555299773812,-9.688680038657784,1.3316004859387873
1775751036137318400,2.509318359375,0.7277635818641632,-9.688045247885585,1.3351182848013936
1775751036147332400,2.519332275390625,0.7283890202861278,-9.687516840097308,1.3386078804828225
1775751036157346600,2.5293466796875,0.7272116470698267,-9.68697148117423,1.343192139533162
1775751036167360500,2.539360595703125,0.7241224488828331,-9.686364747452735,1.3492236747823654
1775751036177374500,2.54937451171875,0.7193791268132627,-9.685745154249668,1.356180215921998
1775751036187388400,2.559388427734375,0.7139178657326847,-9.685147188356519,1.3633216121092437
1775751036197402400,2.56940234375,0.709118648757413,-9.684562666466832,1.3699635343417524
1775751036207416600,2.57941650390625,0.706330844669789,-9.68398983501494,1.3754418196223674
1775751036217430300,2.58943017578125,0.7062719540894031,-9.683404728603362,1.3795872488640248
1775751036227444500,2.599444580078125,0.7087408284209669,-9.68268109050393,1.3833848875813186
1775751036237458400,2.60945849609375,0.7130990966957063,-9.68165583910942,1.3883178139388561
1775751036247472600,2.61947265625,0.7186777005456387,-9.680303255456685,1.3948549606226384
1775751036257486600,2.629486572265625,0.7248470368303358,-9.678725630876421,1.4025893542669712
1775751036267500300,2.639500244140625,0.7307075263615698,-9.677102998110652,1.4107282370589673
1775751036277514500,2.649514404296875,0.7355184337746351,-9.675569212672114,1.4187154364205896
1775751036287528400,2.659528564453125,0.7388234666693955,-9.674207861191034,1.4262626369297504
1775751036297542700,2.669542724609375,0.7402822141103446,-9.673073888725042,1.4331823531903325
1775751036307556400,2.679556396484375,0.7392801243957131,-9.672287122261524,1.4390074060820042
1775751036317570600,2.689570556640625,0.735807041457668,-9.67191945799291,1.443243436216563
1775751036327584500,2.69958447265625,0.7309436001397669,-9.671914781817794,1.4457503044709563
1775751036337598500,2.709598388671875,0.7264880820356309,-9.67206909559667,1.4469637719139457
1775751036347612400,2.7196123046875,0.7238369099397212,-9.672085462209582,1.4481791390530765
1775751036357626400,2.72962646484375,0.7235879036147147,-9.671718382462858,1.4507541041076182
1775751036367640600,2.739640625,0.7257778148744255,-9.670973701575399,1.4546150173194705
1775751036377654500,2.749654541015625,0.730117378448695,-9.669948450180888,1.4592574362978339
1775751036387668500,2.75966845703125,0.7360761407226324,-9.66867536150515,1.4646693783439695
1775751036397682700,2.7696826171875,0.743060446652025,-9.667207627040147,1.4708262935385108
1775751036407696600,2.779696533203125,0.7503423472885042,-9.665587916883826,1.4777537547141313
1775751036417710600,2.789710693359375,0.7572568759173154,-9.663786420419811,1.4859972669243813
1775751036427724500,2.799724609375,0.7635638671070337,-9.661928809854388,1.4948253010243175
1775751036437738800,2.80973876953125,0.7688031560000032,-9.660185765579342,1.5033677961811422
1775751036447752700,2.819752685546875,0.7730841943200677,-9.658702833545208,1.510694193546474
1775751036457766700,2.8297666015625,0.7768884089086204,-9.65750573271513,1.5163837834902107
1775751036467780600,2.839780517578125,0.780449973847717,-9.656557638210058,1.52058605748564
1775751036477794600,2.849794677734375,0.7836177902288735,-9.655781393140554,1.5238735547237097
1775751036487808800,2.859808837890625,0.7862677202157676,-9.654971245801448,1.5276428441293537
1775751036497822500,2.869822509765625,0.7886256815187632,-9.653974635979532,1.5327144483052193
1775751036507836700,2.879836669921875,0.791342685392499,-9.65291606683731,1.537979821487516
1775751036517850600,2.8898505859375,0.7945804982699454,-9.65189139996469,1.5427316921897232
1775751036527864600,2.899864501953125,0.7982835905715823,-9.65077262506783,1.5478038808874786
1775751036537878800,2.909878662109375,0.8025701087843626,-9.649566171887516,1.553100379860401
1775751036547892500,2.919892578125,0.8073859846334904,-9.648435706552863,1.5576212182857094
1775751036557906700,2.92990673828125,0.812777103087306,-9.647411039680241,1.5611621057629583
1775751036567920600,2.939920654296875,0.8191210652865469,-9.64653717945516,1.5632488489091396
1775751036577934800,2.949934814453125,0.8262097814384848,-9.645697806021571,1.564694225411862
1775751036587948500,2.959948486328125,0.8341461273957044,-9.644713471159339,1.5665513975858687
1775751036597962500,2.96996240234375,0.8425099049847573,-9.643624506878853,1.5687693658962845
1775751036607976700,2.979976806640625,0.85050346102193,-9.642534373554588,1.5711606449469924
1775751036617990700,2.98999072265625,0.8581919696979224,-9.641619012275338,1.5725927235767245
1775751036628005600,3.000005615234375,0.8654683173764497,-9.641068977177143,1.5719912505522369
1775751036638019600,3.01001953125,0.8719546837210654,-9.640786068582534,1.5701261873327195
1775751036648032800,3.02003271484375,0.8767425025194883,-9.640761518663167,1.5676180039040744
1775751036658047700,3.0300478515625,0.8790191422145813,-9.641094111618399,1.564288421089947
1775751036668061700,3.040061767578125,0.8773992128625512,-9.641973232540488,1.5597764966234564
1775751036678075600,3.05007568359375,0.8733025911986827,-9.643228201037644,1.5543145779557526
1775751036688089600,3.060089599609375,0.8700866248268634,-9.644296707051993,1.549477951579541
1775751036698103600,3.070103515625,0.8697941446863114,-9.644791212570667,1.5465565111748873
1775751036708117800,3.08011767578125,0.8742587959449738,-9.644548051464557,1.5455493799589572
1775751036718131500,3.09013134765625,0.883389977709949,-9.643532152420281,1.5466954812541602
1775751036728145700,3.100145751953125,0.8964070609975606,-9.641919456526637,1.5492650394812226
1775751036738159600,3.11015966796875,0.9123466076031327,-9.639968906980753,1.5520923718616366
1775751036748173800,3.120173828125,0.9298043767519295,-9.637874565050005,1.5547427402399479
1775751036758187500,3.1301875,0.9463604478206485,-9.63584919670224,1.557300461898744
1775751036768201500,3.140201416015625,0.9602176351942121,-9.634027241972088,1.5600930152267216
1775751036778215700,3.150215576171875,0.9705617729455233,-9.63253320402205,1.562921516650915
1775751036788229600,3.160229736328125,0.9773838740505277,-9.631430795738101,1.5654486970409751
1775751036798243600,3.17024365234375,0.9807755623154342,-9.630730538514255,1.5676472299985587
1775751036808257500,3.180257568359375,0.9816224614683539,-9.630382747989893,1.5692451667144893
1775751036818271700,3.190271728515625,0.9801287157792598,-9.63042424904406,1.5699280344121158
1775751036828285700,3.20028564453125,0.9761964178316295,-9.63079483592212,1.5700965228468178
1775751036838299600,3.210299560546875,0.9703881699442863,-9.631023968502879,1.5722919870644807
1775751036848313600,3.220313720703125,0.9637955667462199,-9.630973699620366,1.5766421450980006
1775751036858327600,3.23032763671875,0.957345879150182,-9.630693129113316,1.5822810277678072
1775751036868341800,3.240341796875,0.9524742545258253,-9.629954877966641,1.5896962724603712
1775751036878355700,3.250355712890625,0.9509601967010647,-9.6285233838588,1.5992413687884806
1775751036888369700,3.26036962890625,0.9545837940257043,-9.626132689329982,1.6114328879721462
1775751036898383600,3.270383544921875,0.965026642911136,-9.622458969253302,1.6270767395667731
1775751036908397600,3.2803974609375,0.9819421949420124,-9.617698622983694,1.6450054872281847
1775751036918411800,3.290411865234375,1.0044969949688762,-9.611936990717053,1.664944844059646
1775751036928425500,3.300425537109375,1.033160121808201,-9.605020343196392,1.6871669050008058
1775751036938439700,3.310439697265625,1.0668195956300943,-9.596991350519657,1.7117346522852777
1775751036948453600,3.32045361328125,1.1028214678596704,-9.588056933435798,1.7387698125965891
