time,seconds_elapsed,z,y,x
1775751033982432300,0.354432373046875,-0.1628875732421875,-0.8964385986328125,-0.1108551025390625
1775751033992446500,0.364446533203125,-0.1115875244140625,-1.104644775390625,-0.0534210205078125
1775751034002460200,0.374460205078125,-0.2423553466796875,-1.1910247802734375,-0.04559326171875
1775751034012474400,0.384474365234375,-0.2764739990234375,-1.216888427734375,-0.00213623046875
1775751034022488300,0.39448828125,-0.26324462890625,-1.096771240234375,0.0672454833984375
1775751034032502500,0.40450244140625,-0.2698516845703125,-0.9633026123046875,0.10614013671875
1775751034042516200,0.41451611328125,-0.21795654296875,-1.04351806640625,-0.089324951171875
1775751034052530200,0.4245302734375,-0.3118133544921875,-0.9701080322265625,-0.25384521484375
1775751034062544400,0.43454443359375,-0.316314697265625,-0.9566192626953125,-0.136199951171875
1775751034072558300,0.444558349609375,-0.2053070068359375,-1.03973388671875,0.0096588134765625
1775751034082572500,0.454572509765625,-0.1634063720703125,-1.040130615234375,0.1041717529296875
1775751034092586200,0.464586181640625,-0.133880615234375,-0.99395751953125,0.11688232421875
1775751034102599400,0.474599365234375,-0.0986785888671875,-0.945709228515625,0.1077117919921875
1775751034112614400,0.484614501953125,-0.1110076904296875,-0.9833984375,0.0928192138671875
1775751034122627300,0.49462744140625,-0.134552001953125,-1.0576171875,0.0903778076171875
1775751034132642300,0.504642333984375,-0.14178466796875,-1.0147552490234375,0.1533660888671875
1775751034142655500,0.514655517578125,-0.0653228759765625,-0.834808349609375,0.2166290283203125
1775751034152670500,0.52467041015625,-0.0301055908203125,-0.745697021484375,0.20941162109375
1775751034162683100,0.53468310546875,-0.0650482177734375,-0.8491363525390625,0.167816162109375
1775751034172697300,0.544697265625,-0.0770721435546875,-0.8807220458984375,0.1311798095703125
1775751034182711300,0.554711181640625,-0.038299560546875,-0.819427490234375,0.1083831787109375
1775751034192725500,0.5647255859375,0.011322021484375,-0.802276611328125,0.1240081787109375
1775751034202739200,0.5747392578125,0.029022216796875,-0.813446044921875,0.168548583984375
1775751034212753400,0.58475341796875,-0.01092529296875,-0.8353271484375,0.203155517578125
1775751034222767400,0.594767333984375,-0.0229644775390625,-0.8396759033203125,0.1904296875
1775751034232781300,0.60478125,-0.0201568603515625,-0.88079833984375,0.12615966796875
1775751034242795300,0.614795166015625,-0.00030517578125,-0.9384002685546875,0.082275390625
1775751034252809200,0.624809326171875,0.0146026611328125,-0.912841796875,0.12432861328125
1775751034262823400,0.634823486328125,0.03466796875,-0.9120635986328125,0.1252899169921875
1775751034272837400,0.64483740234375,0.005859375,-0.9368896484375,0.0995330810546875
1775751034282851600,0.6548515625,-0.0330352783203125,-0.95941162109375,0.0665435791015625
1775751034292865300,0.664865234375,-0.0526275634765625,-0.9672698974609375,0.020751953125
1775751034302879200,0.674879150390625,-0.0867462158203125,-0.9818115234375,0.00811767578125
1775751034312893400,0.6848935546875,-0.1124267578125,-0.98406982421875,0.0147857666015625
1775751034322907400,0.694907470703125,-0.1515045166015625,-0.9785308837890625,0.0774078369140625
1775751034332921300,0.70492138671875,-0.192779541015625,-0.97552490234375,0.1605987548828125
1775751034342935300,0.714935302734375,-0.20037841796875,-0.9771728515625,0.2158203125
1775751034352949500,0.724949462890625,-0.193115234375,-0.968048095703125,0.2164764404296875
1775751034362963500,0.73496337890625,-0.1693115234375,-0.96630859375,0.1974639892578125
1775751034372977200,0.74497705078125,-0.117584228515625,-0.9737396240234375,0.14801025390625
1775751034382991400,0.754991455078125,-0.0782623291015625,-0.96929931640625,0.08331298828125
1775751034393005300,0.76500537109375,-0.062957763671875,-0.9783477783203125,0.0595550537109375
1775751034403018800,0.775018798828125,-0.0431976318359375,-0.999298095703125,0.0770263671875
1775751034413032700,0.78503271484375,-0.0590972900390625,-1.004058837890625,0.0799407958984375
1775751034423047000,0.795046875,-0.0831298828125,-0.973052978515625,0.1029510498046875
1775751034433060600,0.805060546875,-0.078033447265625,-0.9595184326171875,0.1791229248046875
1775751034443074800,0.81507470703125,-0.09375,-0.99200439453125,0.2133026123046875
1775751034453088800,0.8250888671875,-0.109771728515625,-1.011627197265625,0.20477294921875
1775751034463102700,0.835102783203125,-0.1168670654296875,-0.9901580810546875,0.186187744140625
1775751034473116700,0.84511669921875,-0.1011962890625,-0.9662017822265625,0.159149169921875
1775751034483130600,0.855130615234375,-0.067657470703125,-0.9713134765625,0.14715576171875
1775751034493144800,0.865144775390625,-0.078369140625,-0.9795989990234375,0.1440887451171875
1775751034503158800,0.87515869140625,-0.066436767578125,-0.98486328125,0.159881591796875
1775751034513172700,0.8851728515625,-0.02093505859375,-0.9853973388671875,0.1554412841796875
1775751034523186700,0.895186767578125,0.018890380859375,-0.9693145751953125,0.1307220458984375
1775751034533200600,0.90520068359375,0.08740234375,-0.972076416015625,0.1145172119140625
1775751034543214800,0.91521484375,0.1186676025390625,-0.988677978515625,0.110504150390625
1775751034553228500,0.925228515625,0.119110107421875,-0.9882049560546875,0.1330413818359375
1775751034563242800,0.93524267578125,0.159515380859375,-0.9728546142578125,0.1778411865234375
1775751034573256700,0.945256591796875,0.1485748291015625,-0.9452667236328125,0.1954803466796875
1775751034583271000,0.95527099609375,0.0946197509765625,-0.937225341796875,0.1702423095703125
1775751034593284600,0.96528466796875,0.0875396728515625,-0.947967529296875,0.1778717041015625
1775751034603298600,0.975298583984375,0.045257568359375,-0.958648681640625,0.1719512939453125
1775751034613312800,0.985312744140625,0.0345916748046875,-0.9935455322265625,0.12994384765625
1775751034623326700,0.99532666015625,0.024078369140625,-0.966796875,0.1209564208984375
1775751034633341000,1.0053408203125,0.01824951171875,-0.9534454345703125,0.1323699951171875
1775751034643354600,1.015354736328125,0.1189117431640625,-0.9212493896484375,0.0733184814453125
1775751034653368800,1.025368896484375,0.0453338623046875,-0.9348907470703125,0.061676025390625
1775751034663382800,1.0353828125,-0.17108154296875,-1.004791259765625,0.151092529296875
1775751034673396700,1.045396728515625,-0.0619659423828125,-0.97723388671875,0.202178955078125
1775751034683410700,1.05541064453125,0.175262451171875,-0.9062957763671875,0.171966552734375
1775751034693424600,1.065424560546875,0.0868988037109375,-0.9261322021484375,0.1480712890625
1775751034703438800,1.07543896484375,0.019287109375,-0.9657135009765625,0.17620849609375
1775751034713452800,1.085452880859375,0.0316925048828125,-0.9508514404296875,0.1914825439453125
1775751034723466800,1.095466796875,-0.013519287109375,-0.9557342529296875,0.1905517578125
1775751034733480700,1.105480712890625,-0.0376739501953125,-0.955810546875,0.1882476806640625
1775751034743494700,1.11549462890625,-0.037689208984375,-0.9556732177734375,0.1446533203125
1775751034753508900,1.1255087890625,-0.0316925048828125,-0.96209716796875,0.090576171875
1775751034763522600,1.1355224609375,-0.02874755859375,-0.97100830078125,0.0606536865234375
1775751034773536800,1.145536865234375,-0.01611328125,-0.9705657958984375,0.0684967041015625
1775751034783550700,1.15555078125,-0.011993408203125,-0.93853759765625,0.1035919189453125
1775751034793564700,1.165564697265625,-0.053802490234375,-0.930145263671875,0.16314697265625
1775751034803578600,1.17557861328125,-0.1097564697265625,-0.9412841796875,0.2291412353515625
1775751034813592600,1.185592529296875,-0.150634765625,-0.9546051025390625,0.264678955078125
1775751034823606800,1.195606689453125,-0.1606597900390625,-0.961700439453125,0.2436981201171875
1775751034833620700,1.205620849609375,-0.14276123046875,-0.961883544921875,0.2210693359375
1775751034843634700,1.215634765625,-0.108917236328125,-0.9617156982421875,0.203857421875
1775751034853648600,1.225648681640625,-0.0696258544921875,-0.960968017578125,0.198822021484375
1775751034863662600,1.23566259765625,-0.0421600341796875,-0.9550323486328125,0.1854705810546875
1775751034873676800,1.2456767578125,-0.01898193359375,-0.95318603515625,0.16424560546875
1775751034883690800,1.255690673828125,-0.0019378662109375,-0.9492950439453125,0.154083251953125
1775751034893704700,1.26570458984375,0.019287109375,-0.9470977783203125,0.1512451171875
1775751034903718700,1.27571875,0.0157623291015625,-0.9579315185546875,0.162261962890625
1775751034913732900,1.28573291015625,-0.0079193115234375,-0.9651031494140625,0.1760406494140625
1775751034923746800,1.295746826171875,-0.0214385986328125,-0.971405029296875,0.1884307861328125
1775751034933760800,1.3057607421875,-0.0376739501953125,-0.9958343505859375,0.17431640625
1775751034943774700,1.315774658203125,-0.0520782470703125,-1.00018310546875,0.1374664306640625
1775751034953788700,1.32578857421875,-0.010406494140625,-0.972564697265625,0.1002349853515625
1775751034963803000,1.335802978515625,0.000274658203125,-0.9809112548828125,0.1249847412109375
1775751034973816600,1.345816650390625,-0.01898193359375,-1.0217742919921875,0.1914825439453125
1775751034983830800,1.355830810546875,-0.039794921875,-1.057403564453125,0.220458984375
1775751034993844700,1.3658447265625,-0.044403076171875,-1.056488037109375,0.2214202880859375
1775751035003858700,1.375858642578125,-0.031646728515625,-1.028717041015625,0.20281982421875
1775751035013872600,1.38587255859375,-0.0274658203125,-1.0196380615234375,0.179901123046875
1775751035023886600,1.395886474609375,-0.0434417724609375,-1.0246429443359375,0.1691741943359375
1775751035033900800,1.40590087890625,-0.064727783203125,-1.028717041015625,0.155029296875
1775751035043914800,1.415914794921875,-0.0734710693359375,-1.0321807861328125,0.1316986083984375
1775751035053928700,1.4259287109375,-0.07684326171875,-1.02685546875,0.1107177734375
1775751035063942700,1.435942626953125,-0.0866241455078125,-1.0171661376953125,0.09185791015625
1775751035073956600,1.44595654296875,-0.0930328369140625,-1.0072021484375,0.083831787109375
1775751035083970800,1.455970703125,-0.0917816162109375,-1.002899169921875,0.090179443359375
1775751035093984500,1.465984619140625,-0.093597412109375,-1.0030670166015625,0.1038970947265625
1775751035103998700,1.475998779296875,-0.08477783203125,-1.0071563720703125,0.1156158447265625
1775751035114012700,1.4860126953125,-0.061065673828125,-1.0214385986328125,0.1126861572265625
1775751035124027000,1.49602685546875,-0.031036376953125,-1.0215911865234375,0.1021575927734375
1775751035134040800,1.506040771484375,0.0019683837890625,-1.0046234130859375,0.099609375
1775751035144054500,1.516054443359375,0.0192413330078125,-0.998931884765625,0.110076904296875
1775751035154068700,1.52606884765625,0.0079345703125,-1.0072479248046875,0.12799072265625
1775751035164082700,1.536082763671875,-0.0091400146484375,-1.011627197265625,0.1379547119140625
1775751035174097000,1.546096923828125,-0.015960693359375,-1.0016937255859375,0.122283935546875
1775751035184110600,1.556110595703125,-0.013885498046875,-0.9923553466796875,0.1014556884765625
1775751035194124800,1.566124755859375,-0.0167694091796875,-0.98858642578125,0.0952301025390625
1775751035204138800,1.576138671875,-0.025299072265625,-0.9939422607421875,0.102569580078125
1775751035214152700,1.586152587890625,-0.0275726318359375,-0.998779296875,0.101715087890625
1775751035224166700,1.596166748046875,-0.014129638671875,-0.9925384521484375,0.0980682373046875
1775751035234180600,1.6061806640625,0.0045623779296875,-0.989990234375,0.1013336181640625
1775751035244194800,1.61619482421875,0.01312255859375,-0.9908294677734375,0.0985260009765625
1775751035254208800,1.626208740234375,0.0235443115234375,-0.99249267578125,0.0948944091796875
1775751035264222700,1.63622265625,0.0261077880859375,-0.98468017578125,0.095458984375
1775751035274236700,1.646236572265625,0.025787353515625,-0.9824676513671875,0.1107330322265625
1775751035284250600,1.656250732421875,0.0286102294921875,-0.9920806884765625,0.1278533935546875
1775751035294264800,1.666264892578125,0.0279693603515625,-0.995513916015625,0.1363372802734375
1775751035304278500,1.676278564453125,0.030029296875,-0.989959716796875,0.1342010498046875
1775751035314292700,1.686292724609375,0.03179931640625,-0.98651123046875,0.1227264404296875
1775751035324306700,1.696306640625,0.0309906005859375,-0.990020751953125,0.1013031005859375
1775751035334321000,1.70632080078125,0.0341796875,-0.9921112060546875,0.08477783203125
1775751035344334800,1.7163349609375,0.0336761474609375,-0.9920806884765625,0.0806121826171875
1775751035354348500,1.7263486328125,0.033782958984375,-0.9905853271484375,0.0849609375
1775751035364362800,1.73636279296875,0.0310516357421875,-0.9913482666015625,0.099761962890625
1775751035374377700,1.746377685546875,0.0320281982421875,-0.9918060302734375,0.1133575439453125
1775751035384391700,1.7563916015625,0.030426025390625,-0.98760986328125,0.1222381591796875
1775751035394404600,1.766404541015625,0.027252197265625,-0.9851226806640625,0.1233978271484375
1775751035404419300,1.77641943359375,0.0313873291015625,-0.9788665771484375,0.118377685546875
1775751035414433500,1.78643359375,0.042388916015625,-0.970611572265625,0.1172027587890625
1775751035424446500,1.796446533203125,0.055419921875,-0.970306396484375,0.119598388671875
1775751035434461400,1.80646142578125,0.0705718994140625,-0.9721221923828125,0.1209564208984375
1775751035444475400,1.816475341796875,0.0793914794921875,-0.9752197265625,0.12384033203125
1775751035454489300,1.8264892578125,0.0828704833984375,-0.982330322265625,0.1288909912109375
1775751035464503600,1.836503662109375,0.088226318359375,-0.9839324951171875,0.1307220458984375
1775751035474517500,1.846517578125,0.0826263427734375,-0.9827117919921875,0.1339874267578125
1775751035484531500,1.856531494140625,0.069915771484375,-0.9857635498046875,0.14178466796875
1775751035494545400,1.86654541015625,0.0626373291015625,-0.9906768798828125,0.1489105224609375
1775751035504559600,1.8765595703125,0.060150146484375,-0.9899749755859375,0.1528472900390625
1775751035514573600,1.886573486328125,0.057708740234375,-0.992828369140625,0.146942138671875
1775751035524587500,1.89658740234375,0.0539703369140625,-0.9974517822265625,0.132171630859375
1775751035534601500,1.9066015625,0.0585784912109375,-0.9964599609375,0.110321044921875
1775751035544615400,1.916615478515625,0.0592041015625,-0.993682861328125,0.09912109375
1775751035554629600,1.926629638671875,0.04901123046875,-0.9990997314453125,0.1007080078125
1775751035564643300,1.936643310546875,0.04339599609375,-1.0010528564453125,0.104461669921875
1775751035574657500,1.946657470703125,0.035888671875,-1.0005035400390625,0.1042633056640625
1775751035584671500,1.95667138671875,0.0361480712890625,-0.997283935546875,0.099090576171875
1775751035594685400,1.966685546875,0.0452728271484375,-0.9965667724609375,0.1016082763671875
1775751035604699400,1.976699462890625,0.0503387451171875,-1.00250244140625,0.1141510009765625
1775751035614713300,1.98671337890625,0.0494842529296875,-1.009857177734375,0.117889404296875
1775751035624727600,1.9967275390625,0.051971435546875,-1.0098724365234375,0.11041259765625
1775751035634741500,2.006741455078125,0.0562286376953125,-1.0057373046875,0.1005706787109375
1775751035644755500,2.01675537109375,0.0590057373046875,-1.00347900390625,0.0921173095703125
1775751035654769400,2.026769287109375,0.0582733154296875,-1.005096435546875,0.090301513671875
1775751035664783400,2.036783447265625,0.0557098388671875,-1.00482177734375,0.09185791015625
1775751035674797600,2.046797607421875,0.05328369140625,-1.0030364990234375,0.097503662109375
1775751035684811300,2.056811279296875,0.0515899658203125,-1.00543212890625,0.1010284423828125
1775751035694825500,2.066825439453125,0.05377197265625,-1.005279541015625,0.0997314453125
1775751035704839400,2.07683935546875,0.0627288818359375,-1.0012054443359375,0.0958099365234375
1775751035714853600,2.086853515625,0.069671630859375,-0.9936370849609375,0.0898895263671875
1775751035724867600,2.09686767578125,0.0706634521484375,-0.9876251220703125,0.0887298583984375
1775751035734881300,2.10688134765625,0.068084716796875,-0.985992431640625,0.099151611328125
1775751035744895500,2.1168955078125,0.070404052734375,-0.989776611328125,0.1067352294921875
1775751035754909400,2.126909423828125,0.0828857421875,-0.9880828857421875,0.1086883544921875
1775751035764923600,2.136923583984375,0.09686279296875,-0.983795166015625,0.10986328125
1775751035774937300,2.146937255859375,0.1078033447265625,-0.98284912109375,0.1155242919921875
1775751035784951600,2.15695166015625,0.105499267578125,-0.98681640625,0.120025634765625
1775751035794965500,2.166965576171875,0.09747314453125,-0.9876251220703125,0.120880126953125
1775751035804979500,2.1769794921875,0.0909881591796875,-0.9854278564453125,0.1197052001953125
1775751035814993400,2.186993408203125,0.0850372314453125,-0.981689453125,0.11370849609375
1775751035825007400,2.19700732421875,0.0912322998046875,-0.97705078125,0.109222412109375
1775751035835021600,2.207021484375,0.0861968994140625,-0.976531982421875,0.10699462890625
1775751035845035500,2.217035400390625,0.0729827880859375,-0.97955322265625,0.104339599609375
1775751035855049500,2.227049560546875,0.06744384765625,-0.9785919189453125,0.1009521484375
1775751035865063400,2.2370634765625,0.071075439453125,-0.9690093994140625,0.10040283203125
1775751035875077400,2.247077392578125,0.0729827880859375,-0.9648590087890625,0.106414794921875
1775751035885091600,2.257091552734375,0.0708770751953125,-0.9655914306640625,0.1240386962890625
1775751035895105300,2.267105224609375,0.0687103271484375,-0.967987060546875,0.146026611328125
1775751035905119500,2.277119384765625,0.0662384033203125,-0.9716644287109375,0.1579132080078125
1775751035915133400,2.287133544921875,0.0596771240234375,-0.9725189208984375,0.1585540771484375
1775751035925147600,2.297147705078125,0.0695648193359375,-0.9743499755859375,0.1441650390625
1775751035935161600,2.30716162109375,0.0814056396484375,-0.9686126708984375,0.12835693359375
1775751035945800400,2.317800537109375,0.090850830078125,-0.9705810546875,0.125396728515625
1775751035955814400,2.327814453125,0.0924072265625,-0.975738525390625,0.1276397705078125
1775751035965828400,2.337828369140625,0.0839080810546875,-0.9732666015625,0.1370849609375
1775751035975842600,2.347842529296875,0.0750732421875,-0.9763946533203125,0.1498260498046875
1775751035985856500,2.3578564453125,0.0735015869140625,-0.98663330078125,0.1605987548828125
1775751035995870500,2.367870361328125,0.07904052734375,-0.9928741455078125,0.1636505126953125
1775751036005884400,2.377884521484375,0.0822601318359375,-0.993499755859375,0.151641845703125
1775751036015898400,2.3878984375,0.0858001708984375,-0.98907470703125,0.140106201171875
1775751036025912600,2.39791259765625,0.08453369140625,-0.9832611083984375,0.1351318359375
1775751036035926500,2.407926513671875,0.076507568359375,-0.9873504638671875,0.1371307373046875
1775751036045940500,2.4179404296875,0.0685272216796875,-0.991668701171875,0.1319122314453125
1775751036055954400,2.427954345703125,0.0653533935546875,-0.991973876953125,0.118560791015625
1775751036065968600,2.43796875,0.0592803955078125,-0.989501953125,0.1045989990234375
1775751036075982600,2.447982666015625,0.0531158447265625,-0.9896240234375,0.094970703125
1775751036085996300,2.457996337890625,0.056732177734375,-0.9891510009765625,0.09259033203125
1775751036096010500,2.468010498046875,0.0623016357421875,-0.9840240478515625,0.0966949462890625
1775751036106024400,2.4780244140625,0.0691070556640625,-0.983795166015625,0.1092987060546875
1775751036116038700,2.48803857421875,0.074951171875,-0.9843292236328125,0.12371826171875
1775751036126052400,2.49805224609375,0.08074951171875,-0.9841156005859375,0.1325836181640625
1775751036136066600,2.508066650390625,0.07861328125,-0.982025146484375,0.1325531005859375
1775751036146080500,2.51808056640625,0.0803375244140625,-0.9803619384765625,0.1201934814453125
1775751036156094500,2.528094482421875,0.0870361328125,-0.977691650390625,0.110321044921875
1775751036166108400,2.5381083984375,0.087310791015625,-0.980377197265625,0.11346435546875
1775751036176122400,2.548122314453125,0.08087158203125,-0.9850921630859375,0.1231536865234375
1775751036186136600,2.558136474609375,0.068511962890625,-0.9895477294921875,0.1373748779296875
1775751036196150500,2.568150634765625,0.056640625,-0.9906005859375,0.1496734619140625
1775751036206164500,2.57816455078125,0.0495147705078125,-0.9904937744140625,0.15191650390625
1775751036216178400,2.588178466796875,0.0461883544921875,-0.991485595703125,0.1473541259765625
1775751036226192400,2.5981923828125,0.055450439453125,-0.9943084716796875,0.134124755859375
1775751036236206600,2.60820654296875,0.0610809326171875,-0.990478515625,0.127227783203125
1775751036246220500,2.618220458984375,0.0695953369140625,-0.9915771484375,0.1271209716796875
1775751036256234500,2.628234375,0.076019287109375,-0.9956512451171875,0.1352996826171875
1775751036266248400,2.63824853515625,0.08294677734375,-0.993804931640625,0.14404296875
1775751036276262400,2.648262451171875,0.082550048828125,-0.992645263671875,0.1505584716796875
1775751036286276600,2.658276611328125,0.082611083984375,-0.9940643310546875,0.154052734375
1775751036296290300,2.668290283203125,0.08648681640625,-0.99053955078125,0.1522979736328125
1775751036306304500,2.678304443359375,0.0934295654296875,-0.9885711669921875,0.1568450927734375
1775751036316318500,2.688318359375,0.0867767333984375,-0.9864501953125,0.1611480712890625
1775751036326332700,2.698332763671875,0.07135009765625,-0.9852447509765625,0.1620330810546875
1775751036336346400,2.708346435546875,0.0552520751953125,-0.9836578369140625,0.155181884765625
1775751036346360300,2.7183603515625,0.0488128662109375,-0.9791717529296875,0.1444854736328125
1775751036356374500,2.72837451171875,0.0452880859375,-0.97564697265625,0.136993408203125
1775751036366388500,2.738388427734375,0.0437164306640625,-0.9792022705078125,0.1371612548828125
1775751036376402400,2.74840234375,0.0459442138671875,-0.981048583984375,0.1395111083984375
1775751036386416400,2.75841650390625,0.052459716796875,-0.978179931640625,0.1408538818359375
1775751036396430800,2.768430908203125,0.0575714111328125,-0.9804534912109375,0.141265869140625
1775751036406444500,2.778444580078125,0.06304931640625,-0.9832000732421875,0.13818359375
1775751036416458500,2.78845849609375,0.0693359375,-0.9784088134765625,0.1357879638671875
1775751036426472700,2.79847265625,0.0785980224609375,-0.975982666015625,0.1428070068359375
1775751036436486700,2.808486572265625,0.07794189453125,-0.9766845703125,0.1582183837890625
1775751036446500600,2.81850048828125,0.07220458984375,-0.9811248779296875,0.1733245849609375
1775751036456514600,2.8285146484375,0.0716705322265625,-0.9824371337890625,0.177154541015625
1775751036466528800,2.83852880859375,0.0751800537109375,-0.9798736572265625,0.17333984375
1775751036476542700,2.848542724609375,0.08392333984375,-0.9767303466796875,0.1683197021484375
1775751036486556400,2.858556396484375,0.08154296875,-0.9745025634765625,0.16204833984375
1775751036496570600,2.868570556640625,0.07830810546875,-0.9752349853515625,0.1611328125
1775751036506584600,2.87858447265625,0.075164794921875,-0.9845123291015625,0.1628875732421875
1775751036516598800,2.888598876953125,0.0712890625,-0.98675537109375,0.160491943359375
1775751036526612500,2.898612548828125,0.0732269287109375,-0.9816741943359375,0.1569671630859375
1775751036536626700,2.908626708984375,0.078643798828125,-0.9794921875,0.161163330078125
1775751036546640600,2.918640625,0.078643798828125,-0.97967529296875,0.1692047119140625
1775751036556654600,2.928654541015625,0.07281494140625,-0.9801788330078125,0.1766815185546875
1775751036566668800,2.938668701171875,0.0750274658203125,-0.9853363037109375,0.179595947265625
1775751036576682500,2.9486826171875,0.074188232421875,-0.982666015625,0.1763458251953125
1775751036586696700,2.95869677734375,0.072357177734375,-0.9788818359375,0.16912841796875
1775751036596710700,2.968710693359375,0.081634521484375,-0.9797821044921875,0.1662445068359375
1775751036606724900,2.978724853515625,0.082977294921875,-0.9766998291015625,0.1756591796875
1775751036616738600,2.988738525390625,0.087738037109375,-0.984100341796875,0.17962646484375
1775751036626753500,2.99875341796875,0.0890350341796875,-0.982696533203125,0.1763153076171875
1775751036636767700,3.008767822265625,0.0894317626953125,-0.979248046875,0.1748809814453125
1775751036646780700,3.01878076171875,0.0904541015625,-0.9812774658203125,0.17022705078125
1775751036656795600,3.028795654296875,0.09130859375,-0.9847412109375,0.1663665771484375
1775751036666809600,3.0388095703125,0.08978271484375,-0.9872589111328125,0.1631622314453125
1775751036676823600,3.048823486328125,0.0758056640625,-0.9813385009765625,0.1519622802734375
1775751036686837800,3.058837646484375,0.0609588623046875,-0.9756317138671875,0.1295013427734375
1775751036696851700,3.068851806640625,0.0428466796875,-0.9745941162109375,0.1150054931640625
1775751036706865700,3.07886572265625,0.037384033203125,-0.973785400390625,0.11248779296875
1775751036716879600,3.088879638671875,0.0368499755859375,-0.9790496826171875,0.118438720703125
1775751036726893600,3.0988935546875,0.038330078125,-0.9826507568359375,0.1330108642578125
1775751036736907800,3.10890771484375,0.045928955078125,-0.9849853515625,0.1441192626953125
1775751036746921500,3.11892138671875,0.062652587890625,-0.987335205078125,0.1473388671875
1775751036756935700,3.128935791015625,0.081024169921875,-0.9889373779296875,0.1458282470703125
1775751036766949600,3.13894970703125,0.0981903076171875,-0.992431640625,0.1416168212890625
1775751036776963600,3.148963623046875,0.0976715087890625,-0.999237060546875,0.1385498046875
1775751036786977500,3.1589775390625,0.0964508056640625,-1.0040740966796875,0.136138916015625
1775751036796991500,3.168991455078125,0.092987060546875,-1.001007080078125,0.13079833984375
1775751036807005700,3.179005615234375,0.0938262939453125,-0.99969482421875,0.1222991943359375
1775751036817019600,3.18901953125,0.09429931640625,-1.0033111572265625,0.1138916015625
1775751036827033600,3.19903369140625,0.09014892578125,-1.0074462890625,0.09564208984375
1775751036837047600,3.209047607421875,0.0814208984375,-1.0098114013671875,0.07720947265625
1775751036847061800,3.219061767578125,0.0748138427734375,-1.0075836181640625,0.06317138671875
1775751036857075700,3.22907568359375,0.0692291259765625,-1.001251220703125,0.0517730712890625
1775751036867089700,3.239089599609375,0.0649871826171875,-0.9901123046875,0.045257568359375
1775751036877103600,3.249103515625,0.0487060546875,-0.9761962890625,0.0423126220703125
1775751036887117600,3.25911767578125,0.0367584228515625,-0.9718475341796875,0.0307159423828125
1775751036897131800,3.2691318359375,0.0333099365234375,-0.953277587890625,0.025543212890625
1775751036907145700,3.279145751953125,0.02679443359375,-0.934844970703125,0.0184173583984375
1775751036917159700,3.28915966796875,0.028900146484375,-0.930023193359375,0.0158843994140625
1775751036927173600,3.299173583984375,0.0417633056640625,-0.93255615234375,0.00811767578125
1775751036937187600,3.3091875,0.0616912841796875,-0.9236907958984375,-0.004364013671875
1775751036947201800,3.319201904296875,0.0848236083984375,-0.9200286865234375,-0.01275634765625
1775751036957215500,3.329215576171875,0.1186370849609375,-0.928070068359375,-0.019744873046875
