time,seconds_elapsed,z,y,x
1775751035077713000,1.449712890625,0.09008888155221939,-0.08197636157274246,0.21200226247310638
1775751035087726800,1.459726806640625,0.05491890758275986,-0.12168782204389572,0.27813202142715454
1775751035097740500,1.469740478515625,0.024636903777718544,-0.16391649842262268,0.32659250497817993
1775751035107754800,1.479754638671875,0.007299724500626326,-0.17115071415901184,0.36083754897117615
1775751035117768700,1.489768798828125,0.012959208339452744,-0.11539343744516373,0.3657955527305603
1775751035127783000,1.499782958984375,0.023195600137114525,-0.009491239674389362,0.3243578374385834
1775751035137796600,1.509796630859375,0.0297847930341959,0.10857894271612167,0.2578533887863159
1775751035147810800,1.519810791015625,0.04886208102107048,0.17898093163967133,0.19098007678985596
1775751035157824800,1.52982470703125,0.08489305526018143,0.1764615923166275,0.15381699800491333
1775751035167838700,1.539838623046875,0.10816136002540588,0.11868856847286224,0.14570926129817963
1775751035177852700,1.549852783203125,0.1011069118976593,0.0542864091694355,0.15090402960777283
1775751035187866600,1.55986669921875,0.07457703351974487,0.0025869945529848337,0.1625116765499115
1775751035197880800,1.569880859375,0.05042242631316185,-0.04307689517736435,0.18028002977371216
1775751035207894800,1.579894775390625,0.03600407391786575,-0.08566323667764664,0.20635849237442017
1775751035217908700,1.58990869140625,0.03363252803683281,-0.08018352091312408,0.22583073377609253
1775751035227922700,1.599922607421875,0.03909573704004288,-0.035897012799978256,0.23264868557453156
1775751035237936600,1.6099365234375,0.049195773899555206,0.008841694332659245,0.23341435194015503
1775751035247950800,1.619950927734375,0.04015301167964935,0.04249206557869911,0.22718468308448792
1775751035257964500,1.629964599609375,0.01721440628170967,0.054129280149936676,0.217352032661438
1775751035267978800,1.639978759765625,0.002882871776819229,0.04386306181550026,0.20498856902122498
1775751035277992700,1.64999267578125,0.0073260897770524025,0.033494044095277786,0.2007906287908554
1775751035288006700,1.660006591796875,0.02262541837990284,0.01315388549119234,0.19620466232299805
1775751035298020900,1.670020751953125,0.045162152498960495,-0.004056526813656092,0.18749719858169556
1775751035308034600,1.68003466796875,0.06484930217266083,-0.016741694882512093,0.18069574236869812
1775751035318048800,1.690048828125,0.04584978148341179,-0.023741815239191055,0.16253697872161865
1775751035328062700,1.700062744140625,0.012745356187224388,0.0005464806454256177,0.14718465507030487
1775751035338077000,1.710076904296875,-0.01672545075416565,0.04101480916142464,0.13576608896255493
1775751035348090600,1.720090576171875,-0.044383708387613297,0.07886658608913422,0.12926317751407623
1775751035358104800,1.730104736328125,-0.05463341623544693,0.10212264209985733,0.13237296044826508
1775751035368118800,1.740118896484375,-0.052088767290115356,0.10861755907535553,0.13866174221038818
1775751035378132700,1.7501328125,-0.04369474947452545,0.09196507930755615,0.15490463376045227
1775751035388146700,1.760146728515625,-0.035058919340372086,0.047389619052410126,0.1745622158050537
1775751035398160600,1.77016064453125,-0.036504216492176056,0.0037175065372139215,0.1959386169910431
1775751035408174600,1.780174560546875,-0.04188726097345352,-0.020258933305740356,0.21285155415534973
1775751035418188500,1.7901884765625,-0.042519230395555496,-0.019628029316663742,0.21515677869319916
1775751035428202500,1.800202392578125,-0.03463973477482796,-0.006599845830351114,0.19904252886772156
1775751035438216400,1.810216552734375,-0.02931048348546028,0.0076158419251441956,0.16455352306365967
1775751035448230400,1.82023046875,-0.01908101700246334,0.029030052945017815,0.1227477565407753
1775751035458244600,1.83024462890625,0.0016197345685213804,0.061286792159080505,0.08035289496183395
1775751035468258300,1.84025830078125,0.015079882927238941,0.08268076181411743,0.04266969859600067
1775751035478272500,1.8502724609375,0.0256331916898489,0.06780754029750824,0.02406592108309269
1775751035488286500,1.860286376953125,0.04740506783127785,0.045466285198926926,0.017316939309239388
1775751035498300700,1.87030078125,0.0801510289311409,0.028979720547795296,0.01738884299993515
1775751035508314400,1.880314453125,0.1071016862988472,0.007633684668689966,0.013848437927663326
1775751035518328300,1.890328369140625,0.11996208876371384,-0.013069196604192257,0.01133814174681902
1775751035528342500,1.900342529296875,0.11633406579494476,-0.02870754525065422,0.013827398419380188
1775751035538356500,1.9103564453125,0.0898774266242981,-0.030961910262703896,0.008833172731101513
1775751035548370400,1.920370361328125,0.060446832329034805,-0.034324418753385544,0.005850964691489935
1775751035558384400,1.93038427734375,0.04463058337569237,-0.028969598934054375,0.015247662551701069
1775751035568398600,1.940398681640625,0.037998516112565994,-0.017783258110284805,0.030426349490880966
1775751035578412500,1.95041259765625,0.02877199277281761,-0.005119128152728081,0.048774197697639465
1775751035588426500,1.960426513671875,0.017546769231557846,0.001213336130604148,0.061758171766996384
1775751035598440400,1.9704404296875,0.02262222208082676,0.018878083676099777,0.0627848207950592
1775751035608454400,1.980454345703125,0.038414232432842255,0.025306954979896545,0.057196974754333496
1775751035618468600,1.990468505859375,0.04608094319701195,0.012688098475337029,0.05271540954709053
1775751035628482600,2.000482666015625,0.04441460222005844,0.0021166803780943155,0.05053135007619858
1775751035638496500,2.01049658203125,0.035235218703746796,-0.009088835678994656,0.046758983284235
1775751035648510500,2.020510498046875,0.01480397954583168,-0.017642909660935402,0.04513631761074066
1775751035658524400,2.0305244140625,-0.0034932682756334543,-0.019581956788897514,0.04832438752055168
1775751035668538600,2.04053857421875,-0.011857724748551846,-0.018864501267671585,0.054615575820207596
1775751035678552300,2.05055224609375,-0.01968076080083847,-0.022412631660699844,0.06971409916877747
1775751035688566500,2.06056640625,-0.026999659836292267,-0.028802886605262756,0.08597030490636826
1775751035698580500,2.07058056640625,-0.03521790727972984,-0.017958227545022964,0.10050610452890396
1775751035708594700,2.0805947265625,-0.05080565810203552,-0.004049602895975113,0.11251908540725708
1775751035718608400,2.0906083984375,-0.07534828037023544,-0.013619937933981419,0.11878737062215805
1775751035728622300,2.100622314453125,-0.09555661678314209,-0.04440315067768097,0.130622997879982
1775751035738636500,2.110636474609375,-0.10902129113674164,-0.08876342326402664,0.1410236954689026
1775751035748650500,2.120650390625,-0.11327409744262695,-0.1065293699502945,0.14286313951015472
1775751035758664400,2.13066455078125,-0.11157872527837753,-0.08938447386026382,0.12680880725383759
1775751035768678400,2.140678466796875,-0.1076098158955574,-0.044260405004024506,0.09667541086673737
1775751035778692600,2.150692626953125,-0.09317494928836823,-0.00621155695989728,0.05968623235821724
1775751035788706600,2.16070654296875,-0.08245866000652313,0.008163920603692532,0.02581987902522087
1775751035798720300,2.17072021484375,-0.07778534293174744,0.010482735000550747,0.0022008363157510757
1775751035808734500,2.180734375,-0.06500669568777084,0.010663030669093132,-0.009529056958854198
1775751035818748400,2.19074853515625,-0.05872589722275734,0.03003166802227497,-0.025960760191082954
1775751035828762600,2.2007626953125,-0.05489653721451759,0.0631033331155777,-0.043534427881240845
1775751035838776600,2.210776611328125,-0.062370166182518005,0.06486315280199051,-0.05506165325641632
1775751035848790500,2.22079052734375,-0.08225332945585251,0.04940749704837799,-0.053105030208826065
1775751035858804500,2.230804443359375,-0.10279881954193115,0.04722210764884949,-0.04466121271252632
1775751035868818400,2.240818359375,-0.11890002340078354,0.0612441822886467,-0.035470642149448395
1775751035878832600,2.25083251953125,-0.1228092759847641,0.0679207295179367,-0.02594158612191677
1775751035888846300,2.260846435546875,-0.108377605676651,0.07111252844333649,-0.018508169800043106
1775751035898860500,2.270860595703125,-0.07764685899019241,0.06450815498828888,-0.00824088603258133
1775751035908874500,2.28087451171875,-0.04831213876605034,0.025014540180563927,0.0017723336350172758
1775751035918888400,2.290888427734375,-0.035403795540332794,-0.013390906155109406,0.01997530646622181
1775751035928902400,2.30090234375,-0.03668877109885216,-0.029317142441868782,0.027995148673653603
1775751035938916400,2.310916259765625,-0.045585595071315765,-0.021921543404459953,0.023816915228962898
1775751035949556500,2.321556396484375,-0.0600430965423584,0.0012389025650918484,0.009407349862158298
1775751035959570400,2.3315703125,-0.06916948407888412,0.023875504732131958,-0.004248274490237236
1775751035969584400,2.34158447265625,-0.058635614812374115,0.023984961211681366,-0.004623514134436846
1775751035979598600,2.3515986328125,-0.03382321074604988,0.00467651104554534,-0.0011438276851549745
1775751035989612500,2.361612548828125,-0.005873601883649826,-0.012221512384712696,0.00026072346372529864
1775751035999626500,2.37162646484375,0.02251170016825199,-0.02654079720377922,-0.007428887765854597
1775751036009640400,2.381640380859375,0.03604774922132492,-0.015604792162775993,-0.022725818678736687
1775751036019654400,2.391654296875,0.04538159444928169,0.005555087700486183,-0.038307443261146545
1775751036029668600,2.401668701171875,0.052927929908037186,0.014701182022690773,-0.0427117757499218
1775751036039682300,2.411682373046875,0.05722334235906601,0.00478330347687006,-0.041060350835323334
1775751036049696500,2.421696533203125,0.06066654250025749,-0.013108877465128899,-0.03356302157044411
1775751036059710500,2.43171044921875,0.044561609625816345,-0.03922729566693306,-0.02147280052304268
1775751036069724700,2.441724609375,0.013610350899398327,-0.06695932894945145,-0.0029768813401460648
1775751036079738400,2.45173828125,-0.019995812326669693,-0.07998218387365341,0.021134579554200172
1775751036089752300,2.46175244140625,-0.05158356577157974,-0.07479887455701828,0.04073331505060196
1775751036099766500,2.4717666015625,-0.06931515783071518,-0.05700176581740379,0.05012255534529686
1775751036109780500,2.481780517578125,-0.06862673163414001,-0.03465784713625908,0.05011483281850815
1775751036119794400,2.49179443359375,-0.05056250840425491,-0.01398985181003809,0.03834765404462814
1775751036129808400,2.501808349609375,-0.034996598958969116,-0.0054182009771466255,0.02424275502562523
1775751036139822600,2.511822509765625,-0.02937120385468006,-0.015667643398046494,0.012425243854522705
1775751036149836500,2.52183642578125,-0.040412936359643936,-0.015478292480111122,-0.006308229640126228
1775751036159850200,2.531850341796875,-0.05687260255217552,0.0038365498185157776,-0.028382105752825737
1775751036169864400,2.541864501953125,-0.06865868717432022,0.023482955992221832,-0.04957154765725136
1775751036179878400,2.55187841796875,-0.0730891227722168,0.023843280971050262,-0.060748301446437836
1775751036189892600,2.561892578125,-0.0672440156340599,0.001347559504210949,-0.05447682365775108
1775751036199906600,2.571906494140625,-0.05577697977423668,-0.026009762659668922,-0.03230893611907959
1775751036209920500,2.58192041015625,-0.03958043083548546,-0.04302017018198967,-0.003084473079070449
1775751036219934500,2.5919345703125,-0.03206179663538933,-0.03164474666118622,0.024819063022732735
1775751036229948400,2.601948486328125,-0.04357197880744934,-0.02273966744542122,0.04248141497373581
1775751036239962600,2.611962646484375,-0.05934881046414375,-0.020057331770658493,0.05812482163310051
1775751036249976300,2.621976318359375,-0.07206300646066666,-0.02809182181954384,0.06570098549127579
1775751036259990500,2.631990478515625,-0.07704418152570724,-0.03536012023687363,0.0660884752869606
1775751036270004500,2.64200439453125,-0.077229805290699,-0.04953133314847946,0.05933496356010437
1775751036280018700,2.652018798828125,-0.07100226730108261,-0.0688038319349289,0.04650731384754181
1775751036290032400,2.662032470703125,-0.06422106176614761,-0.0762644112110138,0.032519593834877014
1775751036300046300,2.67204638671875,-0.05690748989582062,-0.05264376848936081,0.004689560271799564
1775751036310060500,2.682060546875,-0.04385028034448624,-0.0251583494246006,-0.02785559929907322
1775751036320074500,2.692074462890625,-0.025351162999868393,-0.012086490169167519,-0.04820481315255165
1775751036330088400,2.70208837890625,-0.01004810631275177,-0.014155765995383263,-0.047989897429943085
1775751036340102400,2.712102294921875,-0.006161489523947239,-0.01689802296459675,-0.03079945780336857
1775751036350116600,2.72211669921875,-0.01672198809683323,-0.020377710461616516,-0.00714739179238677
1775751036360130600,2.732130615234375,-0.03287432715296745,-0.025413215160369873,0.018874088302254677
1775751036370144300,2.742144287109375,-0.04014502093195915,-0.03623230755329132,0.04459676146507263
1775751036380158500,2.752158447265625,-0.047568585723638535,-0.042693935334682465,0.06388683617115021
1775751036390172400,2.76217236328125,-0.05651893466711044,-0.03886058181524277,0.0745253637433052
1775751036400186600,2.7721865234375,-0.06400135159492493,-0.028013525530695915,0.07945860922336578
1775751036410200600,2.78220068359375,-0.07897976785898209,-0.01546604186296463,0.07472297549247742
1775751036420214500,2.792214599609375,-0.08953254669904709,0.009755425155162811,0.06491002440452576
1775751036430228700,2.802228759765625,-0.08887767791748047,0.02274659089744091,0.05312526971101761
1775751036440242400,2.812242431640625,-0.07878828793764114,0.006441654171794653,0.043888892978429794
1775751036450256600,2.822256591796875,-0.059127502143383026,-0.015972575172781944,0.04169897735118866
1775751036460270600,2.8322705078125,-0.04274400323629379,-0.02599990926682949,0.041785530745983124
1775751036470284800,2.842284912109375,-0.03202664107084274,-0.008784436620771885,0.03459978848695755
1775751036480298800,2.852298828125,-0.03395610302686691,0.006838198751211166,0.027190076187253
1775751036490312700,2.862312744140625,-0.04743276163935661,-0.0013813816476613283,0.023442475125193596
1775751036500326700,2.87232666015625,-0.05252792313694954,-0.01534540019929409,0.0283456202596426
1775751036510340600,2.882340576171875,-0.04405960440635681,-0.025478994473814964,0.03556651622056961
1775751036520354800,2.892354736328125,-0.046776559203863144,-0.030296387150883675,0.04055062308907509
1775751036530368500,2.902368408203125,-0.05190687254071236,-0.014040451496839523,0.04373496398329735
1775751036540382700,2.9123828125,-0.04700985178351402,0.009938917122781277,0.046363502740859985
1775751036550396700,2.922396728515625,-0.03785790130496025,0.01889432966709137,0.04983173683285713
1775751036560410600,2.93241064453125,-0.02346564456820488,0.019637882709503174,0.05915014073252678
1775751036570424600,2.942424560546875,-0.014089720323681831,0.024690698832273483,0.06697956472635269
1775751036580438500,2.9524384765625,-0.01731906831264496,0.019295133650302887,0.07516106218099594
1775751036590452700,2.96245263671875,-0.023512249812483788,0.045037515461444855,0.0808865949511528
1775751036600466700,2.972466796875,-0.02756211906671524,0.06884884089231491,0.07211307436227798
1775751036610480600,2.982480712890625,-0.026203108951449394,0.09839847683906555,0.06421653926372528
1775751036620494600,2.99249462890625,-0.005622998345643282,0.12091496586799622,0.056294698268175125
1775751036630509600,3.002509521484375,0.009846772067248821,0.11853650212287903,0.05094653740525246
1775751036640523800,3.012523681640625,0.018926553428173065,0.08673995733261108,0.040721595287323
1775751036650536400,3.022536376953125,0.030118487775325775,0.050516702234745026,0.023738086223602295
1775751036660551400,3.032551513671875,0.04646709933876991,0.008073372766375542,-0.007153517100960016
1775751036670565600,3.042565673828125,0.061224475502967834,-0.03139520809054375,-0.03784485161304474
1775751036680579600,3.05257958984375,0.059841230511665344,-0.02726171538233757,-0.03368952125310898
1775751036690593800,3.06259375,0.039617717266082764,-0.00893996562808752,-0.013523798435926437
1775751036700607500,3.072607421875,0.01637045107781887,0.021375063806772232,0.029528863728046417
1775751036710621700,3.08262158203125,-0.007723433431237936,0.04110642522573471,0.07569609582424164
1775751036720635600,3.0926357421875,-0.025418007746338844,0.029414614662528038,0.12033785879611969
1775751036730649600,3.102649658203125,-0.02768648788332939,-0.00714552728459239,0.15846101939678192
1775751036740663600,3.11266357421875,-0.02166481502354145,-0.04068724066019058,0.18663352727890015
1775751036750677500,3.122677490234375,-0.01727326214313507,-0.06142394617199898,0.18672753870487213
1775751036760691700,3.132691650390625,-0.020173178985714912,-0.06241490691900253,0.1613641232252121
1775751036770705700,3.14270556640625,-0.019637349992990494,-0.07579383254051208,0.1275843232870102
1775751036780719900,3.152719970703125,-0.015283881686627865,-0.09003162384033203,0.09416138380765915
1775751036790733600,3.162733642578125,-0.010135192424058914,-0.11963824927806854,0.06072193756699562
1775751036800747500,3.17274755859375,-0.0016202671686187387,-0.1384124755859375,0.03636333346366882
1775751036810761700,3.18276171875,0.007456318475306034,-0.14757587015628815,0.014404239133000374
1775751036820775700,3.192775634765625,0.020016850903630257,-0.14550846815109253,-0.0106531772762537
1775751036830789600,3.20278955078125,0.0031497206073254347,-0.15520796179771423,-0.03220134600996971
