time,seconds_elapsed,z,y,x
1775719676421034200,0.4090341796875,-1.5960038900375366,-2.195429563522339,2.265523672103882
1775719676431047400,0.41904736328125,-1.6278774738311768,-1.9544813632965088,2.0147945880889893
1775719676441060400,0.429060302734375,-1.6818565130233765,-1.8536956310272217,1.7707993984222412
1775719676451073500,0.439073486328125,-1.713347315788269,-1.855175256729126,1.555323839187622
1775719676461087500,0.44908740234375,-1.7576860189437866,-1.970744013786316,1.3987950086593628
1775719676471100400,0.459100341796875,-1.844914197921753,-2.1271824836730957,1.3282520771026611
1775719676481113300,0.46911328125,-1.9591690301895142,-2.2448551654815674,1.325192928314209
1775719676491126300,0.479126220703125,-2.0495975017547607,-2.3327035903930664,1.3656495809555054
1775719676501140500,0.489140380859375,-2.0910069942474365,-2.3586909770965576,1.4251503944396973
1775719676511153400,0.4991533203125,-2.0643107891082764,-2.29048490524292,1.4805327653884888
1775719676521166300,0.509166259765625,-1.9821455478668213,-2.1716301441192627,1.5118587017059326
1775719676531179500,0.519179443359375,-1.8664740324020386,-1.996980905532837,1.509873628616333
1775719676541193500,0.529193359375,-1.7318371534347534,-1.8049778938293457,1.4661638736724854
1775719676551206400,0.539206298828125,-1.5918397903442383,-1.683246374130249,1.395479679107666
1775719676561219300,0.54921923828125,-1.4735978841781616,-1.6382802724838257,1.2873369455337524
1775719676571232300,0.559232177734375,-1.3726584911346436,-1.5869534015655518,1.1342120170593262
1775719676581246500,0.56924658203125,-1.2620395421981812,-1.5745189189910889,0.9665772914886475
1775719676591259400,0.57925927734375,-1.1736918687820435,-1.5947521924972534,0.7927295565605164
1775719676601272300,0.589272216796875,-1.1116840839385986,-1.5667685270309448,0.621576189994812
1775719676611285500,0.599285400390625,-1.0366508960723877,-1.4401360750198364,0.443035751581192
1775719676621299500,0.609299560546875,-0.9461159110069275,-1.2560311555862427,0.2641405761241913
1775719676631312400,0.6193125,-0.8378949165344238,-1.058369755744934,0.10372932255268097
1775719676641325600,0.62932568359375,-0.7359749674797058,-0.8541337847709656,-0.0508304238319397
1775719676651338200,0.639338134765625,-0.6363423466682434,-0.6893046498298645,-0.20072270929813385
1775719676661352400,0.6493525390625,-0.5274800658226013,-0.5471783876419067,-0.31228360533714294
1775719676671365400,0.659365478515625,-0.40501779317855835,-0.558516800403595,-0.35403716564178467
1775719676681378300,0.66937841796875,-0.30246666073799133,-0.7052966356277466,-0.2987781763076782
1775719676691392500,0.679392578125,-0.24391226470470428,-0.9522393345832825,-0.1936488300561905
1775719676701405200,0.6894052734375,-0.2025299370288849,-1.1540427207946777,-0.08948594331741333
1775719676711418400,0.69941845703125,-0.20464448630809784,-1.1802242994308472,-0.011243333108723164
1775719676721431600,0.709431640625,-0.21279749274253845,-1.0451730489730835,0.008111190050840378
1775719676731445200,0.7194453125,-0.2296781986951828,-0.7577268481254578,-0.03273051604628563
1775719676741458400,0.72945849609375,-0.27613332867622375,-0.4482094645500183,-0.10018545389175415
1775719676751471600,0.7394716796875,-0.335223525762558,-0.2552245855331421,-0.17183460295200348
1775719676761484300,0.749484375,-0.40567001700401306,-0.1520736813545227,-0.22249405086040497
1775719676771498500,0.75949853515625,-0.46588513255119324,-0.0745818242430687,-0.23950712382793427
1775719676781511400,0.769511474609375,-0.5097130537033081,-0.04554591327905655,-0.2299887239933014
1775719676791524400,0.7795244140625,-0.5323888063430786,-0.13438497483730316,-0.19119712710380554
1775719676801537500,0.78953759765625,-0.5495379567146301,-0.23151898384094238,-0.10991371423006058
1775719676811551200,0.79955126953125,-0.5369499921798706,-0.29315516352653503,-0.015155516564846039
1775719676821564400,0.809564453125,-0.5022708177566528,-0.2627352178096771,0.08596870303153992
1775719676831577300,0.819577392578125,-0.4334750175476074,-0.16257186233997345,0.16907957196235657
1775719676841590500,0.829590576171875,-0.303796648979187,-0.056767676025629044,0.20125854015350342
1775719676851604500,0.8396044921875,-0.16963377594947815,0.09789833426475525,0.18212026357650757
1775719676861617400,0.849617431640625,-0.09005745500326157,0.25681474804878235,0.11252307891845703
1775719676871630300,0.85963037109375,-0.05291035398840904,0.38380783796310425,0.013912620022892952
1775719676881643300,0.869643310546875,-0.050276219844818115,0.47270098328590393,-0.051713794469833374
1775719676891657500,0.879657470703125,-0.09607753157615662,0.44810375571250916,-0.08974213898181915
1775719676901670400,0.88967041015625,-0.1710851937532425,0.2980351448059082,-0.08788218349218369
1775719676911683300,0.899683349609375,-0.23531770706176758,0.13849955797195435,-0.05811842903494835
1775719676921696500,0.909696533203125,-0.2867467999458313,0.052269596606492996,-0.009869941510260105
1775719676931710500,0.91971044921875,-0.3022517263889313,0.07086964696645737,0.05169861391186714
1775719676941723400,0.929723388671875,-0.27886730432510376,0.14017760753631592,0.10501350462436676
1775719676951736600,0.939736572265625,-0.22870002686977386,0.2129032164812088,0.12144707143306732
1775719676961749200,0.949749267578125,-0.1533312350511551,0.2669137120246887,0.11377023905515671
1775719676971763500,0.959763427734375,-0.10260254144668579,0.30904892086982727,0.09823282808065414
1775719676981776400,0.9697763671875,-0.08409357070922852,0.3332280218601227,0.07789506763219833
1775719676991789300,0.979789306640625,-0.08945531398057938,0.3223833739757538,0.05754292011260986
1775719677001803500,0.989803466796875,-0.12014824897050858,0.32280734181404114,0.07566333562135696
1775719677011816400,0.99981640625,-0.15182708203792572,0.28515318036079407,0.14548583328723907
1775719677021829400,1.009829345703125,-0.1876963973045349,0.19368956983089447,0.24555756151676178
1775719677031842600,1.019842529296875,-0.2421921342611313,0.11350871622562408,0.35799649357795715
1775719677041856300,1.029856201171875,-0.2949773073196411,0.07950654625892639,0.45715954899787903
1775719677051869400,1.039869384765625,-0.31465354561805725,0.04560663178563118,0.5023347735404968
1775719677061882400,1.04988232421875,-0.2914147973060608,0.047688424587249756,0.46909958124160767
1775719677071895300,1.059895263671875,-0.2652766704559326,0.029989857226610184,0.3871802091598511
1775719677081909500,1.069909423828125,-0.2775706350803375,-0.009661681950092316,0.2958630919456482
1775719677091922200,1.079922119140625,-0.2881966531276703,-0.06880410015583038,0.22050520777702332
1775719677101935400,1.089935302734375,-0.2889902591705322,-0.10491523146629333,0.17534013092517853
1775719677111948500,1.099948486328125,-0.2791813015937805,-0.10645906627178192,0.15847966074943542
1775719677121962200,1.109962158203125,-0.24540948867797852,-0.06923579424619675,0.14571325480937958
1775719677131975400,1.119975341796875,-0.21723884344100952,0.027423635125160217,0.11069056391716003
1775719677141988600,1.129988525390625,-0.20380878448486328,0.12179381400346756,0.05663904547691345
1775719677152001300,1.140001220703125,-0.2064349353313446,0.13468404114246368,-0.010557569563388824
1775719677162015500,1.150015380859375,-0.21363478899002075,0.04918006435036659,-0.07943809777498245
1775719677172028700,1.160028564453125,-0.20754626393318176,-0.09199304133653641,-0.0936892107129097
1775719677182041900,1.170041748046875,-0.1861315220594406,-0.19233189523220062,-0.05644836276769638
1775719677192054800,1.1800546875,-0.14853674173355103,-0.25112730264663696,-0.019163042306900024
1775719677202068700,1.19006884765625,-0.11157926172018051,-0.24313995242118835,-0.00452764006331563
1775719677212082000,1.20008203125,-0.08854131400585175,-0.16499242186546326,-0.011934157460927963
1775719677222094800,1.2100947265625,-0.058707255870103836,-0.08878526091575623,-0.051060255616903305
1775719677232107800,1.220107666015625,-0.0418744795024395,-0.04451020807027817,-0.10075430572032928
1775719677242122000,1.2301220703125,-0.038901060819625854,-0.03634948655962944,-0.14396889507770538
1775719677252135000,1.240135009765625,-0.06713056564331055,-0.07169389724731445,-0.16557778418064117
1775719677262147800,1.25014794921875,-0.1172400712966919,-0.143438920378685,-0.1501985490322113
1775719677272160800,1.260160888671875,-0.15664580464363098,-0.1801316887140274,-0.10936430841684341
1775719677282174700,1.2701748046875,-0.18670064210891724,-0.19716820120811462,-0.051425106823444366
1775719677292188000,1.28018798828125,-0.17926189303398132,-0.21763458847999573,0.007875500246882439
1775719677302200800,1.290200927734375,-0.14820225536823273,-0.23101644217967987,0.06261704117059708
1775719677312214000,1.300214111328125,-0.10078999400138855,-0.24082086980342865,0.10023019462823868
1775719677322227700,1.310227783203125,-0.05431810021400452,-0.2291194647550583,0.11391191929578781
1775719677332241000,1.320240966796875,0.007107177749276161,-0.14047402143478394,0.10185765475034714
1775719677342253800,1.33025390625,0.09060073643922806,0.00577959232032299,0.06380347907543182
1775719677352266800,1.340266845703125,0.15595445036888123,0.07146885991096497,-0.006448578089475632
1775719677362281000,1.350281005859375,0.19980472326278687,0.00987127237021923,-0.06855402886867523
1775719677372293600,1.360293701171875,0.250789612531662,-0.039138082414865494,-0.05684996768832207
1775719677382306800,1.370306884765625,0.271148681640625,-0.03808879479765892,0.009863017126917839
1775719677392320000,1.380320068359375,0.2578371465206146,-0.048704154789447784,0.085784412920475
1775719677402333700,1.390333740234375,0.24409815669059753,-0.06493585556745529,0.1611286997795105
1775719677412347000,1.400346923828125,0.2529188096523285,-0.09995216131210327,0.2333480417728424
1775719677422359800,1.41035986328125,0.2800774574279785,-0.12913881242275238,0.2863646447658539
1775719677432372700,1.420372802734375,0.2668791115283966,-0.1586197316646576,0.2774350643157959
1775719677442387000,1.430386962890625,0.22588080167770386,-0.16904760897159576,0.21697492897510529
1775719677452399600,1.440399658203125,0.19470609724521637,-0.14194968342781067,0.1281060427427292
1775719677462412800,1.450412841796875,0.19777698814868927,-0.07118549942970276,0.03988775983452797
1775719677472427000,1.460427001953125,0.23255042731761932,0.02865028753876686,-0.03395823389291763
1775719677482439700,1.470439697265625,0.2597420811653137,0.11092012375593185,-0.08641558140516281
1775719677492452900,1.480452880859375,0.2694626450538635,0.1608504056930542,-0.11683420836925507
1775719677502465800,1.4904658203125,0.26600292325019836,0.15365161001682281,-0.12749271094799042
1775719677512479700,1.500479736328125,0.2572139501571655,0.13997867703437805,-0.10995659232139587
1775719677522493000,1.510492919921875,0.22804808616638184,0.11585176736116409,-0.06028544530272484
1775719677532505900,1.520505859375,0.2066221535205841,0.06638860702514648,0.02882792055606842
1775719677542518800,1.530518798828125,0.193482905626297,0.023622239008545876,0.13468164205551147
1775719677552533000,1.540532958984375,0.17307084798812866,-0.00341523764654994,0.19513753056526184
1775719677562545700,1.550545654296875,0.13963912427425385,-0.005676527973264456,0.2062293291091919
1775719677572558800,1.560558837890625,0.11811785399913788,0.01369317527860403,0.20455233752727509
1775719677582571800,1.57057177734375,0.1293734312057495,0.06529218703508377,0.1875067800283432
1775719677592585700,1.580585693359375,0.15348249673843384,0.11506107449531555,0.15163852274417877
1775719677602599000,1.590598876953125,0.1763787567615509,0.1527530550956726,0.11751490831375122
1775719677612611800,1.60061181640625,0.19480064511299133,0.17427939176559448,0.0959710031747818
1775719677622624800,1.610624755859375,0.20630523562431335,0.16986067593097687,0.0912335067987442
1775719677632639000,1.620638916015625,0.20514675974845886,0.12573476135730743,0.10039184987545013
1775719677642652000,1.63065185546875,0.18453708291053772,0.0424736924469471,0.11782170832157135
1775719677652664800,1.640664794921875,0.17181064188480377,-0.02232661098241806,0.13837279379367828
1775719677662677800,1.650677734375,0.17428338527679443,-0.04104117676615715,0.13846786320209503
1775719677672691700,1.660691650390625,0.19368797540664673,-0.003424558788537979,0.10990945994853973
1775719677682705000,1.670704833984375,0.2384282797574997,0.05621000751852989,0.034575555473566055
1775719677692717800,1.6807177734375,0.2813192903995514,0.0925416499376297,-0.06698010116815567
1775719677702731000,1.69073095703125,0.29610729217529297,0.08743637055158615,-0.1577155888080597
1775719677712744700,1.70074462890625,0.2790369689464569,0.060866013169288635,-0.22511275112628937
1775719677722758000,1.7107578125,0.2503565847873688,0.03188203275203705,-0.271407812833786
1775719677732770800,1.720770751953125,0.227011039853096,0.01435017678886652,-0.29373282194137573
1775719677742783700,1.73078369140625,0.2326636016368866,-0.00600436283275485,-0.30018219351768494
1775719677752798000,1.7407978515625,0.25290656089782715,-0.033907100558280945,-0.28220000863075256
1775719677762810600,1.750810546875,0.2696583867073059,-0.05986786261200905,-0.2247425615787506
1775719677772823800,1.76082373046875,0.2599559426307678,-0.10135431587696075,-0.13260838389396667
1775719677782837000,1.7708369140625,0.21335835754871368,-0.14297020435333252,-0.0314873531460762
1775719677792850700,1.7808505859375,0.15625858306884766,-0.21503214538097382,0.03993409872055054
1775719677802863900,1.79086376953125,0.0995769202709198,-0.24170076847076416,0.07996274530887604
1775719677812876800,1.800876708984375,0.026098977774381638,-0.18873129785060883,0.06936576217412949
1775719677822889700,1.8108896484375,-0.04850814864039421,-0.11754846572875977,0.008200405165553093
1775719677832904000,1.820904052734375,-0.10343344509601593,-0.07204490154981613,-0.0777089074254036
1775719677842916600,1.83091650390625,-0.12324070930480957,-0.07154129445552826,-0.1651705801486969
1775719677852929800,1.8409296875,-0.13095854222774506,-0.08660998940467834,-0.23558908700942993
1775719677862943000,1.85094287109375,-0.11554683744907379,-0.1013905331492424,-0.2509179711341858
1775719677872956700,1.860956787109375,-0.08159499615430832,-0.10214793682098389,-0.20164629817008972
1775719677882969900,1.870969970703125,-0.041843853890895844,-0.09591401368379593,-0.1301651895046234
1775719677892982800,1.880982666015625,-0.015234346501529217,-0.11356251686811447,-0.08674528449773788
1775719677902995700,1.89099560546875,-0.010297911241650581,-0.15602368116378784,-0.07356929033994675
1775719677913010000,1.901010009765625,-0.005317001137882471,-0.1748248040676117,-0.09200689196586609
1775719677923022800,1.91102294921875,0.003999002743512392,-0.14088521897792816,-0.15160603821277618
1775719677933035800,1.921035888671875,0.016108928248286247,-0.06253474950790405,-0.26369476318359375
1775719677943048700,1.931048583984375,0.034759845584630966,0.055631570518016815,-0.4003330171108246
1775719677953062700,1.941062744140625,0.06296538561582565,0.20086678862571716,-0.5168575048446655
1775719677963075800,1.951075927734375,0.12128648161888123,0.32940027117729187,-0.5635251402854919
1775719677973088800,1.9610888671875,0.2052554190158844,0.39367273449897766,-0.5017435550689697
1775719677983102000,1.97110205078125,0.26778003573417664,0.370527982711792,-0.33163732290267944
1775719677993116000,1.981115966796875,0.3100196421146393,0.26944613456726074,-0.09317388385534286
1775719678003128800,1.99112890625,0.32499194145202637,0.11786085367202759,0.16545607149600983
1775719678013141800,2.001141845703125,0.2906193137168884,-0.03193023428320885,0.38862285017967224
1775719678023154700,2.01115478515625,0.23607777059078217,-0.1803354173898697,0.5509054660797119
1775719678033169000,2.0211689453125,0.15848684310913086,-0.2728794813156128,0.5931890606880188
1775719678043181800,2.031181884765625,0.07492457330226898,-0.2545657157897949,0.4939338266849518
1775719678053194800,2.04119482421875,0.008582568727433681,-0.11639025807380676,0.2972971796989441
1775719678063208000,2.0512080078125,-0.02515302412211895,0.09453369677066803,0.09133417159318924
1775719678073222000,2.061221923828125,-0.011512579396367073,0.29151439666748047,-0.0690472424030304
1775719678083234800,2.07123486328125,0.012280101887881756,0.3888430893421173,-0.18261055648326874
1775719678093248000,2.081248046875,0.025190841406583786,0.42303407192230225,-0.22322456538677216
1775719678103260700,2.0912607421875,0.014335263520479202,0.3777313232421875,-0.16109435260295868
1775719678113275000,2.10127490234375,-0.022170549258589745,0.26559093594551086,-0.037036050111055374
1775719678123287800,2.111287841796875,-0.08825156837701797,0.10298123955726624,0.10043046623468399
1775719678133300700,2.12130078125,-0.14743979275226593,-0.042682748287916183,0.21251599490642548
1775719678143314000,2.13131396484375,-0.17338164150714874,-0.117194265127182,0.2691430449485779
1775719678153327600,2.14132763671875,-0.1813974827528,-0.10446595400571823,0.25198376178741455
1775719678163340800,2.1513408203125,-0.16426457464694977,-0.05284057930111885,0.1557224839925766
1775719678173353500,2.161353515625,-0.10331626981496811,0.03412814438343048,0.0025244103744626045
1775719678183366400,2.171366455078125,-0.030782146379351616,0.17416487634181976,-0.16630348563194275
1775719678193380400,2.18138037109375,0.02707502618432045,0.29867351055145264,-0.30076807737350464
1775719678203393500,2.1913935546875,0.08521848917007446,0.3843255639076233,-0.35475170612335205
1775719678213406200,2.20140625,0.11806298792362213,0.40514642000198364,-0.33396652340888977
1775719678223419400,2.21141943359375,0.1165977194905281,0.3174290955066681,-0.24887773394584656
1775719678233433600,2.22143359375,0.10464172065258026,0.169458270072937,-0.14530526101589203
1775719678243446300,2.2314462890625,0.06909997761249542,0.048100683838129044,-0.041840389370918274
1775719678253459500,2.24145947265625,0.02016119472682476,-0.047747548669576645,0.02749207802116871
1775719678263472400,2.251472412109375,-0.018636003136634827,-0.12791642546653748,0.048856221139431
1775719678273486300,2.261486328125,-0.051956143230199814,-0.12314323335886002,0.04276077821850777
1775719678283499500,2.27149951171875,-0.05804998800158501,-0.07524415105581284,-0.001005343277938664
1775719678293512400,2.281512451171875,-0.04538372531533241,-0.00914263166487217,-0.05432023108005524
1775719678303525400,2.291525390625,-0.01287292130291462,0.07291068881750107,-0.07276741415262222
1775719678313539600,2.30153955078125,0.04592487961053848,0.11942493170499802,-0.07281455397605896
1775719678323552300,2.31155224609375,0.09946906566619873,0.16849607229232788,-0.059304602444171906
1775719678333565400,2.3215654296875,0.12198662757873535,0.18217672407627106,-0.09404473751783371
1775719678343578400,2.331578369140625,0.10945192724466324,0.14018666744232178,-0.1651681810617447
1775719678353592300,2.34159228515625,0.08784995973110199,0.10654322057962418,-0.2132270634174347
1775719678363605500,2.35160546875,0.06495343148708344,0.09290090948343277,-0.23365536332130432
1775719678373618400,2.361618408203125,0.047987498342990875,0.08499984443187714,-0.25435131788253784
1775719678383631400,2.37163134765625,0.0493244044482708,0.08862707018852234,-0.2983557879924774
1775719678393645300,2.381645263671875,0.06509990990161896,0.10807773470878601,-0.35808783769607544
1775719678403658500,2.391658447265625,0.08264481276273727,0.1646488606929779,-0.4241904318332672
1775719678413671400,2.40167138671875,0.09703120589256287,0.20194989442825317,-0.49768567085266113
1775719678423684400,2.411684326171875,0.09577153623104095,0.2614728808403015,-0.5525971055030823
1775719678433698300,2.4216982421875,0.10673124343156815,0.3149225115776062,-0.5549857020378113
1775719678443711500,2.43171142578125,0.12725116312503815,0.35367125272750854,-0.49713894724845886
1775719678453724400,2.441724365234375,0.13805533945560455,0.3450615108013153,-0.40372857451438904
1775719678463737600,2.451737548828125,0.14103461802005768,0.30886489152908325,-0.30235347151756287
1775719678473751300,2.461751220703125,0.11119656264781952,0.2554898262023926,-0.23346015810966492
1775719678483764500,2.471764404296875,0.029585056006908417,0.1739923059940338,-0.22621075809001923
1775719678493777400,2.48177734375,-0.06867387145757675,0.09502851217985153,-0.2468167096376419
1775719678503790300,2.491790283203125,-0.13780473172664642,0.0681162029504776,-0.2786686420440674
1775719678513804500,2.501804443359375,-0.15593260526657104,0.10383691638708115,-0.29983624815940857
1775719678523817200,2.511817138671875,-0.13582254946231842,0.15602394938468933,-0.3025017976760864
1775719678533830400,2.521830322265625,-0.09883656352758408,0.19421342015266418,-0.28930026292800903
1775719678543843600,2.531843505859375,-0.04998913034796715,0.19992989301681519,-0.2777983248233795
1775719678553857300,2.541857177734375,-0.0007648598402738571,0.22547413408756256,-0.28364449739456177
1775719678563870500,2.551870361328125,0.029171200469136238,0.23874865472316742,-0.3288639187812805
1775719678573883400,2.56188330078125,0.0364040806889534,0.21231652796268463,-0.38702282309532166
1775719678583896300,2.571896240234375,0.05283258855342865,0.17856015264987946,-0.41546377539634705
1775719678593910500,2.58191064453125,0.07050719112157822,0.14055471122264862,-0.41351941227912903
1775719678603923200,2.591923095703125,0.08826301991939545,0.1261824369430542,-0.3896593451499939
1775719678613936400,2.601936279296875,0.10152848809957504,0.13701431453227997,-0.3735000789165497
1775719678623949300,2.61194921875,0.12455817312002182,0.186811164021492,-0.36842089891433716
1775719678633963300,2.62196337890625,0.14846137166023254,0.25262027978897095,-0.3644093871116638
1775719678643976400,2.6319765625,0.16894294321537018,0.2865974009037018,-0.350984662771225
1775719678653989400,2.6419892578125,0.17063193023204803,0.27129942178726196,-0.30186745524406433
1775719678664002300,2.652002197265625,0.1688777059316635,0.20070354640483856,-0.20317628979682922
1775719678674016500,2.6620166015625,0.14435477554798126,0.11054088920354843,-0.06898945569992065
1775719678684029400,2.672029541015625,0.10175565630197525,-0.002401372417807579,0.07157804816961288
1775719678694042400,2.68204248046875,0.060511015355587006,-0.09381357580423355,0.17378617823123932
1775719678704055300,2.69205517578125,0.03779691457748413,-0.12418054044246674,0.2138795256614685
1775719678714069200,2.7020693359375,0.04996276646852493,-0.12398958951234818,0.1951519101858139
1775719678724082400,2.71208251953125,0.08597163110971451,-0.0765344575047493,0.12700775265693665
1775719678734095400,2.722095458984375,0.12476377189159393,-0.004005128052085638,0.028480110689997673
1775719678744108500,2.732108642578125,0.16730830073356628,0.06429456919431686,-0.065425343811512
1775719678754122500,2.74212255859375,0.16992352902889252,0.11317076534032822,-0.12366361916065216
1775719678764135400,2.752135498046875,0.1488073170185089,0.110600546002388,-0.14769677817821503
1775719678774148400,2.7621484375,0.12611639499664307,0.07631607353687286,-0.1294674426317215
1775719678784161300,2.772161376953125,0.0986112654209137,0.022784940898418427,-0.07643032819032669
1775719678794175500,2.782175537109375,0.07225342094898224,-0.04999499022960663,-0.00869255792349577
1775719678804188400,2.7921884765625,0.055958341807127,-0.10871529579162598,0.05856664106249809
1775719678814201300,2.802201416015625,0.058218300342559814,-0.14243623614311218,0.11539876461029053
1775719678824214500,2.812214599609375,0.0703122466802597,-0.13703987002372742,0.1501370370388031
1775719678834228500,2.822228515625,0.06557847559452057,-0.08799190819263458,0.15326012670993805
1775719678844241400,2.832241455078125,0.0660325437784195,-0.03466237336397171,0.12376534938812256
1775719678854254600,2.842254638671875,0.08412633091211319,0.017680460587143898,0.06877213716506958
1775719678864267300,2.852267333984375,0.11375799030065536,0.04748788848519325,0.013014335185289383
1775719678874281500,2.862281494140625,0.13335299491882324,0.055026501417160034,-0.021405423060059547
1775719678884294400,2.87229443359375,0.1339370310306549,0.05140300467610359,-0.02462198957800865
1775719678894307300,2.882307373046875,0.1171836107969284,0.04890096187591553,-0.012181032449007034
1775719678904320500,2.892320556640625,0.08459131419658661,0.05058594420552254,0.012794891372323036
1775719678914334200,2.902334228515625,0.050577424466609955,0.032526783645153046,0.0459938570857048
1775719678924347400,2.912347412109375,0.019052786752581596,-0.006449110805988312,0.08671119064092636
1775719678934360600,2.922360595703125,-0.00205249828286469,-0.049437589943408966,0.11339393258094788
1775719678944373200,2.932373291015625,-0.02816585823893547,-0.0549284964799881,0.1342528760433197
1775719678954387500,2.942387451171875,-0.0590159147977829,-0.05703026428818703,0.13419802486896515
1775719678964400400,2.952400390625,-0.07998351752758026,-0.0462588407099247,0.10994461178779602
1775719678974413300,2.962413330078125,-0.09230037033557892,-0.031264711171388626,0.07347874343395233
1775719678984426500,2.972426513671875,-0.10049651563167572,-0.0004767058417201042,0.042439334094524384
1775719678994440200,2.982440185546875,-0.09789247810840607,0.019159313291311264,0.023257918655872345
1775719679004453400,2.992453369140625,-0.08795062452554703,0.02485022135078907,0.013876134529709816
1775719679014466300,3.00246630859375,-0.07327261567115784,0.023437149822711945,0.01417334284633398
1775719679024479500,3.0124794921875,-0.06910450011491776,0.01630041003227234,0.020593158900737762
1775719679034493400,3.022493408203125,-0.06961902230978012,0.00780679052695632,0.02227041870355606
1775719679044506400,3.03250634765625,-0.05901991203427315,-0.012857741676270962,0.03521551191806793
1775719679054519300,3.042519287109375,-0.03254755586385727,-0.026971163228154182,0.06024043634533882
1775719679064532500,3.052532470703125,-0.039096005260944366,0.004279966000467539,0.08098379522562027
1775719679074546400,3.06254638671875,-0.05655275657773018,0.02822018601000309,0.07772435247898102
1775719679084559400,3.072559326171875,-0.04514351114630699,0.026554113253951073,0.06223620846867561
1775719679094572300,3.082572265625,-0.012947756797075272,0.007463242392987013,0.05408214405179024
1775719679104585500,3.09258544921875,0.007072290405631065,-0.011795406229794025,0.048298291862010956
1775719679114599400,3.102599365234375,0.008754875510931015,-0.009257414378225803,0.035706065595149994
1775719679124612400,3.1126123046875,0.030656445771455765,-0.018753448501229286,0.01661279797554016
1775719679134625500,3.12262548828125,0.07541859149932861,-0.028614068403840065,0.025261681526899338
1775719679144638200,3.13263818359375,0.11964650452136993,-0.04090934991836548,0.04827059432864189
1775719679154652400,3.14265234375,0.13371439278125763,-0.04378423094749451,0.06868825107812881
1775719679164665300,3.152665283203125,0.11949017643928528,-0.03737932816147804,0.0762239322066307
1775719679174679000,3.162678955078125,0.10423292964696884,-0.06753217428922653,0.07322894036769867
1775719679184692000,3.17269189453125,0.09320877492427826,-0.09565435349941254,0.06210118904709816
1775719679194706000,3.182705810546875,0.0714171901345253,-0.0938282236456871,0.05071723833680153
1775719679204718800,3.19271875,0.037875741720199585,-0.08443978428840637,0.04513498768210411
