time,seconds_elapsed,z,y,x
1775719676905425400,0.89342529296875,-0.20064255595207214,0.23186346888542175,-0.07913405448198318
1775719676915438300,0.903438232421875,-0.2599330544471741,0.09307096153497696,-0.04023964703083038
1775719676925451500,0.913451416015625,-0.30136582255363464,0.04516291990876198,0.013160093687474728
1775719676935464400,0.92346435546875,-0.3008342683315277,0.09119858592748642,0.07411240041255951
1775719676945478400,0.933478515625,-0.2693529427051544,0.16947241127490997,0.1187833696603775
1775719676955491300,0.9434912109375,-0.2049020528793335,0.23139329254627228,0.12224362045526505
1775719676965504500,0.95350439453125,-0.13505788147449493,0.28101980686187744,0.11079724878072739
1775719676975517400,0.963517333984375,-0.09536905586719513,0.3199365735054016,0.09239853173494339
1775719676985531400,0.973531494140625,-0.08730030059814453,0.32877668738365173,0.07132116705179214
1775719676995544300,0.98354443359375,-0.10239935666322708,0.3178686499595642,0.060135893523693085
1775719677005557200,0.99355712890625,-0.13506531715393066,0.31539613008499146,0.09852972626686096
1775719677015570400,1.0035703125,-0.16594520211219788,0.25337857007980347,0.18079239130020142
1775719677025584400,1.01358447265625,-0.2092825174331665,0.1543862521648407,0.2883841395378113
1775719677035597300,1.023597412109375,-0.26758256554603577,0.09517193585634232,0.3991788327693939
1775719677045610500,1.033610595703125,-0.31228742003440857,0.06602872163057327,0.482835978269577
1775719677055623200,1.043623046875,-0.3090263903141022,0.037600282579660416,0.49914199113845825
1775719677065637400,1.053637451171875,-0.27988189458847046,0.04635438695549965,0.4434424340724945
1775719677075650600,1.063650634765625,-0.2680816948413849,0.011783626861870289,0.3549077808856964
1775719677085663200,1.073663330078125,-0.28622546792030334,-0.031149310991168022,0.26599493622779846
1775719677095676400,1.083676513671875,-0.2927078604698181,-0.09093914180994034,0.20043137669563293
1775719677105690400,1.0936904296875,-0.2914162576198578,-0.10894400626420975,0.16724719107151031
1775719677115703300,1.103703369140625,-0.2710747718811035,-0.10004531592130661,0.15495644509792328
1775719677125716500,1.113716552734375,-0.235342875123024,-0.04088612273335457,0.1359841525554657
1775719677135729400,1.1237294921875,-0.21557796001434326,0.06699933111667633,0.09272962063550949
1775719677145743400,1.133743408203125,-0.20800179243087769,0.13428044319152832,0.032816819846630096
1775719677155756500,1.143756591796875,-0.21266525983810425,0.11147687584161758,-0.038319941610097885
1775719677165769700,1.153769775390625,-0.2172679305076599,-0.0035090420860797167,-0.0909939631819725
1775719677175783000,1.163782958984375,-0.20498596131801605,-0.13669878244400024,-0.08105850964784622
1775719677185796900,1.173796875,-0.1754133552312851,-0.22204303741455078,-0.03734532371163368
1775719677195809800,1.183809814453125,-0.13471439480781555,-0.26067298650741577,-0.010482816956937313
1775719677205822700,1.19382275390625,-0.10486699640750885,-0.2198277860879898,-0.003517331089824438
1775719677215836700,1.203836669921875,-0.08114702254533768,-0.13653317093849182,-0.0230481568723917
1775719677225849900,1.213849853515625,-0.052115414291620255,-0.06884726881980896,-0.06726620346307755
1775719677235862800,1.22386279296875,-0.04108673334121704,-0.03965476527810097,-0.11639060825109482
1775719677245875700,1.233875732421875,-0.05067814141511917,-0.04266825318336487,-0.15438657999038696
1775719677255890000,1.243889892578125,-0.08852405846118927,-0.10280242562294006,-0.16309911012649536
1775719677265902800,1.25390283203125,-0.1382392942905426,-0.16254226863384247,-0.13583023846149445
1775719677275915800,1.263915771484375,-0.17319168150424957,-0.18923993408679962,-0.08695857226848602
1775719677285928700,1.2739287109375,-0.19049663841724396,-0.20726589858531952,-0.025777574628591537
1775719677295942700,1.283942626953125,-0.172806054353714,-0.2255098819732666,0.030427107587456703
1775719677305955800,1.293955810546875,-0.13414405286312103,-0.23785251379013062,0.07997140288352966
1775719677315968800,1.30396875,-0.0864550992846489,-0.24209865927696228,0.108477883040905
1775719677325982000,1.31398193359375,-0.03897061198949814,-0.2094394862651825,0.11240509897470474
1775719677335996000,1.323995849609375,0.03690258041024208,-0.0882725790143013,0.09369506686925888
1775719677346008800,1.3340087890625,0.11665230244398117,0.04712318629026413,0.040996018797159195
1775719677356021800,1.344021728515625,0.16788458824157715,0.055092960596084595,-0.03362708538770676
1775719677366034700,1.35403466796875,0.21670109033584595,-0.019005177542567253,-0.07147565484046936
1775719677376049000,1.364048828125,0.2605854868888855,-0.04229239001870155,-0.034852661192417145
1775719677386061800,1.374061767578125,0.26596206426620483,-0.04184003546833992,0.040657889097929
1775719677396074800,1.38407470703125,0.2495569884777069,-0.05590871721506119,0.11569671332836151
1775719677406088000,1.394087890625,0.2409473955631256,-0.0754847303032875,0.19022764265537262
1775719677416102000,1.404101806640625,0.2609357237815857,-0.1150776743888855,0.26122963428497314
1775719677426114800,1.41411474609375,0.2802312672138214,-0.14063499867916107,0.2924366891384125
1775719677436128000,1.4241279296875,0.24833697080612183,-0.1706312596797943,0.2599477171897888
1775719677446140700,1.434140625,0.20728397369384766,-0.16561028361320496,0.18678776919841766
1775719677456155000,1.44415478515625,0.19047650694847107,-0.12295122444629669,0.09600300341844559
1775719677466167800,1.454167724609375,0.20548221468925476,-0.034228190779685974,0.011916251853108406
1775719677476180700,1.4641806640625,0.24142929911613464,0.06058460474014282,-0.05530752241611481
1775719677486194000,1.47419384765625,0.2637408375740051,0.1318243443965912,-0.0987064391374588
1775719677496207600,1.48420751953125,0.26465561985969543,0.1637689620256424,-0.12282535433769226
1775719677506220800,1.494220703125,0.2612725794315338,0.1464516818523407,-0.12328951060771942
1775719677516234000,1.50423388671875,0.2451023906469345,0.13311803340911865,-0.09433455765247345
1775719677526247000,1.514246826171875,0.21484096348285675,0.09853021055459976,-0.029039470478892326
1775719677536260900,1.5242607421875,0.19690270721912384,0.046258218586444855,0.07196490466594696
1775719677546273800,1.534273681640625,0.18369875848293304,0.008359482511878014,0.16482660174369812
1775719677556286700,1.54428662109375,0.1582445353269577,-0.007586194202303886,0.20333059132099152
1775719677566300000,1.5542998046875,0.12636582553386688,-0.0035034799948334694,0.20729759335517883
1775719677576313900,1.56431396484375,0.11537417024374008,0.030913617461919785,0.20391139388084412
1775719677586326800,1.574326904296875,0.13565225899219513,0.08353377133607864,0.17691871523857117
1775719677596339700,1.584339599609375,0.15925906598567963,0.12885677814483643,0.1394491046667099
1775719677606353000,1.594352783203125,0.17951372265815735,0.16239379346370697,0.10773119330406189
1775719677616366800,1.604366943359375,0.1988389492034912,0.17315375804901123,0.09289712458848953
1775719677626379800,1.6143798828125,0.20622709393501282,0.1565062552690506,0.09649951756000519
1775719677636392700,1.624392822265625,0.1952652633190155,0.09459441155195236,0.1083092987537384
1775719677646406000,1.634406005859375,0.17428545653820038,0.011222143657505512,0.1285891979932785
1775719677656419800,1.644419921875,0.16887818276882172,-0.037354178726673126,0.1433497667312622
1775719677666432800,1.654432861328125,0.1741425096988678,-0.0353090763092041,0.13403859734535217
1775719677676445700,1.66444580078125,0.20426499843597412,0.01921755075454712,0.08808469027280807
1775719677686459000,1.674458984375,0.25351205468177795,0.07173427939414978,-0.001742699882015586
1775719677696472800,1.684472900390625,0.2885350286960602,0.09370721876621246,-0.10230526328086853
1775719677706485800,1.69448583984375,0.28740832209587097,0.07687388360500336,-0.18463417887687683
1775719677716499000,1.7044990234375,0.26631155610084534,0.047696296125650406,-0.24418406188488007
1775719677726511600,1.71451171875,0.23709537088871002,0.022609315812587738,-0.2799864709377289
1775719677736525800,1.72452587890625,0.22285492718219757,0.007681765593588352,-0.2958003282546997
1775719677746538800,1.734538818359375,0.2356196790933609,-0.018204154446721077,-0.29654452204704285
1775719677756551700,1.7445517578125,0.25821182131767273,-0.044363588094711304,-0.2646012306213379
1775719677766564900,1.75456494140625,0.2678071856498718,-0.07569088041782379,-0.19190281629562378
1775719677776578800,1.764578857421875,0.2427324503660202,-0.1175062358379364,-0.09251204878091812
1775719677786591700,1.774591796875,0.18930916488170624,-0.16941803693771362,-0.000544354785233736
1775719677796605000,1.78460498046875,0.13095611333847046,-0.2383694052696228,0.05959514528512955
1775719677806617900,1.794617919921875,0.06958506256341934,-0.23008596897125244,0.08553282916545868
1775719677816631800,1.8046318359375,-0.007453265134245157,-0.1623750925064087,0.052649714052677155
1775719677826645000,1.81464501953125,-0.07606589794158936,-0.10045117884874344,-0.022296704351902008
1775719677836657700,1.82465771484375,-0.1173238605260849,-0.0697430670261383,-0.1094108298420906
1775719677846672000,1.834671875,-0.13035398721694946,-0.08053407818078995,-0.1938159018754959
1775719677856684800,1.844684814453125,-0.13163922727108002,-0.09398438036441803,-0.246711865067482
1775719677866697700,1.85469775390625,-0.10599363595247269,-0.10994523763656616,-0.23683510720729828
1775719677876711000,1.8647109375,-0.0701536163687706,-0.09960737824440002,-0.17200231552124023
1775719677886723800,1.874723876953125,-0.030316615477204323,-0.10307160764932632,-0.11004171520471573
1775719677896737800,1.88473779296875,-0.015372286550700665,-0.12906405329704285,-0.07691411674022675
1775719677906751000,1.8947509765625,-0.012055303901433945,-0.17205999791622162,-0.07633242011070251
1775719677916764000,1.904763916015625,-0.0032418384216725826,-0.16721251606941223,-0.10754812508821487
1775719677926777900,1.91477783203125,0.003744466695934534,-0.11892528831958771,-0.18802952766418457
1775719677936790800,1.924790771484375,0.020153800025582314,-0.024088794365525246,-0.312434583902359
1775719677946803700,1.9348037109375,0.0399697870016098,0.10721936821937561,-0.4477732479572296
1775719677956817000,1.94481689453125,0.07814992219209671,0.2512897253036499,-0.5433325171470642
1775719677966830800,1.954830810546875,0.15044590830802917,0.3623617887496948,-0.5546509027481079
1775719677976843800,1.96484375,0.22788023948669434,0.39063575863838196,-0.44799476861953735
1775719677986856700,1.974856689453125,0.28270718455314636,0.34206488728523254,-0.2472033053636551
1775719677996870000,1.984869873046875,0.3180294930934906,0.21381478011608124,0.005613494664430618
1775719678006883800,1.9948837890625,0.3123256266117096,0.058564890176057816,0.2566763162612915
1775719678016896800,2.004896728515625,0.27081334590911865,-0.0912533700466156,0.46048083901405334
1775719678026910000,2.014909912109375,0.20764710009098053,-0.2265464961528778,0.5847390294075012
1775719678036923000,2.0249228515625,0.12386991083621979,-0.2815120220184326,0.5747321844100952
1775719678046936800,2.034936767578125,0.04522054269909859,-0.2185659557580948,0.4301103353500366
1775719678056949800,2.04494970703125,-0.014074206352233887,-0.04168146103620529,0.21743907034397125
1775719678066962700,2.054962646484375,-0.026454925537109375,0.17348316311836243,0.028073063120245934
1775719678076975900,2.064975830078125,-0.006437274627387524,0.3385498821735382,-0.11586227267980576
1775719678086989800,2.07498974609375,0.01557791419327259,0.4050281345844269,-0.2067781537771225
1775719678097002800,2.085002685546875,0.021062694489955902,0.4105297029018402,-0.20720240473747253
1775719678107016000,2.095015869140625,0.000280249398201704,0.3424028158187866,-0.11877162754535675
1775719678117028600,2.105028564453125,-0.04696502909064293,0.20524203777313232,0.014738228172063828
1775719678127042800,2.115042724609375,-0.1170889213681221,0.0415409654378891,0.14981479942798615
1775719678137056000,2.125055908203125,-0.16171151399612427,-0.08336421847343445,0.24370241165161133
1775719678147068700,2.135068603515625,-0.18148832023143768,-0.12185953557491302,0.2724003493785858
1775719678157081900,2.145081787109375,-0.183536559343338,-0.08939346671104431,0.22855032980442047
1775719678167095300,2.15509521484375,-0.15029923617839813,-0.028516270220279694,0.10442652553319931
1775719678177108200,2.165108154296875,-0.0774783045053482,0.0809476375579834,-0.06119066849350929
1775719678187121400,2.175121337890625,-0.012166323140263557,0.22385282814502716,-0.22412042319774628
1775719678197134600,2.185134521484375,0.04713641479611397,0.3324735760688782,-0.33053794503211975
1775719678207148300,2.195148193359375,0.0986701026558876,0.40169069170951843,-0.3526929020881653
1775719678217161500,2.205161376953125,0.11581286787986755,0.3814551830291748,-0.3068007826805115
1775719678227174400,2.21517431640625,0.10879392921924591,0.26447340846061707,-0.20808933675289154
1775719678237187300,2.225187255859375,0.09101226925849915,0.11571961641311646,-0.104528047144413
1775719678247201500,2.235201416015625,0.04928971454501152,0.011907468549907207,-0.009868018329143524
1775719678257214200,2.245214111328125,0.004097465891391039,-0.08613600581884384,0.04026732221245766
1775719678267227400,2.255227294921875,-0.03609813377261162,-0.13406741619110107,0.05133888125419617
1775719678277240600,2.265240478515625,-0.062360361218452454,-0.11196529865264893,0.03239182382822037
1775719678287254300,2.275254150390625,-0.05917670950293541,-0.054647766053676605,-0.022344162687659264
1775719678297267500,2.285267333984375,-0.03990048170089722,0.017671702429652214,-0.06407776474952698
1775719678307280400,2.2952802734375,0.004858211614191532,0.09578629583120346,-0.07373610883951187
1775719678317293300,2.305293212890625,0.0651543065905571,0.130199134349823,-0.06679297983646393
1775719678327307500,2.3153076171875,0.10917291790246964,0.1812674105167389,-0.06425846368074417
1775719678337320400,2.325320556640625,0.11859066039323807,0.16521653532981873,-0.11882743239402771
1775719678347333400,2.33533349609375,0.09833789616823196,0.12315820902585983,-0.18596485257148743
1775719678357346300,2.34534619140625,0.07504109293222427,0.0977226197719574,-0.22147171199321747
1775719678367360300,2.3553603515625,0.05620386078953743,0.08720207214355469,-0.2392759770154953
1775719678377373400,2.36537353515625,0.043193522840738297,0.08389149606227875,-0.26661521196365356
1775719678387386400,2.375386474609375,0.05073217675089836,0.090361587703228,-0.31734123826026917
1775719678397399600,2.385399658203125,0.06652098894119263,0.12852148711681366,-0.38034844398498535
1775719678407413500,2.39541357421875,0.08705449104309082,0.1746433675289154,-0.45053085684776306
1775719678417426400,2.405426513671875,0.09413024038076401,0.22164282202720642,-0.5216929316520691
1775719678427439400,2.415439453125,0.09367804229259491,0.28078410029411316,-0.5588957667350769
1775719678437452300,2.425452392578125,0.11376573145389557,0.3305007815361023,-0.5381084680557251
1775719678447466500,2.435466552734375,0.1296670287847519,0.3535608649253845,-0.463675320148468
1775719678457479400,2.4454794921875,0.13662613928318024,0.33077725768089294,-0.36295056343078613
1775719678467492400,2.455492431640625,0.1322631537914276,0.28807514905929565,-0.2695730924606323
1775719678477505500,2.465505615234375,0.08129291981458664,0.22680938243865967,-0.2229592502117157
1775719678487519500,2.47551953125,-0.010817907750606537,0.13967806100845337,-0.22990788519382477
1775719678497532400,2.485532470703125,-0.1021004170179367,0.0738321989774704,-0.257371723651886
1775719678507545300,2.49554541015625,-0.15502502024173737,0.07394352555274963,-0.2879979908466339
1775719678517558300,2.505558349609375,-0.15271686017513275,0.12044285237789154,-0.30156412720680237
1775719678527572500,2.515572509765625,-0.1253335028886795,0.17223070561885834,-0.29690465331077576
1775719678537585400,2.52558544921875,-0.08547637611627579,0.19569501280784607,-0.2827736437320709
1775719678547598300,2.535598388671875,-0.03308297321200371,0.20540481805801392,-0.2753060758113861
1775719678557611500,2.545611572265625,0.013322610408067703,0.2332063615322113,-0.2942019999027252
1775719678567625200,2.555625244140625,0.02918926067650318,0.23052066564559937,-0.35238996148109436
1775719678577638400,2.565638427734375,0.03858515992760658,0.1988314539194107,-0.40074044466018677
1775719678587651600,2.575651611328125,0.05469249188899994,0.1612667590379715,-0.417720764875412
1775719678597664300,2.585664306640625,0.07445713877677917,0.13119888305664062,-0.4045623242855072
1775719678607678500,2.595678466796875,0.08950324356555939,0.12365993857383728,-0.3806471526622772
1775719678617691400,2.60569140625,0.10491735488176346,0.1485772728919983,-0.3693747818470001
1775719678627704300,2.615704345703125,0.12976334989070892,0.21219685673713684,-0.3652481138706207
1775719678637717500,2.625717529296875,0.15388067066669464,0.2676806151866913,-0.360675185918808
1775719678647731200,2.635731201171875,0.1689576655626297,0.28800082206726074,-0.33675888180732727
1775719678657744400,2.645744384765625,0.16878776252269745,0.24767445027828217,-0.26941579580307007
1775719678667757600,2.655757568359375,0.15980391204357147,0.16840997338294983,-0.1552967131137848
1775719678677770500,2.6657705078125,0.12735064327716827,0.06765033304691315,-0.01319762784987688
1775719678687784400,2.675784423828125,0.08220696449279785,-0.04427073150873184,0.11742168664932251
1775719678697797400,2.68579736328125,0.04527558013796806,-0.11250677704811096,0.1955479085445404
1775719678707810300,2.695810302734375,0.034684911370277405,-0.12981508672237396,0.21664902567863464
1775719678717823500,2.705823486328125,0.060439277440309525,-0.11391174793243408,0.17695008218288422
1775719678727837400,2.71583740234375,0.09730096161365509,-0.05040079727768898,0.09345589578151703
1775719678737850400,2.725850341796875,0.1419358104467392,0.01766081154346466,-0.006636083126068115
1775719678747863300,2.73586328125,0.17137828469276428,0.08788405358791351,-0.09112025797367096
1775719678757876500,2.74587646484375,0.15953174233436584,0.11594391614198685,-0.13690105080604553
1775719678767890400,2.755890380859375,0.1371287703514099,0.0982995256781578,-0.1443433314561844
1775719678777903400,2.7659033203125,0.11304552108049393,0.05702239274978638,-0.10990440100431442
1775719678787916500,2.77591650390625,0.0854649767279625,-0.00560959056019783,-0.05044333264231682
1775719678797929200,2.78592919921875,0.06222489848732948,-0.07789097726345062,0.01873653754591942
1775719678807943400,2.795943359375,0.05174456536769867,-0.1269962042570114,0.08403218537569046
1775719678817956400,2.805956298828125,0.05878596380352974,-0.14773184061050415,0.1329062581062317
1775719678827969300,2.81596923828125,0.06709673255681992,-0.12355206161737442,0.15681029856204987
1775719678837982500,2.825982421875,0.0619451105594635,-0.06932318210601807,0.1467672437429428
1775719678847995400,2.835995361328125,0.0670844241976738,-0.016114402562379837,0.1066683828830719
1775719678858009300,2.84600927734375,0.09350670874118805,0.029098883271217346,0.047675102949142456
1775719678868022500,2.8560224609375,0.11871020495891571,0.05119921267032623,-0.0023428224958479404
1775719678878035200,2.86603515625,0.13274772465229034,0.051266059279441833,-0.02422148920595646
1775719678888048400,2.87604833984375,0.12845070660114288,0.04752485454082489,-0.01887206919491291
1775719678898062600,2.8860625,0.10323882102966309,0.04787825420498848,-0.004023613873869181
1775719678908075300,2.8960751953125,0.06991509348154068,0.04366539418697357,0.025676393881440163
1775719678918088400,2.90608837890625,0.03587324172258377,0.01761249266564846,0.06310179829597473
1775719678928101400,2.916101318359375,0.007712893653661013,-0.0303814597427845,0.09794461727142334
1775719678938115300,2.926115234375,-0.013458438217639923,-0.057605091482400894,0.12488488852977753
1775719678948128500,2.93612841796875,-0.04210789129137993,-0.058093927800655365,0.13866208493709564
1775719678958141400,2.946141357421875,-0.07417554408311844,-0.05513355880975723,0.12849386036396027
1775719678968154400,2.956154296875,-0.08884969353675842,-0.04351392015814781,0.09922642260789871
1775719678978168600,2.96616845703125,-0.09892549365758896,-0.02046905644237995,0.06136133149266243
1775719678988181200,2.97618115234375,-0.10363981127738953,0.008452516980469227,0.038360610604286194
1775719678998194400,2.9861943359375,-0.0988762155175209,0.01993793249130249,0.02021089941263199
1775719679008207400,2.996207275390625,-0.08470874279737473,0.024209732189774513,0.01340845413506031
1775719679018221300,3.00622119140625,-0.07252132147550583,0.019641345366835594,0.016795994713902473
1775719679028234500,3.016234375,-0.07306470721960068,0.011173591017723083,0.021260404959321022
1775719679038247400,3.026247314453125,-0.07154430449008942,-0.0009576402371749282,0.026934802532196045
1775719679048260400,3.03626025390625,-0.0492282435297966,-0.023543674498796463,0.044122423976659775
1775719679058274600,3.046274658203125,-0.03460589051246643,-0.022423284128308296,0.07176070660352707
1775719679068287500,3.05628759765625,-0.049401480704545975,0.014313513413071632,0.08262131363153458
1775719679078300400,3.066300537109375,-0.058250367641448975,0.026623975485563278,0.0758206695318222
1775719679088313300,3.076313232421875,-0.03707309439778328,0.01812695525586605,0.059538476169109344
1775719679098327300,3.086327392578125,-0.00375535199418664,-0.0047197709791362286,0.054192978888750076
1775719679108340500,3.096340576171875,0.005778593942523003,-0.014281793497502804,0.045239608734846115
1775719679118353400,3.106353515625,0.010597850196063519,-0.013180842623114586,0.027182046324014664
1775719679128366600,3.11636669921875,0.04286416620016098,-0.025494853034615517,0.017180409282445908
1775719679138380300,3.12638037109375,0.09216034412384033,-0.035474516451358795,0.034449413418769836
1775719679148393500,3.1363935546875,0.12488119304180145,-0.04666447266936302,0.058734338730573654
1775719679158406400,3.146406494140625,0.12808550894260406,-0.042224183678627014,0.07254655659198761
1775719679168419800,3.156419921875,0.10935763269662857,-0.047889258712530136,0.07821349799633026
1775719679178433800,3.166433837890625,0.09643278270959854,-0.08402755856513977,0.0702224150300026
1775719679188447000,3.176447021484375,0.08550167828798294,-0.09840790927410126,0.05979157239198685
1775719679198460000,3.1864599609375,0.05670279264450073,-0.09420410543680191,0.04857566952705383
1775719679208473000,3.19647314453125,0.0243165772408247,-0.08771765232086182,0.04450051113963127
1775719679218487000,3.206487060546875,0.02317115105688572,-0.10547375679016113,0.043071992695331573
