time,seconds_elapsed,z,y,x
1775719676777755400,0.76575537109375,-0.1024627685546875,-0.776947021484375,0.0484771728515625
1775719676787768300,0.775768310546875,-0.1492462158203125,-0.7966461181640625,0.0944976806640625
1775719676797781500,0.785781494140625,-0.1974639892578125,-0.825653076171875,0.131744384765625
1775719676807795200,0.795795166015625,-0.2082672119140625,-0.8591766357421875,0.169677734375
1775719676817808400,0.805808349609375,-0.199371337890625,-0.8884124755859375,0.2142333984375
1775719676827821600,0.815821533203125,-0.16192626953125,-0.8965301513671875,0.2644500732421875
1775719676837834200,0.825834228515625,-0.130035400390625,-0.9212188720703125,0.3134307861328125
1775719676847848400,0.835848388671875,-0.109954833984375,-0.96990966796875,0.316436767578125
1775719676857861600,0.845861572265625,-0.05865478515625,-1.0007781982421875,0.278533935546875
1775719676867874300,0.855874267578125,-0.0306396484375,-1.0149383544921875,0.25433349609375
1775719676877887500,0.865887451171875,-0.0320892333984375,-1.0527496337890625,0.2386322021484375
1775719676887901200,0.875901123046875,-0.040863037109375,-1.0855712890625,0.2196197509765625
1775719676897914400,0.885914306640625,-0.067169189453125,-1.0952301025390625,0.203765869140625
1775719676907927600,0.895927490234375,-0.09429931640625,-1.11126708984375,0.1975250244140625
1775719676917940500,0.9059404296875,-0.1030120849609375,-1.14117431640625,0.1962738037109375
1775719676927954400,0.915954345703125,-0.104461669921875,-1.165924072265625,0.2076263427734375
1775719676937967400,0.92596728515625,-0.090423583984375,-1.172454833984375,0.22442626953125
1775719676947980300,0.935980224609375,-0.0814361572265625,-1.15740966796875,0.24462890625
1775719676957993500,0.945993408203125,-0.08514404296875,-1.159759521484375,0.2839813232421875
1775719676968007400,0.95600732421875,-0.079833984375,-1.1681365966796875,0.3005523681640625
1775719676978020400,0.966020263671875,-0.0659027099609375,-1.1556854248046875,0.291900634765625
1775719676988033300,0.976033203125,-0.065093994140625,-1.1301727294921875,0.282623291015625
1775719676998047200,0.986047119140625,-0.0782318115234375,-1.112518310546875,0.2750396728515625
1775719677008060400,0.996060302734375,-0.0974884033203125,-1.1067047119140625,0.2789154052734375
1775719677018073300,1.0060732421875,-0.125,-1.101226806640625,0.2851104736328125
1775719677028086500,1.01608642578125,-0.131866455078125,-1.092529296875,0.2635955810546875
1775719677038100500,1.0261005859375,-0.1074676513671875,-1.0993499755859375,0.2521209716796875
1775719677048113400,1.036113525390625,-0.066680908203125,-1.10345458984375,0.2711029052734375
1775719677058126300,1.046126220703125,-0.025634765625,-1.097869873046875,0.31683349609375
1775719677068139300,1.05613916015625,0.0223846435546875,-1.0815277099609375,0.349151611328125
1775719677078153500,1.066153564453125,0.033660888671875,-1.0530548095703125,0.3466796875
1775719677088166400,1.07616650390625,0.0268707275390625,-1.031280517578125,0.345703125
1775719677098179300,1.086179443359375,0.0062408447265625,-1.0160980224609375,0.3404541015625
1775719677108192500,1.096192626953125,-0.008270263671875,-1.0047149658203125,0.3329010009765625
1775719677118206500,1.10620654296875,-0.0189666748046875,-0.9910125732421875,0.3184967041015625
1775719677128219400,1.116219482421875,-0.0059661865234375,-0.981048583984375,0.300262451171875
1775719677138232600,1.126232666015625,0.0146942138671875,-0.961517333984375,0.2863006591796875
1775719677148245200,1.136245361328125,0.019073486328125,-0.9517669677734375,0.2799835205078125
1775719677158259500,1.146259521484375,0.0084991455078125,-0.9462890625,0.2775726318359375
1775719677168272600,1.156272705078125,-0.026092529296875,-0.9356536865234375,0.2781829833984375
1775719677178285800,1.166285888671875,-0.0584716796875,-0.9481658935546875,0.2743072509765625
1775719677188298800,1.176298828125,-0.0641021728515625,-0.9615325927734375,0.2684173583984375
1775719677198312700,1.186312744140625,-0.0618896484375,-0.9580841064453125,0.2469024658203125
1775719677208326000,1.196325927734375,-0.04541015625,-0.9583892822265625,0.2253570556640625
1775719677218338800,1.2063388671875,-0.0300140380859375,-0.9722442626953125,0.226837158203125
1775719677228351700,1.216351806640625,-0.0204010009765625,-0.972991943359375,0.2223663330078125
1775719677238366000,1.226365966796875,-0.016998291015625,-0.964111328125,0.2117156982421875
1775719677248379000,1.23637890625,-0.027679443359375,-0.9732208251953125,0.1996612548828125
1775719677258391800,1.246391845703125,-0.0533599853515625,-0.9735565185546875,0.181732177734375
1775719677268404700,1.25640478515625,-0.07781982421875,-0.9842376708984375,0.19915771484375
1775719677278418700,1.266418701171875,-0.0817718505859375,-1.006805419921875,0.234039306640625
1775719677288431900,1.276431884765625,-0.08544921875,-1.0072479248046875,0.2662811279296875
1775719677298444800,1.28644482421875,-0.090118408203125,-1.0184478759765625,0.3177032470703125
1775719677308457700,1.296457763671875,-0.081573486328125,-1.0416717529296875,0.3585662841796875
1775719677318472000,1.306471923828125,-0.06903076171875,-1.05755615234375,0.3829345703125
1775719677328484900,1.31648486328125,-0.054443359375,-1.079193115234375,0.412353515625
1775719677338497800,1.326497802734375,-0.025421142578125,-1.114410400390625,0.451324462890625
1775719677348510700,1.3365107421875,-0.001312255859375,-1.136749267578125,0.4922332763671875
1775719677358524700,1.346524658203125,-0.016754150390625,-1.1610870361328125,0.5074310302734375
1775719677368537900,1.356537841796875,-0.053253173828125,-1.1881561279296875,0.506103515625
1775719677378550800,1.36655078125,-0.069122314453125,-1.217742919921875,0.4849395751953125
1775719677388564000,1.37656396484375,-0.07501220703125,-1.23583984375,0.4498748779296875
1775719677398578000,1.386577880859375,-0.0784912109375,-1.2575531005859375,0.4353179931640625
1775719677408590800,1.3965908203125,-0.0799102783203125,-1.2950592041015625,0.4524078369140625
1775719677418603800,1.406603759765625,-0.07781982421875,-1.3312225341796875,0.4692535400390625
1775719677428616700,1.41661669921875,-0.0448150634765625,-1.3529205322265625,0.4586181640625
1775719677438631000,1.426630859375,-0.0066680908203125,-1.3438873291015625,0.41717529296875
1775719677448643800,1.436643798828125,0.025543212890625,-1.3349609375,0.400787353515625
1775719677458656800,1.44665673828125,0.034393310546875,-1.33233642578125,0.40850830078125
1775719677468670700,1.456670654296875,0.0285491943359375,-1.3425445556640625,0.42974853515625
1775719677478683600,1.46668359375,0.0068206787109375,-1.3458404541015625,0.440643310546875
1775719677488696800,1.47669677734375,-0.0211029052734375,-1.33062744140625,0.43157958984375
1775719677498710000,1.4867099609375,-0.048370361328125,-1.3175506591796875,0.420623779296875
1775719677508723700,1.4967236328125,-0.0786895751953125,-1.2996826171875,0.4057159423828125
1775719677518737000,1.50673681640625,-0.0893402099609375,-1.2758941650390625,0.3883209228515625
1775719677528749800,1.516749755859375,-0.1150054931640625,-1.2506103515625,0.3685455322265625
1775719677538762800,1.5267626953125,-0.1310272216796875,-1.245574951171875,0.3579254150390625
1775719677548777000,1.53677685546875,-0.11181640625,-1.2335205078125,0.335174560546875
1775719677558789600,1.54678955078125,-0.0803680419921875,-1.2149810791015625,0.3079681396484375
1775719677568802800,1.556802734375,-0.0606231689453125,-1.200592041015625,0.2941131591796875
1775719677578816000,1.56681591796875,-0.04486083984375,-1.18218994140625,0.2993927001953125
1775719677588829700,1.57682958984375,-0.031768798828125,-1.1680145263671875,0.3174285888671875
1775719677598843000,1.5868427734375,-0.0251922607421875,-1.146209716796875,0.3240203857421875
1775719677608855800,1.596855712890625,-0.0246429443359375,-1.1291351318359375,0.328582763671875
1775719677618868700,1.60686865234375,-0.0324859619140625,-1.11553955078125,0.3262939453125
1775719677628883000,1.616883056640625,-0.034210205078125,-1.08770751953125,0.3161773681640625
1775719677638895900,1.626895751953125,-0.031951904296875,-1.0663299560546875,0.2944488525390625
1775719677648908800,1.63690869140625,-0.0391845703125,-1.0534820556640625,0.2755889892578125
1775719677658921700,1.646921630859375,-0.0295257568359375,-1.0626373291015625,0.2755584716796875
1775719677668935700,1.656935791015625,-0.009307861328125,-1.0792083740234375,0.2738800048828125
1775719677678948900,1.666948974609375,0.0287933349609375,-1.0861053466796875,0.2803497314453125
1775719677688961800,1.6769619140625,0.0572967529296875,-1.0809783935546875,0.285552978515625
1775719677698974700,1.686974609375,0.0664520263671875,-1.0806884765625,0.271484375
1775719677708989000,1.696989013671875,0.056243896484375,-1.090362548828125,0.246612548828125
1775719677719001900,1.707001953125,0.0370941162109375,-1.0980987548828125,0.22802734375
1775719677729014800,1.717014892578125,0.020599365234375,-1.102325439453125,0.22418212890625
1775719677739027700,1.72702783203125,0.0109100341796875,-1.1074676513671875,0.2357635498046875
1775719677749042000,1.7370419921875,-0.006591796875,-1.1188812255859375,0.2505035400390625
1775719677759054800,1.747054931640625,-0.02484130859375,-1.1276397705078125,0.2482452392578125
1775719677769067800,1.75706787109375,-0.0401763916015625,-1.139190673828125,0.2283172607421875
1775719677779081000,1.7670810546875,-0.042724609375,-1.1445770263671875,0.18670654296875
1775719677789095000,1.777094970703125,-0.0252685546875,-1.14263916015625,0.1544036865234375
1775719677799107800,1.78710791015625,-0.01202392578125,-1.1414947509765625,0.12786865234375
1775719677809120800,1.797120849609375,0.0255279541015625,-1.1400909423828125,0.1085052490234375
1775719677819133700,1.8071337890625,0.06439208984375,-1.1125335693359375,0.0998687744140625
1775719677829148000,1.81714794921875,0.07635498046875,-1.09381103515625,0.122772216796875
1775719677839160800,1.827160888671875,0.07489013671875,-1.079254150390625,0.170867919921875
1775719677849173800,1.837173828125,0.05999755859375,-1.062744140625,0.21600341796875
1775719677859187000,1.84718701171875,0.0302734375,-1.0486297607421875,0.24871826171875
1775719677869200600,1.85720068359375,-0.0207672119140625,-1.0453948974609375,0.269195556640625
1775719677879213800,1.8672138671875,-0.0597076416015625,-1.0338592529296875,0.276336669921875
1775719677889227000,1.87722705078125,-0.075897216796875,-1.0164947509765625,0.27606201171875
1775719677899239700,1.88723974609375,-0.07867431640625,-0.996673583984375,0.2616729736328125
1775719677909254000,1.89725390625,-0.07769775390625,-0.9854888916015625,0.2439422607421875
1775719677919266800,1.907266845703125,-0.065704345703125,-0.9727935791015625,0.2342681884765625
1775719677929279700,1.91727978515625,-0.0531768798828125,-0.9520263671875,0.22607421875
1775719677939293000,1.92729296875,-0.0462799072265625,-0.928802490234375,0.2298431396484375
1775719677949306600,1.937306640625,-0.0642547607421875,-0.9115753173828125,0.24456787109375
1775719677959319800,1.94731982421875,-0.106719970703125,-0.909820556640625,0.282012939453125
1775719677969333000,1.9573330078125,-0.169036865234375,-0.93115234375,0.3288116455078125
1775719677979346000,1.967345947265625,-0.234405517578125,-0.948883056640625,0.3469085693359375
1775719677989359900,1.97735986328125,-0.2823944091796875,-0.96636962890625,0.3342742919921875
1775719677999372800,1.987372802734375,-0.2994384765625,-0.9854583740234375,0.3090972900390625
1775719678009385700,1.9973857421875,-0.273834228515625,-1.0093841552734375,0.273406982421875
1775719678019399000,2.00739892578125,-0.2108612060546875,-1.035491943359375,0.215240478515625
1775719678029412900,2.017412841796875,-0.1340179443359375,-1.0406646728515625,0.1405181884765625
1775719678039425800,2.02742578125,-0.0341796875,-1.0459442138671875,0.0794830322265625
1775719678049438700,2.037438720703125,0.0584869384765625,-1.0524749755859375,0.0523529052734375
1775719678059452000,2.047451904296875,0.1060943603515625,-1.0516815185546875,0.0569305419921875
1775719678069465900,2.0574658203125,0.1053619384765625,-1.0716400146484375,0.10369873046875
1775719678079478800,2.067478759765625,0.068115234375,-1.0722198486328125,0.1490325927734375
1775719678089492000,2.077491943359375,0.02392578125,-1.047119140625,0.17083740234375
1775719678099504600,2.087504638671875,-0.0211029052734375,-1.0261993408203125,0.1822662353515625
1775719678109518800,2.097518798828125,-0.071319580078125,-1.01483154296875,0.1795196533203125
1775719678119531800,2.10753173828125,-0.0900115966796875,-0.997222900390625,0.16448974609375
1775719678129544700,2.117544677734375,-0.0841064453125,-0.978118896484375,0.1497955322265625
1775719678139558000,2.127557861328125,-0.0520172119140625,-0.96533203125,0.15228271484375
1775719678149571800,2.13757177734375,-0.0028839111328125,-0.953948974609375,0.15673828125
1775719678159584800,2.147584716796875,0.0438079833984375,-0.9545745849609375,0.16534423828125
1775719678169597400,2.157597412109375,0.0764312744140625,-0.9567413330078125,0.1920623779296875
1775719678179610400,2.1676103515625,0.0972137451171875,-0.9547119140625,0.2117767333984375
1775719678189624300,2.177624267578125,0.090606689453125,-0.937255859375,0.21466064453125
1775719678199637500,2.187637451171875,0.04266357421875,-0.9269256591796875,0.217620849609375
1775719678209650400,2.197650390625,-0.01409912109375,-0.9157867431640625,0.216156005859375
1775719678219663400,2.207663330078125,-0.0703125,-0.9033203125,0.2036590576171875
1775719678229677300,2.21767724609375,-0.111663818359375,-0.9041900634765625,0.18621826171875
1775719678239690200,2.227690185546875,-0.1123504638671875,-0.8951873779296875,0.1657867431640625
1775719678249703400,2.237703369140625,-0.0832061767578125,-0.8730316162109375,0.1463623046875
1775719678259716600,2.247716552734375,-0.0565032958984375,-0.852386474609375,0.14068603515625
1775719678269730300,2.257730224609375,-0.0307769775390625,-0.8384552001953125,0.1413116455078125
1775719678279743500,2.267743408203125,-0.000946044921875,-0.831268310546875,0.14947509765625
1775719678289756400,2.27775634765625,0.0161590576171875,-0.818359375,0.17218017578125
1775719678299769300,2.287769287109375,0.008575439453125,-0.8306884765625,0.206146240234375
1775719678309783600,2.297783447265625,-0.002655029296875,-0.8525848388671875,0.2382965087890625
1775719678319796200,2.307796142578125,-0.0120697021484375,-0.8538970947265625,0.2464447021484375
1775719678329809400,2.317809326171875,0.01019287109375,-0.853668212890625,0.2301483154296875
1775719678339822300,2.327822265625,0.0231170654296875,-0.8420867919921875,0.2023468017578125
1775719678349836300,2.337836181640625,0.018310546875,-0.823760986328125,0.17645263671875
1775719678359849500,2.347849365234375,0.0013275146484375,-0.8268280029296875,0.1661834716796875
1775719678369862400,2.3578623046875,-0.0111541748046875,-0.827545166015625,0.1685638427734375
1775719678379875300,2.367875244140625,-0.0140228271484375,-0.8207244873046875,0.18353271484375
1775719678389889500,2.3778896484375,-0.0064544677734375,-0.81134033203125,0.1970062255859375
1775719678399902500,2.38790234375,-0.001861572265625,-0.7996063232421875,0.2014312744140625
1775719678409915400,2.397915283203125,-0.0037078857421875,-0.78497314453125,0.196533203125
1775719678419928300,2.40792822265625,-0.0262908935546875,-0.782470703125,0.1867523193359375
1775719678429942300,2.4179423828125,-0.059844970703125,-0.791839599609375,0.184906005859375
1775719678439955500,2.42795556640625,-0.109405517578125,-0.807220458984375,0.197235107421875
1775719678449968400,2.437968505859375,-0.1483306884765625,-0.821441650390625,0.2024688720703125
1775719678459981600,2.447981689453125,-0.1683349609375,-0.8240966796875,0.1948089599609375
1775719678469995500,2.45799560546875,-0.163726806640625,-0.8152618408203125,0.173583984375
1775719678480008400,2.468008544921875,-0.13653564453125,-0.79937744140625,0.1306915283203125
1775719678490021400,2.478021484375,-0.1142730712890625,-0.7908935546875,0.0941619873046875
1775719678500034300,2.488034423828125,-0.0999298095703125,-0.7817535400390625,0.0887298583984375
1775719678510048500,2.498048583984375,-0.0957183837890625,-0.7823028564453125,0.1186676025390625
1775719678520061400,2.5080615234375,-0.104461669921875,-0.794708251953125,0.1631622314453125
1775719678530074400,2.518074462890625,-0.1240081787109375,-0.7935638427734375,0.2024383544921875
1775719678540087600,2.528087646484375,-0.1390838623046875,-0.7895050048828125,0.2321929931640625
1775719678550101500,2.5381015625,-0.1409454345703125,-0.7798919677734375,0.2409515380859375
1775719678560114400,2.548114501953125,-0.120758056640625,-0.764739990234375,0.2368621826171875
1775719678570127400,2.55812744140625,-0.1092529296875,-0.74566650390625,0.2197265625
1775719678580140300,2.568140380859375,-0.122955322265625,-0.750640869140625,0.20635986328125
1775719678590154500,2.578154541015625,-0.145416259765625,-0.7643280029296875,0.199554443359375
1775719678600167400,2.58816748046875,-0.168975830078125,-0.7682342529296875,0.1872406005859375
1775719678610180400,2.598180419921875,-0.17803955078125,-0.7727813720703125,0.1772308349609375
1775719678620193500,2.608193603515625,-0.1781768798828125,-0.7667083740234375,0.1778717041015625
1775719678630207200,2.618207275390625,-0.178466796875,-0.7608184814453125,0.192718505859375
1775719678640220400,2.628220458984375,-0.1838531494140625,-0.7679901123046875,0.215179443359375
1775719678650233600,2.638233642578125,-0.1992645263671875,-0.772796630859375,0.2247161865234375
1775719678660246300,2.648246337890625,-0.2233734130859375,-0.783966064453125,0.2281494140625
1775719678670260500,2.658260498046875,-0.245361328125,-0.807342529296875,0.2297210693359375
1775719678680273400,2.6682734375,-0.2521209716796875,-0.8314361572265625,0.22650146484375
1775719678690286300,2.678286376953125,-0.2335662841796875,-0.8537445068359375,0.2320404052734375
1775719678700299500,2.688299560546875,-0.1930694580078125,-0.87432861328125,0.24078369140625
1775719678710313200,2.698313232421875,-0.1425323486328125,-0.90289306640625,0.2599029541015625
1775719678720326400,2.708326416015625,-0.1017913818359375,-0.934906005859375,0.28167724609375
1775719678730339300,2.71833935546875,-0.06488037109375,-0.955047607421875,0.29669189453125
1775719678740352500,2.7283525390625,-0.0489959716796875,-0.9651947021484375,0.3008880615234375
1775719678750366500,2.738366455078125,-0.0542755126953125,-0.9736328125,0.289642333984375
1775719678760379400,2.74837939453125,-0.0746917724609375,-0.9799957275390625,0.2809295654296875
1775719678770392300,2.758392333984375,-0.101654052734375,-0.9832916259765625,0.284515380859375
1775719678780405200,2.7684052734375,-0.125152587890625,-0.982940673828125,0.2921600341796875
1775719678790419500,2.77841943359375,-0.1446990966796875,-0.98150634765625,0.3023834228515625
1775719678800432400,2.788432373046875,-0.1532440185546875,-0.99188232421875,0.314453125
1775719678810445300,2.7984453125,-0.147918701171875,-1.0030517578125,0.3200225830078125
1775719678820458500,2.80845849609375,-0.1388397216796875,-1.0071563720703125,0.3194427490234375
1775719678830472400,2.818472412109375,-0.1208038330078125,-1.0165252685546875,0.3092498779296875
1775719678840485400,2.8284853515625,-0.096405029296875,-1.02490234375,0.2963714599609375
1775719678850498600,2.83849853515625,-0.084686279296875,-1.027984619140625,0.301788330078125
1775719678860511200,2.84851123046875,-0.080535888671875,-1.0318450927734375,0.3144683837890625
1775719678870525400,2.858525390625,-0.0947113037109375,-1.03271484375,0.310882568359375
1775719678880538400,2.868538330078125,-0.120208740234375,-1.0371246337890625,0.2890167236328125
1775719678890551300,2.87855126953125,-0.13720703125,-1.0338592529296875,0.256256103515625
1775719678900564500,2.888564453125,-0.148101806640625,-1.0160369873046875,0.22259521484375
1775719678910578400,2.898578369140625,-0.16046142578125,-1.001190185546875,0.208251953125
1775719678920591400,2.90859130859375,-0.1759796142578125,-0.9911651611328125,0.2058258056640625
1775719678930604500,2.9186044921875,-0.179962158203125,-0.98333740234375,0.1998443603515625
1775719678940617200,2.9286171875,-0.170379638671875,-0.97637939453125,0.1877899169921875
1775719678950631400,2.93863134765625,-0.1541595458984375,-0.97064208984375,0.16973876953125
1775719678960644600,2.94864453125,-0.1407928466796875,-0.9705047607421875,0.157806396484375
1775719678970657300,2.9586572265625,-0.129974365234375,-0.9656524658203125,0.164459228515625
1775719678980670500,2.96867041015625,-0.1265106201171875,-0.95745849609375,0.1703033447265625
1775719678990684400,2.978684326171875,-0.12701416015625,-0.950347900390625,0.1810760498046875
1775719679000697300,2.988697265625,-0.1364593505859375,-0.9453887939453125,0.1917572021484375
1775719679010710500,2.99871044921875,-0.143310546875,-0.9337615966796875,0.1977386474609375
1775719679020723500,3.008723388671875,-0.1472930908203125,-0.926422119140625,0.2005767822265625
1775719679030737400,3.0187373046875,-0.1469573974609375,-0.9227294921875,0.201263427734375
1775719679040750600,3.02875048828125,-0.146209716796875,-0.9207000732421875,0.2056121826171875
1775719679050763300,3.03876318359375,-0.150787353515625,-0.921722412109375,0.212493896484375
1775719679060776400,3.0487763671875,-0.1448974609375,-0.9258880615234375,0.2002105712890625
1775719679070790400,3.058790283203125,-0.1248016357421875,-0.9304962158203125,0.1874847412109375
1775719679080803300,3.06880322265625,-0.11285400390625,-0.937530517578125,0.1993560791015625
1775719679090816500,3.07881640625,-0.1087646484375,-0.9410552978515625,0.22283935546875
1775719679100829400,3.088829345703125,-0.1099700927734375,-0.947540283203125,0.232391357421875
1775719679110843400,3.098843505859375,-0.1038970947265625,-0.9423065185546875,0.226470947265625
1775719679120856300,3.108856201171875,-0.0924530029296875,-0.94384765625,0.238037109375
1775719679130869500,3.118869384765625,-0.1022491455078125,-0.954620361328125,0.251708984375
1775719679140882400,3.12888232421875,-0.1146697998046875,-0.9659271240234375,0.2579803466796875
1775719679150896400,3.138896484375,-0.118621826171875,-0.9722442626953125,0.2403717041015625
1775719679160909300,3.148909423828125,-0.108795166015625,-0.9684295654296875,0.2180633544921875
1775719679170923000,3.158923095703125,-0.100189208984375,-0.9680633544921875,0.208984375
1775719679180936000,3.16893603515625,-0.0989227294921875,-0.9730377197265625,0.2100067138671875
1775719679190950000,3.178949951171875,-0.096771240234375,-0.9704437255859375,0.211700439453125
1775719679200963000,3.188963134765625,-0.095062255859375,-0.9720916748046875,0.2128143310546875
1775719679210976000,3.19897607421875,-0.1015472412109375,-0.9801025390625,0.2265625
1775719679220989000,3.208989013671875,-0.110015869140625,-0.989166259765625,0.2550811767578125
1775719679231001900,3.219001953125,-0.118927001953125,-1.0026397705078125,0.282501220703125
1775719679241015800,3.229015869140625,-0.1215667724609375,-1.0107269287109375,0.2920074462890625
1775719679251029000,3.239029052734375,-0.1188507080078125,-1.0243988037109375,0.2940521240234375
1775719679261042000,3.2490419921875,-0.1224212646484375,-1.03448486328125,0.293701171875
1775719679271055000,3.25905517578125,-0.125579833984375,-1.03265380859375,0.281951904296875
1775719679281069000,3.269069091796875,-0.1304473876953125,-1.0362396240234375,0.263946533203125
1775719679291082000,3.27908203125,-0.135101318359375,-1.038330078125,0.2439422607421875
