time,seconds_elapsed,z,y,x
1775719676374722600,0.36272265625,-4.164431463769078,-8.797748267266154,-1.1947901419829576
1775719676384735200,0.3727353515625,-3.830975754228234,-8.942287086582184,-1.2367325832426548
1775719676394748400,0.38274853515625,-3.5094174032300707,-9.076243721607327,-1.2149788704656064
1775719676404762600,0.3927626953125,-3.213192815452814,-9.193056914129853,-1.1547643479995429
1775719676414775300,0.402775390625,-2.94656929295212,-9.290892434459924,-1.0804796529963612
1775719676424788500,0.41278857421875,-2.708354118812084,-9.372678152742981,-0.994030472946912
1775719676434801400,0.422801513671875,-2.4966616254165768,-9.441415004360675,-0.8926029194742441
1775719676444815400,0.4328154296875,-2.310071570704132,-9.498838434803485,-0.778483496080339
1775719676454828500,0.44282861328125,-2.1456077153429387,-9.546501518732308,-0.6565612899810075
1775719676464841500,0.452841552734375,-1.9978847130328417,-9.586400398400425,-0.5289292183348908
1775719676474855400,0.46285546875,-1.8595039779551326,-9.620712417846917,-0.39306141592618077
1775719676484868400,0.472868408203125,-1.724422722814232,-9.650726447838544,-0.2454498563676141
1775719676494881300,0.48288134765625,-1.5888209509305655,-9.676700262528657,-0.08661916632149368
1775719676504894500,0.49289453125,-1.45114704894796,-9.698360305672884,0.07990415145331062
1775719676514908400,0.502908447265625,-1.3115443708598613,-9.715354110571742,0.24925699356561526
1775719676524921300,0.51292138671875,-1.1719077174369246,-9.72748001717329,0.41614677916578946
1775719676534934300,0.522934326171875,-1.0346916422244161,-9.734818689498304,0.57717163652163
1775719676544947500,0.532947509765625,-0.9030253831587731,-9.737690445542334,0.729596861705929
1775719676554961400,0.54296142578125,-0.7796758476700634,-9.736606741958855,0.8723373263631016
1775719676564974300,0.552974365234375,-0.6682428868811577,-9.732035780781507,1.005647260982543
1775719676574987500,0.562987548828125,-0.5727491804368794,-9.724368022632598,1.1309401125587522
1775719676585000400,0.57300048828125,-0.4952538893567398,-9.714428227898479,1.2470030712358653
1775719676595014400,0.583014404296875,-0.4366722287895158,-9.702761755502223,1.3550326533220707
1775719676605027300,0.59302734375,-0.39627018537223335,-9.689664373520015,1.4573076174043118
1775719676615040300,0.603040283203125,-0.3729914184523746,-9.675646369561552,1.5534221591606736
1775719676625053400,0.613053466796875,-0.3656149714002386,-9.661372345015407,1.6415191064171493
1775719676635067400,0.6230673828125,-0.37177572251968083,-9.647428575336933,1.7202601963073014
1775719676645080300,0.633080322265625,-0.3902044921251014,-9.63409855364263,1.7894950605750082
1775719676655093500,0.643093505859375,-0.42041535986308004,-9.621506783095002,1.8493916031330824
1775719676665106200,0.653106201171875,-0.45953474305868147,-9.61000222326219,1.899228816230595
1775719676675120400,0.663120361328125,-0.5034937483051791,-9.600198037606477,1.9372930278174578
1775719676685133600,0.673133544921875,-0.5462088909704238,-9.592373627591133,1.9642839105956256
1775719676695146200,0.683146240234375,-0.5842047865614295,-9.586188801476359,1.9834473146185279
1775719676705159400,0.693159423828125,-0.616440949581936,-9.581348960229754,1.9970283884644506
1775719676715173400,0.70317333984375,-0.6420345327828079,-9.577070844519138,2.0094563467524944
1775719676725186300,0.713186279296875,-0.6628085138075054,-9.572781622892618,2.023096165048331
1775719676735199500,0.723199462890625,-0.6813950677905232,-9.56788917467594,2.039996008053422
1775719676745212400,0.73321240234375,-0.7000717112097888,-9.56166167846322,2.0627454538695513
1775719676755226400,0.743226318359375,-0.7213625557154416,-9.553636777439714,2.0923839285470542
1775719676765239600,0.753239501953125,-0.7453959038622677,-9.543611642509699,2.1293765653796495
1775719676775252200,0.763252197265625,-0.7698662551868707,-9.531890225055813,2.1727337688080963
1775719676785265400,0.773265380859375,-0.7929255706697702,-9.5189518330276,2.220633584102243
1775719676795279600,0.783279541015625,-0.8142352660063654,-9.505410214409231,2.270372159130871
1775719676805292300,0.793292236328125,-0.8306464487116784,-9.49179728412032,2.320819466950744
1775719676815305500,0.803305419921875,-0.8396986469563096,-9.478860645657777,2.3699119991607964
1775719676825319200,0.813319091796875,-0.8391349486589431,-9.467297633635997,2.4158931213520467
1775719676835332400,0.823332275390625,-0.8284006425462662,-9.457812012410164,2.456410571309924
1775719676845345500,0.833345458984375,-0.8114220352165401,-9.45142026554644,2.4864888987094163
1775719676855358500,0.8433583984375,-0.7919832483183592,-9.448163309577106,2.505063543058932
1775719676865372400,0.853372314453125,-0.774437654755637,-9.446541845855116,2.516636784213781
1775719676875385300,0.86338525390625,-0.7625359853640198,-9.445221995428204,2.525216688771546
1775719676885398300,0.873398193359375,-0.7549236837293952,-9.443517529597878,2.533860890737176
1775719676895411500,0.883411376953125,-0.7513439255464822,-9.440520101347564,2.5460636619672177
1775719676905425400,0.89342529296875,-0.751518551461026,-9.435672076794505,2.5639234360456467
1775719676915438300,0.903438232421875,-0.7531913069788366,-9.429256949055194,2.5869267104923725
1775719676925451500,0.913451416015625,-0.7529081791885197,-9.42178617478311,2.614090611749887
1775719676935464400,0.92346435546875,-0.7470004164494574,-9.414126015418768,2.643219091078639
1775719676945478400,0.933478515625,-0.7342424224894494,-9.40725846773684,2.6710928941711782
1775719676955491300,0.9434912109375,-0.7173508358560502,-9.401732982313632,2.6950334494680166
1775719676965504500,0.95350439453125,-0.6993885512512177,-9.39802652901113,2.712627266086638
1775719676975517400,0.963517333984375,-0.6816071761712431,-9.395665645098685,2.7252988238722082
1775719676985531400,0.973531494140625,-0.664905851412937,-9.39377354774177,2.735930108001828
1775719676995544300,0.98354443359375,-0.6501136482115835,-9.391645303541422,2.7467674360975622
1775719677005557200,0.99355712890625,-0.6342304349031299,-9.388859472215175,2.7599741236731408
1775719677015570400,1.0035703125,-0.6132709412436932,-9.385522436746955,2.776016326935589
1775719677025584400,1.01358447265625,-0.5855588315188884,-9.381734734901785,2.7947423624545333
1775719677035597300,1.023597412109375,-0.5497951154267415,-9.377002445682884,2.817792398652434
1775719677045610500,1.033610595703125,-0.5057448882328346,-9.371085330593585,2.845583199636638
1775719677055623200,1.043623046875,-0.4577755513664335,-9.36447497254312,2.875313151989877
1775719677065637400,1.053637451171875,-0.41209688272047784,-9.357968074867129,2.903270833973586
1775719677075650600,1.063650634765625,-0.37376342573817817,-9.351604385054111,2.92885243447572
1775719677085663200,1.073663330078125,-0.34504447705838825,-9.344547452279924,2.9547844558507204
1775719677095676400,1.083676513671875,-0.3252694804757833,-9.336697323301435,2.9817186400055884
1775719677105690400,1.0936904296875,-0.31126981589160857,-9.328528045371174,3.008664806859195
1775719677115703300,1.103703369140625,-0.29945772447958585,-9.320454629030824,3.0347718925401566
1775719677125716500,1.113716552734375,-0.28799928707713257,-9.313172070807218,3.058150722301006
1775719677135729400,1.1237294921875,-0.2768074829879217,-9.306610228073597,3.0790847892582414
1775719677145743400,1.133743408203125,-0.2675667947001755,-9.300307328537105,3.098884299227595
1775719677155756500,1.143756591796875,-0.26362130847740917,-9.29377178928852,3.11876593452245
1775719677165769700,1.153769775390625,-0.2681336713353172,-9.28683468350172,3.138978116945922
1775719677175783000,1.163782958984375,-0.2788144206298515,-9.279914528849721,3.158456432136893
1775719677185796900,1.173796875,-0.290155095137842,-9.273661313673854,3.1757495122432706
1775719677195809800,1.183809814453125,-0.3000216785052791,-9.268617474287748,3.1895287390097975
1775719677205822700,1.19382275390625,-0.30838753845356404,-9.264794701129198,3.199822461748123
1775719677215836700,1.203836669921875,-0.3150688063157722,-9.26174875756204,3.2079788801968094
1775719677225849900,1.213849853515625,-0.3224695840915665,-9.259482566195725,3.2137840593442317
1775719677235862800,1.22386279296875,-0.3327121976971626,-9.257688668516277,3.2179014315351844
1775719677245875700,1.233875732421875,-0.3466707996185869,-9.255829304385184,3.221770089662075
1775719677255890000,1.243889892578125,-0.36385651036035266,-9.253088481244445,3.22774682598412
1775719677265902800,1.25390283203125,-0.3822250376785174,-9.24884368328154,3.237777513872087
1775719677275915800,1.263915771484375,-0.39841143518462774,-9.243356776303052,3.25146117130965
1775719677285928700,1.2739287109375,-0.41013175665996965,-9.237093039733171,3.267768162988126
1775719677295942700,1.283942626953125,-0.4170079625723883,-9.231091753491759,3.2838159192085263
1775719677305955800,1.293955810546875,-0.4194220014441758,-9.226229700413345,3.2971453563809394
1775719677315968800,1.30396875,-0.4185146773409098,-9.222988526535033,3.3063173816129563
1775719677325982000,1.31398193359375,-0.4157474411172792,-9.22137466159761,3.3111604377299546
1775719677335996000,1.323995849609375,-0.4112511891439557,-9.221687965330482,3.3108503488674756
1775719677346008800,1.3340087890625,-0.40535811251737175,-9.224533417889475,3.3036391023144125
1775719677356021800,1.344021728515625,-0.402973445870541,-9.229324159297347,3.2905276918068527
1775719677366034700,1.35403466796875,-0.40768246381171047,-9.235393834599853,3.272874253955483
1775719677376049000,1.364048828125,-0.41407830232866105,-9.243014246475695,3.250479174534976
1775719677386061800,1.374061767578125,-0.41522400176506485,-9.251644127655029,3.2256820024088024
1775719677396074800,1.38407470703125,-0.40953839387670155,-9.260255304133892,3.2016172362104056
1775719677406088000,1.394087890625,-0.397435575889796,-9.268661313429474,3.1787346655339
1775719677416102000,1.404101806640625,-0.37950635330434884,-9.27743498699367,3.1552459456577897
1775719677426114800,1.41411474609375,-0.3574043020136654,-9.287037512597442,3.129474083280563
1775719677436128000,1.4241279296875,-0.3362557885881513,-9.296335502296685,3.104104664224386
1775719677446140700,1.434140625,-0.3205209342418238,-9.30414120761156,3.08230462808758
1775719677456155000,1.44415478515625,-0.3118618635006249,-9.310646936243772,3.063492375589907
1775719677466167800,1.454167724609375,-0.30942141154594716,-9.316809550526738,3.044945496030152
1775719677476180700,1.4641806640625,-0.31106103197913615,-9.32357480687797,3.0240000308960675
1775719677486194000,1.47419384765625,-0.3153959193782881,-9.330985375395416,3.0006030809566377
1775719677496207600,1.48420751953125,-0.3212585643339902,-9.338600526574254,2.9761867248415945
1775719677506220800,1.494220703125,-0.3282795124793425,-9.346059610408544,2.951910653980076
1775719677516234000,1.50423388671875,-0.33440946660172194,-9.353309435406327,2.9281667902991173
1775719677526247000,1.514246826171875,-0.33693131322953845,-9.359950773116946,2.9065768897816535
1775719677536260900,1.5242607421875,-0.33300153603255744,-9.366026293638347,2.8873978497982025
1775719677546273800,1.534273681640625,-0.3208427135420963,-9.371965036037563,2.869447474826872
1775719677556286700,1.54428662109375,-0.30323413774576036,-9.377488183373213,2.8532717083126307
1775719677566300000,1.5542998046875,-0.284059956600517,-9.38213688596189,2.8399305807024238
1775719677576313900,1.56431396484375,-0.26440803840830923,-9.386087084892392,2.8287524763450023
1775719677586326800,1.574326904296875,-0.24476388339744878,-9.390110349059105,2.817144456137717
1775719677596339700,1.584339599609375,-0.2268839250475168,-9.394647407966852,2.803484179575741
1775719677606353000,1.594352783203125,-0.2111972389581613,-9.399690662831068,2.7877614175260064
1775719677616366800,1.604366943359375,-0.19712600697511806,-9.405171140068768,2.770247680406272
1775719677626379800,1.6143798828125,-0.1836888168456033,-9.410963167473673,2.751440980866551
1775719677636392700,1.624392822265625,-0.17059759060954674,-9.416703172430395,2.7325810898348686
1775719677646406000,1.634406005859375,-0.15807017226871103,-9.421922952905296,2.715284794858098
1775719677656419800,1.644419921875,-0.14558109491057694,-9.426769223892688,2.6991160426065326
1775719677666432800,1.654432861328125,-0.13347743667345494,-9.431582761654257,2.682874225118756
1775719677676445700,1.66444580078125,-0.12298474816377274,-9.436766886293887,2.6650869317546486
1775719677686459000,1.674458984375,-0.11746736384863034,-9.442909626832604,2.643490016974509
1775719677696472800,1.684472900390625,-0.12021566704292781,-9.45002150466442,2.6178248298421503
1775719677706485800,1.69448583984375,-0.13168444317630493,-9.457449024316668,2.5903125535383817
1775719677716499000,1.7044990234375,-0.15045346845360472,-9.464320079129934,2.5640564147755502
1775719677726511600,1.71451171875,-0.17457215679632498,-9.470316689196228,2.5402730958670374
1775719677736525800,1.72452587890625,-0.20161771063748746,-9.47555342080593,2.5186548460379243
1775719677746538800,1.734538818359375,-0.22993576863249762,-9.480655127859116,2.496941026879847
1775719677756551700,1.7445517578125,-0.2575805670084432,-9.486105794480443,2.473426880301535
1775719677766564900,1.75456494140625,-0.2809594515682198,-9.491993098953365,2.448165305534005
1775719677776578800,1.764578857421875,-0.2969404261627234,-9.497870466554165,2.4233577581442893
1775719677786591700,1.774591796875,-0.30448888704720883,-9.502977434304356,2.4023130704194307
1775719677796605000,1.78460498046875,-0.3063869392208755,-9.506905421403049,2.386475157557428
1775719677806617900,1.794617919921875,-0.3049079709758051,-9.509584285223484,2.375968522720784
1775719677816631800,1.8046318359375,-0.30269544602548704,-9.510583233132959,2.37225052511096
1775719677826645000,1.81464501953125,-0.3041649705887772,-9.509643906456231,2.3758311600767072
1775719677836657700,1.82465771484375,-0.3123505968656391,-9.507079608926176,2.3850142912246284
1775719677846672000,1.834671875,-0.328606150617823,-9.503616901251673,2.3966005379915236
1775719677856684800,1.844684814453125,-0.35204788954704996,-9.499677223715185,2.4088604462362824
1775719677866697700,1.85469775390625,-0.37794732382670043,-9.495871401691437,2.419913755170256
1775719677876711000,1.8647109375,-0.40014330047853286,-9.492925411367416,2.4278927712254226
1775719677886723800,1.874723876953125,-0.41574148630052804,-9.491148464822768,2.4322128263816234
1775719677896737800,1.88473779296875,-0.42718872645553196,-9.4902512237221,2.4337293684244155
1775719677906751000,1.8947509765625,-0.4379185025235638,-9.489605327033996,2.4343365405373274
1775719677916764000,1.904763916015625,-0.45064975460711865,-9.489013206359743,2.4343209045767784
1775719677926777900,1.91477783203125,-0.4678877800580114,-9.488371985846758,2.4335658484257756
1775719677936790800,1.924790771484375,-0.4932623867459595,-9.487460716220737,2.4321089276157317
1775719677946803700,1.9348037109375,-0.5284948820382356,-9.486237896427511,2.4294823785044253
1775719677956817000,1.94481689453125,-0.5715549656836315,-9.484885312774777,2.4250052330903706
1775719677966830800,1.954830810546875,-0.6167483350306749,-9.484290269491076,2.4162501180961726
1775719677976843800,1.96484375,-0.6557418633569032,-9.485672663760184,2.400506167127937
1775719677986856700,1.974856689453125,-0.6802590494979173,-9.489471471521258,2.3785686222165823
1775719677996870000,1.984869873046875,-0.6851903684202582,-9.495774955579638,2.3518483730733393
1775719678006883800,1.9948837890625,-0.6693068628508597,-9.504141801908611,2.3224407845422625
1775719678016896800,2.004896728515625,-0.6352249988984316,-9.513271449303627,2.2944638133361934
1775719678026910000,2.014909912109375,-0.588443556642346,-9.522007128944992,2.270568704616278
1775719678036923000,2.0249228515625,-0.5382358297320082,-9.52910088659823,2.2532072354488073
1775719678046936800,2.034936767578125,-0.49550494150836016,-9.533604627758264,2.243938179583102
1775719678056949800,2.04494970703125,-0.4675492322860285,-9.5354955560714,2.2418993672318757
1775719678066962700,2.054962646484375,-0.4546931117137894,-9.535510753640532,2.2444803236357864
1775719678076975900,2.064975830078125,-0.4532642479544505,-9.534923309141396,2.2472622094392776
1775719678086989800,2.07498974609375,-0.46061212649922817,-9.53430137785077,2.248401880993694
1775719678097002800,2.085002685546875,-0.4717968067279085,-9.533763033190368,2.248363740940392
1775719678107016000,2.095015869140625,-0.4791845423590392,-9.533250407493114,2.248972374358028
1775719678117028600,2.105028564453125,-0.4779386339511722,-9.532533199134468,2.2522819372974334
1775719678127042800,2.115042724609375,-0.4671906646393239,-9.53107540154159,2.2606841472007333
1775719678137056000,2.125055908203125,-0.4487079363569617,-9.528774723383783,2.274096001959592
1775719678147068700,2.135068603515625,-0.42611382723301644,-9.525991814666986,2.29004044393599
1775719678157081900,2.145081787109375,-0.40430546165928244,-9.522836565506458,2.3070589448846874
1775719678167095300,2.15509521484375,-0.38949912033472206,-9.519591299974918,2.322946249846369
1775719678177108200,2.165108154296875,-0.3867426977660507,-9.517019988182186,2.333909104017913
1775719678187121400,2.175121337890625,-0.39683198397345837,-9.515454054039717,2.3386022302702067
1775719678197134600,2.185134521484375,-0.4171429505962878,-9.514708788630365,2.3380961804442104
1775719678207148300,2.195148193359375,-0.44149314613994206,-9.51496130208671,2.332594514288008
1775719678217161500,2.205161376953125,-0.46400816214568913,-9.516021624794602,2.3238845536097883
1775719678227174400,2.21517431640625,-0.48106874867044386,-9.51743967489898,2.3145820338658987
1775719678237187300,2.225187255859375,-0.49162864806428547,-9.519053539836406,2.3057135216251012
1775719678247201500,2.235201416015625,-0.4954443704275414,-9.520416060361265,2.299260546093434
1775719678257214200,2.245214111328125,-0.4944677074151113,-9.521103458103537,2.2966225988052784
1775719678267227400,2.255227294921875,-0.49263632726948703,-9.520971940678358,2.297562656134367
1775719678277240600,2.265240478515625,-0.49130434801336376,-9.52003495208919,2.3017272284679113
1775719678287254300,2.275254150390625,-0.4926384096287191,-9.518667755389213,2.3070973771989345
1775719678297267500,2.285267333984375,-0.4974786527341231,-9.517280100423097,2.3117660996623335
1775719678307280400,2.2952802734375,-0.5027606847902759,-9.516496256569027,2.3138513815037904
1775719678317293300,2.305293212890625,-0.5069333673650398,-9.516962705036997,2.311022149427235
1775719678327307500,2.3153076171875,-0.5091731091158465,-9.518709256443382,2.3033210735306144
1775719678337320400,2.325320556640625,-0.5134702583204954,-9.520937453886866,2.293139871256053
1775719678347333400,2.33533349609375,-0.5248114077525213,-9.52264484232664,2.283462819111347
1775719678357346300,2.34534619140625,-0.5419355610327795,-9.523556696474552,2.2756427930101752
1775719678367360300,2.3553603515625,-0.5617702153807506,-9.52378524453342,2.269867716740072
1775719678377373400,2.36537353515625,-0.58379945716355,-9.523462588450313,2.265666027266532
1775719678387386400,2.375386474609375,-0.609582315858826,-9.522781035926938,2.261737601776421
1775719678397399600,2.385399658203125,-0.6404843076661229,-9.521952183887361,2.256677980299294
1775719678407413500,2.39541357421875,-0.6765429515842348,-9.520973109722137,2.2502834569565953
1775719678417426400,2.405426513671875,-0.7185397533796727,-9.51966085807979,2.2428024535514415
1775719678427439400,2.415439453125,-0.7646994470082223,-9.517735442975162,2.235696567068994
1775719678437452300,2.425452392578125,-0.8104750366900115,-9.515696046102047,2.228238652278483
1775719678447466500,2.435466552734375,-0.8506962071150541,-9.514259291297197,2.2193580112084743
1775719678457479400,2.4454794921875,-0.8824941979140043,-9.513660156360269,2.2094908433191476
1775719678467492400,2.455492431640625,-0.9055394118063151,-9.513896887725592,2.1991255166493353
1775719678477505500,2.465505615234375,-0.9228612065505236,-9.514154661878942,2.190791988068074
1775719678487519500,2.47551953125,-0.9402355351995676,-9.512902031469345,2.1888426075659693
1775719678497532400,2.485532470703125,-0.9610716947402804,-9.50936567403674,2.1951520829737183
1775719678507545300,2.49554541015625,-0.9855400733035057,-9.503852463573217,2.208141766797751
1775719678517558300,2.505558349609375,-1.0115145455807446,-9.497471822625398,2.22378693356663
1775719678527572500,2.515572509765625,-1.0367472595799714,-9.49131388451755,2.238416785813123
1775719678537585400,2.52558544921875,-1.0600303008161485,-9.48598012227416,2.2500905647329983
1775719678547598300,2.535598388671875,-1.081941396111995,-9.481773902755975,2.2573779452621934
1775719678557611500,2.545611572265625,-1.1037108909800648,-9.478642618992923,2.2599928039357065
1775719678567625200,2.555625244140625,-1.1288386102348564,-9.475905302983522,2.259050993040949
1775719678577638400,2.565638427734375,-1.15972138588503,-9.472638994663953,2.2571146181508897
1775719678587651600,2.575651611328125,-1.194580590885505,-9.469006775641441,2.254161905825138
1775719678597664300,2.585664306640625,-1.2304457580581307,-9.46553997631371,2.2494313701719046
1775719678607678500,2.595678466796875,-1.2647550010256468,-9.46255657658875,2.242944492370635
1775719678617691400,2.60569140625,-1.2971584103718399,-9.459977081489562,2.235307860012352
1775719678627704300,2.615704345703125,-1.328001876924932,-9.457824871891736,2.226286203036457
1775719678637717500,2.625717529296875,-1.3570358098380266,-9.456125082236527,2.2159740678586064
1775719678647731200,2.635731201171875,-1.3840360449664293,-9.45494434801936,2.2042798306725917
1775719678657744400,2.645744384765625,-1.407080528206378,-9.45438612961471,2.192051925001293
1775719678667757600,2.655757568359375,-1.4228257943488656,-9.454993447858095,2.179228391524404
1775719678677770500,2.6657705078125,-1.428262578575313,-9.45694458192587,2.167175988550484
1775719678687784400,2.675784423828125,-1.422907042891532,-9.460002800452708,2.1573282560139893
1775719678697797400,2.68579736328125,-1.4094386356398463,-9.463664830091595,2.150092751802504
1775719678707810300,2.695810302734375,-1.3922127755507825,-9.467433242714405,2.14472859442085
1775719678717823500,2.705823486328125,-1.3760064677678048,-9.471175936374067,2.1386463518977163
1775719678727837400,2.71583740234375,-1.3648397615872323,-9.474746780598164,2.129969855097681
1775719678737850400,2.725850341796875,-1.3610565897867082,-9.477858775138854,2.118513956712186
1775719678747863300,2.73586328125,-1.3648071744918822,-9.480528286609053,2.1041094376541674
1775719678757876500,2.74587646484375,-1.3735418312199412,-9.482466561195254,2.0896394521445036
1775719678767890400,2.755890380859375,-1.384859051787108,-9.483599364617467,2.0769934671916066
1775719678777903400,2.7659033203125,-1.395599203118682,-9.484396067953108,2.066138311178237
1775719678787916500,2.77591650390625,-1.4028027047567069,-9.485303245925902,2.0570728150606152
1775719678797929200,2.78592919921875,-1.4052275938160717,-9.486586271473765,2.049487620628625
1775719678807943400,2.795943359375,-1.4024753724984824,-9.48845907960832,2.0426905078344046
1775719678817956400,2.805956298828125,-1.3949590055190026,-9.491115147075057,2.0354880291096866
1775719678827969300,2.81596923828125,-1.38386229583472,-9.494476147940754,2.0273732578456403
1775719678837982500,2.825982421875,-1.3711775863066316,-9.497910214042664,2.0198941541366278
1775719678847995400,2.835995361328125,-1.3598518901720642,-9.500952065956591,2.013232796551287
1775719678858009300,2.84600927734375,-1.3523413684114813,-9.503607548901439,2.0057389336645604
1775719678868022500,2.8560224609375,-1.349479256978631,-9.506060202750563,1.9960190652914345
1775719678878035200,2.86603515625,-1.3498999666087328,-9.508394783177971,1.9845861093901096
1775719678888048400,2.87604833984375,-1.3510676952138543,-9.510703644642234,1.9726976648062466
1775719678898062600,2.8860625,-1.3513007733173668,-9.512857607805728,1.9621255635179577
1775719678908075300,2.8960751953125,-1.3493771117784081,-9.514703527933358,1.9544829398103056
1775719678918088400,2.90608837890625,-1.3445808174125848,-9.516331421396135,1.9498576180972158
1775719678928101400,2.916101318359375,-1.3368538764223457,-9.517838903349638,1.9478060923948883
1775719678938115300,2.926115234375,-1.327155927620083,-9.519287933114171,1.9473560105398295
1775719678948128500,2.93612841796875,-1.3156092822112142,-9.520523027867078,1.9491523924373089
1775719678958141400,2.946141357421875,-1.3038408107452093,-9.521174185252189,1.9538781057849526
1775719678968154400,2.956154296875,-1.2939134371012448,-9.521073062965273,1.9609514051720498
1775719678978168600,2.96616845703125,-1.2869725319221614,-9.520262915626168,1.9694353020094333
1775719678988181200,2.97618115234375,-1.2824971400737761,-9.518889873707295,1.9789729456834493
1775719678998194400,2.9861943359375,-1.279513740348816,-9.517247951719165,1.9887749393820762
1775719679008207400,2.996207275390625,-1.2775135064423084,-9.515626487997174,1.9977952811837194
1775719679018221300,3.00622119140625,-1.2756133719094096,-9.514257537731527,2.0055197379559275
1775719679028234500,3.016234375,-1.2734059249930083,-9.513079141601919,2.012503167102486
1775719679038247400,3.026247314453125,-1.271064768694341,-9.511917112085223,2.019462776982039
1775719679048260400,3.03626025390625,-1.2680164870396256,-9.511095858830213,2.0252337615989147
1775719679058274600,3.046274658203125,-1.2630248162321747,-9.511032730466127,2.0286467849127945
1775719679068287500,3.05628759765625,-1.2555934971876441,-9.51119405850768,2.032501560644805
1775719679078300400,3.066300537109375,-1.2475558828130364,-9.511055526819824,2.0380869595617055
1775719679088313300,3.076313232421875,-1.2407543861046433,-9.510894783300161,2.042987883345783
1775719679098327300,3.086327392578125,-1.2352310926385224,-9.511196396595238,2.0449339028470215
1775719679108340500,3.096340576171875,-1.2306677302457392,-9.511870934855937,2.0445419809199867
1775719679118353400,3.106353515625,-1.2273282105594874,-9.51248176023066,2.043712105967104
1775719679128366600,3.11636669921875,-1.2257787891604006,-9.513253329125046,2.0410433251492677
1775719679138380300,3.12638037109375,-1.2240206203814594,-9.514937921211123,2.0342295534811914
1775719679148393500,3.1363935546875,-1.220426833673194,-9.51776233098209,2.0231512562364338
1775719679158406400,3.146406494140625,-1.214969006658718,-9.521182368558645,2.010308433537185
1775719679168419800,3.156419921875,-1.208534589697048,-9.524489008888601,1.99848925479725
1775719679178433800,3.166433837890625,-1.2027301412019877,-9.527452534869314,1.9878354665748774
1775719679188447000,3.176447021484375,-1.1984138123728334,-9.53005015014708,1.9779644992932677
1775719679198460000,3.1864599609375,-1.1952014992628246,-9.532108836242555,1.9699717469736933
1775719679208473000,3.19647314453125,-1.1925245351385325,-9.533438623541594,1.9651526562541721
1775719679218487000,3.206487060546875,-1.1902596589464693,-9.534380872827768,1.9619485995158552
1775719679228500000,3.2165,-1.1881981233067809,-9.535589664095639,1.957320793584734
1775719679238513000,3.226512939453125,-1.185319499130547,-9.537598665830492,1.949261551900208
1775719679248525800,3.23652587890625,-1.180617531984672,-9.540424244645237,1.9382582195878029
1775719679258540000,3.2465400390625,-1.1745861428659408,-9.543752512285113,1.9254915308646856
1775719679268553000,3.256552978515625,-1.1681541370570658,-9.547411034792662,1.9112204289279877
1775719679278566000,3.26656591796875,-1.1612835206352174,-9.55125426621735,1.896141517739743
