time,seconds_elapsed,z,y,x
1775719676524921300,0.51292138671875,0.013563099797815083,4.708633618026972,2.4884689666107294
1775719676534934300,0.522934326171875,0.30835049437880513,4.845259764522313,2.5236188981860876
1775719676544947500,0.532947509765625,0.6600140607833862,5.107753347611427,2.5091595802009103
1775719676554961400,0.54296142578125,0.8175340152908116,5.414474779483676,2.3580391905374825
1775719676564974300,0.552974365234375,0.7946867351233958,5.543379976338148,2.00416335491091
1775719676574987500,0.562987548828125,0.8539180917710065,5.4924663661807775,1.8056977150961755
1775719676585000400,0.57300048828125,0.8267015835434198,5.4759425168812275,1.7156719917342065
1775719676595014400,0.583014404296875,0.6847714854210615,5.486273356759548,1.4213434468366204
1775719676605027300,0.59302734375,0.7224801615685225,5.436365708774328,1.1487810358062387
1775719676615040300,0.603040283203125,0.9628630351364612,5.485794048810005,1.0496735958442092
1775719676625053400,0.613053466796875,0.9505483279645442,5.579708011782169,0.6989625078588724
1775719676635067400,0.6230673828125,0.7521545843422413,5.406698884785175,0.5539321056336164
1775719676645080300,0.633080322265625,0.6169055714190006,5.1045671187907455,0.7532970323756337
1775719676655093500,0.643093505859375,0.4870037647426128,5.060402982893586,0.6863672301799059
1775719676665106200,0.653106201171875,0.4358920016646385,5.024357856044173,0.6131866970263421
1775719676675120400,0.663120361328125,0.15738186121098696,4.726350476503372,0.5769181366845965
1775719676685133600,0.673133544921875,-0.1654676255762577,4.3405426484346386,0.4745099016115069
1775719676695146200,0.683146240234375,-0.43692251375615593,3.896219503033161,0.3532935056939721
1775719676705159400,0.693159423828125,-0.3288197933685034,3.469851116517186,0.2414002339169383
1775719676715173400,0.70317333984375,0.05515599696747958,3.3014176268726585,-0.18806714152768253
1775719676725186300,0.713186279296875,0.3080179014235735,2.8773966802656648,-0.7766149257294833
1775719676735199500,0.723199462890625,0.5972983691513538,2.378999414849281,-1.1396266923613845
1775719676745212400,0.73321240234375,0.6375234120339155,2.2316636582911014,-1.605901849590987
1775719676755226400,0.743226318359375,0.2794826387476176,2.2300720051854848,-1.966538557654619
1775719676765239600,0.753239501953125,-0.031821956196427345,2.157200245720148,-1.9629795499987899
1775719676775252200,0.763252197265625,-0.17883622571527957,1.9877607939034698,-1.8394908252350985
1775719676785265400,0.773265380859375,-0.4552016822904348,1.782837356251478,-1.4609236159443855
1775719676795279600,0.783279541015625,-0.998923359555006,1.5291273835986852,-1.0981113174073398
1775719676805292300,0.793292236328125,-1.2044248893558978,1.1903519403398035,-0.8109760450147092
1775719676815305500,0.803305419921875,-1.1804091499309985,0.8494102589577436,-0.44153219950869677
1775719676825319200,0.813319091796875,-0.9008511078596114,0.6940443406790494,-0.011516104140132665
1775719676835332400,0.823332275390625,-0.5301590889234096,0.5676911663949489,0.45164691241830585
1775719676845345500,0.833345458984375,-0.36652496238462623,0.126005383759737,0.6847805455103516
1775719676855358500,0.8433583984375,0.009229089181497693,-0.2892038953602314,0.36184301511347294
1775719676865372400,0.853372314453125,0.4236872576732188,-0.43926527749001976,0.044560149477422234
1775719676875385300,0.86338525390625,0.45622751820683477,-0.7241495560854673,-0.12128858437091111
1775719676885398300,0.873398193359375,0.40926067291386425,-1.1147615695655346,-0.30725334679186345
1775719676895411500,0.883411376953125,0.20426884620077906,-1.2726339177072048,-0.4924374802291393
1775719676905425400,0.89342529296875,-0.08989362141489982,-1.3816302989989517,-0.6098059685468673
1775719676915438300,0.903438232421875,-0.2326215188514441,-1.6422791310042142,-0.6601932167425751
1775719676925451500,0.913451416015625,-0.2782446944504976,-1.9394488906770944,-0.6349836644232273
1775719676935464400,0.92346435546875,-0.19422018426470458,-2.093155351310968,-0.49636868219822644
1775719676945478400,0.933478515625,-0.07469831730537116,-2.002757287505269,-0.36263387323021884
1775719676955491300,0.9434912109375,-0.10490757760815322,-1.92897542745769,-0.0560249618217349
1775719676965504500,0.95350439453125,-0.11808160502314567,-2.0443121176868675,0.22535744613260028
1775719676975517400,0.963517333984375,-0.0160029672306031,-2.0156974330991506,0.17333090629726647
1775719676985531400,0.973531494140625,0.05034421277157962,-1.7852035008609295,0.06947568728625773
1775719676995544300,0.98354443359375,-0.07099011043719947,-1.5652683720380067,-0.02785246804356575
1775719677005557200,0.99355712890625,-0.23516433520205318,-1.4850065023213623,-0.05766834511458874
1775719677015570400,1.0035703125,-0.5118542014259845,-1.4392629882782697,0.019513386504352092
1775719677025584400,1.01358447265625,-0.7182336831051855,-1.3591039944142103,-0.1081485322907567
1775719677035597300,1.023597412109375,-0.6179770731080323,-1.3609931691616772,-0.3459282376229763
1775719677045610500,1.033610595703125,-0.29930552959255874,-1.4565408708155154,-0.2918681461334228
1775719677055623200,1.043623046875,0.04791855652723461,-1.4285855269193648,0.051149172478914255
1775719677065637400,1.053637451171875,0.4706050396600738,-1.3240613226056097,0.44606735872030256
1775719677075650600,1.063650634765625,0.707305388790369,-1.0809791269510984,0.5020382522672414
1775719677085663200,1.073663330078125,0.6440203728377819,-0.845772779238224,0.41744829021841284
1775719677095676400,1.083676513671875,0.46577922693882134,-0.6782470520883798,0.3852767899319529
1775719677105690400,1.0936904296875,0.27416005548536776,-0.5694008929222821,0.27917262295037504
1775719677115703300,1.103703369140625,0.14787468574047088,-0.44654140597283837,0.15310791021883488
1775719677125716500,1.113716552734375,0.14359890811741352,-0.3538660448849201,-0.04160597584694624
1775719677135729400,1.1237294921875,0.35970658760666846,-0.19208499886691568,-0.23866408695131539
1775719677145743400,1.133743408203125,0.45910278138220306,-0.056232759353518486,-0.32176030331104993
1775719677155756500,1.143756591796875,0.41101416551768777,-0.011741875720024109,-0.4013470502451062
1775719677165769700,1.153769775390625,0.1642851560597308,0.08352408638298511,-0.40928953368216753
1775719677175783000,1.163782958984375,-0.20616087049245832,0.05236205540001392,-0.4504647168964147
1775719677185796900,1.173796875,-0.33203820742573587,-0.12357903339564799,-0.5117518370300531
1775719677195809800,1.183809814453125,-0.32501462893188,-0.1513683730751276,-0.6649927259787917
1775719677205822700,1.19382275390625,-0.2086106017321348,-0.10805588557124138,-0.9386486313343048
1775719677215836700,1.203836669921875,-0.015480477726459503,-0.21794307822287082,-1.0017220503628252
1775719677225849900,1.213849853515625,0.08664072056617587,-0.31074118890762326,-1.0031874467402695
1775719677235862800,1.22386279296875,0.16885902158021926,-0.21063070938289163,-1.0963397776901722
1775719677245875700,1.233875732421875,0.12954645390007644,-0.24361352605223655,-1.209892799372971
1775719677255890000,1.243889892578125,-0.050640053912997245,-0.30650983494818207,-1.3927408910781145
1775719677265902800,1.25390283203125,-0.32107148079667236,-0.31285072840750217,-1.411749542930722
1775719677275915800,1.263915771484375,-0.39855858857035636,-0.5728694458156823,-1.0604673770591615
1775719677285928700,1.2739287109375,-0.4059919899741187,-0.6364461381912231,-0.8012912479549645
1775719677295942700,1.283942626953125,-0.4625619819253683,-0.686439710894227,-0.36543344082087276
1775719677305955800,1.293955810546875,-0.4230377807885408,-0.8982511544942855,0.09633622168302536
1775719677315968800,1.30396875,-0.3007932473996654,-1.0981167242348193,0.3580085515171289
1775719677325982000,1.31398193359375,-0.18684355454947799,-1.2501146273851393,0.6144321670427918
1775719677335996000,1.323995849609375,0.045836453023552895,-1.581847750917077,0.9599562077790498
1775719677346008800,1.3340087890625,0.33038934424016625,-1.8507430177420376,1.3921382490098475
1775719677356021800,1.344021728515625,0.353892348369956,-2.058438842716813,1.6612798918113112
1775719677366034700,1.35403466796875,0.010394516231678426,-2.3115426661700007,1.707215421295166
1775719677376049000,1.364048828125,-0.2293634669035673,-2.5892799956202506,1.61349142793715
1775719677386061800,1.374061767578125,-0.2921130242725834,-2.8188714260607957,1.3147715162128208
1775719677396074800,1.38407470703125,-0.348825128108263,-2.957505405247211,1.0747262040361762
1775719677406088000,1.394087890625,-0.38861061052978035,-3.2911709581464526,1.1757196038752793
1775719677416102000,1.404101806640625,-0.40803606302235274,-3.6404812394231554,1.402715757125616
1775719677426114800,1.41411474609375,-0.23321550268922,-3.945416956922412,1.4519807232931254
1775719677436128000,1.4241279296875,0.13559212727248668,-3.9298330188214776,1.139617778402567
1775719677446140700,1.434140625,0.4759943314829841,-3.810397076579928,0.862591227570176
1775719677456155000,1.44415478515625,0.6392687943965196,-3.7533144223988053,0.8881374644979834
1775719677466167800,1.454167724609375,0.6308429113566875,-3.799075472098589,1.0855009882897138
1775719677476180700,1.4641806640625,0.468629319140315,-3.8922687195807693,1.2837673061400652
1775719677486194000,1.47419384765625,0.20601064836680888,-3.775622700318694,1.270802026104927
1775719677496207600,1.48420751953125,-0.04101407436840236,-3.6394670939445493,1.2009463995903729
1775719677506220800,1.494220703125,-0.3555646289637312,-3.4657618013769387,1.0754355213493108
1775719677516234000,1.50423388671875,-0.502962381374836,-3.260242735919356,0.9673489483788609
1775719677526247000,1.514246826171875,-0.6758160255491733,-2.9796149457246064,0.7695701217845082
1775719677536260900,1.5242607421875,-0.9344289678126573,-2.8538299267172813,0.6612579233646393
1775719677546273800,1.534273681640625,-0.8749111954391002,-2.7868384574621916,0.5190960623130202
1775719677556286700,1.54428662109375,-0.6014747780531644,-2.597410695105791,0.25559914740025996
1775719677566300000,1.5542998046875,-0.35579029094576836,-2.4410294623047113,0.08937515049874782
1775719677576313900,1.56431396484375,-0.24256429099394006,-2.2750211539804934,0.05805588312745094
1775719677586326800,1.574326904296875,-0.10508885245919226,-2.121211232972145,0.23920360065549612
1775719677596339700,1.584339599609375,-0.03977030311869457,-1.935014707621932,0.35761049211025236
1775719677606353000,1.594352783203125,-0.023135394660104065,-1.718534103167057,0.41777562247663735
1775719677616366800,1.604366943359375,-0.08823297645999117,-1.6039660592228173,0.45249709950685496
1775719677626379800,1.6143798828125,-0.15943009897768495,-1.3562106110602616,0.39379181255996226
1775719677636392700,1.624392822265625,-0.14902855021702124,-1.1104530587166548,0.25388649826347826
1775719677646406000,1.634406005859375,-0.20510054778456688,-0.9326999520629644,0.028021394869685173
1775719677656419800,1.644419921875,-0.20621698459386825,-0.9332406348109245,-0.004142798893153667
1775719677666432800,1.654432861328125,-0.04518997181355953,-1.1033534558445215,0.012697569009661673
1775719677676445700,1.66444580078125,0.25571312916874883,-1.2008207273840903,0.046047173164784905
1775719677686459000,1.674458984375,0.600796732661128,-1.186596971720457,0.1575759955435991
1775719677696472800,1.684472900390625,0.7603653633266687,-1.1290566368997097,0.11844810024797915
1775719677706485800,1.69448583984375,0.7392132697045802,-1.196899170026183,-0.07999182060360908
1775719677716499000,1.7044990234375,0.5800631567120552,-1.2793600110918282,-0.27460136951208114
1775719677726511600,1.71451171875,0.431200628978014,-1.323042500951886,-0.34089988806694743
1775719677736525800,1.72452587890625,0.3413794882774353,-1.362996910199523,-0.27035043406933545
1775719677746538800,1.734538818359375,0.23846505724787712,-1.4418430678993464,-0.08568097215592861
1775719677756551700,1.7445517578125,0.07053367190659046,-1.5441308914631604,-0.013235036887228489
1775719677766564900,1.75456494140625,-0.05901683711409569,-1.6314678141325711,-0.10903042969182133
1775719677776578800,1.764578857421875,-0.14045007043136282,-1.7150731490582227,-0.43587139726802704
1775719677786591700,1.774591796875,-0.007056384784914552,-1.7244827824383973,-0.7784455021575093
1775719677796605000,1.78460498046875,0.12352995182322338,-1.6767098083943128,-1.0410836082838475
1775719677806617900,1.794617919921875,0.3896031286984682,-1.7026117268919945,-1.246503889542073
1775719677816631800,1.8046318359375,0.8138572995394467,-1.508879545339942,-1.3922738580882548
1775719677826645000,1.81464501953125,1.0279618225127458,-1.2671078477621078,-1.2958962814815342
1775719677836657700,1.82465771484375,1.064728249374032,-1.1311077242106198,-0.8998609277784824
1775719677846672000,1.834671875,0.9846177708268165,-0.979545874390006,-0.43679654928892847
1775719677856684800,1.844684814453125,0.7833037558436393,-0.8263660679787397,-0.08214505311474203
1775719677866697700,1.85469775390625,0.3861772459030151,-0.7583446711540222,0.1553494055353105
1775719677876711000,1.8647109375,-0.07705112750921397,-0.7041302658855915,0.27291648516505956
1775719677886723800,1.874723876953125,-0.2887526444613933,-0.5380126519680023,0.2859542459145188
1775719677896737800,1.88473779296875,-0.34329496650993824,-0.3608417291164398,0.2069254251241684
1775719677906751000,1.8947509765625,-0.33705457428302615,-0.20287059677541255,0.006851034938544035
1775719677916764000,1.904763916015625,-0.24950488564576953,-0.11412906800508499,-0.10326645933762192
1775719677926777900,1.91477783203125,-0.09355265537910162,0.06689034696817397,-0.19678323968574404
1775719677936790800,1.924790771484375,0.02190386183746159,0.29537293938398357,-0.20654913915768264
1775719677946803700,1.9348037109375,-0.0006237579215317965,0.49196986271739,-0.10680749294534325
1775719677956817000,1.94481689453125,-0.28751459056641904,0.574714781421423,0.17734218776524066
1775719677966830800,1.954830810546875,-0.798075208517909,0.4469266058981418,0.6478790940925478
1775719677976843800,1.96484375,-1.4110527928382157,0.22445056042075157,0.9878881707996129
1775719677986856700,1.974856689453125,-1.955158500984311,0.09507190083563327,0.9613428398318589
1775719677996870000,1.984869873046875,-2.2260089935302734,-0.1088654483884573,0.7799171821452677
1775719678006883800,1.9948837890625,-2.1640812374055383,-0.2911369092494249,0.5152870254188776
1775719678016896800,2.004896728515625,-1.6781722821623086,-0.5706576149851084,0.061430474127084016
1775719678026910000,2.014909912109375,-1.0334784670423716,-0.6780389622956514,-0.6092920276753604
1775719678036923000,2.0249228515625,-0.1839152094800025,-0.7035685403496027,-1.2883435280144213
1775719678046936800,2.034936767578125,0.770987879627943,-0.775079532855749,-1.658705511278659
1775719678056949800,2.04494970703125,1.3821341568678616,-0.7666045499771833,-1.7626102685198186
1775719678066962700,2.054962646484375,1.5524346094280481,-0.8894429941385984,-1.4151882852077484
1775719678076975900,2.064975830078125,1.2865958075642585,-1.017970589852333,-0.930002091281116
1775719678086989800,2.07498974609375,0.8573013044685125,-0.8348357901602983,-0.6366553970277309
1775719678097002800,2.085002685546875,0.4577309450397268,-0.5845809263974427,-0.4904211719706654
1775719678107016000,2.095015869140625,-0.06998531730882823,-0.4646352810680866,-0.46424496657624836
1775719678117028600,2.105028564453125,-0.37484570454955096,-0.32200024954676626,-0.5760413538500666
1775719678127042800,2.115042724609375,-0.402652506820485,-0.12803016758561134,-0.7505417423181235
1775719678137056000,2.125055908203125,-0.212989255207777,0.017509353205561635,-0.8063008928105234
1775719678147068700,2.135068603515625,0.20913904605302958,0.14281681782901287,-0.7629888436980545
1775719678157081900,2.145081787109375,0.6726058313310146,0.16779285365343094,-0.7330211370661854
1775719678167095300,2.15509521484375,1.029798390290141,0.1434475169479847,-0.5522841922961175
1775719678177108200,2.165108154296875,1.274692603802681,0.12666238636374472,-0.2968925501666963
1775719678187121400,2.175121337890625,1.3570564142346382,0.24839666867554186,-0.2354454171657562
1775719678197134600,2.185134521484375,1.0472668269634247,0.39310032316446303,-0.21743220609128475
1775719678207148300,2.195148193359375,0.49925300546288487,0.479692564946413,-0.18903584042936564
1775719678217161500,2.205161376953125,-0.02036883428990841,0.6233575240373611,-0.2713055428370833
1775719678227174400,2.21517431640625,-0.496214660680294,0.6576970160126686,-0.4213670710973441
1775719678237187300,2.225187255859375,-0.6595335837900638,0.6857961522936821,-0.6037352703310549
1775719678247201500,2.235201416015625,-0.4465244548380375,0.8783955304235219,-0.8024354495540261
1775719678257214200,2.245214111328125,-0.14882449727859348,1.0905214468002318,-0.9102301999710499
1775719678267227400,2.255227294921875,0.08562193544507027,1.2612754883468151,-0.9140132256411015
1775719678277240600,2.265240478515625,0.37787937315702436,1.3394967921465635,-0.8827139781445265
1775719678287254300,2.275254150390625,0.6132463182590902,1.4418261167645454,-0.7136060963697731
1775719678297267500,2.285267333984375,0.6358937650054692,1.4551058695763348,-0.4209456308148801
1775719678307280400,2.2952802734375,0.5216150593966246,1.2146025844991206,-0.07661942156106233
1775719678317293300,2.305293212890625,0.393657957047224,1.1393518209427596,0.11280790240392088
1775719678327307500,2.3153076171875,0.4961544914582744,1.145887360191345,0.03581380231156945
1775719678337320400,2.325320556640625,0.7208680501967668,1.2001888592213392,-0.2033009510166943
1775719678347333400,2.33533349609375,0.7392419112771749,1.3904396283984184,-0.4749427400708198
1775719678357346300,2.34534619140625,0.6246849732488393,1.4477654436856506,-0.6270854585193097
1775719678367360300,2.3553603515625,0.4927877184389159,1.4014572814971207,-0.6419606638289987
1775719678377373400,2.36537353515625,0.44164362399391827,1.4433306761085987,-0.5319644578449427
1775719678387386400,2.375386474609375,0.5251864150773734,1.5321318261116743,-0.36552974080219863
1775719678397399600,2.385399658203125,0.6021773733645677,1.6390432178229093,-0.288943490858376
1775719678407413500,2.39541357421875,0.6865688171666116,1.772138267582655,-0.29706366894990205
1775719678417426400,2.405426513671875,0.5527413614790886,1.8613567662149666,-0.3765219671986997
1775719678427439400,2.415439453125,0.3313491657156497,1.8006249418765305,-0.428523372592777
1775719678437452300,2.425452392578125,-0.08375906418263912,1.6660066280722616,-0.34564795937687154
1775719678447466500,2.435466552734375,-0.4819762189041823,1.4933856236100196,-0.22828020171150565
1775719678457479400,2.4454794921875,-0.7180295388352126,1.4324819498360155,-0.2621073602505028
1775719678467492400,2.455492431640625,-0.7448135739296674,1.4638427182614802,-0.3885105111561715
1775719678477505500,2.465505615234375,-0.5266781149398535,1.6207716480731964,-0.7318254975408315
1775719678487519500,2.47551953125,-0.24115312728807328,1.724265340295434,-1.1617302414894104
1775719678497532400,2.485532470703125,-0.060354807719588274,1.8181424783885478,-1.3429657834313808
1775719678507545300,2.49554541015625,0.03863338977694511,1.8524328705251216,-1.194945551740378
1775719678517558300,2.505558349609375,0.04021700570657849,1.7417559888005256,-0.7895109399206935
1775719678527572500,2.515572509765625,-0.10513736777603626,1.6942969030112027,-0.3885968742653727
1775719678537585400,2.52558544921875,-0.2578280754961073,1.7224813794881104,-0.07046893610730767
1775719678547598300,2.535598388671875,-0.31836744600236416,1.7915981703341006,0.09866597980484366
1775719678557611500,2.545611572265625,-0.1617747624076903,1.9177526071757076,0.09081409726068378
1775719678567625200,2.555625244140625,0.04710851878598332,2.107152312481403,-0.020173311717808246
1775719678577638400,2.565638427734375,0.017686901729553936,2.167629285275936,-0.20109350410029292
1775719678587651600,2.575651611328125,-0.13390154383704064,1.997003838545084,-0.2635331552699208
1775719678597664300,2.585664306640625,-0.35212124704420567,1.9469985754042862,-0.3695340080074966
1775719678607678500,2.595678466796875,-0.45936917723342774,1.892690062111616,-0.47512584155276416
1775719678617691400,2.60569140625,-0.4576414766579866,1.9094132333755491,-0.5113331732265651
1775719678627704300,2.615704345703125,-0.4226081571996212,1.989112793034315,-0.40774055067449805
1775719678637717500,2.625717529296875,-0.41527182296216486,1.956288381797075,-0.18359598746299743
1775719678647731200,2.635731201171875,-0.505587323050946,1.8930086265414952,-0.020917700344324112
1775719678657744400,2.645744384765625,-0.6845540432780981,1.822120149847865,0.027522651567310093
1775719678667757600,2.655757568359375,-0.9115208243034779,1.6228127985119818,0.06847776229009032
1775719678677770500,2.6657705078125,-1.0459949073314667,1.3874381084948777,0.06930763724297284
1775719678687784400,2.675784423828125,-0.9672545480936765,1.1643933232188224,0.09082724900320172
1775719678697797400,2.68579736328125,-0.6522678305707872,0.9709837977498769,0.16824249711707234
1775719678707810300,2.695810302734375,-0.192150611449033,0.7202163082897662,0.32040143604800103
1775719678717823500,2.705823486328125,0.22559286232367157,0.4187000438451767,0.5548303696475922
1775719678727837400,2.71583740234375,0.6052794310331344,0.16833528996706007,0.7357398945055902
1775719678737850400,2.725850341796875,0.8549819216102361,0.04664952297210693,0.8366792260698974
1775719678747863300,2.73586328125,0.8653168531417846,-0.03597439970076084,0.7918272540390491
1775719678757876500,2.74587646484375,0.733691291412711,-0.10451485196352005,0.6856891847878694
1775719678767890400,2.755890380859375,0.48688393775522704,-0.14722645096480846,0.6869625657245516
1775719678777903400,2.7659033203125,0.24832769509255884,-0.15959785676002503,0.7750307252779602
1775719678787916500,2.77591650390625,0.05232347695529461,-0.13938742790222167,0.8631050223112106
1775719678797929200,2.78592919921875,-0.08576163617670536,-0.18374387150108812,0.9912979792430996
1775719678807943400,2.795943359375,-0.0801337132923305,-0.3178910606622696,1.083388380049914
1775719678817956400,2.805956298828125,-0.0032546178817749022,-0.37314533037245273,1.1094453429788351
1775719678827969300,2.81596923828125,0.11568331170976161,-0.43981472806632516,1.0586028983615339
1775719678837982500,2.825982421875,0.34795594405829905,-0.5385831453323364,0.9245251211747526
1775719678847995400,2.835995361328125,0.49689212155044077,-0.56576808937788,0.9061967066712677
1775719678858009300,2.84600927734375,0.5615064864106476,-0.6045616381525993,1.0411819540917873
1775719678868022500,2.8560224609375,0.4948990480370819,-0.6194663618177175,1.0910045541420579
1775719678878035200,2.86603515625,0.27131241096928715,-0.6500532232612372,0.9463656354524195
1775719678888048400,2.87604833984375,0.052662499651312825,-0.6621095717579126,0.6791799490243197
1775719678898062600,2.8860625,-0.06561784281432628,-0.5243845241099596,0.3370560721203685
1775719678908075300,2.8960751953125,-0.1823136925674975,-0.33609073421955105,0.11291048599556087
1775719678918088400,2.90608837890625,-0.3307617942817509,-0.24288462725579738,0.07877981446534395
1775719678928101400,2.916101318359375,-0.42512861558794973,-0.14575754745602607,0.039830052215605975
1775719678938115300,2.926115234375,-0.3924795609176159,-0.08909224190413952,-0.05758256652727723
1775719678948128500,2.93612841796875,-0.24945041551217434,-0.006154430976510048,-0.21156053757891058
1775719678958141400,2.946141357421875,-0.12729308548271656,0.004222586131095886,-0.39136239345595236
1775719678968154400,2.956154296875,-0.005689151552319526,0.02701660174131393,-0.3749424429222941
1775719678978168600,2.96616845703125,0.041688247302919625,0.09713467858433723,-0.32387071959376335
1775719678988181200,2.97618115234375,0.04454524416923523,0.1779120966076851,-0.24482260958105323
1775719678998194400,2.9861943359375,-0.020687398719787597,0.22594985906779766,-0.14149886709824203
1775719679008207400,2.996207275390625,-0.11920374092087149,0.31141864977777,-0.08153612743616104
1775719679018221300,3.00622119140625,-0.15058277565538883,0.40551732166707516,-0.0528986464947462
1775719679028234500,3.016234375,-0.17867738189175725,0.45162323928177356,-0.04072817009910941
1775719679038247400,3.026247314453125,-0.16111644462943076,0.4708125083982944,-0.02030439075157046
1775719679048260400,3.03626025390625,-0.19080021975338457,0.484955600041151,0.04171045913472771
1775719679058274600,3.046274658203125,-0.20102920669242738,0.44179742631614205,0.009866144976019859
1775719679068287500,3.05628759765625,-0.04011865989863872,0.41292847470641136,-0.17953925941810012
1775719679078300400,3.066300537109375,0.10567176691368221,0.3384206384718418,-0.14846329928338528
1775719679088313300,3.076313232421875,0.16815233461558818,0.2987549830377102,0.05418313334733248
1775719679098327300,3.086327392578125,0.1593365754753351,0.23261691574156282,0.22566709660366177
1775719679108340500,3.096340576171875,0.17841595447659492,0.24705869807004927,0.18131752113699912
1775719679118353400,3.106353515625,0.29912615443766116,0.2808890714794397,0.22763693537190555
1775719679128366600,3.11636669921875,0.27318565749526025,0.1942722797781229,0.38143984211757775
1775719679138380300,3.12638037109375,0.13780125468932092,0.08597498666644096,0.489408341666311
1775719679148393500,3.1363935546875,0.04756722233891487,-0.016098317363858222,0.42716465146020055
1775719679158406400,3.146406494140625,0.11378595365583896,0.014555764096975326,0.20223317565470933
1775719679168419800,3.156419921875,0.20955387393161654,0.027587679627537727,0.074440762347728
1775719679178433800,3.166433837890625,0.22469898222386836,0.0022708675414323805,0.0645939065940678
1775719679188447000,3.176447021484375,0.23699206208586693,0.0002297171026468277,0.09287029913812875
1775719679198460000,3.1864599609375,0.26460531454607844,0.02084288154244423,0.10475392141640186
1775719679208473000,3.19647314453125,0.22257366063296793,-0.054740474969148634,0.1920230395466089
1775719679218487000,3.206487060546875,0.1477344735521823,-0.1245762277394533,0.4270155983783304
1775719679228500000,3.2165,0.05170037662088871,-0.24592121847271917,0.7271779639959335
1775719679238513000,3.226512939453125,-0.010883213064074516,-0.3501543308854103,0.894002703269571
