time,seconds_elapsed,z,y,x
1775342049261658000,2.387658203125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342049278444800,2.40444482421875,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775342049295231500,2.4212314453125,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775342049312018000,2.438017822265625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342049328804600,2.4548046875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775342049345591000,2.471591064453125,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775342049362377700,2.488377685546875,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775342049379164400,2.505164306640625,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775342049395950800,2.521950927734375,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775342049412737500,2.538737548828125,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775342049429524000,2.55552392578125,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775342049446310700,2.572310546875,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775342049463097000,2.58909716796875,0.010995565913617611,-0.006719512399286032,-0.002443459117785096
1775342049479883800,2.6058837890625,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775342049496670500,2.62267041015625,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775342049513457000,2.639456787109375,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775342049530243600,2.65624365234375,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775342049547030000,2.673030029296875,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775342049563816700,2.689816650390625,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775342049580603400,2.706603271484375,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775342049597389800,2.723389892578125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775342049614176500,2.740176513671875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775342049630963000,2.756962890625,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775342049647749600,2.77374951171875,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775342049664536300,2.790536376953125,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775342049681322800,2.80732275390625,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775342049698109400,2.824109375,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775342049714896000,2.840895751953125,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775342049731682600,2.8576826171875,0.010384701192378998,-0.009162971749901772,-0.0030543238390237093
1775342049748469200,2.87446923828125,0.009162971749901772,-0.008552107028663158,-0.004276053514331579
1775342049765255700,2.891255615234375,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775342049782042400,2.90804248046875,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775342049798828800,2.924828857421875,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775342049815615500,2.941615478515625,0.009162971749901772,-0.006719512399286032,-0.003665188793092966
1775342049832402200,2.958402099609375,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775342049849188600,2.975188720703125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775342049865975300,2.991975341796875,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775342049882761700,3.00876171875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775342049899548400,3.02554833984375,0.010384701192378998,-0.006719512399286032,-0.004276053514331579
1775342049916334800,3.0423349609375,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775342049933121500,3.05912158203125,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775342049949908200,3.075908203125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775342049966694700,3.092694580078125,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775342049983481300,3.1094814453125,0.009773836471140385,-0.006719512399286032,-0.002443459117785096
1775342050000268000,3.12626806640625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342050017054500,3.143054443359375,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775342050033841200,3.159841064453125,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775342050050627600,3.176627685546875,0.009162971749901772,-0.006719512399286032,-0.0030543238390237093
1775342050067414300,3.193414306640625,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775342050084200700,3.21020068359375,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775342050100987400,3.2269873046875,0.010995565913617611,-0.007941242307424545,-0.004276053514331579
1775342050117774000,3.243774169921875,0.009162971749901772,-0.007330377586185932,-0.001832594396546483
1775342050134560500,3.260560546875,0.010384701192378998,-0.009162971749901772,-0.0030543238390237093
1775342050151347200,3.27734716796875,0.009162971749901772,-0.006719512399286032,-0.004276053514331579
1775342050168133600,3.294133544921875,0.010995565913617611,-0.007330377586185932,-0.0030543238390237093
1775342050184920300,3.31092041015625,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775342050201707000,3.32770703125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342050218493400,3.344493408203125,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775342050235280100,3.361280029296875,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775342050252066600,3.378066650390625,0.009162971749901772,-0.008552107028663158,-0.004276053514331579
1775342050268853200,3.394853271484375,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775342050285640000,3.411639892578125,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775342050302426400,3.42842626953125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775342050319213000,3.445213134765625,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775342050335999500,3.46199951171875,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1775342050352786200,3.4787861328125,0.011606430634856224,-0.008552107028663158,-0.006719512399286032
1775342050369572600,3.495572509765625,0.007330377586185932,-0.004886918235570192,-0.0030543238390237093
1775342050386359300,3.512359375,0.01282816007733345,-0.011606430634856224,0.000610864779446274
1775342050403145700,3.529145751953125,0.007330377586185932,-0.004886918235570192,-0.003665188793092966
1775342050419932400,3.545932373046875,0.012217295356094837,-0.009162971749901772,-0.003665188793092966
1775342050436719000,3.562718994140625,0.008552107028663158,-0.006108647678047419,-0.003665188793092966
1775342050453505500,3.579505615234375,0.01282816007733345,-0.010384701192378998,-0.004276053514331579
1775342050470292200,3.596292236328125,0.007330377586185932,-0.006108647678047419,-0.003665188793092966
1775342050487078700,3.61307861328125,0.012217295356094837,-0.009773836471140385,-0.002443459117785096
1775342050503865300,3.629865234375,0.009162971749901772,-0.006108647678047419,-0.004276053514331579
1775342050520652000,3.646652099609375,0.011606430634856224,-0.007941242307424545,-0.0030543238390237093
1775342050537438500,3.6634384765625,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775342050554225200,3.68022509765625,0.010995565913617611,-0.006719512399286032,-0.004886918235570192
1775342050571011600,3.697011474609375,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1775342050587798300,3.71379833984375,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775342050604585000,3.7305849609375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775342050621371400,3.747371337890625,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775342050638158000,3.764157958984375,0.008552107028663158,-0.007941242307424545,-0.003665188793092966
1775342050654944500,3.780944580078125,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775342050671731200,3.797731201171875,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775342050688517600,3.814517578125,0.010384701192378998,-0.008552107028663158,-0.004886918235570192
1775342050705304300,3.83130419921875,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1775342050722091000,3.848091064453125,0.010995565913617611,-0.007941242307424545,-0.004276053514331579
1775342050738877400,3.86487744140625,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775342050755664100,3.8816640625,0.011606430634856224,-0.008552107028663158,-0.003665188793092966
1775342050772450600,3.898450439453125,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775342050789237200,3.9152373046875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775342050806024000,3.93202392578125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342050822810400,3.948810302734375,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775342050839597000,3.96559716796875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775342050856383500,3.982383544921875,0.010384701192378998,-0.007330377586185932,-0.004886918235570192
1775342050873170200,3.999170166015625,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775342050889956900,4.015956787109375,0.009773836471140385,-0.007330377586185932,-0.004886918235570192
1775342050906743300,4.032743408203125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775342050923530000,4.049530029296875,0.010384701192378998,-0.007330377586185932,-0.004886918235570192
1775342050940316400,4.06631640625,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775342050957103000,4.08310302734375,0.009773836471140385,-0.006719512399286032,-0.004886918235570192
1775342050973889500,4.0998896484375,0.009773836471140385,-0.007330377586185932,-0.006108647678047419
1775342050990676200,4.11667626953125,0.010995565913617611,-0.007941242307424545,-0.004886918235570192
1775342051007462700,4.133462646484375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342051024249300,4.150249267578125,0.010384701192378998,-0.009162971749901772,-0.004886918235570192
1775342051041036000,4.1670361328125,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775342051057822500,4.183822509765625,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775342051074609200,4.200609130859375,0.010995565913617611,-0.008552107028663158,-0.004886918235570192
1775342051091395600,4.2173955078125,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775342051108182300,4.234182373046875,0.010995565913617611,-0.009162971749901772,-0.003665188793092966
1775342051124968700,4.25096875,0.008552107028663158,-0.006719512399286032,-0.000610864779446274
1775342051141755400,4.26775537109375,0.010384701192378998,-0.008552107028663158,-0.0054977829568088055
1775342051158541800,4.284541748046875,0.008552107028663158,-0.006719512399286032,-0.004276053514331579
1775342051175328500,4.30132861328125,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775342051192115200,4.318115234375,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775342051208901600,4.334901611328125,0.010384701192378998,-0.009162971749901772,-0.004276053514331579
1775342051225688300,4.351688232421875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775342051242475000,4.36847509765625,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775342051259261400,4.385261474609375,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775342051276048100,4.402048095703125,0.008552107028663158,-0.006719512399286032,-0.001221729558892548
1775342051292834600,4.41883447265625,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775342051309621200,4.435621337890625,0.010384701192378998,-0.007941242307424545,-0.007330377586185932
1775342051326407700,4.45240771484375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775342051343194400,4.4691943359375,0.010995565913617611,-0.009773836471140385,0.001832594396546483
1775342051359981000,4.48598095703125,0.009162971749901772,-0.007941242307424545,0.000610864779446274
1775342051376767500,4.502767578125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775342051393554200,4.51955419921875,0.009773836471140385,-0.008552107028663158,-0.006108647678047419
1775342051410340600,4.536340576171875,0.011606430634856224,-0.009162971749901772,-0.004886918235570192
1775342051427127300,4.553127197265625,0.009162971749901772,-0.007330377586185932,-0.004886918235570192
1775342051443913700,4.569913818359375,0.010384701192378998,-0.007330377586185932,-0.0054977829568088055
1775342051460700400,4.586700439453125,0.009773836471140385,-0.007330377586185932,-0.006108647678047419
1775342051477487000,4.603487060546875,0.011606430634856224,-0.007330377586185932,-0.007330377586185932
1775342051494273500,4.6202734375,0.006719512399286032,-0.007941242307424545,-0.006719512399286032
1775342051511060200,4.637060302734375,0.011606430634856224,-0.006719512399286032,-0.001221729558892548
1775342051527846700,4.6538466796875,0.007330377586185932,-0.007330377586185932,-0.0030543238390237093
1775342051544633300,4.67063330078125,0.011606430634856224,-0.009162971749901772,-0.001221729558892548
1775342051561420000,4.687419921875,0.009162971749901772,-0.006719512399286032,-0.001221729558892548
1775342051578206500,4.70420654296875,0.010995565913617611,-0.008552107028663158,-0.004886918235570192
1775342051594993200,4.7209931640625,0.008552107028663158,-0.0054977829568088055,-0.000610864779446274
1775342051611779600,4.737779541015625,0.011606430634856224,-0.010995565913617611,-0.002443459117785096
1775342051628566300,4.754566162109375,0.010384701192378998,-0.006719512399286032,-0.003665188793092966
1775342051645352700,4.771352783203125,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1775342051662139400,4.788139404296875,0.009773836471140385,-0.007330377586185932,-0.001221729558892548
1775342051678926000,4.804926025390625,0.010384701192378998,-0.004886918235570192,-0.004276053514331579
1775342051695712500,4.82171240234375,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775342051712499200,4.838499267578125,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775342051729285600,4.85528564453125,0.010384701192378998,-0.009773836471140385,-0.004886918235570192
1775342051746072300,4.872072265625,0.011606430634856224,-0.007330377586185932,-0.004276053514331579
1775342051762858800,4.888858642578125,0.009773836471140385,-0.007330377586185932,-0.0054977829568088055
1775342051779645400,4.9056455078125,0.010995565913617611,-0.007330377586185932,-0.007941242307424545
1775342051796432000,4.922431884765625,0.009773836471140385,-0.006719512399286032,-0.009162971749901772
1775342051813218600,4.939218505859375,0.012217295356094837,-0.007330377586185932,-0.01649334840476513
1775342051830005200,4.956005126953125,0.006108647678047419,-0.002443459117785096,-0.017104214057326317
1775342051846791700,4.972791748046875,0.013439024798572063,-0.006719512399286032,-0.02932151034474373
1775342051863578400,4.989578369140625,0.004276053514331579,-0.001832594396546483,-0.03543015569448471
1775342051880364800,5.00636474609375,0.013439024798572063,-0.007330377586185932,-0.026878049597144127
1775342051897151500,5.0231513671875,0.006719512399286032,-0.004886918235570192,-0.026878049597144127
1775342051913938000,5.03993798828125,0.012217295356094837,-0.007330377586185932,-0.02932151034474373
1775342051930724600,5.056724609375,0.0030543238390237093,-0.006108647678047419,-0.014660755172371864
1775342051947511300,5.07351123046875,0.01282816007733345,-0.010995565913617611,-0.007941242307424545
1775342051964297700,5.090297607421875,0.006108647678047419,-0.007330377586185932,-0.004276053514331579
1775342051981084400,5.10708447265625,0.014049889519810677,-0.006108647678047419,-0.015271619893610477
1775342051997870800,5.123870849609375,0.0054977829568088055,-0.006108647678047419,-0.028099779039621353
1775342052014657500,5.140657470703125,0.011606430634856224,-0.008552107028663158,-0.012217295356094837
1775342052031444200,5.1574443359375,0.003665188793092966,-0.004886918235570192,-0.017104214057326317
1775342052048230700,5.174230712890625,0.011606430634856224,-0.010384701192378998,-0.01588248461484909
1775342052065017300,5.191017333984375,0.009162971749901772,-0.006719512399286032,-0.01649334840476513
1775342052081803800,5.2078037109375,0.004886918235570192,-0.006719512399286032,-0.01649334840476513
1775342052098590500,5.224590576171875,0.015271619893610477,-0.008552107028663158,-0.017104214057326317
1775342052115377000,5.241376953125,0.003665188793092966,-0.002443459117785096,-0.006719512399286032
