time,seconds_elapsed,z,y,x
1775342046938261000,0.064260986328125,0,0,0
1775342046948260900,0.0742607421875,0.041120290756225586,-0.017578125,0.07033102214336395
1775342046958261000,0.084260986328125,0.006580829620361328,-0.0016984939575195312,0.05423888936638832
1775342046968260900,0.0942607421875,-0.00010967254638671875,0.00760650634765625,-0.07289569079875946
1775342046978261000,0.104260986328125,0.01754617691040039,-0.008690834045410156,-0.015793398022651672
1775342046988260900,0.1142607421875,-0.01180577278137207,-0.008294105529785156,0.0948849767446518
1775342046998261000,0.124260986328125,-0.014420747756958008,-0.000690460205078125,0.0004725120961666107
1775342047008260900,0.1342607421875,-0.034101009368896484,0.009471893310546875,-0.046888209879398346
1775342047018261000,0.144260986328125,-0.007900476455688477,0.0034093856811523438,0.06607258319854736
1775342047028260900,0.1542607421875,0.00415802001953125,-0.00640869140625,0.018847057595849037
1775342047038261000,0.164260986328125,0.009515047073364258,-0.011370658874511719,-0.08393192291259766
1775342047048260900,0.1742607421875,-0.0008053779602050781,0.016432762145996094,0.02854102849960327
1775342047058261000,0.184260986328125,0.03869748115539551,-0.0044269561767578125,0.08474557101726532
1775342047068260900,0.1942607421875,0.047770023345947266,-0.024227142333984375,-0.029507115483283997
1775342047078261000,0.204260986328125,-0.07325911521911621,0.026548385620117188,-0.051435280591249466
1775342047088260900,0.2142607421875,0.030373573303222656,-0.012253761291503906,0.004348389804363251
1775342047098261000,0.224260986328125,-0.03649783134460449,0.023954391479492188,0.017861321568489075
1775342047108260900,0.2342607421875,0.054375648498535156,-0.03169822692871094,0.016785550862550735
1775342047118261000,0.244260986328125,0.03496384620666504,-0.012201309204101562,0.015125986188650131
1775342047128260900,0.2542607421875,-0.11868977546691895,0.040863037109375,-0.01512017473578453
1775342047138261000,0.264260986328125,0.06537079811096191,-0.021434783935546875,-0.05579358711838722
1775342047148260900,0.2742607421875,0.024335384368896484,-0.009028434753417969,0.03431674838066101
1775342047158261000,0.284260986328125,0.014767646789550781,-0.009420394897460938,0.07208798825740814
1775342047168260900,0.2942607421875,-0.03395819664001465,0.014281272888183594,-0.02809159830212593
1775342047178261000,0.304260986328125,0.013872146606445312,-0.0009756088256835938,-0.028145156800746918
1775342047188260900,0.3142607421875,0.03324151039123535,-0.015356063842773438,0.043567996472120285
1775342047198261000,0.324260986328125,-0.06483745574951172,0.017340660095214844,0.005340758711099625
1775342047208260900,0.3342607421875,-0.0031495094299316406,0.0030984878540039062,-0.05181175470352173
1775342047218261000,0.344260986328125,-0.0042400360107421875,-0.0025281906127929688,0.028545528650283813
1775342047228260900,0.3542607421875,0.030550003051757812,-0.018767356872558594,0.048205260187387466
1775342047238261000,0.364260986328125,-0.018038272857666016,0.01688861846923828,-0.0637209564447403
1775342047248260900,0.3742607421875,-0.008373022079467773,0.015827178955078125,-0.05715692788362503
1775342047258261000,0.384260986328125,0.022852182388305664,-0.011672019958496094,0.04196001589298248
1775342047268260900,0.3942607421875,-0.011904478073120117,0.0052928924560546875,0.009500645101070404
1775342047278261000,0.404260986328125,-0.0065424442291259766,-0.0031805038452148438,-0.0418732650578022
