time,seconds_elapsed,z,y,x
1775342048544777500,1.670777587890625,2.304288148880005,9.528220176696777,-0.040677983313798904
1775342048561564200,1.687564208984375,2.3018953800201416,9.54496955871582,-0.040677983313798904
1775342048578350600,1.7043505859375,2.2995026111602783,9.528220176696777,-0.035892341285943985
1775342048595137300,1.72113720703125,2.304288148880005,9.535398483276367,-0.02632104977965355
1775342048611924000,1.737924072265625,2.306680917739868,9.55214786529541,-0.04307080805301666
1775342048628710400,1.75471044921875,2.297109842300415,9.528220176696777,-0.04546362906694412
1775342048645497000,1.7714970703125,2.2995026111602783,9.53779125213623,-0.04307080805301666
1775342048662283800,1.78828369140625,2.280359983444214,9.542576789855957,-0.040677983313798904
1775342048679070200,1.8050703125,2.3090739250183105,9.533005714416504,-0.04307080805301666
1775342048695857000,1.82185693359375,2.3090739250183105,9.540184020996094,-0.038285162299871445
1775342048712643300,1.838643310546875,2.2923240661621094,9.542576789855957,-0.03349951654672623
1775342048729430000,1.855429931640625,2.3090739250183105,9.540184020996094,-0.04546362906694412
1775342048746216700,1.872216796875,2.3090739250183105,9.547362327575684,-0.02871387079358101
1775342048763003100,1.889003173828125,2.311466693878174,9.547362327575684,-0.04546362906694412
1775342048779789800,1.905789794921875,2.3306093215942383,9.540184020996094,-0.03349951654672623
1775342048796576300,1.922576171875,2.306680917739868,9.533005714416504,-0.04307080805301666
1775342048813363000,1.939363037109375,2.2779672145843506,9.54496955871582,-0.04785645380616188
1775342048830149600,1.956149658203125,2.306680917739868,9.540184020996094,-0.05742774158716202
1775342048846936000,1.97293603515625,2.3258235454559326,9.528220176696777,-0.03349951654672623
1775342048863722800,1.98972265625,2.289931297302246,9.54496955871582,-0.04546362906694412
1775342048880509200,2.00650927734375,2.297109842300415,9.549755096435547,-0.03349951654672623
1775342048897296000,2.0232958984375,2.3018953800201416,9.533005714416504,-0.04307080805301666
1775342048914082600,2.04008251953125,2.304288148880005,9.533005714416504,-0.035892341285943985
1775342048930869000,2.056868896484375,2.306680917739868,9.533005714416504,-0.038285162299871445
1775342048947655700,2.07365576171875,2.321038007736206,9.525827407836914,-0.03349951654672623
1775342048964442400,2.0904423828125,2.2707886695861816,9.535398483276367,-0.038285162299871445
1775342048981228800,2.107228759765625,2.3018953800201416,9.528220176696777,-0.035892341285943985
1775342048998015500,2.124015380859375,2.3090739250183105,9.528220176696777,-0.03349951654672623
1775342049014802000,2.140802001953125,2.287538528442383,9.540184020996094,-0.05024927482008934
1775342049031588600,2.157588623046875,2.289931297302246,9.53061294555664,-0.038285162299871445
1775342049048375300,2.174375244140625,2.3018953800201416,9.53779125213623,-0.031106693670153618
1775342049065161700,2.19116162109375,2.287538528442383,9.53779125213623,-0.035892341285943985
1775342049081948400,2.207948486328125,2.3018953800201416,9.53061294555664,-0.04307080805301666
1775342049098734800,2.22473486328125,2.3090739250183105,9.533005714416504,-0.040677983313798904
1775342049115521500,2.241521484375,2.2923240661621094,9.533005714416504,-0.05024927482008934
1775342049132308200,2.25830810546875,2.2923240661621094,9.542576789855957,-0.04785645380616188
1775342049149094700,2.2750947265625,2.3090739250183105,9.540184020996094,-0.04307080805301666
1775342049165881300,2.29188134765625,2.304288148880005,9.533005714416504,-0.040677983313798904
1775342049182667800,2.308667724609375,2.280359983444214,9.540184020996094,-0.040677983313798904
1775342049199454500,2.325454345703125,2.3090739250183105,9.53061294555664,-0.04307080805301666
1775342049216241200,2.3422412109375,2.311466693878174,9.53061294555664,-0.04546362906694412
1775342049233027600,2.359027587890625,2.297109842300415,9.542576789855957,-0.03349951654672623
1775342049249814300,2.375814208984375,2.297109842300415,9.54496955871582,-0.04785645380616188
1775342049266600700,2.3926005859375,2.3018953800201416,9.53061294555664,-0.040677983313798904
1775342049283387400,2.409387451171875,2.2947168350219727,9.535398483276367,-0.0526420995593071
1775342049300174000,2.426174072265625,2.306680917739868,9.528220176696777,-0.035892341285943985
1775342049316960500,2.44296044921875,2.3018953800201416,9.53779125213623,-0.040677983313798904
1775342049333747200,2.459747314453125,2.2995026111602783,9.53779125213623,-0.031106693670153618
1775342049350533600,2.47653369140625,2.304288148880005,9.540184020996094,-0.03349951654672623
1775342049367320300,2.4933203125,2.3258235454559326,9.542576789855957,-0.035892341285943985
1775342049384107000,2.51010693359375,2.3090739250183105,9.535398483276367,-0.0526420995593071
1775342049400893400,2.5268935546875,2.2755744457244873,9.53779125213623,-0.040677983313798904
1775342049417680100,2.54368017578125,2.289931297302246,9.528220176696777,-0.02871387079358101
1775342049434466800,2.560466796875,2.3306093215942383,9.542576789855957,-0.04546362906694412
1775342049451253200,2.577253173828125,2.311466693878174,9.528220176696777,-0.04785645380616188
1775342049468040000,2.5940400390625,2.2923240661621094,9.542576789855957,-0.035892341285943985
1775342049484826400,2.610826416015625,2.289931297302246,9.535398483276367,-0.035892341285943985
1775342049501613000,2.627613037109375,2.3186452388763428,9.528220176696777,-0.038285162299871445
1775342049518399500,2.6443994140625,2.311466693878174,9.53779125213623,-0.038285162299871445
1775342049535186200,2.661186279296875,2.2995026111602783,9.53779125213623,-0.031106693670153618
1775342049551972900,2.677972900390625,2.289931297302246,9.53779125213623,-0.059820566326379776
1775342049568759300,2.69475927734375,2.2947168350219727,9.53779125213623,-0.03349951654672623
1775342049585546000,2.7115458984375,2.313859462738037,9.542576789855957,-0.04785645380616188
1775342049602332400,2.72833251953125,2.306680917739868,9.535398483276367,-0.02632104977965355
1775342049619119000,2.745119140625,2.313859462738037,9.549755096435547,-0.05024927482008934
1775342049635905800,2.76190576171875,2.3162522315979004,9.53779125213623,-0.035892341285943985
1775342049652692200,2.778692138671875,2.289931297302246,9.535398483276367,-0.04546362906694412
1775342049669479000,2.79547900390625,2.3018953800201416,9.540184020996094,-0.035892341285943985
1775342049686265300,2.812265380859375,2.313859462738037,9.525827407836914,-0.05024927482008934
1775342049703052000,2.829052001953125,2.2779672145843506,9.535398483276367,-0.02871387079358101
1775342049719838700,2.845838623046875,2.289931297302246,9.549755096435547,-0.062213387340307236
1775342049736625200,2.862625244140625,2.3330020904541016,9.528220176696777,-0.040677983313798904
1775342049753411800,2.879411865234375,2.3186452388763428,9.525827407836914,-0.04546362906694412
1775342049770198300,2.8961982421875,2.2995026111602783,9.540184020996094,-0.035892341285943985
1775342049786985000,2.91298486328125,2.2923240661621094,9.540184020996094,-0.04785645380616188
1775342049803771600,2.929771728515625,2.306680917739868,9.518648147583008,-0.035892341285943985
1775342049820558000,2.94655810546875,2.3090739250183105,9.540184020996094,-0.04307080805301666
1775342049837344800,2.9633447265625,2.2995026111602783,9.54496955871582,-0.031106693670153618
1775342049854131200,2.980131103515625,2.3018953800201416,9.53779125213623,-0.0526420995593071
1775342049870918000,2.99691796875,2.251646041870117,9.54496955871582,-0.02153540402650833
1775342049887704600,3.01370458984375,2.304288148880005,9.525827407836914,-0.035892341285943985
1775342049904491000,3.030490966796875,2.313859462738037,9.528220176696777,-0.02871387079358101
1775342049921277700,3.047277587890625,2.280359983444214,9.549755096435547,-0.05024927482008934
1775342049938064100,3.064064208984375,2.2995026111602783,9.535398483276367,-0.019142581149935722
1775342049954850800,3.080850830078125,2.306680917739868,9.55214786529541,-0.040677983313798904
1775342049971637200,3.09763720703125,2.306680917739868,9.535398483276367,-0.02392822690308094
1775342049988424000,3.114423828125,2.287538528442383,9.53779125213623,-0.04546362906694412
1775342050005210600,3.131210693359375,2.3090739250183105,9.535398483276367,-0.019142581149935722
1775342050021997000,3.1479970703125,2.297109842300415,9.53779125213623,-0.062213387340307236
1775342050038783700,3.16478369140625,2.306680917739868,9.53061294555664,-0.03349951654672623
1775342050055570200,3.181570068359375,2.304288148880005,9.542576789855957,-0.062213387340307236
1775342050072356900,3.19835693359375,2.297109842300415,9.535398483276367,-0.016749758273363113
1775342050089143600,3.2151435546875,2.297109842300415,9.525827407836914,-0.059820566326379776
1775342050105930000,3.231929931640625,2.2947168350219727,9.528220176696777,-0.02871387079358101
1775342050122716700,3.248716552734375,2.287538528442383,9.535398483276367,-0.04785645380616188
1775342050139503000,3.265503173828125,2.311466693878174,9.540184020996094,-0.02871387079358101
1775342050156289800,3.282289794921875,2.297109842300415,9.53779125213623,-0.05503492057323456
1775342050173076500,3.299076416015625,2.3090739250183105,9.554540634155273,-0.02632104977965355
1775342050189863000,3.31586279296875,2.2947168350219727,9.540184020996094,-0.04785645380616188
1775342050206649600,3.332649658203125,2.2995026111602783,9.535398483276367,-0.035892341285943985
1775342050223436000,3.34943603515625,2.3186452388763428,9.54496955871582,-0.0526420995593071
1775342050240222700,3.36622265625,2.297109842300415,9.54496955871582,-0.03349951654672623
1775342050257009400,3.383009521484375,2.3018953800201416,9.54496955871582,-0.04307080805301666
1775342050273795800,3.3997958984375,2.3018953800201416,9.542576789855957,-0.04307080805301666
1775342050290582500,3.41658251953125,2.297109842300415,9.542576789855957,-0.04307080805301666
1775342050307369000,3.433368896484375,2.289931297302246,9.535398483276367,-0.04546362906694412
1775342050324155600,3.45015576171875,2.2229323387145996,9.57607650756836,-0.059820566326379776
1775342050340942300,3.4669423828125,2.0721843242645264,9.609575271606445,-0.02871387079358101
1775342050357728800,3.483728759765625,2.462214469909668,9.442078590393066,0.004785645287483931
1775342050374515500,3.500515380859375,2.280359983444214,9.518648147583008,-0.1339980661869049
1775342050391302000,3.517302001953125,2.2779672145843506,9.53061294555664,0.06699903309345245
1775342050408088600,3.534088623046875,2.2779672145843506,9.561718940734863,-0.11006984114646912
1775342050424875000,3.550875,2.3880369663238525,9.485149383544922,0.02153540402650833
1775342050441661700,3.56766162109375,2.234896421432495,9.56650447845459,-0.10289137065410614
1775342050458448100,3.5844482421875,2.335394859313965,9.494720458984375,0.02632104977965355
1775342050475234800,3.60123486328125,2.2612173557281494,9.556933403015137,-0.0933200865983963
1775342050492021500,3.618021484375,2.2779672145843506,9.523433685302734,-0.014356935396790504
1775342050508808000,3.634807861328125,2.3018953800201416,9.535398483276367,-0.05024927482008934
1775342050525594600,3.6515947265625,2.321038007736206,9.540184020996094,-0.031106693670153618
1775342050542381000,3.668381103515625,2.2779672145843506,9.549755096435547,-0.04307080805301666
1775342050559167700,3.685167724609375,2.304288148880005,9.535398483276367,-0.04546362906694412
1775342050575954400,3.701954345703125,2.335394859313965,9.509077072143555,-0.035892341285943985
1775342050592740900,3.718740966796875,2.2755744457244873,9.549755096435547,-0.04785645380616188
1775342050609527600,3.735527587890625,2.311466693878174,9.535398483276367,-0.04546362906694412
1775342050626314000,3.75231396484375,2.297109842300415,9.54496955871582,-0.02392822690308094
1775342050643100700,3.7691005859375,2.337787628173828,9.521040916442871,-0.05024927482008934
1775342050659887000,3.78588720703125,2.3186452388763428,9.533005714416504,-0.035892341285943985
1775342050676673800,3.802673828125,2.282752752304077,9.547362327575684,-0.062213387340307236
1775342050693460500,3.81946044921875,2.306680917739868,9.54496955871582,-0.016749758273363113
1775342050710247000,3.836246826171875,2.287538528442383,9.54496955871582,-0.062213387340307236
1775342050727033600,3.85303369140625,2.306680917739868,9.521040916442871,0.01196411345154047
1775342050743820000,3.869820068359375,2.2707886695861816,9.54496955871582,-0.07417750358581543
1775342050760606700,3.886606689453125,2.3234307765960693,9.535398483276367,-0.004785645287483931
1775342050777393400,3.903393310546875,2.3234307765960693,9.53061294555664,-0.05742774158716202
1775342050794179800,3.920179931640625,2.311466693878174,9.542576789855957,-0.02632104977965355
1775342050810966500,3.936966552734375,2.2947168350219727,9.542576789855957,-0.05503492057323456
1775342050827753000,3.9537529296875,2.3090739250183105,9.533005714416504,-0.04546362906694412
1775342050844539600,3.97053955078125,2.306680917739868,9.540184020996094,-0.040677983313798904
1775342050861326000,3.987326171875,2.2947168350219727,9.53779125213623,-0.0526420995593071
1775342050878112800,4.00411279296875,2.3234307765960693,9.53779125213623,-0.02153540402650833
1775342050894899500,4.0208994140625,2.2779672145843506,9.53779125213623,-0.02392822690308094
1775342050911686000,4.037685791015625,2.304288148880005,9.53779125213623,-0.038285162299871445
1775342050928472600,4.05447265625,2.289931297302246,9.528220176696777,-0.035892341285943985
1775342050945259000,4.071259033203125,2.321038007736206,9.540184020996094,-0.04307080805301666
1775342050962045700,4.088045654296875,2.3018953800201416,9.540184020996094,-0.05503492057323456
1775342050978832400,4.104832275390625,2.328216314315796,9.53061294555664,-0.064606212079525
1775342050995618800,4.121618896484375,2.3258235454559326,9.53061294555664,-0.009571290574967861
1775342051012405500,4.138405517578125,2.2540390491485596,9.55214786529541,-0.0526420995593071
1775342051029192000,4.15519189453125,2.306680917739868,9.542576789855957,-0.04785645380616188
1775342051045978600,4.171978515625,2.3186452388763428,9.525827407836914,-0.016749758273363113
1775342051062765000,4.18876513671875,2.2923240661621094,9.53061294555664,-0.040677983313798904
1775342051079551700,4.2055517578125,2.3186452388763428,9.554540634155273,-0.016749758273363113
1775342051096338200,4.222338134765625,2.313859462738037,9.535398483276367,-0.064606212079525
1775342051113124900,4.239124755859375,2.3162522315979004,9.53779125213623,-0.02153540402650833
1775342051129911600,4.25591162109375,2.2301106452941895,9.556933403015137,-0.08135596662759781
1775342051146698000,4.272697998046875,2.3712873458862305,9.511469841003418,-0.02392822690308094
1775342051163484700,4.289484619140625,2.3401806354522705,9.53061294555664,-0.06699903309345245
1775342051180271000,4.30627099609375,2.306680917739868,9.54496955871582,-0.059820566326379776
1775342051197057800,4.323057861328125,2.280359983444214,9.518648147583008,-0.004785645287483931
1775342051213844200,4.33984423828125,2.3736801147460938,9.521040916442871,-0.038285162299871445
1775342051230631000,4.356630859375,2.273181438446045,9.540184020996094,-0.02632104977965355
1775342051247417600,4.37341748046875,2.251646041870117,9.554540634155273,-0.04307080805301666
1775342051264204000,4.3902041015625,2.3473589420318604,9.523433685302734,-0.009571290574967861
1775342051280990700,4.40699072265625,2.2540390491485596,9.542576789855957,-0.0526420995593071
1775342051297777200,4.423777099609375,2.266003131866455,9.564111709594727,-0.05024927482008934
1775342051314563800,4.440563720703125,2.383251428604126,9.511469841003418,-0.02871387079358101
1775342051331350300,4.457350341796875,2.3306093215942383,9.547362327575684,-0.06939185410737991
1775342051348137000,4.474136962890625,2.2683959007263184,9.540184020996094,-0.02871387079358101
1775342051364923600,4.490923583984375,2.2755744457244873,9.559326171875,-0.05742774158716202
1775342051381710000,4.5077099609375,2.3784656524658203,9.516255378723145,-0.035892341285943985
1775342051398496800,4.524496826171875,2.3330020904541016,9.53061294555664,-0.05024927482008934
1775342051415283200,4.541283203125,2.242074728012085,9.549755096435547,0
1775342051432070000,4.55806982421875,2.3090739250183105,9.554540634155273,-0.062213387340307236
1775342051448856600,4.574856689453125,2.3258235454559326,9.513862609863281,-0.02153540402650833
1775342051465643000,4.59164306640625,2.3090739250183105,9.542576789855957,-0.08614161610603333
1775342051482429700,4.6084296875,2.287538528442383,9.540184020996094,0.02153540402650833
1775342051499216100,4.625216064453125,2.3306093215942383,9.547362327575684,-0.1339980661869049
1775342051516002800,4.6420029296875,2.273181438446045,9.53779125213623,0.019142581149935722
1775342051532789200,4.658789306640625,2.390429735183716,9.511469841003418,-0.11006984114646912
1775342051549576000,4.675575927734375,2.328216314315796,9.511469841003418,0.02632104977965355
1775342051566362600,4.692362548828125,2.2205393314361572,9.564111709594727,-0.07657032459974289
1775342051583149000,4.709149169921875,2.3856441974639893,9.489934921264648,0.02392822690308094
1775342051599935700,4.725935791015625,2.225325107574463,9.580862045288086,-0.09810572862625122
1775342051616722200,4.74272216796875,2.3306093215942383,9.540184020996094,-0.004785645287483931
1775342051633508900,4.7595087890625,2.2851455211639404,9.53779125213623,-0.03349951654672623
1775342051650295300,4.77629541015625,2.2444677352905273,9.556933403015137,-0.04785645380616188
1775342051667082000,4.79308203125,2.321038007736206,9.533005714416504,-0.0526420995593071
1775342051683868700,4.80986865234375,2.3258235454559326,9.53061294555664,-0.05024927482008934
1775342051700655000,4.826655029296875,2.311466693878174,9.540184020996094,-0.05503492057323456
1775342051717441800,4.84344189453125,2.282752752304077,9.54496955871582,-0.06699903309345245
1775342051734228200,4.860228271484375,2.3545374870300293,9.516255378723145,-0.05503492057323456
1775342051751015000,4.877014892578125,2.2707886695861816,9.542576789855957,0.0023928226437419653
1775342051767801600,4.893801513671875,2.2851455211639404,9.54496955871582,-0.0526420995593071
1775342051784588000,4.910588134765625,2.3401806354522705,9.511469841003418,0.014356935396790504
1775342051801374700,4.927374755859375,2.242074728012085,9.58325481414795,-0.059820566326379776
1775342051818161200,4.9441611328125,2.3641088008880615,9.516255378723145,0.05024927482008934
1775342051834947800,4.96094775390625,2.1439690589904785,9.616754531860352,-0.14835500717163086
1775342051851734300,4.977734375,2.3641088008880615,9.501898765563965,0.08853443711996078
1775342051868521000,4.99452099609375,2.4646072387695312,9.473184585571289,-0.19621145725250244
1775342051885307600,5.0113076171875,2.1774685382843018,9.588040351867676,0.05742774158716202
1775342051902094000,5.028093994140625,2.297109842300415,9.549755096435547,-0.1052841991186142
1775342051918880800,5.044880859375,2.517249345779419,9.511469841003418,0.0526420995593071
1775342051935667200,5.061667236328125,2.282752752304077,9.533005714416504,-0.13878370821475983
1775342051952454000,5.078453857421875,2.328216314315796,9.547362327575684,0.007178467698395252
1775342051969240300,5.095240234375,2.2205393314361572,9.525827407836914,-0.05503492057323456
1775342051986027000,5.112027099609375,2.376072883605957,9.554540634155273,0.007178467698395252
1775342052002813400,5.1288134765625,2.5603201389312744,9.42772102355957,-0.11246266216039658
1775342052019600100,5.14560009765625,2.122433662414551,9.664610862731934,0.06699903309345245
1775342052036386800,5.16238671875,2.3545374870300293,9.547362327575684,-0.21774685382843018
1775342052053173200,5.17917333984375,2.5363919734954834,9.492327690124512,0.02632104977965355
1775342052069960000,5.1959599609375,2.3258235454559326,9.492327690124512,-0.02632104977965355
1775342052086746400,5.212746337890625,2.282752752304077,9.54496955871582,-0.12681959569454193
1775342052103533000,5.229532958984375,2.706282377243042,9.4660062789917,0.06699903309345245
1775342052120319700,5.24631982421875,2.311466693878174,9.561718940734863,-0.064606212079525
1775342052137106200,5.263106201171875,2.2396819591522217,9.573683738708496,-0.02392822690308094
1775342052153892900,5.279892822265625,2.526820659637451,9.422935485839844,-0.0526420995593071
1775342052170679300,5.29667919921875,2.3712873458862305,9.470791816711426,0.062213387340307236
1775342052187466000,5.313466064453125,2.1583259105682373,9.619147300720215,-0.09810572862625122
1775342052204252400,5.33025244140625,2.3808584213256836,9.470791816711426,-0.1818545162677765
1775342052221039000,5.3470390625,2.227717876434326,9.564111709594727,0.11006984114646912
1775342052237825800,5.36382568359375,2.7397818565368652,9.372686386108398,-0.2560320198535919
1775342052254612200,5.3806123046875,1.9597218036651611,9.686145782470703,0.004785645287483931
1775342052271399000,5.39739892578125,2.2851455211639404,9.54496955871582,-0.03349951654672623
1775342052288185300,5.414185302734375,2.579462766647339,9.403793334960938,0.004785645287483931
1775342052304972000,5.430971923828125,2.0003998279571533,9.664610862731934,-0.11724831163883209
1775342052321758700,5.4477587890625,2.306680917739868,9.521040916442871,0.17946170270442963
1775342052338545200,5.464545166015625,2.4837498664855957,9.521040916442871,-0.12681959569454193
1775342052355331800,5.481331787109375,2.423929452896118,9.504291534423828,-0.064606212079525
1775342052372118300,5.4981181640625,2.4526431560516357,9.499505996704102,-0.004785645287483931
1775342052388905000,5.514905029296875,2.1990039348602295,9.585647583007812,-0.15074782073497772
1775342052405691600,5.531691650390625,2.4287149906158447,9.477970123291016,-0.05503492057323456
1775342052422478000,5.54847802734375,2.400001049041748,9.477970123291016,-0.0023928226437419653
1775342052439264800,5.5652646484375,2.1535403728485107,9.604789733886719,-0.06939185410737991
1775342052456051200,5.58205126953125,2.2133610248565674,9.585647583007812,0.07417750358581543
1775342052472838000,5.598837890625,2.438286304473877,9.559326171875,-0.0526420995593071
