time,seconds_elapsed,z,y,x
1775722060122542800,0.84654296875,-0.9832916259765625,-0.015380859375,0.0155487060546875
1775722060132556000,0.85655615234375,-0.98468017578125,-0.0077972412109375,0.0132293701171875
1775722060142568700,0.866568603515625,-0.990936279296875,-0.0059814453125,0.0154571533203125
1775722060152583000,0.8765830078125,-0.9939727783203125,-0.0133819580078125,0.022796630859375
1775722060162596000,0.88659619140625,-0.9919891357421875,-0.0224609375,0.0268402099609375
1775722060172608800,0.89660888671875,-0.998809814453125,-0.0248565673828125,0.0259857177734375
1775722060182622000,0.9066220703125,-1.0039520263671875,-0.0187225341796875,0.0225372314453125
1775722060192635100,0.91663525390625,-0.9986114501953125,-0.012481689453125,0.018341064453125
1775722060202647800,0.926647705078125,-1.0015106201171875,-0.010345458984375,0.013397216796875
1775722060212661000,0.936660888671875,-1.0102081298828125,-0.0185546875,0.0081024169921875
1775722060222674000,0.946673828125,-1.0088348388671875,-0.024749755859375,0.006744384765625
1775722060232687000,0.95668701171875,-1.0067596435546875,-0.0196990966796875,0.009979248046875
1775722060242699800,0.96669970703125,-1.01104736328125,-0.01324462890625,0.011627197265625
1775722060252713000,0.976712890625,-1.01275634765625,-0.014404296875,0.010711669921875
1775722060262726000,0.986725830078125,-1.006134033203125,-0.0175933837890625,0.0143280029296875
1775722060272738800,0.99673876953125,-1.0013427734375,-0.0200347900390625,0.0159454345703125
1775722060282752000,1.006751953125,-0.99517822265625,-0.0187225341796875,0.0152130126953125
1775722060292765000,1.016764892578125,-0.992828369140625,-0.013946533203125,0.00982666015625
1775722060302778000,1.026778076171875,-0.98583984375,-0.01336669921875,0.0034332275390625
1775722060312790800,1.036790771484375,-0.980987548828125,-0.0126800537109375,0.0002593994140625
1775722060322804000,1.046803955078125,-0.988433837890625,-0.0104827880859375,-0.00048828125
1775722060332817000,1.05681689453125,-0.993194580078125,-0.010955810546875,-0.0005035400390625
1775722060342829800,1.066829833984375,-0.9970550537109375,-0.0130615234375,0.003173828125
1775722060352843000,1.076843017578125,-0.99737548828125,-0.011474609375,0.006134033203125
1775722060362856000,1.08685595703125,-0.995697021484375,-0.0123748779296875,0.0059967041015625
1775722060372869000,1.096869140625,-0.9932708740234375,-0.0163726806640625,0.0079498291015625
1775722060382881800,1.1068818359375,-0.989715576171875,-0.0199432373046875,0.011199951171875
1775722060392896000,1.11689599609375,-0.9904632568359375,-0.025177001953125,0.009063720703125
1775722060402909000,1.126908935546875,-0.98883056640625,-0.0260467529296875,0.0073699951171875
1775722060412921900,1.136921875,-1.0024871826171875,-0.021392822265625,0.0116119384765625
1775722060422935000,1.14693505859375,-1.0192108154296875,-0.022857666015625,0.0085296630859375
1775722060432948000,1.156947998046875,-1.0109710693359375,-0.0154571533203125,0.0023345947265625
1775722060442961000,1.1669609375,-1.00958251953125,-0.0036773681640625,0.0121002197265625
1775722060452973800,1.176973876953125,-1.0174102783203125,-0.005615234375,0.0241546630859375
1775722060462987000,1.186987060546875,-1.016845703125,-0.0186614990234375,0.0338592529296875
1775722060473000000,1.197,-1.0087127685546875,-0.02630615234375,0.0374908447265625
1775722060483012900,1.207012939453125,-1.0015869140625,-0.0268096923828125,0.0441741943359375
1775722060493026000,1.217026123046875,-0.990570068359375,-0.0272216796875,0.04058837890625
1775722060503039000,1.2270390625,-0.9809722900390625,-0.025787353515625,0.036285400390625
1775722060513052000,1.237052001953125,-0.973388671875,-0.0240936279296875,0.03338623046875
1775722060523064800,1.24706494140625,-0.9677734375,-0.02655029296875,0.0337677001953125
1775722060533078000,1.257078125,-0.96771240234375,-0.027679443359375,0.0319671630859375
1775722060543091000,1.267091064453125,-0.9760894775390625,-0.0296478271484375,0.0276641845703125
1775722060553104000,1.277103759765625,-0.98004150390625,-0.0277252197265625,0.022735595703125
1775722060563117000,1.287116943359375,-0.990509033203125,-0.02130126953125,0.01959228515625
1775722060573130000,1.2971298828125,-1.00714111328125,-0.01885986328125,0.0216064453125
1775722060583143000,1.307142822265625,-1.017364501953125,-0.015899658203125,0.0230255126953125
1775722060593155800,1.31715576171875,-1.014739990234375,-0.0113983154296875,0.025909423828125
1775722060603169000,1.3271689453125,-1.0151824951171875,-0.0096893310546875,0.0307464599609375
1775722060613182000,1.337181884765625,-1.0164031982421875,-0.009857177734375,0.04034423828125
1775722060623195000,1.34719482421875,-1.023284912109375,-0.0154876708984375,0.0462799072265625
1775722060633209000,1.357208984375,-1.0350341796875,-0.0225677490234375,0.039886474609375
1775722060643221800,1.3672216796875,-1.02362060546875,-0.021331787109375,0.0305023193359375
1775722060653235000,1.37723486328125,-1.0167999267578125,-0.0128173828125,0.02392578125
1775722060663248000,1.387247802734375,-1.01513671875,-0.005950927734375,0.02496337890625
1775722060673260800,1.3972607421875,-1.005767822265625,-0.0106201171875,0.0257110595703125
1775722060683274000,1.40727392578125,-1.00048828125,-0.02081298828125,0.024749755859375
1775722060693287000,1.417286865234375,-0.99822998046875,-0.0216217041015625,0.0232391357421875
1775722060703300000,1.427300048828125,-0.9852142333984375,-0.020599365234375,0.023651123046875
1775722060713312800,1.437312744140625,-0.9746551513671875,-0.0197601318359375,0.02703857421875
1775722060723326000,1.447325927734375,-0.9701385498046875,-0.0203857421875,0.02801513671875
1775722060733339000,1.4573388671875,-0.9738006591796875,-0.0248260498046875,0.0258026123046875
1775722060743352000,1.46735205078125,-0.98486328125,-0.0258941650390625,0.02117919921875
1775722060753365000,1.477364990234375,-0.986358642578125,-0.0198211669921875,0.016082763671875
1775722060763378000,1.4873779296875,-0.9886016845703125,-0.0120849609375,0.0146942138671875
1775722060773391000,1.49739111328125,-0.997283935546875,-0.010284423828125,0.0193939208984375
1775722060783403800,1.50740380859375,-1.008392333984375,-0.01727294921875,0.02496337890625
1775722060793417000,1.5174169921875,-1.0155029296875,-0.024139404296875,0.029388427734375
1775722060803430000,1.527429931640625,-1.014434814453125,-0.024658203125,0.0293426513671875
1775722060813443000,1.537443115234375,-1.01300048828125,-0.0187835693359375,0.0272979736328125
1775722060823456000,1.5474560546875,-1.021942138671875,-0.0153656005859375,0.0265655517578125
1775722060833469000,1.557468994140625,-1.021148681640625,-0.016082763671875,0.022857666015625
1775722060843482000,1.567482177734375,-1.0095977783203125,-0.013946533203125,0.0221405029296875
1775722060853494800,1.577494873046875,-1.0013885498046875,-0.0101318359375,0.0252532958984375
1775722060863509000,1.587509033203125,-0.9980621337890625,-0.014404296875,0.024169921875
1775722060873522000,1.59752197265625,-0.993072509765625,-0.018646240234375,0.0235595703125
1775722060883534800,1.607534912109375,-0.9918365478515625,-0.019317626953125,0.022491455078125
1775722060893547800,1.6175478515625,-0.98968505859375,-0.0205230712890625,0.0195159912109375
1775722060903561000,1.62756103515625,-0.99212646484375,-0.021636962890625,0.0192108154296875
1775722060913573600,1.63757373046875,-0.997406005859375,-0.0242919921875,0.0183258056640625
1775722060923586800,1.6475869140625,-0.9910888671875,-0.0233001708984375,0.01629638671875
1775722060933600000,1.65760009765625,-0.98236083984375,-0.0194549560546875,0.0178070068359375
1775722060943613000,1.667613037109375,-0.980682373046875,-0.0190277099609375,0.0221710205078125
1775722060953625900,1.6776259765625,-0.98358154296875,-0.020050048828125,0.0262298583984375
1775722060963638800,1.687638671875,-0.9951629638671875,-0.022064208984375,0.0286102294921875
1775722060973652000,1.69765185546875,-0.9964599609375,-0.0189971923828125,0.0264892578125
1775722060983664600,1.70766455078125,-0.9975738525390625,-0.0152587890625,0.022796630859375
1775722060993677800,1.717677734375,-1.00701904296875,-0.0118560791015625,0.0223236083984375
1775722061003691000,1.72769091796875,-1.01043701171875,-0.012908935546875,0.0263671875
1775722061013704000,1.737703857421875,-1.008026123046875,-0.0167083740234375,0.031402587890625
1775722061023716900,1.747716796875,-1.0100555419921875,-0.0194854736328125,0.0345916748046875
1775722061033729800,1.757729736328125,-1.017547607421875,-0.019989013671875,0.035797119140625
1775722061043743000,1.767742919921875,-1.013671875,-0.0193634033203125,0.0362701416015625
1775722061053755600,1.777755615234375,-1.009033203125,-0.016357421875,0.037841796875
1775722061063768800,1.787768798828125,-1.009857177734375,-0.016448974609375,0.037322998046875
1775722061073782000,1.797781982421875,-1.006622314453125,-0.0175323486328125,0.03631591796875
1775722061083795700,1.807795654296875,-0.99920654296875,-0.0226287841796875,0.0387115478515625
1775722061093809000,1.817808837890625,-0.9932861328125,-0.0231475830078125,0.040985107421875
1775722061103821800,1.82782177734375,-0.9923858642578125,-0.022491455078125,0.03814697265625
1775722061113834800,1.837834716796875,-0.991546630859375,-0.021820068359375,0.0293426513671875
1775722061123848000,1.847847900390625,-0.9910888671875,-0.0206146240234375,0.0183868408203125
1775722061133860900,1.85786083984375,-0.9907073974609375,-0.0211334228515625,0.011322021484375
1775722061143874000,1.8678740234375,-0.995697021484375,-0.0228118896484375,0.0098419189453125
1775722061153886700,1.87788671875,-1.0109710693359375,-0.0239410400390625,0.0105133056640625
1775722061163900000,1.88789990234375,-1.021087646484375,-0.0296783447265625,0.0086517333984375
1775722061173912800,1.897912841796875,-1.01806640625,-0.030029296875,0.0128173828125
1775722061183925800,1.90792578125,-1.0182342529296875,-0.0269927978515625,0.0225982666015625
1775722061193939000,1.91793896484375,-1.0234832763671875,-0.02459716796875,0.0323333740234375
1775722061203951900,1.927951904296875,-1.0149993896484375,-0.025726318359375,0.0356292724609375
1775722061213965000,1.937965087890625,-1.0110321044921875,-0.0254974365234375,0.0349273681640625
1775722061223977700,1.947977783203125,-1.0010223388671875,-0.0232086181640625,0.0258026123046875
1775722061233991000,1.957990966796875,-0.993072509765625,-0.017822265625,0.019805908203125
1775722061244003800,1.96800390625,-0.9918212890625,-0.016021728515625,0.0229034423828125
1775722061254016800,1.978016845703125,-0.9868316650390625,-0.0186614990234375,0.0280303955078125
1775722061264029700,1.98802978515625,-0.9827880859375,-0.0218658447265625,0.03350830078125
1775722061274043000,1.99804296875,-0.985504150390625,-0.02490234375,0.035614013671875
1775722061284056000,2.00805615234375,-0.988800048828125,-0.028289794921875,0.033905029296875
1775722061294068700,2.01806884765625,-1.0034027099609375,-0.025146484375,0.0280609130859375
1775722061304082000,2.02808203125,-1.01171875,-0.0232696533203125,0.0221099853515625
1775722061314095900,2.038095947265625,-1.012939453125,-0.0192108154296875,0.0175018310546875
1775722061324108800,2.04810888671875,-1.0150299072265625,-0.017486572265625,0.0194549560546875
1775722061334122000,2.0581220703125,-1.0139617919921875,-0.023101806640625,0.023956298828125
1775722061344135000,2.068135009765625,-1.00616455078125,-0.0290679931640625,0.0269012451171875
1775722061354147800,2.07814794921875,-0.998626708984375,-0.025146484375,0.028045654296875
1775722061364160800,2.088160888671875,-0.9870452880859375,-0.02154541015625,0.0257568359375
1775722061374174000,2.098174072265625,-0.984130859375,-0.0159912109375,0.0229644775390625
1775722061384186600,2.1081865234375,-0.987213134765625,-0.0177001953125,0.0193328857421875
1775722061394199800,2.11819970703125,-0.9850921630859375,-0.0166015625,0.020172119140625
1775722061404213000,2.128212890625,-0.9813690185546875,-0.014404296875,0.023284912109375
1775722061414226000,2.138225830078125,-0.9876708984375,-0.0134124755859375,0.025115966796875
1775722061424238800,2.14823876953125,-1.0000762939453125,-0.0182037353515625,0.0249481201171875
1775722061434251800,2.158251708984375,-1.0027008056640625,-0.0191192626953125,0.017822265625
1775722061444265000,2.168264892578125,-1.005096435546875,-0.0124053955078125,0.0088043212890625
1775722061454277600,2.178277587890625,-1.009368896484375,-0.00457763671875,0.001922607421875
1775722061464290800,2.188290771484375,-1.007720947265625,-0.00439453125,0.0077362060546875
1775722061474304000,2.198303955078125,-1.0061187744140625,-0.006866455078125,0.017425537109375
1775722061484317000,2.20831689453125,-1.00640869140625,-0.0128021240234375,0.0249481201171875
1775722061494329900,2.218329833984375,-0.998382568359375,-0.0161590576171875,0.0279693603515625
1775722061504342800,2.2283427734375,-0.9902496337890625,-0.0140228271484375,0.0316314697265625
1775722061514356000,2.23835595703125,-0.9987030029296875,-0.0085906982421875,0.03070068359375
1775722061524368600,2.24836865234375,-0.9990081787109375,-0.0073394775390625,0.027496337890625
1775722061534381800,2.2583818359375,-0.9955291748046875,-0.01116943359375,0.0270538330078125
1775722061544396000,2.26839599609375,-0.9909820556640625,-0.0121612548828125,0.029388427734375
1775722061554408700,2.27840869140625,-0.9901885986328125,-0.01422119140625,0.0322113037109375
1775722061564422000,2.288421875,-0.991424560546875,-0.0186614990234375,0.033355712890625
1775722061574434800,2.298434814453125,-0.9944915771484375,-0.02276611328125,0.0328521728515625
1775722061584447700,2.30844775390625,-1.0053253173828125,-0.0243682861328125,0.0236358642578125
1775722061594461000,2.3184609375,-1.0074005126953125,-0.0239410400390625,0.0197296142578125
1775722061604473900,2.328473876953125,-1.0118255615234375,-0.0199737548828125,0.0194549560546875
1775722061614487000,2.338487060546875,-1.0174102783203125,-0.0195770263671875,0.02215576171875
1775722061624499700,2.348499755859375,-1.0191192626953125,-0.0238494873046875,0.0274200439453125
1775722061634513000,2.358512939453125,-1.0153350830078125,-0.0280609130859375,0.032501220703125
1775722061644525800,2.36852587890625,-1.0072174072265625,-0.0273284912109375,0.0337982177734375
1775722061654538800,2.378538818359375,-1.0000762939453125,-0.0250244140625,0.0318145751953125
1775722061664552000,2.388552001953125,-0.9928131103515625,-0.025848388671875,0.0298919677734375
1775722061674564900,2.39856494140625,-0.9807586669921875,-0.0275421142578125,0.0243377685546875
1775722061684578000,2.408578125,-0.9798126220703125,-0.025634765625,0.0198822021484375
1775722061694590700,2.4185908203125,-0.9823150634765625,-0.027435302734375,0.015655517578125
1775722061704604000,2.42860400390625,-0.9844207763671875,-0.0235137939453125,0.014495849609375
1775722061714616800,2.438616943359375,-0.9961395263671875,-0.0186767578125,0.0186004638671875
1775722061724629800,2.448629638671875,-1.001861572265625,-0.019805908203125,0.0211944580078125
1775722061734642700,2.458642578125,-1.002777099609375,-0.018402099609375,0.0230865478515625
1775722061744656000,2.46865576171875,-1.0080108642578125,-0.0181427001953125,0.025665283203125
1775722061754669000,2.4786689453125,-1.0067138671875,-0.0195770263671875,0.02606201171875
1775722061764681700,2.488681640625,-1.0012969970703125,-0.0223388671875,0.025177001953125
1775722061774695000,2.49869482421875,-0.9931793212890625,-0.0222015380859375,0.0214996337890625
1775722061784708900,2.508708984375,-0.9860992431640625,-0.024200439453125,0.0167388916015625
1775722061794721800,2.5187216796875,-0.9900360107421875,-0.0252532958984375,0.0178375244140625
1775722061804735000,2.52873486328125,-0.996795654296875,-0.0236053466796875,0.0199737548828125
1775722061814748000,2.538747802734375,-0.9934234619140625,-0.0239410400390625,0.018341064453125
1775722061824760800,2.5487607421875,-1.000732421875,-0.0189666748046875,0.0166168212890625
1775722061834773800,2.558773681640625,-1.011444091796875,-0.016998291015625,0.021026611328125
1775722061844787000,2.568786865234375,-1.012908935546875,-0.015350341796875,0.0289764404296875
1775722061854800000,2.5787998046875,-1.0133056640625,-0.0154876708984375,0.030731201171875
1775722061864812800,2.588812744140625,-1.01300048828125,-0.0192108154296875,0.0245819091796875
1775722061874825500,2.598825439453125,-1.005340576171875,-0.0177154541015625,0.0179443359375
1775722061884838700,2.608838623046875,-0.9962615966796875,-0.0149993896484375,0.0178375244140625
1775722061894851600,2.6188515625,-0.9913482666015625,-0.0165252685546875,0.0195465087890625
1775722061904864500,2.628864501953125,-0.9848480224609375,-0.0223236083984375,0.0174102783203125
1775722061914877700,2.638877685546875,-0.9831390380859375,-0.0219268798828125,0.015106201171875
1775722061924890600,2.648890625,-0.990997314453125,-0.020843505859375,0.01593017578125
1775722061934903600,2.658903564453125,-1.0004119873046875,-0.0207061767578125,0.017486572265625
1775722061944916500,2.66891650390625,-1.0047149658203125,-0.015625,0.0212860107421875
1775722061954929700,2.6789296875,-1.0092926025390625,-0.0138702392578125,0.02642822265625
1775722061964942300,2.6889423828125,-1.0141143798828125,-0.0156402587890625,0.02752685546875
1775722061974955500,2.69895556640625,-1.0140380859375,-0.0190582275390625,0.025299072265625
1775722061984968700,2.70896875,-1.0110931396484375,-0.018829345703125,0.0192108154296875
1775722061994982400,2.718982421875,-1.0154266357421875,-0.0178680419921875,0.0069732666015625
1775722062004995600,2.72899560546875,-1.010406494140625,-0.0128936767578125,-0.0078582763671875
1775722062015008500,2.739008544921875,-0.996490478515625,-0.011627197265625,-0.0090179443359375
1775722062025021400,2.749021484375,-0.9888763427734375,-0.01116943359375,0.0013275146484375
1775722062035034600,2.75903466796875,-0.98114013671875,-0.014862060546875,0.011016845703125
1775722062045047600,2.769047607421875,-0.979217529296875,-0.022857666015625,0.0216064453125
1775722062055060700,2.779060791015625,-0.991668701171875,-0.02288818359375,0.0281982421875
1775722062065073400,2.789073486328125,-0.99615478515625,-0.0172119140625,0.0295257568359375
1775722062075086600,2.799086669921875,-0.9984893798828125,-0.00628662109375,0.031219482421875
1775722062085099500,2.809099609375,-1.0069122314453125,0.002899169921875,0.035003662109375
1775722062095112400,2.819112548828125,-1.0105743408203125,-0.000274658203125,0.03680419921875
1775722062105125600,2.829125732421875,-1.0050048828125,-0.006683349609375,0.0396575927734375
1775722062115138600,2.839138671875,-0.993865966796875,-0.009765625,0.04229736328125
1775722062125151700,2.84915185546875,-0.986053466796875,-0.0077362060546875,0.037994384765625
1775722062135164400,2.859164306640625,-0.983001708984375,-0.009765625,0.030609130859375
1775722062145177600,2.869177490234375,-0.98016357421875,-0.0077972412109375,0.0229949951171875
1775722062155190500,2.8791904296875,-0.984344482421875,-0.01123046875,0.0174407958984375
1775722062165203500,2.889203369140625,-0.98876953125,-0.0140838623046875,0.014007568359375
1775722062175216600,2.899216552734375,-1.001129150390625,-0.0132293701171875,0.0141143798828125
1775722062185229600,2.9092294921875,-1.011810302734375,-0.014984130859375,0.0208587646484375
1775722062195242800,2.91924267578125,-1.014068603515625,-0.0176239013671875,0.0306854248046875
1775722062205255400,2.92925537109375,-1.02117919921875,-0.0198974609375,0.0366058349609375
1775722062215268600,2.9392685546875,-1.01593017578125,-0.0150299072265625,0.0333251953125
1775722062225281500,2.949281494140625,-1.0241546630859375,-0.00384521484375,0.02667236328125
1775722062235295500,2.95929541015625,-1.0359649658203125,0.00640869140625,0.0164337158203125
1775722062245308700,2.96930859375,-1.0313873291015625,0.00946044921875,0.0120086669921875
1775722062255321600,2.979321533203125,-1.0389251708984375,0.0121002197265625,0.01776123046875
1775722062265334500,2.98933447265625,-1.06866455078125,0.0088043212890625,0.0272064208984375
1775722062275347500,2.999347412109375,-1.0860595703125,0.0005645751953125,0.0393829345703125
1775722062285360600,3.009360595703125,-1.1104888916015625,-0.007659912109375,0.0507049560546875
1775722062295373600,3.01937353515625,-1.1259765625,-0.0084075927734375,0.0401153564453125
1775722062305386500,3.029386474609375,-1.1208648681640625,0.0170440673828125,0.0182037353515625
1775722062315399700,3.039399658203125,-1.1417083740234375,0.0301361083984375,0.011871337890625
1775722062325412600,3.04941259765625,-1.1555023193359375,0.0131072998046875,0.0193328857421875
1775722062335425500,3.059425537109375,-1.1545257568359375,-0.0134735107421875,0.0363922119140625
1775722062345438500,3.0694384765625,-1.1622314453125,-0.033294677734375,0.04400634765625
1775722062355451600,3.07945166015625,-1.1684722900390625,-0.0439300537109375,0.042327880859375
1775722062365464600,3.089464599609375,-1.1561126708984375,-0.0547332763671875,0.0284423828125
1775722062375477500,3.0994775390625,-1.1365814208984375,-0.0594024658203125,0.0197601318359375
1775722062385490700,3.10949072265625,-1.1264190673828125,-0.0645904541015625,0.01885986328125
1775722062395503600,3.119503662109375,-1.1223602294921875,-0.0785064697265625,0.0227203369140625
1775722062405516500,3.1295166015625,-1.122314453125,-0.0953369140625,0.019989013671875
1775722062415529500,3.139529541015625,-1.1091461181640625,-0.1069183349609375,0.0021514892578125
1775722062425542700,3.149542724609375,-1.08990478515625,-0.0984344482421875,-0.025299072265625
1775722062435555600,3.1595556640625,-1.0811614990234375,-0.077423095703125,-0.0516510009765625
1775722062445569500,3.169569580078125,-1.0777587890625,-0.0633544921875,-0.076934814453125
1775722062455582700,3.179582763671875,-1.0697784423828125,-0.0543365478515625,-0.1040802001953125
1775722062465595400,3.189595458984375,-1.0467071533203125,-0.0371246337890625,-0.1285552978515625
1775722062475608600,3.199608642578125,-1.02899169921875,-0.016754150390625,-0.13873291015625
1775722062485621500,3.20962158203125,-1.01171875,-0.001708984375,-0.1333160400390625
1775722062495634400,3.219634521484375,-0.99627685546875,-0.000274658203125,-0.1121978759765625
1775722062505647600,3.229647705078125,-0.9909210205078125,-0.0086822509765625,-0.079010009765625
1775722062515660500,3.23966064453125,-0.98846435546875,-0.0207061767578125,-0.0534515380859375
1775722062525673700,3.249673828125,-0.999481201171875,-0.0342559814453125,-0.032501220703125
1775722062535686400,3.259686279296875,-1.01458740234375,-0.0458526611328125,-0.02276611328125
1775722062545699600,3.269699462890625,-1.0408782958984375,-0.0534515380859375,-0.03118896484375
1775722062555712500,3.27971240234375,-1.0582275390625,-0.0497589111328125,-0.04962158203125
