time,seconds_elapsed,z,y,x
1775722059807133000,0.5311328125,0.014218848198652267,-0.09595483541488647,-0.13051198422908783
1775722059817146000,0.54114599609375,-0.0057503338903188705,-0.011395475827157497,-0.07055863738059998
1775722059827159000,0.551158935546875,-0.022853247821331024,0.07041501998901367,0.0021220543421804905
1775722059837172000,0.561171875,-0.034170087426900864,0.08383841812610626,0.0723661258816719
1775722059847185000,0.571184814453125,-0.03241082280874252,0.04241717606782913,0.12933994829654694
1775722059857198000,0.581197998046875,-0.005354436580091715,0.0011424415279179811,0.15893086791038513
1775722059867210800,0.591210693359375,0.030578264966607094,-0.007838972844183445,0.15501414239406586
1775722059877224000,0.601223876953125,0.05647697299718857,-0.0038444974925369024,0.1204359382390976
1775722059887236900,0.61123681640625,0.06827051937580109,-0.004119069315493107,0.07229956239461899
1775722059897250000,0.62125,0.06826865673065186,-0.004314012825489044,0.025035379454493523
1775722059907263000,0.631262939453125,0.06099409610033035,0.007764403708279133,-0.010941133834421635
1775722059917276000,0.64127587890625,0.05397986248135567,0.02119658887386322,-0.022465962916612625
1775722059927289000,0.6512890625,0.05118951201438904,0.03637585788965225,-0.010323390364646912
1775722059937301800,0.6613017578125,0.04240933805704117,0.05454607680439949,0.02074211649596691
1775722059947315000,0.67131494140625,0.03285035863518715,0.06257768720388412,0.06724046915769577
1775722059957328000,0.681327880859375,0.022044850513339043,0.04878704249858856,0.10629865527153015
1775722059967341000,0.691341064453125,0.010584049858152866,0.01647106371819973,0.12773433327674866
1775722059977354000,0.70135400390625,0.0046598478220403194,-0.0312567763030529,0.12758173048496246
1775722059987367000,0.711366943359375,-0.0022807675413787365,-0.046316709369421005,0.10819646716117859
1775722059997380000,0.721380126953125,-0.011647904291749,-0.02178872749209404,0.07625770568847656
1775722060007392800,0.731392822265625,-0.025097325444221497,0.012365257367491722,0.03157005459070206
1775722060017406000,0.741406005859375,-0.03213872015476227,0.04249519854784012,-0.014069069176912308
1775722060027419000,0.7514189453125,-0.02551856078207493,0.0531901977956295,-0.04123285785317421
1775722060037432800,0.761432861328125,-0.012510350905358791,0.04720287770032883,-0.040600888431072235
1775722060047446000,0.771446044921875,0.003945019096136093,0.037345413118600845,-0.012001432478427887
1775722060057459000,0.781458984375,0.020154349505901337,0.021258851513266563,0.0312885157763958
1775722060067472000,0.791471923828125,0.030321726575493813,-0.002297670114785433,0.06744709610939026
1775722060077484800,0.80148486328125,0.041874781250953674,-0.03137193247675896,0.08820776641368866
1775722060087498000,0.811498046875,0.04799197241663933,-0.05358857288956642,0.08466239273548126
1775722060097511200,0.82151123046875,0.05185648798942566,-0.06465534120798111,0.05259260535240173
1775722060107523800,0.83152392578125,0.05379117280244827,-0.05067121982574463,0.00733041949570179
1775722060117537000,0.841537109375,0.04855380207300186,0.0017829316202551126,-0.025966551154851913
1775722060127550000,0.851550048828125,0.03762544319033623,0.04105363041162491,-0.04457690939307213
1775722060137563000,0.86156298828125,0.02205474115908146,0.03652998432517052,-0.047567106783390045
1775722060147575800,0.871575927734375,0.01923319883644581,0.007633194327354431,-0.037666354328393936
1775722060157589000,0.881589111328125,0.027107633650302887,-0.004846911411732435,-0.026942867785692215
1775722060167602000,0.891601806640625,0.04393276199698448,-0.011736328713595867,-0.018229877576231956
1775722060177614800,0.90161474609375,0.0611271969974041,-0.0158221498131752,-0.010591398924589157
1775722060187628000,0.9116279296875,0.06312644481658936,-0.013586394488811493,-0.003719931235536933
1775722060197641000,0.921640869140625,0.05577825754880905,-0.017404036596417427,0.0020799010526388884
1775722060207654000,0.93165380859375,0.03822458162903786,-0.0264764241874218,0.0014886604622006416
1775722060217666800,0.941666748046875,0.027601763606071472,-0.01267911959439516,-0.002875728067010641
1775722060227680000,0.951679931640625,0.019272061064839363,0.017306560650467873,-0.0023280479945242405
1775722060237693000,0.96169287109375,0.011633050628006458,0.041509367525577545,-0.00020151387434452772
1775722060247705900,0.971705810546875,0.006179486401379108,0.05086256191134453,0.008816689252853394
1775722060257719000,0.981718994140625,0.009751051664352417,0.051327016204595566,0.018760932609438896
1775722060267732000,0.99173193359375,0.018850332126021385,0.041880324482917786,0.030666004866361618
1775722060277746000,1.001745849609375,0.03049100935459137,0.02253459207713604,0.040269363671541214
1775722060287758800,1.0117587890625,0.033907175064086914,0.002444588579237461,0.0404503270983696
1775722060297772000,1.02177197265625,0.03100593201816082,-0.0019877103623002768,0.028771832585334778
1775722060307785000,1.031784912109375,0.028668778017163277,0.00844056811183691,0.01015416905283928
1775722060317798000,1.0417978515625,0.025604011490941048,0.016557883471250534,-0.011096790432929993
1775722060327811000,1.05181103515625,0.024315975606441498,0.028706073760986328,-0.027201592922210693
1775722060337823700,1.06182373046875,0.027115490287542343,0.03690674528479576,-0.029380058869719505
1775722060347837000,1.0718369140625,0.03270586207509041,0.04662719741463661,-0.017010608687996864
1775722060357849900,1.081849853515625,0.03416980430483818,0.04305749759078026,-0.0018407106399536133
1775722060367863000,1.091863037109375,0.034177202731370926,0.023542044684290886,0.01600438915193081
1775722060377876000,1.1018759765625,0.032009657472372055,0.001219961792230606,0.02618485502898693
1775722060387889000,1.111888916015625,0.03481090068817139,-0.017246408388018608,0.022163618355989456
1775722060397902000,1.121902099609375,0.031554121524095535,-0.025365320965647697,0.014889991842210293
1775722060407914800,1.131914794921875,0.02013557218015194,-0.039352040737867355,0.006655213423073292
1775722060417928000,1.141927978515625,0.003669779747724533,-0.032308246940374374,0.0024546091444790363
1775722060427940900,1.15194091796875,-0.005974725354462862,0.0195518396794796,0.010698024183511734
1775722060437954000,1.1619541015625,-0.01302198227494955,0.08579690754413605,0.028642935678362846
1775722060447967000,1.171967041015625,-0.018477220088243484,0.11130562424659729,0.04972294345498085
1775722060457980000,1.18197998046875,-0.016627388074994087,0.09952699393033981,0.07216247171163559
1775722060467993000,1.1919931640625,0.008408039808273315,0.10994712263345718,0.08034704625606537
1775722060478005800,1.202005859375,0.02931571565568447,0.09446536749601364,0.09589910507202148
1775722060488019000,1.21201904296875,0.036969296634197235,0.06122901290655136,0.10576193779706955
1775722060498031900,1.222031982421875,0.04601312801241875,0.0339483879506588,0.096042200922966
1775722060508045800,1.2320458984375,0.036966919898986816,0.0011622454039752483,0.06511648744344711
1775722060518059000,1.24205908203125,0.024645809084177017,-0.027481382712721825,0.02532939240336418
1775722060528072000,1.252072021484375,0.018517835065722466,-0.03557363525032997,-0.02826455421745777
1775722060538084900,1.2620849609375,0.015618185512721539,-0.03995000571012497,-0.08509082347154617
1775722060548097800,1.272097900390625,0.013539150357246399,-0.02835668995976448,-0.12235119938850403
1775722060558111000,1.282111083984375,0.004705712199211121,-0.01848914474248886,-0.13488057255744934
1775722060568124200,1.292124267578125,-0.006777588278055191,-0.0324426144361496,-0.124029241502285
1775722060578136800,1.30213671875,-0.017201732844114304,-0.05170552432537079,-0.10139583796262741
1775722060588150000,1.31214990234375,-0.019002128392457962,-0.042241327464580536,-0.07694472372531891
1775722060598163000,1.322162841796875,-0.013321872800588608,-0.021287040784955025,-0.049897924065589905
1775722060608175900,1.33217578125,-0.0023747014347463846,-0.0018192706629633904,-0.03259854391217232
1775722060618188800,1.342188720703125,0.011279858648777008,-0.00162166403606534,-0.019810844212770462
1775722060628202000,1.352201904296875,0.02390904352068901,-0.01178302988409996,-0.006816959008574486
1775722060638215000,1.36221484375,0.03364795818924904,0.018746117129921913,0.015491808764636517
1775722060648227800,1.372227783203125,0.03595238924026489,0.060824234038591385,0.04131834954023361
1775722060658241000,1.382240966796875,0.03286764770746231,0.07356798648834229,0.06736299395561218
1775722060668254000,1.39225390625,0.023949218913912773,0.08068062365055084,0.07961703091859818
1775722060678267000,1.402266845703125,0.025566555559635162,0.06977125257253647,0.08418063074350357
1775722060688279800,1.41227978515625,0.02152406983077526,0.054124731570482254,0.08165363222360611
1775722060698293000,1.42229296875,0.018794063478708267,0.043782077729701996,0.07252298295497894
1775722060708306000,1.432305908203125,0.015237734653055668,0.03245865926146507,0.05540785565972328
1775722060718318800,1.44231884765625,0.011844601482152939,0.021273115649819374,0.03392307087779045
1775722060728332000,1.45233203125,0.011533201672136784,0.0025510836858302355,0.0008229830418713391
1775722060738345000,1.462344970703125,0.009559799917042255,-0.02017952874302864,-0.03146757930517197
1775722060748359000,1.47235888671875,0.0022357061970978975,-0.022582413628697395,-0.05328299477696419
1775722060758371800,1.482371826171875,-0.0098257502540946,-0.006534472107887268,-0.05806390196084976
1775722060768385000,1.492385009765625,-0.024006683379411697,-0.0014213838148862123,-0.055888500064611435
1775722060778398000,1.50239794921875,-0.027042953297495842,-0.018775872886180878,-0.05327913165092468
1775722060788411000,1.512410888671875,-0.017348799854516983,-0.035215236246585846,-0.0441812202334404
1775722060798424000,1.522424072265625,-0.008129735477268696,-0.026550374925136566,-0.02914687804877758
1775722060808437000,1.53243701171875,-0.0005016042850911617,-0.0147965457290411,-0.01288112998008728
1775722060818450000,1.542449951171875,0.002059291349723935,-0.015436502173542976,0.0039511132054030895
1775722060828462800,1.552462890625,0.005334864836186171,-0.008233696222305298,0.015835851430892944
1775722060838476000,1.56247607421875,0.011814868077635765,0.019355852156877518,0.030049942433834076
1775722060848489000,1.572489013671875,0.01532763335853815,0.039740901440382004,0.0429140143096447
1775722060858502000,1.582501953125,0.014389668591320515,0.03973397985100746,0.05116608738899231
1775722060868514800,1.592514892578125,0.018092509359121323,0.02350333333015442,0.049154091626405716
1775722060878528000,1.602528076171875,0.02402842789888382,0.007221830543130636,0.03652937710285187
1775722060888540700,1.612540771484375,0.031294044107198715,0.005755292251706123,0.028440307825803757
1775722060898553900,1.622553955078125,0.030499625951051712,-0.004085620865225792,0.031124774366617203
1775722060908567000,1.632567138671875,0.0207656379789114,-0.021270018070936203,0.037730611860752106
1775722060918579700,1.642579833984375,0.005535820033401251,-0.02439257502555847,0.03884141519665718
1775722060928593000,1.652593017578125,-0.00390898622572422,-0.010415026918053627,0.03071255423128605
1775722060938605800,1.662605712890625,-0.008462991565465927,0.006944254972040653,0.010908490046858788
1775722060948619000,1.672618896484375,-0.006387476809322834,0.005483926273882389,-0.015401257202029228
1775722060958631700,1.682631591796875,-0.0007160089444369078,-0.013938507065176964,-0.03534993529319763
1775722060968646000,1.69264599609375,0.003999993670731783,-0.02026740275323391,-0.03908402845263481
1775722060978658800,1.702658935546875,0.004709193482995033,-0.014322694391012192,-0.028686515986919403
1775722060988671700,1.712671630859375,-0.0012172734132036567,-0.018830370157957077,-0.013244040310382843
1775722060998685000,1.722684814453125,-0.013509892858564854,-0.03058982640504837,-0.000286963302642107
1775722061008697900,1.73269775390625,-0.02070678025484085,-0.03296513110399246,0.005883010104298592
1775722061018710800,1.742710693359375,-0.021458590403199196,-0.022329797968268394,0.002237142762169242
1775722061028724000,1.752723876953125,-0.016364021226763725,-0.0184475164860487,-0.003647853620350361
1775722061038737000,1.76273681640625,-0.00814071111381054,-0.005198555998504162,0.000022248481400310993
1775722061048749800,1.772749755859375,-0.0025881340261548758,0.017147080972790718,0.010679800063371658
1775722061058762800,1.7827626953125,-0.0009132720297202468,0.02137644588947296,0.020945219323039055
1775722061068776000,1.79277587890625,0.0030273301526904106,0.009897317737340927,0.02484975755214691
1775722061078788900,1.802788818359375,0.010764611884951591,0.007312719710171223,0.01720462180674076
1775722061088801800,1.8128017578125,0.03093315288424492,0.011673061177134514,0.0043539139442145824
1775722061098815000,1.82281494140625,0.04399462416768074,0.005650854669511318,-0.007953351363539696
1775722061108828000,1.832827880859375,0.051349133253097534,-0.008751990273594856,-0.021479466930031776
1775722061118840800,1.8428408203125,0.04737409949302673,-0.02224036678671837,-0.03359152376651764
1775722061128853800,1.852853759765625,0.040239278227090836,-0.027313081547617912,-0.043216243386268616
1775722061138867000,1.862866943359375,0.02727341279387474,-0.031199699267745018,-0.05027495324611664
1775722061148880000,1.8728798828125,0.0074372971430420876,-0.037549953907728195,-0.04992998018860817
1775722061158892800,1.882892822265625,-0.0103912353515625,-0.03156876191496849,-0.045627109706401825
1775722061168906000,1.892906005859375,-0.02503342740237713,0.0030844719149172306,-0.030859746038913727
1775722061178919000,1.9029189453125,-0.028497667983174324,0.034444794058799744,-0.007129386067390442
1775722061188931800,1.912931884765625,-0.02537347376346588,0.03311920538544655,0.01792985573410988
1775722061198944800,1.92294482421875,-0.01477649062871933,0.017346903681755066,0.04232281446456909
1775722061208959000,1.932958984375,-0.007127835415303707,0.008772398345172405,0.056227121502161026
1775722061218972000,1.942971923828125,0.005815393291413784,0.01664922945201397,0.060373131185770035
1775722061228984800,1.95298486328125,0.009211532771587372,0.02930671162903309,0.05809072405099869
1775722061238998000,1.962998046875,0.005206671077758074,0.02846994809806347,0.05142590031027794
1775722061249010700,1.9730107421875,-0.0026189510244876146,0.01928907260298729,0.038633327931165695
1775722061259024000,1.98302392578125,0.0005249106325209141,0.0036382072139531374,0.02362668141722679
1775722061269036800,1.993036865234375,0.00915939174592495,-0.0168929323554039,-0.001412871410138905
1775722061279050000,2.003050048828125,0.018760086968541145,-0.030531512573361397,-0.027491610497236252
1775722061289062700,2.013062744140625,0.02356821484863758,-0.033759891986846924,-0.046132463961839676
1775722061299075800,2.023075927734375,0.01707356423139572,-0.00398495327681303,-0.052212193608284
1775722061309089000,2.033089111328125,0.009038826450705528,0.035924579948186874,-0.03821410611271858
1775722061319101700,2.043101806640625,0.0006448093336075544,0.05522051453590393,-0.011682363227009773
1775722061329115000,2.053114990234375,-0.007256540469825268,0.041075561195611954,0.021208224818110466
1775722061339127800,2.0631279296875,-0.003778452053666115,0.00868646427989006,0.04530397057533264
1775722061349141000,2.07314111328125,0.004402377177029848,-0.022968946024775505,0.05442703515291214
1775722061359153700,2.083153564453125,0.01158731896430254,-0.03082340583205223,0.04763517528772354
1775722061369166800,2.093166748046875,0.0112918047234416,-0.02884250320494175,0.026540180668234825
1775722061379180000,2.103179931640625,0.0075758956372737885,-0.02233853191137314,-0.00004109693691134453
1775722061389192700,2.113192626953125,0.0025630458258092403,-0.004926146473735571,-0.022927789017558098
1775722061399206000,2.123205810546875,-0.001327033620327711,0.01044189091771841,-0.037515789270401
1775722061409218800,2.13321875,-0.005464367102831602,-0.000733052147552371,-0.04577786475419998
1775722061419232000,2.14323193359375,-0.003896830603480339,-0.03154129907488823,-0.049880463629961014
1775722061429244700,2.15324462890625,0.00047524156980216503,-0.04468565806746483,-0.04703696817159653
1775722061439259000,2.1632587890625,0.0015511587262153625,-0.024989454075694084,-0.03773640841245651
1775722061449271800,2.173271728515625,-0.007130060810595751,-0.0036213677376508713,-0.01722835749387741
1775722061459284700,2.18328466796875,-0.022190503776073456,0.006769753992557526,0.009866641834378242
1775722061469298000,2.1932978515625,-0.030511930584907532,-0.0026260269805788994,0.03312120959162712
1775722061479310800,2.203310791015625,-0.03238280117511749,-0.023164592683315277,0.04142201691865921
1775722061489323800,2.21332373046875,-0.0208235215395689,-0.026636075228452682,0.039410438388586044
1775722061499337000,2.2233369140625,-0.003080476773902774,-0.011796941980719566,0.03187475726008415
1775722061509350000,2.233349853515625,0.0036084898747503757,-0.004125652834773064,0.01637924835085869
1775722061519362800,2.24336279296875,0.006398151163011789,0.008041530847549438,0.005437652114778757
1775722061529375700,2.253375732421875,0.005015609785914421,0.024809379130601883,0.002463261131197214
1775722061539389000,2.263388916015625,0.007566917687654495,0.025351066142320633,0.002475245390087366
1775722061549401900,2.27340185546875,0.007861367426812649,0.0033240176271647215,0.0033765563275665045
1775722061559414800,2.283414794921875,0.01112187560647726,-0.03680263087153435,-0.002298107137903571
1775722061569428000,2.293427978515625,0.0170842744410038,-0.06572148203849792,-0.015291783958673477
1775722061579441000,2.30344091796875,0.01828589290380478,-0.0722385048866272,-0.033694759011268616
1775722061589453800,2.313453857421875,0.012560857459902763,-0.04443230852484703,-0.041363026946783066
1775722061599466800,2.323466796875,0.003282936755567789,-0.00277354521676898,-0.03803008049726486
1775722061609480000,2.33347998046875,-0.00901489332318306,0.024932362139225006,-0.02760259062051773
1775722061619492900,2.343492919921875,-0.014361722394824028,0.034087780863046646,-0.01411554217338562
1775722061629505800,2.353505859375,-0.006137634161859751,0.0413547158241272,-0.0027310410514473915
1775722061639519000,2.36351904296875,0.0034204507246613503,0.043682850897312164,0.015353154391050339
1775722061649532000,2.373531982421875,0.011085771024227142,0.034236010164022446,0.03361716866493225
1775722061659545900,2.3835458984375,0.015449892729520798,0.00965130515396595,0.04052247852087021
1775722061669558800,2.393558837890625,0.017633838579058647,-0.010520593263208866,0.03476483374834061
1775722061679572000,2.403572021484375,0.01615605130791664,-0.022583648562431335,0.015628958120942116
1775722061689585000,2.4135849609375,0.005014998838305473,-0.029042871668934822,-0.007798085454851389
1775722061699597800,2.423597900390625,-0.006112487055361271,-0.021055251359939575,-0.032479461282491684
1775722061709611000,2.433611083984375,-0.012654231861233711,-0.003530955407768488,-0.05009712278842926
1775722061719623700,2.443623779296875,-0.012728001922369003,0.015864048153162003,-0.05273498222231865
1775722061729636900,2.453636962890625,-0.005260693375021219,0.03330570459365845,-0.04033084586262703
1775722061739649800,2.46364990234375,0.005236689001321793,0.031054269522428513,-0.016584500670433044
1775722061749663000,2.4736630859375,0.00969704706221819,0.00580914132297039,0.014574919827282429
1775722061759675600,2.483675537109375,0.012720000930130482,-0.026599131524562836,0.03640911355614662
1775722061769688800,2.493688720703125,0.009914779104292393,-0.04551021754741669,0.04126949608325958
1775722061779702000,2.503701904296875,0.010467917658388615,-0.0486610047519207,0.026887094601988792
1775722061789714700,2.513714599609375,0.0019090119749307632,-0.046804122626781464,0.002000425709411502
1775722061799727900,2.523727783203125,-0.012151413597166538,-0.04178858920931816,-0.0336100310087204
1775722061809740800,2.53374072265625,-0.015313876792788506,-0.011748695746064186,-0.05995965749025345
1775722061819754000,2.54375390625,-0.017532823607325554,0.02240900881588459,-0.07717885822057724
1775722061829766700,2.5537666015625,-0.015592179261147976,0.0324556864798069,-0.07439371943473816
1775722061839779800,2.56377978515625,-0.00752413272857666,0.02566222846508026,-0.05140691250562668
1775722061849793000,2.57379296875,0.006285612937062979,0.0041183107532560825,-0.016054436564445496
1775722061859805700,2.5838056640625,0.017424549907445908,-0.014155767858028412,0.016273675486445427
1775722061869818400,2.593818359375,0.02985137328505516,-0.02145169861614704,0.03871056064963341
1775722061879831600,2.60383154296875,0.03184022381901741,-0.024969736114144325,0.05297711491584778
1775722061889845500,2.613845458984375,0.027029411867260933,-0.02965567260980606,0.04689586162567139
1775722061899858400,2.6238583984375,0.018634328618645668,-0.04476219043135643,0.023800663650035858
1775722061909871600,2.63387158203125,0.012674023397266865,-0.048212334513664246,-0.016350068151950836
1775722061919884800,2.643884765625,0.0009031172376126051,-0.03408799320459366,-0.05849991738796234
1775722061929897500,2.6538974609375,-0.005952715873718262,-0.009108246304094791,-0.08519405871629715
1775722061939910700,2.66391064453125,-0.00898552406579256,0.017333215102553368,-0.09032916277647018
1775722061949923600,2.673923583984375,-0.009467403404414654,0.02642403170466423,-0.07490801066160202
1775722061959936500,2.6839365234375,-0.0019290598575025797,0.009218147024512291,-0.04560445621609688
1775722061969949400,2.693949462890625,0.011909257620573044,-0.01773836836218834,-0.015773054212331772
1775722061979962600,2.703962646484375,0.029405200853943825,-0.03280843049287796,0.01656567119061947
1775722061989975600,2.7139755859375,0.03568301349878311,-0.04422370716929436,0.04715000092983246
1775722061999988500,2.723988525390625,0.018421465530991554,-0.04496726393699646,0.0756724551320076
1775722062010001700,2.734001708984375,-0.012212647125124931,-0.027397291734814644,0.09284136444330215
1775722062020014600,2.7440146484375,-0.04728088527917862,-0.011505410075187683,0.08703913539648056
1775722062030027500,2.754027587890625,-0.06981039047241211,0.0002131692599505186,0.054476093500852585
1775722062040040400,2.76404052734375,-0.07774661481380463,0.0016190519090741873,0.0018592207925394177
1775722062050053600,2.7740537109375,-0.07606043666601181,0.004146401770412922,-0.04927307367324829
1775722062060066600,2.784066650390625,-0.06933222711086273,0.02414940483868122,-0.08140037953853607
1775722062070079500,2.79407958984375,-0.06256459653377533,0.050538402050733566,-0.08334795385599136
1775722062080092700,2.8040927734375,-0.054475244134664536,0.06253301352262497,-0.060910820960998535
1775722062090105600,2.814105712890625,-0.04068484529852867,0.04643520712852478,-0.024144833907485008
1775722062100118500,2.824118408203125,-0.01823226548731327,0.018060022965073586,0.014948772266507149
1775722062110132500,2.834132568359375,0.006519610062241554,-0.011554338037967682,0.0423612967133522
1775722062120145700,2.844145751953125,0.0305011123418808,-0.047136832028627396,0.053069066256284714
1775722062130158600,2.85415869140625,0.04070346802473068,-0.07905404269695282,0.04021686315536499
1775722062140171500,2.864171630859375,0.04016231372952461,-0.08084342628717422,0.009182248264551163
1775722062150184700,2.874184814453125,0.0343506895005703,-0.04861625283956528,-0.02922631800174713
1775722062160197400,2.884197265625,0.021288949996232986,0.00835249200463295,-0.06409215182065964
1775722062170210600,2.89421044921875,0.008789383806288242,0.05244651436805725,-0.08042903244495392
1775722062180223500,2.904223388671875,-0.0011077218223363161,0.0651460587978363,-0.07317165285348892
1775722062190236700,2.914236572265625,0.0045814188197255135,0.05230008065700531,-0.0442037470638752
1775722062200249600,2.92424951171875,0.02017262950539589,0.02017303928732872,-0.007195127196609974
1775722062210262500,2.934262451171875,0.045138679444789886,-0.00993562676012516,0.029946934431791306
1775722062220275700,2.944275634765625,0.0708693414926529,-0.05000501498579979,0.057085346430540085
1775722062230288400,2.954288330078125,0.08451089262962341,-0.08247190713882446,0.07636978477239609
1775722062240301600,2.964301513671875,0.09872204810380936,-0.07322940975427628,0.09055830538272858
1775722062250314500,2.974314453125,0.10700435191392899,-0.06305871158838272,0.09840598702430725
1775722062260327700,2.98432763671875,0.11261163651943207,-0.10433477908372879,0.08924550563097
1775722062270340600,2.994340576171875,0.13059215247631073,-0.16689349710941315,0.06603293865919113
1775722062280353500,3.004353515625,0.15946455299854279,-0.21434757113456726,0.04235929995775223
1775722062290366700,3.01436669921875,0.1803460270166397,-0.22387951612472534,0.013801253400743008
1775722062300379400,3.02437939453125,0.18917280435562134,-0.17240700125694275,-0.02459567040205002
1775722062310392600,3.034392578125,0.19001106917858124,-0.12789000570774078,-0.058051519095897675
1775722062320405500,3.044405517578125,0.1873851865530014,-0.10207625478506088,-0.06647828966379166
1775722062330418700,3.054418701171875,0.19864119589328766,-0.08343490958213806,-0.04769277200102806
1775722062340432600,3.0644326171875,0.22271430492401123,-0.0896560549736023,-0.016202755272388458
1775722062350445600,3.074445556640625,0.2512572109699249,-0.12125595659017563,0.021222438663244247
1775722062360458500,3.08445849609375,0.27664750814437866,-0.1281474232673645,0.06468948721885681
1775722062370471400,3.094471435546875,0.2989973723888397,-0.09945764392614365,0.10815887898206711
1775722062380484600,3.104484619140625,0.3068116009235382,-0.07219193875789642,0.14832226932048798
1775722062390497800,3.114497802734375,0.3055099844932556,-0.07847326248884201,0.17858630418777466
1775722062400510500,3.124510498046875,0.29985371232032776,-0.09841128438711166,0.2030080258846283
1775722062410523600,3.134523681640625,0.286633163690567,-0.08310209959745407,0.22372028231620789
1775722062420536600,3.14453662109375,0.27174103260040283,-0.03250017389655113,0.24541731178760529
1775722062430549500,3.154549560546875,0.25207775831222534,0.007051814813166857,0.27018535137176514
1775722062440562400,3.1645625,0.21890437602996826,0.005605185870081186,0.29433542490005493
1775722062450575600,3.17457568359375,0.1725499927997589,-0.014489758759737015,0.3101241886615753
1775722062460588500,3.184588623046875,0.10842746496200562,-0.0025931522250175476,0.3163474500179291
1775722062470601500,3.1946015625,0.04077330231666565,0.018456973135471344,0.30955371260643005
1775722062480614700,3.20461474609375,-0.017761647701263428,0.02439422346651554,0.2977551221847534
