time,seconds_elapsed,z,y,x
1775722061118840800,1.8428408203125,0.0871492911428213,0.0016179748569615183,0.025375958394818005
1775722061128853800,1.852853759765625,0.08099602921009064,-0.004993807965610176,-0.07403039144854992
1775722061138867000,1.862866943359375,0.07890519441068172,-0.019445070508494974,-0.10694834445444866
1775722061148880000,1.8728798828125,-0.03196165692806244,-0.02995870134150609,-0.10621548186894506
1775722061158892800,1.882892822265625,-0.1850263125270605,-0.06913792496556416,-0.09761628808882086
1775722061168906000,1.892906005859375,-0.204977213665843,-0.11332387083573266,-0.09906237697759643
1775722061178919000,1.9029189453125,-0.1764040301322937,-0.10175952537339181,-0.026669633200857787
1775722061188931800,1.912931884765625,-0.21883388958275315,-0.062066306078899645,0.07405494136791675
1775722061198944800,1.92294482421875,-0.2024801361531019,-0.06021110666627064,0.138607401706744
1775722061208959000,1.932958984375,-0.12314122650027275,-0.05336787144169211,0.14866516026472673
1775722061218972000,1.942971923828125,-0.075695000192523,-0.051019938342366365,0.09485285125747323
1775722061228984800,1.95298486328125,0.04265080872476101,0.0015298764484003185,0.005081888107862323
1775722061238998000,1.962998046875,0.0665671063631773,0.043142409900296476,-0.004093498125020414
1775722061249010700,1.9730107421875,0.08916413809657096,0.05457600512243807,0.03222058185888454
1775722061259024000,1.98302392578125,0.15057166973948477,0.0156316862327978,0.08880675775995478
1775722061269036800,1.993036865234375,0.1543009193956852,-0.007950100487936288,0.12470653958823531
1775722061279050000,2.003050048828125,0.12879413769543172,-0.05151121072433889,0.13169327493673189
1775722061289062700,2.013062744140625,0.041702714219689366,-0.05430880555361509,0.09795686342110857
1775722061299075800,2.023075927734375,-0.09162614429593086,-0.02898002903508022,0.04238514352589846
1775722061309089000,2.033089111328125,-0.1321136375069618,-0.00785668658344075,-0.023044391908403485
1775722061319101700,2.043101806640625,-0.13919745828807353,0.030234193814639,-0.03715884197866544
1775722061329115000,2.053114990234375,-0.15218378111124037,0.011923442832008004,-0.003654193392302841
1775722061339127800,2.0631279296875,-0.10382745422124862,-0.061687773356400424,0.03311223346898332
1775722061349141000,2.07314111328125,-0.03044482262432575,-0.06518734244257211,0.05285520921181887
1775722061359153700,2.083153564453125,0.057494742113351816,-0.014619897108059375,0.0457521357409656
1775722061369166800,2.093166748046875,0.15429332061111925,0.03489966487502679,0.025500169296376406
1775722061379180000,2.103179931640625,0.1347165134817362,0.05888164816079661,-0.015908110287692397
1775722061389192700,2.113192626953125,0.1301361999541521,0.04884491412453353,-0.02372479365430772
1775722061399206000,2.123205810546875,0.17508710231482982,0.06276994256991893,-0.006791998227685689
1775722061409218800,2.13321875,0.16034955191016195,0.08050212647961452,0.02926876458227634
1775722061419232000,2.14323193359375,0.059328387281298633,0.055835832457803186,0.04575947879720479
1775722061429244700,2.15324462890625,-0.0334141938239336,0.0077260459410957985,0.009326594739221036
1775722061439259000,2.1632587890625,-0.027269699719548224,0.044625049673486496,-0.07309621587097645
1775722061449271800,2.173271728515625,-0.08000701817274093,0.11182398766679688,-0.1647940371636301
1775722061459284700,2.18328466796875,-0.09257599236667155,0.1564323419338092,-0.16876336091971023
1775722061469298000,2.1932978515625,-0.07272445994913578,0.1479091725319624,-0.0729686622348614
1775722061479310800,2.203310791015625,-0.05945522853136062,0.11418669821014626,0.01282877590758726
1775722061489323800,2.21332373046875,-0.045569326519966126,0.048861481666844335,0.06517079316657036
1775722061499337000,2.2233369140625,0.07036474508047104,0.04843275312706828,0.09126171316402032
1775722061509350000,2.233349853515625,0.0668850862711668,0.09588168284855783,0.11135706427479163
1775722061519362800,2.24336279296875,-0.013643909949064253,0.14614824554035438,0.08300462908614427
1775722061529375700,2.253375732421875,0.017296002715826035,0.11825822196537628,0.06999127212557942
1775722061539389000,2.263388916015625,0.0595914221316576,0.09109494176236912,0.07094291029460728
1775722061549401900,2.27340185546875,0.09067980335652828,0.08279230150971562,0.10112303583445027
1775722061559414800,2.283414794921875,0.07769406505525112,0.04796296192454174,0.11998846155777573
1775722061569428000,2.293427978515625,0.07975801184773444,0.004861505089141428,0.1386758638330735
1775722061579441000,2.30344091796875,-0.011483517044782638,-0.03319039500541985,0.09456561354761943
1775722061589453800,2.313453857421875,-0.07504033567607403,-0.03259009102471173,0.020058617563266306
1775722061599466800,2.323466796875,-0.09257306975722313,-0.015404014956764876,0.009703246031887828
1775722061609480000,2.33347998046875,-0.1528320158869028,0.012344170728418976,0.012927925433125346
1775722061619492900,2.343492919921875,-0.18187515501976012,-0.018986988010071218,0.05911370335100218
1775722061629505800,2.353505859375,-0.17474632605314253,-0.06940167220197617,0.10878370665544643
1775722061639519000,2.36351904296875,-0.116633744302392,-0.07834356020623817,0.13366404528673737
1775722061649532000,2.373531982421875,-0.03625964638292789,-0.05470341262808069,0.12018602995648979
1775722061659545900,2.3835458984375,0.01928688427209854,-0.04677510384684428,0.10996825853120534
1775722061669558800,2.393558837890625,0.11946809094548225,-0.05697451763153076,0.05943161019375547
1775722061679572000,2.403572021484375,0.2134159561872482,-0.05949166981792077,0.016733710924256594
1775722061689585000,2.4135849609375,0.1744037962257862,-0.0496413251992315,-0.026720358741097152
1775722061699597800,2.423597900390625,0.16701251693069935,-0.04912113725002855,-0.05615059749539941
1775722061709611000,2.433611083984375,0.09245032016038894,0.009156261407304555,-0.023485742467734962
1775722061719623700,2.443623779296875,-0.011306406912207603,0.004714625698048621,-0.002921495203580707
1775722061729636900,2.453636962890625,-0.016800912675261497,0.0036309221145696935,0.019507943144254386
1775722061739649800,2.46364990234375,-0.061705053284764284,0.013693484711833298,0.04951649324316531
1775722061749663000,2.4736630859375,-0.08658347395360469,0.0013860292646102606,0.057736788974609224
1775722061759675600,2.483675537109375,-0.044564533391594885,-0.013210322571080178,0.05982587020834908
1775722061769688800,2.493688720703125,0.02501169165968895,-0.022462427301984278,0.043817368286103005
1775722061779702000,2.503701904296875,0.10523790554106235,-0.03344234220618382,-0.0029645306277088818
1775722061789714700,2.513714599609375,0.1292389588534832,-0.04467886221995577,-0.013698106088023632
1775722061799727900,2.523727783203125,0.043615854364633555,-0.0417053263018839,0.004776986877154559
1775722061809740800,2.53374072265625,0.03447919270694256,-0.037635574378632006,0.021662819623202084
1775722061819754000,2.54375390625,0.050611996862292286,-0.02178922248184681,-0.019882165017817168
1775722061829766700,2.5537666015625,-0.07484627440869808,0.009653561671264469,-0.003874832139350474
1775722061839779800,2.56377978515625,-0.12581541414558886,0.018148527891933917,0.060910888966079796
1775722061849793000,2.57379296875,-0.13341887488663196,0.02017840801803395,0.12001889322865754
1775722061859805700,2.5838056640625,-0.13595453084409237,-0.00038397608259692784,0.09598260420607402
1775722061869818400,2.593818359375,-0.09960954426527023,-0.01491190232457593,0.019598818031791598
1775722061879831600,2.60383154296875,-0.002835515686869621,0.01957419504718855,-0.01369498254917562
1775722061889845500,2.613845458984375,0.05517886638641357,0.03770372597770765,0.00931872196001932
1775722061899858400,2.6238583984375,0.11548048261404037,-0.002964457562472671,0.008164967081323266
1775722061909871600,2.63387158203125,0.16613164244294165,-0.04005186000643298,-0.021570885289739817
1775722061919884800,2.643884765625,0.1318535252660513,-0.028390447377786038,-0.016233013126812874
1775722061929897500,2.6538974609375,0.03744973295032978,-0.027028949766233563,-0.0022909787476994097
1775722061939910700,2.66391064453125,-0.03647533496022224,-0.014088986835442482,0.0232703278850764
1775722061949923600,2.673923583984375,-0.06540683041214942,0.023576891349907963,0.06927375323968007
1775722061959936500,2.6839365234375,-0.12445114005506037,0.0038029907458461817,0.09770856948215514
1775722061969949400,2.693949462890625,-0.14235153840482234,-0.023811275494517756,0.09567936520949005
1775722061979962600,2.703962646484375,-0.11717033539712428,-0.03873916997266933,0.06227474293150007
1775722061989975600,2.7139755859375,-0.12074760936200618,-0.03238919815775007,-0.01877714465167373
1775722061999988500,2.723988525390625,-0.15429098252356052,0.004423296334967017,-0.167343027526699
1775722062010001700,2.734001708984375,-0.028380291309952736,0.05184700028365478,-0.2545582417788915
1775722062020014600,2.7440146484375,0.08326981936097144,0.06892731442218646,-0.20318906987374646
1775722062030027500,2.754027587890625,0.14644260711073875,0.06581886354545131,-0.08546684534805826
1775722062040040400,2.76404052734375,0.20938333967030048,-0.00006296396730467677,0.009273092720005661
1775722062050053600,2.7740537109375,0.14568039056658744,-0.04705801244145259,0.10691632361467927
1775722062060066600,2.784066650390625,0.0369955594420433,-0.022714484100602565,0.13011744045475498
1775722062070079500,2.79407958984375,0.037379590323567385,0.05288951334021985,0.13353442755769937
1775722062080092700,2.8040927734375,-0.030530162820219992,0.16218641194850206,0.15337615096727386
1775722062090105600,2.814105712890625,-0.09415010981559753,0.1828090566026978,0.18972451681327074
1775722062100118500,2.824118408203125,-0.08387246142923832,0.11978126681419089,0.20034358078213407
1775722062110132500,2.834132568359375,-0.00042670097947120663,0.074192267479375,0.23278540417626498
1775722062120145700,2.844145751953125,0.10758066927492618,0.08310642722649499,0.2332364358793944
1775722062130158600,2.85415869140625,0.14292261629104613,0.08140943231657147,0.1734120817746967
1775722062140171500,2.864171630859375,0.19209142860770223,0.07976937349196522,0.10536671955250203
1775722062150184700,2.874184814453125,0.16901684249043464,0.08031252219164743,0.05226142630344256
1775722062160197400,2.884197265625,0.12363748558461665,0.03019948782743886,-0.005090181012172252
1775722062170210600,2.89421044921875,0.05951368072032928,0.025653478428255765,-0.02417277488382533
1775722062180223500,2.904223388671875,-0.09144318894445895,0.016992170064197853,0.003529324903618544
1775722062190236700,2.914236572265625,-0.12302607568800449,-0.00895050056898035,0.09387118327636271
1775722062200249600,2.92424951171875,-0.1854489218533039,-0.045307625110168004,0.17248871985208242
1775722062210262500,2.934262451171875,-0.19909224728047847,-0.03180080381054431,0.19145126754064112
1775722062220275700,2.944275634765625,-0.16648878531754016,0.04999502487457357,0.12864751403266564
1775722062230288400,2.954288330078125,-0.3203086431980133,0.1758200196992606,0.0618476035606116
1775722062240301600,2.964301513671875,-0.3370791607350111,0.241635796238482,-0.02652808757200837
1775722062250314500,2.974314453125,-0.3115560124218464,0.28239184072520584,-0.0015408271006774157
1775722062260327700,2.98432763671875,-0.53188101734519,0.2990464219986461,0.08087419292870908
1775722062270340600,2.994340576171875,-0.763641608518362,0.23601534427450968,0.20119776819236576
1775722062280353500,3.004353515625,-0.9435469247698783,0.16520265449713914,0.3406647276042029
1775722062290366700,3.01436669921875,-1.1947919686138628,0.09063291374118998,0.39942682277224956
1775722062300379400,3.02437939453125,-1.2046692195057869,0.22822017861995844,0.20550268057836218
1775722062310392600,3.034392578125,-1.2603221331447363,0.46483347052130847,0.09596751623479649
1775722062320405500,3.044405517578125,-1.4934405686676502,0.42331615933850403,0.09573807312678545
1775722062330418700,3.054418701171875,-1.5162024355739354,0.1788779276988469,0.252380550679937
1775722062340432600,3.0644326171875,-1.5512936226993799,-0.06331142903547733,0.3937481560813263
1775722062350445600,3.074445556640625,-1.6446616422265767,-0.2010272704636678,0.4315594523530453
1775722062360458500,3.08445849609375,-1.6155641425579785,-0.30558870151527223,0.3617454364905134
1775722062370471400,3.094471435546875,-1.4324369416505098,-0.3718393988730386,0.2471709628054872
1775722062380484600,3.104484619140625,-1.2848720525115727,-0.39981823324263094,0.2040401154788211
1775722062390497800,3.114497802734375,-1.217310089892149,-0.47238169394377616,0.24769299565190447
1775722062400510500,3.124510498046875,-1.199530687573552,-0.6167584910985082,0.26639634441500526
1775722062410523600,3.134523681640625,-1.1704822877436876,-0.747782141411677,0.1892020090428181
1775722062420536600,3.14453662109375,-0.9724375036895274,-0.7554042337879538,-0.04233670584086794
1775722062430549500,3.154549560546875,-0.8370359305530786,-0.553115784282051,-0.31659013413153586
1775722062440562400,3.1645625,-0.7773357873499394,-0.33733003022354097,-0.5640976354150101
1775722062450575600,3.17457568359375,-0.7474263867765665,-0.2163066726600751,-0.8249447299387306
1775722062460588500,3.184588623046875,-0.5826806457340717,-0.06468827034663409,-1.086039259884879
1775722062470601500,3.1946015625,-0.3636994566351175,0.16476174232922494,-1.2602404462106525
1775722062480614700,3.20461474609375,-0.22227146281599997,0.38023349853511895,-1.2853279795855284
