time,seconds_elapsed,z,y,x
1775722333853164800,0.812164794921875,-9.801858089548348,0.26997825802238656,-0.14516823066021314
1775722333863177700,0.822177734375,-9.801868610942362,0.272831729491055,-0.1390050683879759
1775722333873191000,0.83219091796875,-9.801882054945827,0.2752453117051162,-0.13317019735518842
1775722333883203800,0.842203857421875,-9.801906020343303,0.27707596119837835,-0.1274785889843013
1775722333893216800,0.852216796875,-9.801958042791485,0.27790821077143774,-0.12150923225111328
1775722333903229700,0.862229736328125,-9.802028769940136,0.2780321111457422,-0.11537685784278437
1775722333913243000,0.872242919921875,-9.802094820913672,0.2780100271780975,-0.10967974217971786
1775722333923255800,0.882255859375,-9.802137491011619,0.2785959738398902,-0.10424064726517535
1775722333933269800,0.892269775390625,-9.802129892227054,0.28047988789035005,-0.09981940588997676
1775722333943283000,0.902282958984375,-9.802072609081863,0.2835967595355585,-0.09656336323609575
1775722333953295600,0.912295654296875,-9.801973824882507,0.2876041320133954,-0.09476583969430066
1775722333963308800,0.922308837890625,-9.80185692050457,0.29166321641216053,-0.09442081651575863
1775722333973321700,0.93232177734375,-9.801755798217654,0.29504555232683194,-0.09441869762390852
1775722333983334700,0.942334716796875,-9.8017078674227,0.2969268908277154,-0.09350499857878312
1775722333993347800,0.952347900390625,-9.801721895948052,0.2970267710056156,-0.09167976504615508
1775722334003360800,0.96236083984375,-9.801782686224579,0.29567601398378607,-0.0895557768958155
1775722334013374700,0.972374755859375,-9.801860427635907,0.29360779287498445,-0.08778669399721548
1775722334023387600,0.9823876953125,-9.801929985740781,0.29168564743967723,-0.08646679790453053
1775722334033400800,0.99240087890625,-9.801973240360617,0.29068233388233927,-0.08488514560312033
1775722334043413800,1.002413818359375,-9.801984346276521,0.29083560648160056,-0.08309969609160907
1775722334053426700,1.0124267578125,-9.801961549922824,0.2921401314752176,-0.08119007221115752
1775722334063440000,1.02243994140625,-9.801906020343303,0.29448170789899303,-0.0793786388750188
1775722334073452800,1.032452880859375,-9.801832370585203,0.2972292530414648,-0.07824612771375104
1775722334083465700,1.0424658203125,-9.801768073177337,0.29952907268274576,-0.07750377578069456
1775722334093480000,1.05247998046875,-9.801729494732617,0.3008978950842284,-0.07710777133358641
1775722334103492900,1.062492919921875,-9.801730663776397,0.30111776664629575,-0.07608162488993257
1775722334113505800,1.072505859375,-9.801754629173875,0.3007676380343735,-0.07435695652179419
1775722334123518700,1.082518798828125,-9.801773333874344,0.30051236636536194,-0.07293309773113578
1775722334133532000,1.092531982421875,-9.801789115965367,0.3002776808266528,-0.07177647960849572
1775722334143544600,1.102544677734375,-9.801804313534497,0.299919752500765,-0.07119709055165294
1775722334153557800,1.112557861328125,-9.80181834205985,0.29948643911741674,-0.07108103555708657
1775722334163571700,1.12257177734375,-9.801828863453865,0.29912469313293694,-0.07113574315269942
1775722334173584600,1.132584716796875,-9.801828278931975,0.299140657887049,-0.07113258764781058
1775722334183597800,1.142597900390625,-9.801806067100166,0.29989100133031604,-0.07100664144689217
1775722334193610800,1.15261083984375,-9.801752875608205,0.30166149986786767,-0.07092248856108635
1775722334203623700,1.162623779296875,-9.801656429496408,0.3046118741060607,-0.07160984977073967
1775722334213636900,1.172636962890625,-9.801530757290124,0.308151172414422,-0.07364684919079299
1775722334223649800,1.18264990234375,-9.801395148211718,0.3117283367814496,-0.0765814778705826
1775722334233662700,1.192662841796875,-9.801284089052677,0.3145780271241441,-0.07906282352465205
1775722334243675600,1.202675537109375,-9.80122388329804,0.316282091095671,-0.07973894182108342
1775722334253689900,1.21268994140625,-9.801230897560716,0.31639289452638475,-0.07841178487055003
1775722334263702800,1.222702880859375,-9.801309808015823,0.3146027597066015,-0.07569710995121859
1775722334273715700,1.2327158203125,-9.801429635003208,0.31168599547706544,-0.07220391124032903
1775722334283729000,1.24272900390625,-9.801533095377684,0.3091149028800428,-0.06911320151626132
1775722334293741800,1.252741943359375,-9.801579857128859,0.3081656758638099,-0.06671648367203306
1775722334303754500,1.26275439453125,-9.801566413125395,0.30903756332751364,-0.06461428722839337
1775722334313767700,1.272767578125,-9.801503284761308,0.3113915425751358,-0.06290574801114854
1775722334323781600,1.28278173828125,-9.801415021955966,0.31450686158407476,-0.061106457203952594
1775722334333794600,1.292794677734375,-9.801324421063065,0.31754856736753134,-0.05992192816107999
1775722334343807700,1.302807861328125,-9.80124141895473,0.32025910496786236,-0.0590116266494384
1775722334353820700,1.312820556640625,-9.801172445371746,0.32263040067646653,-0.05759659505262971
1775722334363833600,1.32283349609375,-9.801106978920101,0.3248865455728024,-0.05599614215262699
1775722334373846500,1.332846435546875,-9.801039174380898,0.32725225179083645,-0.054042848093807695
1775722334383859700,1.342859619140625,-9.800968447232245,0.3298024477303028,-0.05130563711568247
1775722334393872400,1.352872314453125,-9.800898304605484,0.33225553997084495,-0.04876023151576519
1775722334403886600,1.362886474609375,-9.800838683372735,0.3344302536614239,-0.04582748883238528
1775722334413899800,1.372899658203125,-9.800785491880774,0.3363975351464003,-0.04277896971565205
1775722334423912400,1.382912353515625,-9.800726455169915,0.3384185926452279,-0.040200616260780954
1775722334433925600,1.392925537109375,-9.800649298280478,0.34091662000603973,-0.03783992414458189
1775722334443938600,1.4029384765625,-9.800544084340334,0.344114173938334,-0.03609715843074955
1775722334453951500,1.412951416015625,-9.800414320480822,0.347919886364229,-0.0349276899596909
1775722334463964700,1.422964599609375,-9.80028923279643,0.3515837061014026,-0.033266280103090684
1775722334473977600,1.4329775390625,-9.800199800947308,0.35426468881368633,-0.03104943288739305
1775722334483990800,1.44299072265625,-9.800167652243376,0.3553480636036023,-0.02870204321076162
1775722334494004700,1.453004638671875,-9.800188695031403,0.3549551187632605,-0.026334199834568424
1775722334504017700,1.463017578125,-9.800245393654704,0.35355453125033526,-0.023860873090173117
1775722334514030600,1.473030517578125,-9.800312029150128,0.3518224467607215,-0.02199358594752848
1775722334524043500,1.48304345703125,-9.800358790901303,0.3505370100600645,-0.021853330376755912
1775722334534056700,1.493056640625,-9.80036580516398,0.3502712352633476,-0.022990860206435898
1775722334544069600,1.503069580078125,-9.800339501678943,0.35093974564205854,-0.023975884621834847
1775722334554082600,1.51308251953125,-9.800298000624775,0.3520663750518113,-0.024437444568844512
1775722334564096800,1.5230966796875,-9.800257084092497,0.3531661164546385,-0.024965308934426864
1775722334574109400,1.533109375,-9.80021382947266,0.3543278902430087,-0.025410888144304044
1775722334584122600,1.54312255859375,-9.800143686845898,0.3561875466350466,-0.026368234534910877
1775722334594135600,1.553135498046875,-9.800033796730636,0.35907011633403596,-0.028055676165199838
1775722334604148700,1.563148681640625,-9.799892342433333,0.36271289328318085,-0.030465079961065202
1775722334614161700,1.57316162109375,-9.79974913457036,0.36640257811397314,-0.03241166800117353
1775722334624174600,1.583174560546875,-9.799633983758092,0.3693491894925013,-0.033726209782017395
1775722334634187800,1.593187744140625,-9.799552150693534,0.37146577978767453,-0.0343223056617775
1775722334644200400,1.603200439453125,-9.799507142508029,0.37264377405848353,-0.03438709625998745
1775722334654214700,1.613214599609375,-9.799482592588662,0.37327319453582164,-0.03445513826120877
1775722334664227800,1.623227783203125,-9.799476747369766,0.37342685072757303,-0.03446390152297681
1775722334674240500,1.633240478515625,-9.799476162847876,0.37342253987863655,-0.034758769983437375
1775722334684253700,1.643253662109375,-9.799465641453862,0.3736860496530309,-0.03489381737284129
1775722334694266600,1.6532666015625,-9.7994294010967,0.3746703114500269,-0.034506678935489615
1775722334704279600,1.663279541015625,-9.799358089426159,0.37662911736760285,-0.033347528645757116
1775722334714292500,1.67329248046875,-9.79924527670145,0.3796829519802704,-0.03184912733114324
1775722334724305700,1.6833056640625,-9.799092131966352,0.3837278069242835,-0.030550931613612917
1775722334734319600,1.693319580078125,-9.79892788131535,0.38800084460098294,-0.029281630913715342
1775722334744332500,1.70333251953125,-9.798794610324501,0.3913998028568923,-0.02844391514767194
1775722334754345700,1.713345703125,-9.79872329865396,0.3932114919213578,-0.028200717508944217
1775722334764358400,1.7233583984375,-9.798689980906248,0.3940077203329652,-0.028493476210709193
1775722334774371600,1.73337158203125,-9.798642634633183,0.3951051967134699,-0.029609958685783203
1775722334784384800,1.743384765625,-9.798552618262171,0.39723534060996024,-0.03084249843871221
1775722334794397700,1.753397705078125,-9.798422854402661,0.40028859070073813,-0.03267349955842364
1775722334804410600,1.76341064453125,-9.798272047755122,0.4037557553546503,-0.03508764574477682
1775722334814424600,1.773424560546875,-9.798132931545377,0.4068781251588836,-0.03776683379219612
1775722334824437500,1.7834375,-9.798046422305703,0.40866007667221127,-0.0408050347276032
1775722334834450700,1.79345068359375,-9.798024794995785,0.40890415109377354,-0.043525532032945194
1775722334844463600,1.803463623046875,-9.798044084218144,0.40816498663164674,-0.04598731447001919
1775722334854476800,1.813476806640625,-9.798076232922076,0.4071871911080554,-0.04778756425844039
1775722334864489500,1.823489501953125,-9.798085000750422,0.4068171156866476,-0.049104985266248694
1775722334874502700,1.833502685546875,-9.798037069955468,0.4077664888333529,-0.05079829038174357
1775722334884515600,1.843515625,-9.797944130975008,0.4097241257071495,-0.05290593475205824
1775722334894529500,1.853529541015625,-9.797832487294077,0.41212519549950954,-0.05491665351996198
1775722334904542700,1.863542724609375,-9.797724350744485,0.4143979627370834,-0.05711233236675616
1775722334914555600,1.8735556640625,-9.797648947420715,0.4159905291581526,-0.05844320194460451
1775722334924568600,1.883568603515625,-9.797608615410327,0.41693234005291013,-0.05842548819140065
1775722334934581500,1.89358154296875,-9.797588157144189,0.41748200982492417,-0.05793229784697759
1775722334944594700,1.9035947265625,-9.797572959575056,0.4178724704472348,-0.05771633984162472
1775722334954607600,1.913607666015625,-9.797561853659152,0.4180586772017181,-0.05822281435930635
1775722334964620500,1.92362060546875,-9.797571206009387,0.41777050791010256,-0.05875829120918642
1775722334974634800,1.933634765625,-9.79762030584812,0.4166042771423235,-0.05880103893894702
1775722334984647400,1.9436474609375,-9.797701554390787,0.41476190067864954,-0.05835776128401048
1775722334994660600,1.95366064453125,-9.797786894586682,0.41282055735252793,-0.05777858228972181
1775722335004673800,1.963673828125,-9.797839501556753,0.41159795675501226,-0.05751736950369086
1775722335014686500,1.9736865234375,-9.797843593209981,0.41137371954508123,-0.05846363281127996
1775722335024699600,1.98369970703125,-9.797805599287152,0.41197069905754174,-0.06054301006833557
1775722335034712600,1.993712646484375,-9.79775357683897,0.41284404782596973,-0.06299241251444909
1775722335044725800,2.003725830078125,-9.797717921003699,0.4133407087691128,-0.06526959563223644
1775722335054739700,2.01373974609375,-9.797710906741022,0.4132084241589531,-0.06709932724346872
1775722335064752600,2.023752685546875,-9.797707984131574,0.4130054854653775,-0.06880764269842767
1775722335074765600,2.033765625,-9.797672328296303,0.41350046590808776,-0.07085104445980396
1775722335084778500,2.043778564453125,-9.79758698810041,0.41508258400037884,-0.07336204546662047
1775722335094791700,2.053791748046875,-9.797463653981685,0.41746049211286007,-0.07629231763170101
1775722335104804600,2.0638046875,-9.797330967512726,0.4200369184721261,-0.07908638706333003
1775722335114817500,2.073817626953125,-9.797239782097934,0.4217449644990265,-0.08128838148647918
1775722335124830700,2.083830810546875,-9.797207048872112,0.42215957318190483,-0.0830846994518768
1775722335134844400,2.093844482421875,-9.797222246441244,0.42143202609233554,-0.0849462372737471
1775722335144857600,2.103857666015625,-9.797278360542654,0.419918004800193,-0.08595059201070107
1775722335154870500,2.11387060546875,-9.797356101953982,0.41820246958658097,-0.08549828166593797
1775722335164883700,2.1238837890625,-9.797419230318068,0.4169852392839268,-0.08413878421522676
1775722335174896600,2.133896728515625,-9.797430920755863,0.41702615581620484,-0.08260766565781086
1775722335184909600,2.14390966796875,-9.797365454304218,0.4188532616455108,-0.08112586613483727
1775722335194922800,2.1539228515625,-9.797225169050693,0.42235633786302057,-0.07985924373250454
1775722335204935400,2.163935302734375,-9.797041044655442,0.4267486180052161,-0.07907084243432619
1775722335214948600,2.173948486328125,-9.796873871394991,0.43068047756142913,-0.07849734426215291
1775722335224962800,2.183962890625,-9.796759889626502,0.4334536320691928,-0.07744637390449642
1775722335234975500,2.1939755859375,-9.796720726659894,0.4346478468224406,-0.07571689236392266
1775722335244988700,2.20398876953125,-9.796721311181782,0.4349293671775609,-0.07400325684645213
1775722335255001600,2.214001708984375,-9.79674352301359,0.43475956356860695,-0.07196989698847756
1775722335265014500,2.2240146484375,-9.796756967017053,0.43481512968074526,-0.06979506456688978
1775722335275027500,2.23402734375,-9.796754044407605,0.43525560345724223,-0.06745316391612868
1775722335285040600,2.24404052734375,-9.796759305104613,0.43550150450970976,-0.06504780154114123
1775722335295053800,2.2540537109375,-9.79680139068067,0.4348831899482757,-0.06282774173833895
1775722335305067500,2.264067626953125,-9.796899005836249,0.4329812653170898,-0.0607067766621476
1775722335315080700,2.274080810546875,-9.797031107783317,0.4302051516672596,-0.05903656472787261
1775722335325093600,2.28409375,-9.797160287120938,0.4275251188030466,-0.0570869421971729
1775722335335106600,2.2941064453125,-9.797264916539191,0.4253504416450858,-0.055300593069940805
1775722335345119500,2.304119384765625,-9.797347918647526,0.42364900802206246,-0.05370386193040758
1775722335355132700,2.314132568359375,-9.797411047011613,0.4223591143419966,-0.05229565736660734
1775722335365145300,2.324145263671875,-9.797463653981685,0.42129769565556197,-0.05101288754707202
1775722335375158500,2.334158447265625,-9.79752970495522,0.4199281608680263,-0.049549559829127975
1775722335385172500,2.34417236328125,-9.797616798716783,0.4180381824029609,-0.04829511192177888
1775722335395185400,2.354185302734375,-9.79771558291614,0.41583281784579157,-0.0473204216707265
1775722335405198600,2.364198486328125,-9.797834825381637,0.41314116760902103,-0.04614211230608634
1775722335415211500,2.37421142578125,-9.797980371332168,0.4098234578957781,-0.04477535399752669
1775722335425224400,2.384224365234375,-9.798144037461281,0.40611130550485103,-0.04284211177946999
1775722335435237600,2.394237548828125,-9.798304196459055,0.40249702399782833,-0.040231851649261074
1775722335445250600,2.40425048828125,-9.798433375796675,0.3996307113138959,-0.037179222612990996
1775722335455263500,2.414263427734375,-9.7985169624269,0.3978681951534003,-0.03396116931536235
1775722335465276400,2.4242763671875,-9.79855203374028,0.3972256959987804,-0.03122178007988259
1775722335475290600,2.43429052734375,-9.798568400353192,0.39700741360560055,-0.028678258193086364
1775722335485303600,2.444303466796875,-9.798580090790987,0.39693818429429084,-0.025495885846903547
1775722335495316500,2.45431640625,-9.798600549057126,0.39667745099887247,-0.021465481836639808
1775722335505329700,2.46432958984375,-9.798642050111294,0.3958523618189618,-0.01733121216816944
1775722335515342600,2.474342529296875,-9.798709270128608,0.39432913430705663,-0.013788192099338629
1775722335525355500,2.48435546875,-9.798793441280722,0.3923348917499184,-0.010255623784218914
1775722335535368400,2.494368408203125,-9.798885211217403,0.3901034429034218,-0.007294362255008308
1775722335545381600,2.504381591796875,-9.798974058544635,0.3879100975776091,-0.004513463688439514
1775722335555395600,2.5143955078125,-9.799047708302735,0.3860646158413961,-0.0013095001368397788
1775722335565408500,2.524408447265625,-9.799107329535484,0.38454898711405694,0.002156169248429796
1775722335575421700,2.534421630859375,-9.79915058415532,0.38341611062660813,0.0053414985960960615
1775722335585434400,2.544434326171875,-9.79916928885579,0.38289172142632305,0.007770688800420611
1775722335595447600,2.554447509765625,-9.799156429374218,0.3831850418170914,0.009360749312216648
1775722335605460700,2.564460693359375,-9.79911375927627,0.384270718161948,0.009753485231648665
1775722335615473400,2.574473388671875,-9.799052968999742,0.3858308070855215,0.009238996370870153
1775722335625486600,2.584486572265625,-9.798985748982428,0.3875434562223032,0.008386583075905217
1775722335635500500,2.59450048828125,-9.798910930180549,0.38944351768996566,0.007653596051171188
1775722335645513500,2.604513427734375,-9.798823836418986,0.3916472748119384,0.007075851532965316
1775722335655526700,2.614526611328125,-9.798727390307187,0.3940580257480964,0.0065270830891386135
1775722335665539600,2.62453955078125,-9.798624514454602,0.39661925453823055,0.006081244155179593
1775722335675552500,2.634552490234375,-9.798511701729893,0.3994010307438671,0.005480028000663151
1775722335685565400,2.6445654296875,-9.798380184304714,0.40262956433631475,0.00441868380652013
1775722335695578600,2.65457861328125,-9.79823639191985,0.40612153463792056,0.0029107580387906637
1775722335705591600,2.664591552734375,-9.798096106666327,0.40950434547662734,0.0014454053292414755
1775722335715605500,2.67460546875,-9.797956405934691,0.41283882366158065,0.0005179968483498669
1775722335725618700,2.68461865234375,-9.79782605755329,0.4159128973446786,0.00037477664134748917
1775722335735631400,2.69463134765625,-9.797710322219134,0.4186368789484724,0.0005271997858850226
1775722335745644500,2.70464453125,-9.797608030888437,0.4210239932807162,0.0007431543663049524
1775722335755657500,2.714657470703125,-9.79751333834231,0.4232266909567639,0.001114033291252781
1775722335765670700,2.724670654296875,-9.797446702846884,0.42476690613608803,0.0004974974830154679
1775722335775683600,2.73468359375,-9.797409877967834,0.42560328389499336,-0.0005690550708781301
1775722335785696500,2.744696533203125,-9.797381236395239,0.42626744689214974,-0.0012819001719777587
1775722335795709700,2.754709716796875,-9.797337981775403,0.4272611341046169,-0.0023503262712227294
1775722335805723400,2.764723388671875,-9.797281867673993,0.42852728158291425,-0.004103181266695901
1775722335815736600,2.774736572265625,-9.79723101426959,0.42967678041160107,-0.005619612855400191
1775722335825749800,2.784749755859375,-9.797204126262665,0.4302719698257744,-0.006854572323456523
1775722335835762400,2.794762451171875,-9.797203541740775,0.43025596853904424,-0.008301557403019978
1775722335845775600,2.804775634765625,-9.797202957218884,0.4302241120960563,-0.010404120885307202
1775722335855788500,2.81478857421875,-9.79717606921196,0.43075471184141934,-0.013049639558565104
1775722335865801500,2.824801513671875,-9.797130476504563,0.43169948187824336,-0.01598354786079144
1775722335875814400,2.834814453125,-9.797077285012602,0.43277693838402626,-0.019068406657740705
1775722335885828600,2.84482861328125,-9.797036953002214,0.4335641432389617,-0.021698934399487915
1775722335895841500,2.854841552734375,-9.797011234039068,0.4340443279713392,-0.02363189120646566
1775722335905854500,2.8648544921875,-9.796995451948046,0.4343341412307694,-0.024795395727618595
1775722335915867600,2.87486767578125,-9.796983761510253,0.4345768639454618,-0.02529739499958232
1775722335925880300,2.88488037109375,-9.796983176988363,0.43456521004028614,-0.02566793392858235
1775722335935893500,2.8948935546875,-9.797012987604736,0.43389224268216636,-0.025719723481324033
1775722335945906700,2.90490673828125,-9.797067348140478,0.43269068487267937,-0.02522200537554454
1775722335955919600,2.914919677734375,-9.797112940847873,0.4316937097245827,-0.024441250810993367
1775722335965933600,2.92493359375,-9.797117617022991,0.4316066890282556,-0.024142151416698468
1775722335975946500,2.934946533203125,-9.797073777881264,0.4325474770097062,-0.02517595601042267
1775722335985959400,2.94495947265625,-9.796995451948046,0.43422099971249695,-0.026797721126512623
1775722335995972600,2.95497265625,-9.796920048624276,0.4358124336224049,-0.028366221685404886
1775722336005985500,2.964985595703125,-9.796873286873101,0.4368011523988098,-0.02942817009480204
1775722336015998700,2.974998779296875,-9.796866857132315,0.4369161936132237,-0.029834905998478642
1775722336026011400,2.985011474609375,-9.796887315398454,0.4364725049663335,-0.02964822431995999
1775722336036024600,2.995024658203125,-9.796884977310896,0.43656011018455027,-0.02898918502249289
1775722336046037500,3.00503759765625,-9.7968224334687,0.4379923349447548,-0.028501166326820385
1775722336056051500,3.015051513671875,-9.796682732737064,0.44111503354255105,-0.028483815616508944
1775722336066064600,3.025064697265625,-9.79648457981646,0.4454379017103463,-0.029225669792643745
1775722336076077600,3.03507763671875,-9.796276490023732,0.44990543904583896,-0.030570613561617208
1775722336086090500,3.045090576171875,-9.79611223937273,0.4533774260053411,-0.03198055342477746
1775722336096103400,3.055103515625,-9.796023976567387,0.45517545187063513,-0.03329495135843753
1775722336106116600,3.06511669921875,-9.795990074297785,0.4558423182815313,-0.0342933855279698
1775722336116129500,3.075129638671875,-9.795955002984403,0.45657384742647406,-0.03447674273824086
1775722336126142500,3.085142578125,-9.795873754441738,0.45832277345303446,-0.034433378520549736
1775722336136156700,3.09515673828125,-9.795726454925537,0.46143213764522223,-0.03472595912580145
1775722336146169300,3.10516943359375,-9.79553297818005,0.46546727491281925,-0.03541814264104468
1775722336156182500,3.1151826171875,-9.795351776394247,0.46919999516773964,-0.03637405055981362
1775722336166195700,3.12519580078125,-9.795243055322766,0.47141409102063625,-0.03691203902718844
1775722336176208400,3.13520849609375,-9.795226688709855,0.47180027732662855,-0.036318294934718866
1775722336186221600,3.1452216796875,-9.795262344545126,0.47121049473993476,-0.03442904712201562
1775722336196234500,3.155234375,-9.795282802811265,0.47096411876343186,-0.03180509410988307
1775722336206247700,3.16524755859375,-9.795254745760559,0.4717378796149045,-0.02874800352762686
1775722336216260400,3.17526025390625,-9.795172912696003,0.4736201496975496,-0.025616548517928456
1775722336226274600,3.185274658203125,-9.795072959452867,0.4758552518058568,-0.02226030602573883
1775722336236287500,3.19528759765625,-9.794985865691304,0.4778123772229999,-0.01806206774296588
1775722336246300400,3.205300537109375,-9.79493676585257,0.4790192687947303,-0.012009642686072037
1775722336256313600,3.215313720703125,-9.794910462367534,0.4796896423369646,-0.0030841492650069994
1775722336266326500,3.225326416015625,-9.79488123627305,0.4802149083200842,0.00894608697205549
1775722336276339500,3.23533935546875,-9.79482453764975,0.480889958037436,0.023279212161141913
1775722336286352600,3.2453525390625,-9.794742120063304,0.4815289865933358,0.03925954058496281
