time,seconds_elapsed,z,y,x
1775722333098423000,0.057423095703125,-0.9998779296875,0.040679931640625,0.003509521484375
1775722333108436000,0.06743603515625,-1.0017547607421875,0.037017822265625,-0.0027923583984375
1775722333118449000,0.077448974609375,-1.000701904296875,0.0323028564453125,-0.00946044921875
1775722333128462000,0.087462158203125,-1.0001220703125,0.022216796875,-0.0192718505859375
1775722333138475000,0.09747509765625,-0.984893798828125,0.0204620361328125,-0.0204925537109375
1775722333148489000,0.107489013671875,-0.9691925048828125,0.026824951171875,-0.024169921875
1775722333158502100,0.117502197265625,-0.9633941650390625,0.03106689453125,-0.031036376953125
1775722333168515000,0.12751513671875,-0.9617462158203125,0.0304718017578125,-0.032196044921875
1775722333178528000,0.137528076171875,-0.9733123779296875,0.022491455078125,-0.029022216796875
1775722333188541000,0.147541015625,-0.993011474609375,0.0171966552734375,-0.0294647216796875
1775722333198554000,0.15755419921875,-1.0022735595703125,0.0176544189453125,-0.0242767333984375
1775722333208566800,0.16756689453125,-1.00439453125,0.021392822265625,-0.0157928466796875
1775722333218580000,0.177580078125,-1.01849365234375,0.017791748046875,-0.001556396484375
1775722333228594200,0.18759423828125,-1.0381011962890625,0.005340576171875,0.008209228515625
1775722333238606800,0.19760693359375,-1.0311737060546875,0.004058837890625,0.0008392333984375
1775722333248620000,0.2076201171875,-1.0219573974609375,0.0086517333984375,-0.0082550048828125
1775722333258633000,0.217633056640625,-1.016387939453125,0.0115509033203125,-0.0090789794921875
1775722333268646000,0.22764599609375,-0.9905548095703125,0.0185089111328125,-0.015655517578125
1775722333278659000,0.2376591796875,-0.9638519287109375,0.027862548828125,-0.0246429443359375
1775722333288672000,0.247672119140625,-0.947418212890625,0.037109375,-0.0361785888671875
1775722333298686700,0.257686767578125,-0.949249267578125,0.044952392578125,-0.041961669921875
1775722333308700000,0.267699951171875,-0.9859161376953125,0.0464324951171875,-0.0290985107421875
1775722333318712800,0.277712890625,-1.0229339599609375,0.0485687255859375,-0.020294189453125
1775722333328725800,0.287725830078125,-1.051971435546875,0.045928955078125,-0.028228759765625
1775722333338738700,0.29773876953125,-1.1059417724609375,0.0556488037109375,-0.0538482666015625
1775722333348752000,0.307751953125,-1.114776611328125,0.081756591796875,-0.0527801513671875
1775722333358764800,0.317764892578125,-1.0635833740234375,0.0728302001953125,-0.049713134765625
1775722333368777700,0.32777783203125,-1.0204315185546875,0.0477142333984375,-0.0502471923828125
1775722333378792000,0.3377919921875,-0.966949462890625,0.037811279296875,-0.0435943603515625
1775722333388804600,0.3478046875,-0.914520263671875,0.02557373046875,-0.0209808349609375
1775722333398817800,0.35781787109375,-0.8966827392578125,0.0054779052734375,-0.00872802734375
1775722333408831000,0.3678310546875,-0.9058837890625,-0.0048828125,-0.0081787109375
1775722333418843600,0.37784375,-0.9490966796875,-0.0073394775390625,-0.0044097900390625
1775722333428856800,0.38785693359375,-0.981689453125,-0.006591796875,0.001556396484375
1775722333438869800,0.397869873046875,-0.98077392578125,0.00982666015625,-0.0100860595703125
