time,seconds_elapsed,z,y,x
1775722334099736600,1.058736572265625,-0.015123292803764343,0.015262309461832047,-0.0020117517560720444
1775722334109749800,1.068749755859375,-0.013819409534335136,0.02118304930627346,0.0022865901701152325
1775722334119762700,1.0787626953125,-0.01661279797554016,0.015856461599469185,0.0014468954177573323
1775722334129775900,1.08877587890625,-0.013046559877693653,0.014079333283007145,0.001276186783798039
1775722334139788800,1.098788818359375,-0.012076636776328087,0.007429953198879957,0.002502572489902377
1775722334149801700,1.1088017578125,-0.006748982705175877,0.003570766421034932,0.0036453348584473133
1775722334159815700,1.118815673828125,0.0017976337112486362,0.0014562164433300495,0.0024234766606241465
1775722334169828900,1.128828857421875,0.010775416158139706,0.0016908409306779504,-0.00213612150400877
1775722334179841800,1.138841796875,0.013275325298309326,0.0029731530230492353,-0.010330934077501297
1775722334189855000,1.14885498046875,0.013390906155109406,0.002517219865694642,-0.020302874967455864
1775722334199867600,1.15886767578125,0.013060142286121845,-0.0064925202168524265,-0.03249163180589676
1775722334209880800,1.168880859375,0.014803446829319,-0.021156683564186096,-0.038661640137434006
1775722334219893800,1.178893798828125,0.02370506338775158,-0.031269773840904236,-0.03683631122112274
1775722334229906700,1.18890673828125,0.029352828860282898,-0.023150593042373657,-0.02737143635749817
1775722334239919600,1.198919677734375,0.029636988416314125,-0.003870904678478837,-0.017243169248104095
1775722334249933800,1.208933837890625,0.02479136548936367,0.017495902255177498,-0.0003502056933939457
1775722334259946800,1.21894677734375,0.01938514970242977,0.030336599797010422,0.019508453086018562
1775722334269959700,1.228959716796875,0.018674883991479874,0.038304779678583145,0.029648439958691597
1775722334279972900,1.238972900390625,0.01660401001572609,0.03204794600605965,0.02533544972538948
1775722334289985800,1.24898583984375,0.017294833436608315,0.025075525045394897,0.006174006499350071
1775722334299998500,1.25899853515625,0.016757674515247345,0.022373748943209648,-0.012467588298022747
1775722334310011600,1.26901171875,0.01691719889640808,0.018496718257665634,-0.027180222794413567
1775722334320025600,1.279025634765625,0.018183264881372452,0.02088823728263378,-0.03375609964132309
1775722334330038500,1.28903857421875,0.01613023318350315,0.01272671390324831,-0.031258851289749146
1775722334340051700,1.2990517578125,0.014422615058720112,0.011236941441893578,-0.02857971377670765
1775722334350064600,1.309064697265625,0.0095698032528162,0.017413876950740814,-0.024749554693698883
1775722334360077600,1.31907763671875,0.005001949146389961,0.017740914598107338,-0.024630777537822723
1775722334370090800,1.3290908203125,0.0017092167399823666,0.022597454488277435,-0.02449389174580574
1775722334380103700,1.339103759765625,0.0021166803780943155,0.031741682440042496,-0.027162378653883934
1775722334390116600,1.34911669921875,0.004456267226487398,0.026561303064227104,-0.025841183960437775
1775722334400130600,1.359130615234375,0.00358860963024199,0.032941702753305435,-0.02370346523821354
1775722334410143500,1.3691435546875,0.005539374891668558,0.03273823857307434,-0.020506873726844788
1775722334420156700,1.37915673828125,0.005197957623749971,0.02671443484723568,-0.02207760512828827
1775722334430169600,1.389169677734375,0.005277319811284542,0.026127474382519722,-0.02725345827639103
1775722334440182800,1.399182861328125,0.0030953921377658844,0.017770208418369293,-0.03485971316695213
1775722334450195500,1.409195556640625,-0.001472461735829711,0.013103551231324673,-0.041437722742557526
1775722334460208600,1.419208740234375,0.000358461489668116,0.019904199987649918,-0.03856656700372696
1775722334470221600,1.4292216796875,0.003950266633182764,0.024884844198822975,-0.027295004576444626
1775722334480234500,1.439234375,0.013739247806370258,0.024961009621620178,-0.009895773604512215
1775722334490248700,1.449248779296875,0.021032314747571945,0.02544650435447693,0.005564408842474222
1775722334500261600,1.45926171875,0.021646706387400627,0.027309386059641838,0.014065485447645187
1775722334510274600,1.469274658203125,0.016142217442393303,0.020310863852500916,0.015501195564866066
1775722334520287500,1.47928759765625,0.014421815983951092,0.000601075473241508,0.01116397138684988
1775722334530300700,1.48930078125,0.019184080883860588,-0.012114186771214008,0.00025726135936565697
1775722334540313600,1.499313720703125,0.02737862803041935,-0.007763114292174578,-0.00977273564785719
1775722334550326500,1.509326416015625,0.03176352381706238,-0.0034581145737320185,-0.013249225914478302
1775722334560340700,1.5193408203125,0.03123888000845909,-0.005411543417721987,-0.012587963603436947
1775722334570353400,1.529353515625,0.029381059110164642,-0.0025811356026679277,-0.012138155288994312
1775722334580366600,1.53936669921875,0.031031152233481407,-0.010162089951336384,-0.021380921825766563
1775722334590379800,1.5493798828125,0.029331790283322334,-0.017107879742980003,-0.03142210468649864
1775722334600392700,1.559392822265625,0.024809209629893303,-0.024834243580698967,-0.039676304906606674
1775722334610405600,1.569405517578125,0.016148077324032784,-0.016157930716872215,-0.03928055986762047
1775722334620418600,1.57941845703125,0.006175870541483164,-0.01209634356200695,-0.030006367713212967
1775722334630431700,1.589431640625,-0.0021670141723006964,-0.003394465195015073,-0.021434186026453972
1775722334640444400,1.5994443359375,-0.010580472648143768,0.0025188177824020386,-0.011780759319663048
1775722334650458600,1.609458740234375,-0.016997626051306725,0.001847967505455017,-0.006739395204931498
1775722334660471600,1.619471435546875,-0.023310381919145584,0.0026530411560088396,-0.0020719394087791443
1775722334670484500,1.629484375,-0.032524921000003815,-0.0006801713607273996,-0.0011709919199347496
1775722334680497700,1.63949755859375,-0.039629433304071426,0.0021550299134105444,-0.00535561703145504
1775722334690510600,1.649510498046875,-0.04132986441254616,0.008682438172399998,-0.012403139844536781
1775722334700523500,1.6595234375,-0.04258714243769646,0.017234114930033684,-0.022296782582998276
1775722334710536700,1.66953662109375,-0.03958309441804886,0.01998116448521614,-0.033852506428956985
1775722334720549600,1.679549560546875,-0.030238863080739975,0.01563541777431965,-0.04483325034379959
1775722334730563600,1.6895634765625,-0.017249826341867447,0.0166143961250782,-0.04483751207590103
1775722334740576500,1.699576416015625,-0.007327953819185495,0.00953757856041193,-0.03424745425581932
1775722334750589700,1.709589599609375,-0.0012604740913957357,0.004732171073555946,-0.016500147059559822
1775722334760602600,1.7196025390625,0.0032320122700184584,-0.002147306688129902,-0.008333031088113785
1775722334770615600,1.729615478515625,0.006846987176686525,-0.010428406298160553,-0.012385296635329723
1775722334780628700,1.739628662109375,0.010597250424325466,-0.010785003192722797,-0.024025442078709602
1775722334790641700,1.7496416015625,0.012197543866932392,-0.018381403759121895,-0.03362187743186951
1775722334800654600,1.759654541015625,0.014183463528752327,-0.02454795315861702,-0.037039775401353836
1775722334810668800,1.769668701171875,0.01846209727227688,-0.026309633627533913,-0.03279869258403778
1775722334820681500,1.779681396484375,0.02209571562707424,-0.030181603506207466,-0.017479391768574715
1775722334830694700,1.789694580078125,0.022466426715254784,-0.025665681809186935,-0.001874332781881094
1775722334840707600,1.79970751953125,0.02251276560127735,-0.02484489604830742,0.007580687757581472
1775722334850720800,1.809720703125,0.017884990200400352,-0.01581997610628605,0.008801214396953583
1775722334860733400,1.8197333984375,0.01420636661350727,-0.011660916730761528,0.0014351775171235204
1775722334870746600,1.82974658203125,0.011716044507920742,-0.01642717607319355,-0.012278237380087376
1775722334880759800,1.839759765625,0.009604424238204956,-0.019581690430641174,-0.022669093683362007
1775722334890773500,1.8497734375,0.006732737645506859,-0.018221881240606308,-0.025657692924141884
1775722334900786700,1.85978662109375,0.005500758998095989,-0.02136600948870182,-0.024712003767490387
1775722334910799600,1.869799560546875,0.001898034941405058,-0.009617740288376808,-0.017726533114910126
1775722334920812500,1.8798125,-0.00321869645267725,0.004505802411586046,-0.010615626350045204
1775722334930825700,1.88982568359375,-0.013313142582774162,0.008042213506996632,-0.006580404471606016
1775722334940838700,1.899838623046875,-0.014463094994425774,0.004585430957376957,-0.004804076161235571
1775722334950851600,1.9098515625,-0.014098241925239563,-0.004461860284209251,-0.0030716899782419205
1775722334960864500,1.919864501953125,-0.010188189335167408,-0.0022772690281271935,0.0028964539524167776
1775722334970878700,1.929878662109375,-0.008626511320471764,0.0022415826097130775,0.011697135865688324
1775722334980891600,1.9398916015625,-0.007642473094165325,0.006998520810157061,0.018278872594237328
1775722334990904600,1.949904541015625,-0.006430734880268574,0.007935155183076859,0.01888713799417019
1775722335000917800,1.959917724609375,-0.0035952674224972725,0.005231780000030994,0.01014078501611948
1775722335010930400,1.969930419921875,-0.000016245283404714428,-0.009616674855351448,-0.00047697214176878333
1775722335020943600,1.979943603515625,0.0030692932195961475,-0.02093191258609295,-0.008204134181141853
1775722335030956500,1.98995654296875,0.004251203965395689,-0.023546071723103523,-0.010853713378310204
1775722335040969700,1.9999697265625,0.008008657954633236,-0.022456573322415352,-0.006045375484973192
1775722335050983700,2.009983642578125,0.011136806569993496,-0.01582317240536213,0.0011536814272403717
1775722335060996600,2.01999658203125,0.008382831700146198,-0.016758473590016365,0.0014647386269643903
1775722335071009500,2.030009521484375,0.010704309679567814,-0.020495953038334846,-0.007586280815303326
1775722335081022500,2.0400224609375,0.007869907654821873,-0.02521108090877533,-0.0188975241035223
1775722335091035600,2.05003564453125,0.009285910055041313,-0.029219403862953186,-0.027099793776869774
1775722335101048800,2.060048828125,0.007918110117316246,-0.027473436668515205,-0.027840685099363327
1775722335111061500,2.0700615234375,0.0057220677845180035,-0.019776102155447006,-0.017246365547180176
1775722335121074700,2.08007470703125,0.0031555795576423407,-0.016744358465075493,-0.0034791536163538694
1775722335131088400,2.09008837890625,0.00031611722079105675,-0.018262360244989395,0.008521050214767456
1775722335141101600,2.1001015625,-0.00279046013019979,-0.006566556170582771,0.015382418408989906
1775722335151114800,2.11011474609375,-0.00646722037345171,0.009384446777403355,0.016282565891742706
1775722335161127700,2.120127685546875,-0.013545902445912361,0.01804558001458645,0.010511497035622597
1775722335171140600,2.130140625,-0.014569887891411781,0.01824212074279785,-0.0027302727103233337
1775722335181153500,2.140153564453125,-0.010423080064356327,0.018521219491958618,-0.02171621471643448
1775722335191166700,2.150166748046875,-0.00842437706887722,0.014737401157617569,-0.03958868980407715
1775722335201179400,2.160179443359375,-0.006143646314740181,0.01004917174577713,-0.047627441585063934
1775722335211192600,2.170192626953125,-0.0060086240991950035,0.007866711355745792,-0.04062146320939064
1775722335221206800,2.180206787109375,-0.007908256724476814,0.01477708201855421,-0.027101391926407814
1775722335231219500,2.190219482421875,-0.008444617502391338,0.02225870080292225,-0.01130831427872181
1775722335241232600,2.200232666015625,-0.009552226401865482,0.01920006051659584,-0.0031222901307046413
1775722335251245600,2.21024560546875,-0.008856608532369137,0.024343689903616905,0.001576857641339302
1775722335261258500,2.220258544921875,-0.011178085580468178,0.02371305227279663,-0.0017779263434931636
1775722335271271700,2.230271728515625,-0.012682772241532803,0.02696370705962181,-0.0068901302292943
1775722335281284600,2.24028466796875,-0.011472897604107857,0.027291541919112206,-0.0032565132714807987
1775722335291297800,2.2502978515625,-0.016051137819886208,0.025137044489383698,0.005200354848057032
1775722335301311500,2.2603115234375,-0.015671636909246445,0.02454955130815506,0.019710054621100426
1775722335311324700,2.27032470703125,-0.015248195268213749,0.0183518435806036,0.027726169675588608
1775722335321337300,2.28033740234375,-0.011444401927292347,0.02364940382540226,0.02570349909365177
1775722335331350500,2.2903505859375,-0.01389743946492672,0.019638948142528534,0.02016039565205574
1775722335341363500,2.300363525390625,-0.020614197477698326,0.018620556220412254,0.014414625242352486
1775722335351376600,2.310376708984375,-0.02058090828359127,0.016704145818948746,0.010937868617475033
1775722335361389600,2.3203896484375,-0.014903581701219082,0.015296132303774357,0.008317850530147552
1775722335371402500,2.330402587890625,-0.00941880140453577,0.018436264246702194,0.01284682285040617
1775722335381416400,2.34041650390625,-0.0094520915299654,0.014005031436681747,0.01842055283486843
1775722335391429400,2.350429443359375,-0.00723447697237134,0.01110245194286108,0.021256020292639732
1775722335401442600,2.360442626953125,-0.007722634356468916,0.014160560443997383,0.0270736962556839
1775722335411455700,2.370455810546875,-0.0057585532777011395,0.016202405095100403,0.034266095608472824
1775722335421468400,2.380468505859375,-0.0031321437563747168,0.02317802421748638,0.03743259236216545
1775722335431481600,2.390481689453125,-0.0026469158474355936,0.02919277362525463,0.03538355603814125
1775722335441494500,2.40049462890625,-0.004235757514834404,0.033609092235565186,0.02714027464389801
1775722335451507500,2.410507568359375,-0.005142830312252045,0.03533002734184265,0.015962988138198853
1775722335461520400,2.420520263671875,-0.007741276640444994,0.029081452637910843,0.004003796260803938
1775722335471534600,2.43053466796875,-0.009788980707526207,0.028597023338079453,0.00030892668291926384
1775722335481547500,2.440547607421875,-0.011060906574130058,0.035594213753938675,-0.0012961605098098516
1775722335491560400,2.450560546875,-0.014481470920145512,0.0450148805975914,0.000987766426987946
1775722335501573600,2.46057373046875,-0.020501812919974327,0.0456862635910511,0.008758870884776115
1775722335511586300,2.47058642578125,-0.02598552778363228,0.03856337070465088,0.01504339836537838
1775722335521599500,2.480599609375,-0.025739718228578568,0.04021373391151428,0.020596088841557503
1775722335531612700,2.49061279296875,-0.022233666852116585,0.031495872884988785,0.02184138260781765
1775722335541625600,2.50062548828125,-0.02002537250518799,0.0309336818754673,0.02171328477561474
1775722335551639600,2.5106396484375,-0.015342471189796925,0.03550073504447937,0.017221864312887192
1775722335561652500,2.520652587890625,-0.011943744495511055,0.03791062906384468,0.014005564153194427
1775722335571665400,2.53066552734375,-0.013015666976571083,0.03554467856884003,0.010354902595281601
1775722335581678600,2.5406787109375,-0.007233412005007267,0.0265413299202919,0.0033723609521985054
1775722335591691500,2.55069140625,0.001359543763101101,0.016393087804317474,-0.00498197553679347
1775722335601704700,2.56070458984375,0.007134075742214918,0.003944674041122198,-0.012909939512610435
1775722335611717400,2.57071728515625,0.009312807582318783,-0.004835235420614481,-0.017244767397642136
1775722335621730600,2.58073046875,0.012854546308517456,-0.00812290795147419,-0.018971294164657593
1775722335631744500,2.59074462890625,0.010861435905098915,-0.005525792948901653,-0.020659206435084343
1775722335641757400,2.60075732421875,0.00891067087650299,-0.004445881117135286,-0.02443876303732395
1775722335651770600,2.6107705078125,0.004339354578405619,-0.003924700431525707,-0.02582307532429695
1775722335661783600,2.620783447265625,0.0025358619168400764,-0.002305232221260667,-0.027844414114952087
1775722335671796500,2.63079638671875,0.00245090713724494,-0.0049340385012328625,-0.028793297708034515
1775722335681809400,2.640809326171875,0.002037584548816085,-0.009032377041876316,-0.03464985638856888
1775722335691822600,2.650822509765625,-0.0020032296888530254,-0.0139019675552845,-0.03695801645517349
1775722335701835500,2.66083544921875,-0.002543851500377059,-0.012561065144836903,-0.03568369522690773
1775722335711849500,2.670849365234375,-0.00015100123709999025,-0.0059875850565731525,-0.03537530079483986
1775722335721862700,2.680862548828125,-0.0014037522487342358,0.0016817862633615732,-0.03243650123476982
1775722335731875300,2.690875244140625,-0.005945506971329451,0.0041007352992892265,-0.028233235701918602
1775722335741888500,2.700888427734375,-0.0080925477668643,0.004691957030445337,-0.024467526003718376
1775722335751901700,2.710901611328125,-0.005106611177325249,0.007670170161873102,-0.023511983454227448
1775722335761914400,2.720914306640625,-0.004145210143178701,-0.007035006303340197,-0.015200258232653141
1775722335771927600,2.730927490234375,-0.004082093480974436,-0.008589226752519608,-0.009677660651504993
1775722335781940500,2.7409404296875,-0.002537726191803813,-0.004244279582053423,-0.008462993428111076
1775722335791953700,2.75095361328125,-0.004815794061869383,-0.008680840022861958,-0.012373046018183231
1775722335801967600,2.760967529296875,-0.0029286781791597605,-0.01618349738419056,-0.01569720357656479
1775722335811980500,2.77098046875,-0.001032507512718439,-0.013230850920081139,-0.012534167617559433
1775722335821993500,2.780993408203125,-0.001618136651813984,-0.010302172042429447,-0.007980961352586746
1775722335832006400,2.79100634765625,-0.004514856729656458,-0.013172526843845844,-0.0007789746159687638
1775722335842019600,2.80101953125,-0.0033281524665653706,-0.019784091040492058,-0.002429868094623089
1775722335852032500,2.811032470703125,-0.0018314558546990156,-0.02568965032696724,-0.009003082290291786
1775722335862045400,2.82104541015625,-0.0030682277865707874,-0.028856148943305016,-0.01173069141805172
1775722335872058600,2.83105859375,-0.006636597216129303,-0.029801305383443832,-0.012347746640443802
1775722335882072600,2.841072509765625,-0.010631072334945202,-0.023661388084292412,-0.009394034743309021
1775722335892085500,2.85108544921875,-0.01369237620383501,-0.016406137496232986,-0.006340453866869211
1775722335902098400,2.861098388671875,-0.015868445858359337,-0.007939415983855724,-0.004581702407449484
1775722335912111600,2.871111572265625,-0.017432786524295807,-0.0012476909905672073,-0.004427771549671888
1775722335922124500,2.88112451171875,-0.01756594330072403,-0.00216488353908062,-0.0012205267557874322
1775722335932137500,2.891137451171875,-0.017057014629244804,0.0010061422362923622,0.006774016655981541
1775722335942150700,2.901150634765625,-0.01197170838713646,0.007737548090517521,0.010779410600662231
1775722335952163600,2.91116357421875,-0.01125052385032177,0.010153035633265972,0.008829178288578987
1775722335962177500,2.921177490234375,-0.009968211874365807,0.004996090196073055,-0.0014114753575995564
1775722335972190700,2.931190673828125,-0.009471265599131584,-0.009182313457131386,-0.012475311756134033
1775722335982203400,2.941203369140625,-0.0073348782025277615,-0.0144724166020751,-0.019593141973018646
1775722335992216600,2.951216552734375,-0.003944141324609518,-0.014506504870951176,-0.017401359975337982
1775722336002229500,2.9612294921875,-0.0032826124224811792,-0.006923686247318983,-0.010156497359275818
1775722336012242400,2.971242431640625,-0.007069094572216272,-0.001020257011987269,-0.0014692660188302398
1775722336022255400,2.98125537109375,-0.007016896735876799,0.00520727876573801,0.003885552054271102
1775722336032268500,2.9912685546875,-0.005456284619867802,0.009306415915489197,-0.003272492438554764
1775722336042281700,3.00128173828125,-0.003078347770497203,0.006229932885617018,-0.016880979761481285
1775722336052295400,3.01129541015625,-0.00321816373616457,0.00199284334667027,-0.035055190324783325
1775722336062308600,3.02130859375,0.00025220136740244925,-0.007692540530115366,-0.046300917863845825
1775722336072321500,3.031321533203125,0.0034884747583419085,-0.013291570357978344,-0.046907056123018265
1775722336082334500,3.04133447265625,0.007026750594377518,-0.012025503441691399,-0.03459366410970688
1775722336092347600,3.05134765625,0.0054727960377931595,-0.011208978481590748,-0.0165555402636528
1775722336102360600,3.061360595703125,0.0036218990571796894,-0.007443535141646862,-0.006342584267258644
1775722336112373500,3.07137353515625,0.003780889790505171,0.0010407633380964398,-0.008237956091761589
1775722336122386400,3.081386474609375,0.002031725598499179,0.002180596347898245,-0.01985040307044983
1775722336132400600,3.091400634765625,-0.00038642468280158937,-0.0027230822015553713,-0.034022681415081024
1775722336142413600,3.10141357421875,0.0005454153870232403,-0.006223807577043772,-0.043113913387060165
1775722336152426500,3.111426513671875,0.0009259810904040933,-0.009393502026796341,-0.03845737874507904
1775722336162439700,3.121439697265625,-0.004171042703092098,-0.0025015072897076607,-0.021287444978952408
1775722336172452400,3.131452392578125,-0.0060416474007070065,0.00974716991186142,-0.0027081684675067663
1775722336182465500,3.141465576171875,-0.009730391204357147,0.023725036531686783,0.006235259119421244
1775722336192478500,3.151478515625,-0.01176291611045599,0.029619676992297173,0.00039974047103896737
1775722336202491600,3.16149169921875,-0.014450578019022942,0.03443547338247299,-0.010966097936034203
