time,seconds_elapsed,z,y,x
1775722333102179000,0.061178955078125,-0.024790157863497732,-0.015521540389209984,0.04581170674136374
1775722333112192000,0.07119189453125,-0.024065350720286368,0.00768149441331625,0.06306007548975757
1775722333122205000,0.081204833984375,-0.013154080605506897,-0.017257058944925664,0.013875490215234458
1775722333132217900,0.0912177734375,-0.007018354329466819,-0.09735398389082402,-0.06742826237031259
1775722333142231000,0.10123095703125,0.1426665957033634,-0.09853106484618038,-0.0674107632462401
1775722333152245000,0.111244873046875,0.29689444986283775,-0.023322715659439563,-0.09415976355993189
1775722333162258000,0.1212578125,0.3538929328918457,0.027219010711926964,-0.15340610771412028
1775722333172271000,0.13127099609375,0.37009412610828873,0.02624293222138658,-0.15865920593673363
1775722333182283800,0.14128369140625,0.2566904497683048,-0.05050165008930489,-0.1262544631499797
1775722333192297000,0.151296875,0.06356675550341606,-0.10222615650445223,-0.13393212163839488
1775722333202310100,0.16131005859375,-0.027179098826646802,-0.09747633162885903,-0.08797681887499056
1775722333212323000,0.171322998046875,-0.04790273790359497,-0.06018436478981748,-0.008659034208580852
1775722333222336000,0.1813359375,-0.1861193684607744,-0.09396490770811214,0.13052801228333263
1775722333232350000,0.191349853515625,-0.37834231449365613,-0.21226218304224312,0.22909798436779527
1775722333242363000,0.20136279296875,-0.31028993800878524,-0.2186807448476553,0.1598777331473306
1775722333252376000,0.2113759765625,-0.21976327938735485,-0.16541549353022128,0.07504577903617173
1775722333262389000,0.221388916015625,-0.16502514250576494,-0.12803000318882987,0.073360492830351
1775722333272402200,0.231402099609375,0.08839899894297122,-0.052535329607687885,0.014131729998625815
1775722333282414800,0.241414794921875,0.3503057220548391,0.04193588365474715,-0.07261537355147302
1775722333292428000,0.251427978515625,0.5114432094722986,0.12988408835660664,-0.18821787510998547
1775722333302442800,0.26144287109375,0.4933727152526378,0.19956107036862522,-0.24857005248107014
1775722333312456000,0.2714560546875,0.1335878017127514,0.2049756610295735,-0.1238113077815622
1775722333322468900,0.28146875,-0.22968436942100523,0.21771761717023327,-0.03516206040456891
1775722333332481800,0.291481689453125,-0.5147223772734403,0.18742805817285552,-0.10361127245360985
1775722333342494700,0.30149462890625,-1.0443091462016105,0.28506140699433163,-0.33455015371404584
