time,seconds_elapsed,z,y,x
1775722337858411500,4.81741162109375,-0.15130600333213806,0.07569039613008499,-0.043548233807086945
1775722337868424700,4.8274248046875,-0.14633335173130035,0.1480623334646225,-0.013234270736575127
1775722337878438700,4.837438720703125,-0.14532943069934845,0.19588428735733032,-0.011275392025709152
1775722337888451600,4.84745166015625,-0.15271411836147308,0.2415441870689392,-0.03598872944712639
1775722337898464800,4.85746484375,-0.1606392115354538,0.2665681540966034,-0.06493618339300156
1775722337908477400,4.8674775390625,-0.1551765352487564,0.26952823996543884,-0.07820378988981247
1775722337918490600,4.87749072265625,-0.11501191556453705,0.28047412633895874,-0.10170954465866089
1775722337928503800,4.88750390625,-0.06487737596035004,0.29492443799972534,-0.12611980736255646
1775722337938516700,4.897516845703125,-0.023801447823643684,0.31224262714385986,-0.13994546234607697
1775722337948529700,4.90752978515625,0.016577666625380516,0.3098534941673279,-0.1383638083934784
1775722337958542600,4.91754248046875,0.05813370645046234,0.29624778032302856,-0.1380285769701004
1775722337968556500,4.927556640625,0.07373849302530289,0.2585512697696686,-0.15371939539909363
1775722337978569700,4.93756982421875,0.07770541310310364,0.21790219843387604,-0.17429699003696442
1775722337988582700,4.947582763671875,0.09589347243309021,0.1681056171655655,-0.20465968549251556
1775722337998595800,4.957595947265625,0.11405876278877258,0.10021375119686127,-0.23005467653274536
1775722338008608500,4.9676083984375,0.12090681493282318,0.011881222017109394,-0.2434101551771164
1775722338018621700,4.97762158203125,0.1245189979672432,-0.07871401309967041,-0.2390405684709549
1775722338028634600,4.987634521484375,0.11881796270608902,-0.14338195323944092,-0.21951532363891602
1775722338038647600,4.9976474609375,0.09584128856658936,-0.17176884412765503,-0.1892509013414383
1775722338048660700,5.00766064453125,0.056886959820985794,-0.1979394555091858,-0.1507256180047989
1775722338058674700,5.0176748046875,0.017927488312125206,-0.23119118809700012,-0.11298241466283798
1775722338068687600,5.0276875,-0.02104680985212326,-0.23046840727329254,-0.07264218479394913
1775722338078700500,5.037700439453125,-0.05050024762749672,-0.19529730081558228,-0.047684166580438614
1775722338088713700,5.047713623046875,-0.07861444354057312,-0.14729781448841095,-0.03391695395112038
1775722338098726700,5.0577265625,-0.11669615656137466,-0.09884236007928848,-0.031123463064432144
1775722338108739600,5.067739501953125,-0.15277931094169617,-0.06908313184976578,-0.03319859877228737
1775722338118752800,5.077752685546875,-0.1771586537361145,-0.05442893132567406,-0.043625712394714355
1775722338128765700,5.087765625,-0.199650377035141,-0.04880459979176521,-0.06815608590841293
1775722338138778600,5.097778564453125,-0.22888106107711792,-0.046280939131975174,-0.08665350079536438
1775722338148792800,5.107792724609375,-0.2650976777076721,-0.02735358662903309,-0.09402140229940414
1775722338158805500,5.117805419921875,-0.2860774099826813,-0.013069568201899529,-0.09519331902265549
1775722338168818700,5.127818603515625,-0.28590908646583557,-0.031287986785173416,-0.10334152728319168
1775722338178831600,5.13783154296875,-0.2767903506755829,-0.046587683260440826,-0.12578801810741425
1775722338188844800,5.1478447265625,-0.2657289206981659,-0.060652635991573334,-0.15617069602012634
1775722338198857500,5.157857421875,-0.2536373734474182,-0.07072792947292328,-0.1877422034740448
1775722338208870700,5.16787060546875,-0.2396182417869568,-0.05808697268366814,-0.2163674533367157
1775722338218883800,5.1778837890625,-0.22525747120380402,-0.03060881793498993,-0.23833075165748596
1775722338228896500,5.187896484375,-0.20985721051692963,-0.003372136503458023,-0.2518945038318634
1775722338238910700,5.19791064453125,-0.17711232602596283,0.032306741923093796,-0.2658334970474243
1775722338248923600,5.207923583984375,-0.13037517666816711,0.0777522549033165,-0.27801159024238586
1775722338258936600,5.2179365234375,-0.07976771146059036,0.13527168333530426,-0.2779153883457184
1775722338268949800,5.22794970703125,-0.024991808459162712,0.17875418066978455,-0.2657966613769531
1775722338278962700,5.237962646484375,0.020456640049815178,0.19203686714172363,-0.25922533869743347
1775722338288975600,5.2479755859375,0.0733688548207283,0.18091897666454315,-0.26151004433631897
1775722338298988500,5.257988525390625,0.1366756707429886,0.13595522940158844,-0.26974615454673767
1775722338309001200,5.268001220703125,0.17785772681236267,0.09103543311357498,-0.28480952978134155
1775722338319014400,5.278014404296875,0.2027236521244049,0.048156142234802246,-0.2879328727722168
1775722338329028400,5.2880283203125,0.22721275687217712,-0.0006641307845711708,-0.29010096192359924
1775722338339041300,5.298041259765625,0.24602088332176208,-0.038446094840765,-0.2901982367038727
1775722338349054500,5.308054443359375,0.256672203540802,-0.07535404711961746,-0.29446303844451904
1775722338359067100,5.318067138671875,0.2575582265853882,-0.11628425866365433,-0.3029433786869049
1775722338369080300,5.328080322265625,0.2384929358959198,-0.1350446343421936,-0.3105757236480713
1775722338379093200,5.33809326171875,0.1963023543357849,-0.12380508333444595,-0.3179266154766083
1775722338389106200,5.348106201171875,0.14566047489643097,-0.11810112744569778,-0.32595470547676086
1775722338399119400,5.358119384765625,0.10773399472236633,-0.1334952712059021,-0.3359498977661133
1775722338409132300,5.36813232421875,0.08193115890026093,-0.15187667310237885,-0.35005319118499756
1775722338419146200,5.378146240234375,0.0607592947781086,-0.18171952664852142,-0.36354878544807434
1775722338429159200,5.3881591796875,0.03960607200860977,-0.20303918421268463,-0.3791085481643677
1775722338439172400,5.39817236328125,0.01323674339801073,-0.23615732789039612,-0.3948043882846832
1775722338449185300,5.408185302734375,-0.01089975144714117,-0.2744003236293793,-0.4034428894519806
1775722338459198200,5.4181982421875,-0.024157913401722908,-0.2976067066192627,-0.39780882000923157
1775722338469211400,5.42821142578125,-0.029734041541814804,-0.3128892481327057,-0.3750734329223633
1775722338479224300,5.438224365234375,-0.02675378881394863,-0.3057727813720703,-0.34486669301986694
1775722338489237200,5.4482373046875,-0.036098018288612366,-0.2644900679588318,-0.3133961260318756
1775722338499250200,5.458250244140625,-0.05641059949994087,-0.23421087861061096,-0.2794066071510315
1775722338509264100,5.46826416015625,-0.07996013760566711,-0.1985948234796524,-0.2487509548664093
1775722338519277300,5.47827734375,-0.09314030408859253,-0.15347206592559814,-0.2376621663570404
1775722338529290200,5.488290283203125,-0.09186465293169022,-0.10343499481678009,-0.2452649623155594
1775722338539303400,5.498303466796875,-0.08688367158174515,-0.0628504529595375,-0.258887380361557
1775722338549316000,5.508316162109375,-0.08629218488931656,-0.030005421489477158,-0.27604398131370544
1775722338559329300,5.518329345703125,-0.08131712675094604,0.00140887382440269,-0.29075103998184204
1775722338569342500,5.528342529296875,-0.07393963634967804,0.003480546874925494,-0.2885485887527466
1775722338579355100,5.538355224609375,-0.062009651213884354,0.006789294071495533,-0.2627205550670624
1775722338589368300,5.548368408203125,-0.056596241891384125,0.009990147314965725,-0.2264312505722046
1775722338599381200,5.55838134765625,-0.04865029826760292,-0.0036113248206675053,-0.1951986402273178
1775722338609395200,5.568395263671875,-0.04736665263772011,-0.029343320056796074,-0.1743261218070984
1775722338619408400,5.578408447265625,-0.058065228164196014,-0.03285982459783554,-0.16895490884780884
1775722338629421300,5.58842138671875,-0.07390598207712173,-0.005404497962445021,-0.18416954576969147
1775722338639434200,5.598434326171875,-0.08990654349327087,0.004438585136085749,-0.21341291069984436
1775722338649447200,5.608447265625,-0.10621041804552078,-0.02722107246518135,-0.24135185778141022
1775722338659460400,5.61846044921875,-0.10720809549093246,-0.04208984598517418,-0.24697400629520416
1775722338669473300,5.628473388671875,-0.09918772429227829,-0.05822513997554779,-0.22905679047107697
1775722338679486200,5.638486328125,-0.0887598991394043,-0.08537515997886658,-0.19565270841121674
1775722338689499400,5.64849951171875,-0.07942978292703629,-0.09613646566867828,-0.16012747585773468
1775722338699513000,5.65851318359375,-0.06405676901340485,-0.0854262188076973,-0.13138467073440552
1775722338709526300,5.6685263671875,-0.03435879573225975,-0.08265946060419083,-0.11235611885786057
1775722338719539200,5.678539306640625,0.00038457545451819897,-0.09431837499141693,-0.10305747389793396
1775722338729552400,5.688552490234375,0.04196983575820923,-0.11682900786399841,-0.10249394923448563
1775722338739565300,5.6985654296875,0.08440052717924118,-0.14701886475086212,-0.11052993685007095
1775722338749578200,5.708578125,0.11450676620006561,-0.19855742156505585,-0.1356709748506546
1775722338759591400,5.71859130859375,0.14166225492954254,-0.28416168689727783,-0.1782861202955246
1775722338769604000,5.72860400390625,0.1743147373199463,-0.3735962212085724,-0.22213800251483917
1775722338779617300,5.7386171875,0.20879963040351868,-0.44295600056648254,-0.2519786059856415
1775722338789631500,5.748631591796875,0.23427675664424896,-0.4657401442527771,-0.2632658779621124
1775722338799644200,5.75864404296875,0.22654429078102112,-0.4208453297615051,-0.2498568594455719
1775722338809657300,5.7686572265625,0.19012796878814697,-0.3216172754764557,-0.21475639939308167
1775722338819670300,5.778670166015625,0.15496592223644257,-0.2261740267276764,-0.17081712186336517
1775722338829683200,5.78868310546875,0.13647080957889557,-0.15447960793972015,-0.1339011788368225
1775722338839696100,5.798696044921875,0.1261826604604721,-0.06670147180557251,-0.09888610243797302
1775722338849709300,5.808709228515625,0.10934189707040787,0.03064931184053421,-0.05819832161068916
1775722338859722500,5.818722412109375,0.10496426373720169,0.09204637259244919,-0.04358910396695137
1775722338869735200,5.828735107421875,0.1032278835773468,0.12550979852676392,-0.055709149688482285
1775722338879748400,5.838748291015625,0.10228075087070465,0.1379074603319168,-0.08676654100418091
1775722338889762000,5.848761962890625,0.0766315832734108,0.1341390758752823,-0.11477234214544296
1775722338899775200,5.858775146484375,0.018060527741909027,0.15226204693317413,-0.14176440238952637
1775722338909788400,5.868788330078125,-0.06386017054319382,0.17693357169628143,-0.15948933362960815
1775722338919801300,5.87880126953125,-0.14631284773349762,0.1644379049539566,-0.17804664373397827
1775722338929814300,5.888814208984375,-0.21544212102890015,0.12795020639896393,-0.20852838456630707
1775722338939827200,5.8988271484375,-0.2757985591888428,0.10287456214427948,-0.2294665426015854
1775722338949840400,5.90884033203125,-0.3388076424598694,0.08888284116983414,-0.2222515046596527
1775722338959853000,5.91885302734375,-0.3952532112598419,0.10348058491945267,-0.18844573199748993
1775722338969866200,5.9288662109375,-0.4301515519618988,0.11879216134548187,-0.14930285513401031
1775722338979880400,5.93888037109375,-0.44210508465766907,0.12920129299163818,-0.11816281825304031
1775722338989893000,5.94889306640625,-0.43163618445396423,0.14573872089385986,-0.10054121166467667
1775722338999906300,5.95890625,-0.4089395999908447,0.13674002885818481,-0.08291006088256836
1775722339009919200,5.968919189453125,-0.36899271607398987,0.1064591035246849,-0.06259439885616302
1775722339019932200,5.97893212890625,-0.32036590576171875,0.07569579780101776,-0.03452514111995697
1775722339029945300,5.9889453125,-0.2689115107059479,0.053406473249197006,0.0000019423896446824074
1775722339039958300,5.998958251953125,-0.22438785433769226,0.061579201370477676,0.04058388993144035
1775722339049971500,6.008971435546875,-0.17366689443588257,0.06831620633602142,0.0667414590716362
1775722339059984100,6.018984130859375,-0.1172640472650528,0.0623040497303009,0.0745524913072586
1775722339069998300,6.028998291015625,-0.06074511259794235,0.05192278325557709,0.06797607988119125
1775722339080011300,6.03901123046875,-0.008165111765265465,0.040856555104255676,0.06497453153133392
1775722339090024200,6.049024169921875,0.035893961787223816,0.03219382464885712,0.06784622371196747
1775722339100037400,6.059037353515625,0.07336492091417313,0.022558176890015602,0.08153138309717178
1775722339110050300,6.06905029296875,0.1091061383485794,0.024247154593467712,0.10579784214496613
1775722339120063200,6.079063232421875,0.14719098806381226,0.030280711129307747,0.12629002332687378
1775722339130076200,6.089076171875,0.1882161945104599,0.024782879278063774,0.13007117807865143
1775722339140089300,6.09908935546875,0.21989747881889343,0.0153854601085186,0.11940915137529373
1775722339150102300,6.109102294921875,0.2328803837299347,0.005283023696392775,0.09867511689662933
1775722339160116200,6.1191162109375,0.2412761002779007,-0.0028982339426875114,0.06988251209259033
1775722339170129400,6.12912939453125,0.24317653477191925,-0.00929274968802929,0.04082130268216133
1775722339180142000,6.13914208984375,0.23321941494941711,-0.01626301370561123,0.01903674751520157
1775722339190155300,6.1491552734375,0.2169506847858429,-0.029229944571852684,-0.008648675866425037
1775722339200168400,6.15916845703125,0.2051192820072174,-0.03035731613636017,-0.047388020902872086
1775722339210181000,6.16918115234375,0.17233870923519135,-0.0481586828827858,-0.08595805615186691
1775722339220194300,6.1791943359375,0.11973822861909866,-0.05881023406982422,-0.1262558400630951
1775722339230207200,6.189207275390625,0.06531281024217606,-0.07176811248064041,-0.17095141112804413
1775722339240220400,6.199220458984375,0.025980502367019653,-0.07545873522758484,-0.2072744369506836
1775722339250233000,6.209233154296875,0.0034027553629130125,-0.08897747099399567,-0.22398044168949127
1775722339260247300,6.219247314453125,-0.023551583290100098,-0.10096244513988495,-0.21059758961200714
1775722339270260200,6.22926025390625,-0.057463210076093674,-0.08706606924533844,-0.18104688823223114
1775722339280273200,6.239273193359375,-0.09052976220846176,-0.06757351756095886,-0.1478293538093567
1775722339290286300,6.249286376953125,-0.11041052639484406,-0.05197111889719963,-0.1271032989025116
1775722339300299300,6.25929931640625,-0.1185561940073967,-0.029006216675043106,-0.11578311771154404
1775722339310312200,6.269312255859375,-0.11235262453556061,-0.015434482134878635,-0.09604590386152267
1775722339320325000,6.2793251953125,-0.09712466597557068,0.00037617271300405264,-0.06951922178268433
1775722339330338300,6.28933837890625,-0.08487971872091293,0.011634952388703823,-0.037548236548900604
1775722339340351200,6.299351318359375,-0.07901808619499207,0.028846099972724915,-0.01885446161031723
1775722339350365200,6.309365234375,-0.07242783159017563,0.04132114350795746,-0.015469318255782127
1775722339360378400,6.31937841796875,-0.06548485159873962,0.051002420485019684,-0.02408929355442524
1775722339370391000,6.32939111328125,-0.0632517859339714,0.05036672577261925,-0.03913615271449089
1775722339380404200,6.339404296875,-0.058630917221307755,0.06864447146654129,-0.05596522241830826
1775722339390417400,6.34941748046875,-0.04353984817862511,0.08725650608539581,-0.06785277277231216
1775722339400430000,6.35943017578125,-0.017188291996717453,0.09926360845565796,-0.07442156225442886
1775722339410443300,6.369443359375,0.020694641396403313,0.10647864639759064,-0.07652386277914047
1775722339420456200,6.379456298828125,0.05691736191511154,0.09690458327531815,-0.08086241781711578
1775722339430469400,6.389469482421875,0.08421555906534195,0.09053269773721695,-0.0834648609161377
1775722339440483300,6.3994833984375,0.1054222509264946,0.09111440926790237,-0.08126664906740189
1775722339450496300,6.409496337890625,0.12665189802646637,0.08175979554653168,-0.06964541226625443
1775722339460509200,6.41950927734375,0.15619926154613495,0.07925881445407867,-0.04584137722849846
1775722339470522000,6.429522216796875,0.19885112345218658,0.07115774601697922,-0.013461335562169552
1775722339480535300,6.439535400390625,0.249217227101326,0.05402367562055588,0.01761922985315323
1775722339490548200,6.44954833984375,0.29018595814704895,0.029353749006986618,0.028591718524694443
1775722339500561200,6.45956103515625,0.301313191652298,-0.008852578699588776,0.02785533480346203
1775722339510574300,6.46957421875,0.2831086218357086,-0.046044424176216125,0.02250397950410843
1775722339520587300,6.479587158203125,0.24825675785541534,-0.08021453022956848,0.006007683463394642
1775722339530600200,6.48960009765625,0.20996823906898499,-0.10785600543022156,-0.016755152493715286
1775722339540614100,6.4996142578125,0.1824181228876114,-0.11321409046649933,-0.03832704573869705
1775722339550627300,6.50962744140625,0.1680748611688614,-0.12492693960666656,-0.04713784530758858
1775722339560640300,6.51964013671875,0.15524984896183014,-0.15531960129737854,-0.03326859697699547
1775722339570653200,6.529653076171875,0.14067623019218445,-0.16803060472011566,-0.015011029317975044
1775722339580666400,6.539666259765625,0.11903546750545502,-0.1614614576101303,0.0024738507345318794
1775722339590679300,6.54967919921875,0.08691135793924332,-0.15017470717430115,0.018225649371743202
1775722339600692200,6.559692138671875,0.05641812086105347,-0.1464184671640396,0.02998594380915165
1775722339610705200,6.569705078125,0.04032517224550247,-0.14639237523078918,0.04750075191259384
1775722339620718300,6.57971826171875,0.04330107197165489,-0.153000608086586,0.0718047022819519
1775722339630732300,6.589732177734375,0.054275695234537125,-0.15192602574825287,0.0908159464597702
1775722339640745200,6.5997451171875,0.06218584254384041,-0.13891130685806274,0.09057489037513733
1775722339650758100,6.609758056640625,0.06129927560687065,-0.1187591701745987,0.07324650138616562
1775722339660771000,6.61977099609375,0.054264623671770096,-0.10169465839862823,0.0652630627155304
1775722339670784300,6.6297841796875,0.04465433955192566,-0.07918056100606918,0.07637296617031097
1775722339680797400,6.63979736328125,0.03715934604406357,-0.05805565044283867,0.10400199145078659
1775722339690810000,6.64981005859375,0.02695145271718502,-0.03746781498193741,0.13081176578998566
1775722339700823300,6.6598232421875,0.010740218684077263,0.006656362675130367,0.14760597050189972
1775722339710836200,6.669836181640625,-0.007224933244287968,0.04857132211327553,0.15900243818759918
1775722339720850200,6.67985009765625,-0.016873428598046303,0.07116487622261047,0.1766020655632019
1775722339730863400,6.68986328125,-0.011057084426283836,0.1067095547914505,0.19406867027282715
1775722339740876300,6.699876220703125,0.0004580982495099306,0.13355574011802673,0.209528386592865
1775722339750889200,6.70988916015625,0.005822503007948399,0.15585145354270935,0.22235096991062164
1775722339760902100,6.719902099609375,0.00450232345610857,0.1599254012107849,0.2315887212753296
1775722339770915300,6.729915283203125,0.0014388894196599722,0.14745408296585083,0.24085944890975952
1775722339780928300,6.73992822265625,0.0023388226982206106,0.1300012171268463,0.24591249227523804
1775722339790941200,6.749941162109375,0.0034190008882433176,0.1111188679933548,0.2489285171031952
1775722339800954400,6.759954345703125,0.006221406627446413,0.0879279226064682,0.2527283728122711
1775722339810967300,6.76996728515625,0.01497308723628521,0.0677235871553421,0.2605804204940796
1775722339820981200,6.779981201171875,0.0376482829451561,0.06135975942015648,0.2785450518131256
1775722339830994200,6.789994140625,0.05347971245646477,0.06394010037183762,0.30604803562164307
1775722339841007400,6.80000732421875,0.053813692182302475,0.05987098813056946,0.3353175222873688
1775722339851020300,6.810020263671875,0.04429102689027786,0.058162037283182144,0.3683132827281952
1775722339861033200,6.820033203125,0.03679829090833664,0.040643490850925446,0.3983863890171051
1775722339871046400,6.83004638671875,0.0392550565302372,0.015312831848859787,0.4112832844257355
1775722339881059000,6.84005908203125,0.04941478371620178,-0.009772587567567825,0.41124171018600464
1775722339891072300,6.850072265625,0.05697496235370636,-0.03499245643615723,0.4023779332637787
1775722339901085200,6.860085205078125,0.06527525931596756,-0.04732828214764595,0.38369131088256836
1775722339911099100,6.87009912109375,0.0669993907213211,-0.0604584664106369,0.3607892096042633
1775722339921112300,6.8801123046875,0.06604434549808502,-0.07355878502130508,0.3557971119880676
1775722339931125200,6.890125244140625,0.06331832706928253,-0.07478863000869751,0.36764204502105713
1775722339941138200,6.90013818359375,0.06943762302398682,-0.07000938802957535,0.3836405873298645
1775722339951151000,6.910151123046875,0.07208213955163956,-0.07086505740880966,0.3901301920413971
1775722339961164300,6.920164306640625,0.07335629314184189,-0.07785963267087936,0.38163700699806213
1775722339971177200,6.93017724609375,0.0656839907169342,-0.08455722033977509,0.36514484882354736
1775722339981190100,6.940190185546875,0.05330060049891472,-0.07121197879314423,0.3506947457790375
1775722339991203300,6.950203369140625,0.03983459249138832,-0.03948814049363136,0.33038362860679626
1775722340001216300,6.96021630859375,0.030980845913290977,-0.01705632358789444,0.30050942301750183
1775722340011230200,6.970230224609375,0.020392917096614838,-0.0027247879188507795,0.2713739275932312
1775722340021243400,6.980243408203125,0.012845201417803764,0.015529418364167213,0.24533118307590485
1775722340031256300,6.99025634765625,0.017369378358125687,0.041115738451480865,0.21635864675045013
1775722340041269200,7.000269287109375,0.04153994470834732,0.05574987083673477,0.1821943074464798
1775722340051282200,7.0102822265625,0.0706099420785904,0.07067183405160904,0.14299790561199188
1775722340061295400,7.02029541015625,0.09342996776103973,0.0862879753112793,0.1095808818936348
1775722340071308000,7.03030810546875,0.11819523572921753,0.09120390564203262,0.08321639150381088
1775722340081321200,7.0403212890625,0.13337691128253937,0.08591166138648987,0.06846026331186295
1775722340091334400,7.05033447265625,0.1332608014345169,0.0842684879899025,0.07163368910551071
1775722340101348000,7.06034814453125,0.12965627014636993,0.07553347945213318,0.08699794858694077
1775722340111361300,7.070361328125,0.13862605392932892,0.051402848213911057,0.11024788022041321
1775722340121374200,7.080374267578125,0.1580529659986496,0.019786790013313293,0.13275590538978577
1775722340131387100,7.09038720703125,0.1756247580051422,-0.008362025022506714,0.1573406159877777
1775722340141400300,7.100400390625,0.18797791004180908,-0.009589908644557,0.18268506228923798
1775722340151413200,7.110413330078125,0.19841456413269043,-0.013124456629157066,0.20492751896381378
1775722340161426400,7.120426513671875,0.21046879887580872,-0.026152513921260834,0.21659007668495178
1775722340171439000,7.130439208984375,0.2315804660320282,-0.03597931191325188,0.22954583168029785
1775722340181452300,7.140452392578125,0.24929936230182648,-0.039905332028865814,0.24945206940174103
1775722340191466200,7.15046630859375,0.258244127035141,-0.035205382853746414,0.27366340160369873
1775722340201479200,7.160479248046875,0.25440770387649536,-0.018757076933979988,0.3021569550037384
1775722340211492400,7.170492431640625,0.2413126826286316,0.009411974810063839,0.32278794050216675
1775722340221505300,7.18050537109375,0.22099822759628296,0.03646232187747955,0.3359062373638153
1775722340231518200,7.190518310546875,0.18788553774356842,0.05207457393407822,0.346614271402359
1775722340241531100,7.20053125,0.15074846148490906,0.06923771649599075,0.34691932797431946
1775722340251544300,7.21054443359375,0.13526296615600586,0.08495090156793594,0.3407738208770752
1775722340261557200,7.22055712890625,0.1348581314086914,0.09999176114797592,0.3235732913017273
1775722340271570200,7.230570068359375,0.143108069896698,0.11902324110269547,0.3032909333705902
1775722340281583400,7.240583251953125,0.1560276299715042,0.12600919604301453,0.2893271744251251
1775722340291597000,7.25059716796875,0.1593075692653656,0.12612131237983704,0.27193939685821533
1775722340301610200,7.2606103515625,0.15183788537979126,0.1264503002166748,0.24738241732120514
1775722340311623400,7.27062353515625,0.14336663484573364,0.11805681884288788,0.20853862166404724
1775722340321636000,7.280635986328125,0.13815996050834656,0.10583825409412384,0.15698160231113434
1775722340331649300,7.290649169921875,0.14898811280727386,0.0864027664065361,0.10536182671785355
1775722340341662200,7.300662109375,0.1816859394311905,0.03503395617008209,0.07117928564548492
1775722340351675400,7.31067529296875,0.23059596121311188,-0.05111158266663551,0.0645541399717331
1775722340361688000,7.32068798828125,0.29308411478996277,-0.13167566061019897,0.08504556864500046
1775722340371701200,7.330701171875,0.34328922629356384,-0.1853647232055664,0.11533316969871521
1775722340381715200,7.340715087890625,0.36211538314819336,-0.2190113365650177,0.14060364663600922
1775722340391728000,7.35072802734375,0.34459763765335083,-0.2556284964084625,0.152165487408638
1775722340401741300,7.3607412109375,0.29306820034980774,-0.2623627483844757,0.14593948423862457
1775722340411754200,7.370754150390625,0.2236984372138977,-0.268844336271286,0.1348535418510437
1775722340421767200,7.38076708984375,0.15371771156787872,-0.2701161503791809,0.12445580959320068
1775722340431780400,7.3907802734375,0.10258102416992188,-0.25956231355667114,0.11816355586051941
1775722340441793300,7.400793212890625,0.06879626959562302,-0.2567913234233856,0.10730627924203873
1775722340451806200,7.41080615234375,0.06642445921897888,-0.2413913458585739,0.09389566630125046
1775722340461819100,7.420819091796875,0.08025191724300385,-0.2343522608280182,0.09279011934995651
1775722340471832300,7.430832275390625,0.10772828757762909,-0.23576772212982178,0.09736090898513794
1775722340481846300,7.44084619140625,0.11577752232551575,-0.2212226539850235,0.10436039417982101
1775722340491859200,7.450859130859375,0.10038045048713684,-0.19241099059581757,0.10699905455112457
1775722340501872400,7.460872314453125,0.072768934071064,-0.16651484370231628,0.0984746590256691
1775722340511885000,7.470885009765625,0.04206322133541107,-0.14324094355106354,0.08989635109901428
1775722340521898200,7.480898193359375,0.022392425686120987,-0.11750658601522446,0.08813776075839996
1775722340531911200,7.4909111328125,0.01455314364284277,-0.09441804140806198,0.0915500745177269
1775722340541924400,7.50092431640625,-0.008291313424706459,-0.06061072275042534,0.09878280758857727
1775722340551937300,7.510937255859375,-0.05078550800681114,-0.016365496441721916,0.09989308565855026
1775722340561950200,7.5209501953125,-0.11088833957910538,0.024041300639510155,0.08985890448093414
1775722340571964200,7.530964111328125,-0.17468596994876862,0.05050806328654289,0.07423680275678635
1775722340581977000,7.54097705078125,-0.22639699280261993,0.09735381603240967,0.06376967579126358
1775722340591990300,7.550990234375,-0.25119689106941223,0.158016636967659,0.05737782642245293
1775722340602003500,7.56100341796875,-0.2527049481868744,0.2433566004037857,0.0570850633084774
1775722340612016000,7.57101611328125,-0.24016810953617096,0.34092310070991516,0.06433232128620148
1775722340622029300,7.581029296875,-0.23237884044647217,0.41269412636756897,0.08934149146080017
1775722340632042200,7.591042236328125,-0.2188904583454132,0.44808006286621094,0.1206757128238678
1775722340642055200,7.60105517578125,-0.18956077098846436,0.4304843544960022,0.15967817604541779
1775722340652068000,7.611068115234375,-0.15043440461158752,0.3627535104751587,0.19202838838100433
1775722340662082300,7.621082275390625,-0.10865659266710281,0.2771137058734894,0.19745858013629913
1775722340672095200,7.63109521484375,-0.07517213374376297,0.18109850585460663,0.17179661989212036
1775722340682108200,7.641108154296875,-0.039043691009283066,0.06361554563045502,0.11797547340393066
1775722340692121300,7.651121337890625,-0.003392221638932824,-0.04643825441598892,0.0718788206577301
1775722340702134000,7.661134033203125,0.03875959664583206,-0.14479298889636993,0.054107729345560074
1775722340712147200,7.671147216796875,0.07574424147605896,-0.24048249423503876,0.05619458109140396
1775722340722160400,7.681160400390625,0.11013960838317871,-0.28959983587265015,0.07841348648071289
1775722340732173300,7.69117333984375,0.13791584968566895,-0.2839672565460205,0.11894972622394562
1775722340742186200,7.701186279296875,0.14892658591270447,-0.23617447912693024,0.1750551462173462
1775722340752199200,7.71119921875,0.14523571729660034,-0.1810861974954605,0.23746846616268158
1775722340762213000,7.721213134765625,0.12080993503332138,-0.13421306014060974,0.3024936020374298
1775722340772226300,7.731226318359375,0.07726618647575378,-0.0907801017165184,0.35715338587760925
1775722340782239200,7.7412392578125,0.022893939167261124,-0.01619740016758442,0.3956630527973175
1775722340792252400,7.75125244140625,-0.02611861191689968,0.06421781331300735,0.410305380821228
1775722340802265000,7.76126513671875,-0.07091988623142242,0.11699973791837692,0.4057321846485138
1775722340812278300,7.7712783203125,-0.10903158783912659,0.15492475032806396,0.38281938433647156
1775722340822291200,7.781291259765625,-0.15182866156101227,0.1812441349029541,0.356875479221344
1775722340832304000,7.79130419921875,-0.19147594273090363,0.21671557426452637,0.32079923152923584
1775722340842317300,7.8013173828125,-0.22141045331954956,0.24087846279144287,0.29014819860458374
1775722340852331300,7.811331298828125,-0.23555238544940948,0.28014862537384033,0.26294347643852234
1775722340862344200,7.82134423828125,-0.22152909636497498,0.2872609496116638,0.23089219629764557
1775722340872357000,7.831357177734375,-0.18966011703014374,0.24417394399642944,0.18797536194324493
1775722340882370300,7.841370361328125,-0.13642466068267822,0.17403320968151093,0.1345236599445343
1775722340892383200,7.85138330078125,-0.08730105310678482,0.15248051285743713,0.08303836733102798
1775722340902396200,7.861396240234375,-0.0538155660033226,0.15558873116970062,0.02059365250170231
1775722340912409300,7.871409423828125,-0.044683586806058884,0.1548622101545334,-0.073128841817379
1775722340922422300,7.88142236328125,-0.05402368679642677,0.1572279930114746,-0.18961592018604279
1775722340932435200,7.891435302734375,-0.06387152522802353,0.15214267373085022,-0.3080586791038513
1775722340942449400,7.901449462890625,-0.05642612650990486,0.1455707997083664,-0.3852536082267761
1775722340952462000,7.911462158203125,-0.03438260778784752,0.13206563889980316,-0.4092622697353363
1775722340962475300,7.921475341796875,-0.00364379258826375,0.11976105719804764,-0.3844395577907562
1775722340972488200,7.93148828125,0.029548782855272293,0.11548295617103577,-0.3303438425064087
1775722340982501400,7.94150146484375,0.041996367275714874,0.1089482381939888,-0.2616707384586334
1775722340992514000,7.95151416015625,0.019818097352981567,0.09129387885332108,-0.18488405644893646
1775722341002527200,7.96152734375,-0.018003076314926147,0.09000193327665329,-0.10675223916769028
