time,seconds_elapsed,z,y,x
1775705798370107100,9.030107177734376,1.250737289328128,-8.689599442714453,4.369998460021614
1775705798380120300,9.040120361328125,1.26859604049325,-8.694386676990986,4.355305041019618
1775705798390133500,9.050133544921875,1.2887697906024753,-8.696417306035757,4.345320238099992
1775705798400146200,9.060146240234374,1.3142230885498225,-8.69570302028656,4.339117584067583
1775705798410159400,9.070159423828125,1.3462450973629951,-8.692508608159422,4.335701930405199
1775705798420172300,9.08017236328125,1.3829961805246769,-8.687237974280118,4.334700644408166
1775705798430185200,9.090185302734374,1.4212394019402563,-8.680033157467841,4.336760499547422
1775705798440199400,9.100199462890625,1.4593256792284548,-8.670619432434439,4.342940649487078
1775705798450212400,9.11021240234375,1.4980495237678289,-8.659002644398807,4.352922237536311
1775705798460225300,9.120225341796875,1.5362677568726242,-8.64508576272726,4.367234548266231
1775705798470238200,9.13023828125,1.570726929704845,-8.629116624701023,4.386519678972661
1775705798480251400,9.14025146484375,1.5996834134675562,-8.612136263805628,4.4093680551186205
1775705798490264000,9.15026416015625,1.624483654333651,-8.595674373826384,4.4323573010399935
1775705798500277200,9.16027734375,1.6479767581239342,-8.580830440437794,4.452401141159236
1775705798510291500,9.17029150390625,1.672234270415455,-8.568017136093973,4.4680087523967025
1775705798520304000,9.18030419921875,1.6986002992935478,-8.557409232839941,4.478384308199584
1775705798530317300,9.1903173828125,1.7239084896817802,-8.548174956026672,4.48633672850877
1775705798540330200,9.200330322265625,1.7464872551061212,-8.539732706373929,4.493677738921344
1775705798550343200,9.21034326171875,1.7661787746563553,-8.531878485742212,4.500895999737083
1775705798560356400,9.2203564453125,1.7862535944357514,-8.524577807340025,4.506803762476146
1775705798570369300,9.230369384765625,1.8056452542565762,-8.517442548632621,4.512561010828614
1775705798580383200,9.24038330078125,1.8208733646571635,-8.509676590806245,4.521084801284968
1775705798590396200,9.250396240234375,1.8305512935847044,-8.500485568612813,4.534450478814542
1775705798600409300,9.260409423828126,1.8377843135781584,-8.489137660646438,4.552742214569449
1775705798610422300,9.27042236328125,1.846007952044159,-8.475635789516568,4.57452383826673
1775705798620435200,9.280435302734375,1.8557078005425631,-8.461862700229883,4.596046226505935
1775705798630448400,9.290448486328126,1.867876231111586,-8.44970873657763,4.613441597943008
1775705798640461300,9.30046142578125,1.8839070361971855,-8.440167585772276,4.624375079889595
1775705798650475300,9.310475341796876,1.9014345095813274,-8.433042263936995,4.630197502432764
1775705798660488400,9.320488525390624,1.9185025487601757,-8.42775526344478,4.632785765360295
1775705798670501000,9.330501220703125,1.9334131176441907,-8.42408505049944,4.633257766786217
1775705798680514300,9.340514404296876,1.945831577451527,-8.421933425423502,4.631970649585128
1775705798690527200,9.35052734375,1.9570076359823345,-8.42150964705348,4.62803038752675
1775705798700540400,9.36054052734375,1.9704221210896968,-8.422907238891721,4.619790966969728
1775705798710553000,9.370552978515626,1.9880735131144522,-8.425719958224892,4.607079953956604
1775705798720567300,9.3805673828125,2.0066127938896416,-8.42919435633719,4.592664475113153
1775705798730580200,9.390580322265626,2.021686444380879,-8.43183814884424,4.581189725896716
1775705798740593200,9.40059326171875,2.0283929562821985,-8.432297583049536,4.577376305088401
1775705798750606300,9.4106064453125,2.0242185932070016,-8.430066462996601,4.583331706361473
1775705798760619300,9.420619384765626,2.0096815338104963,-8.424953650027513,4.599101814684271
1775705798770632200,9.430632080078125,1.9866708067096768,-8.418006607368588,4.621761390259862
1775705798780645400,9.440645263671875,1.958395144817978,-8.410362230095267,4.647672368846833
1775705798790659000,9.4506591796875,1.9310373284235596,-8.402564708086848,4.673152554801106
1775705798800672300,9.46067236328125,1.91199477430135,-8.39524824759364,4.6940869140192865
1775705798810685400,9.470685546875,1.9050258120715617,-8.3892656660527,4.707602229152619
1775705798820698400,9.480698486328125,1.9081373682208358,-8.38549725342989,4.713048804120719
1775705798830711300,9.490711181640625,1.9165204350322484,-8.38443283906877,4.711536938253045
1775705798840724200,9.50072412109375,1.9256144265919923,-8.3852359721452,4.7063989908426995
1775705798850737400,9.5107373046875,1.9318673495069145,-8.385528233090042,4.703319437266886
1775705798860751400,9.52075146484375,1.9310151165917515,-8.383331599828601,4.707582647669315
1775705798870764300,9.530764404296875,1.9203854398973286,-8.377710252815485,4.721915416665375
1775705798880777500,9.540777587890625,1.9018403139032423,-8.368633796912432,4.745457328033447
1775705798890790100,9.5507900390625,1.8796973095476626,-8.357757013589143,4.773362987568974
1775705798900803300,9.56080322265625,1.8572728579021989,-8.346955633589625,4.800965864765644
1775705798910816300,9.570816162109375,1.8375493357785044,-8.337651798671484,4.824662089912593
1775705798920829200,9.5808291015625,1.8252678002238272,-8.330621169382333,4.841436406841874
1775705798930843400,9.590843505859375,1.8228348739884792,-8.326310904967784,4.849766428291797
1775705798940856300,9.600856201171876,1.8289461964756248,-8.325173425370455,4.849414838375151
1775705798950868700,9.61086865234375,1.8397323789060114,-8.326590306431054,4.842896542522311
1775705798960882000,9.6208818359375,1.8516127863138914,-8.328449670562147,4.835169455401599
1775705798970894800,9.630894775390624,1.8604088178403675,-8.329291382083296,4.83033721293956
1775705798980908000,9.640907958984375,1.8630784754410386,-8.328808567002415,4.830145197498798
1775705798990921000,9.6509208984375,1.8570149376183747,-8.327086565515398,4.835443303906917
1775705799000935000,9.660934814453125,1.8416675847522914,-8.32519855981171,4.844557461471855
1775705799010947800,9.67094775390625,1.822207097478956,-8.324143497800826,4.85371604270041
1775705799020960800,9.680960693359374,1.8034606036938725,-8.32441763856709,4.860248951600492
1775705799030974000,9.690973876953125,1.7867917929656802,-8.326511980497836,4.862815587218106
1775705799040987100,9.700987060546876,1.7711916343823075,-8.330901739889383,4.8610035693600775
1775705799050999800,9.710999755859374,1.7561761438190937,-8.338194819507002,4.853939622323215
1775705799061014000,9.721013916015625,1.7427311174429951,-8.348859421384335,4.840433659540117
1775705799071026700,9.731026611328126,1.7282056023538113,-8.362205809691547,4.822570670591294
1775705799081040000,9.741039794921875,1.7085482773341238,-8.377277706617116,4.80337877112627
1775705799091053000,9.751052978515625,1.6823615505456924,-8.392999007362127,4.785145487560332
1775705799101066000,9.76106591796875,1.6510772083573042,-8.407885610848664,4.769883621020615
1775705799111079000,9.771078857421875,1.6164818419247864,-8.421260056206583,4.758127424514293
1775705799121091800,9.781091796875,1.5805428057983517,-8.433049862721562,4.74931166537404
1775705799131105800,9.791105712890625,1.5448586212158202,-8.443295362403989,4.742845099708438
1775705799141119000,9.801118896484375,1.5113193397074938,-8.453023560214042,4.736317159244418
1775705799151132000,9.8111318359375,1.4798606638655065,-8.463448508116603,4.727623565179109
1775705799161145000,9.82114501953125,1.4520812610581517,-8.475250005069375,4.715080309948325
1775705799171157800,9.83115771484375,1.4321522794902324,-8.487427349597215,4.699243858391046
1775705799181171000,9.8411708984375,1.4213589366666972,-8.49788269263804,4.68359883775264
1775705799191184000,9.851183837890625,1.4157885891884565,-8.50397925594747,4.674214338813722
1775705799201197800,9.86119775390625,1.4106377822965384,-8.503730249622464,4.676223925070464
1775705799211211000,9.8712109375,1.4058515709333121,-8.497405138254166,4.689147119529545
1775705799221224000,9.881223876953126,1.4071506708331405,-8.486476332482695,4.708508238081634
1775705799231236900,9.89123681640625,1.4200615903325378,-8.472825408270955,4.729168164272606
1775705799241249800,9.901249755859375,1.4461759825371205,-8.457986735579372,4.747781094805896
1775705799251263000,9.911262939453126,1.486958951563388,-8.44141027930975,4.764654195934534
1775705799261276000,9.92127587890625,1.5449394313670695,-8.421829380527138,4.78083025470972
1775705799271289900,9.931289794921875,1.617532812282443,-8.399131226506828,4.7967236971512435
1775705799281303000,9.941302978515624,1.6966617324464022,-8.372523790088296,4.815867081299424
1775705799291315700,9.951315673828125,1.7730562592104075,-8.341230826202034,4.842575055482984
1775705799301329000,9.961328857421876,1.8373123121522366,-8.306424301236868,4.878316815471649
1775705799311342000,9.971342041015625,1.8860529621846973,-8.270430027791857,4.92068763821125
1775705799321354800,9.981354736328125,1.925252169150859,-8.235340594232081,4.964166129931807
1775705799331368000,9.991367919921874,1.96355764214769,-8.20291073527038,5.002705996206402
1775705799341382000,10.0013818359375,2.0068788974799214,-8.174567853361367,5.031827461272478
1775705799351394800,10.011394775390626,2.0544100255921482,-8.151414941310883,5.050169758170843
1775705799361408000,10.021407958984375,2.1033437139786777,-8.133917863065005,5.058233822160959
1775705799371421000,10.0314208984375,2.1485149810917674,-8.121714799574017,5.058853415364027
1775705799381433900,10.041433837890626,2.1801668414182958,-8.114612274092435,5.056708804550767
1775705799391446800,10.05144677734375,2.1952318702116607,-8.112145007196068,5.0541509367614985
1775705799401460000,10.0614599609375,2.197494408316165,-8.112612040185928,5.052416660314798
1775705799411474000,10.071473876953124,2.190954192892462,-8.115696562197805,5.050301860117912
1775705799421486800,10.08148681640625,2.1803739082977174,-8.122097076889872,5.044589327690005
1775705799431500000,10.0915,2.1708220899678765,-8.131399158242344,5.033716051498055
1775705799441512700,10.1015126953125,2.168240402911603,-8.14160958661139,5.018301040223241
1775705799451526000,10.11152587890625,2.1774926537729797,-8.149154595163465,5.0020203520298
1775705799461538800,10.121538818359374,2.1964270713455973,-8.150809376633166,4.991031340503692
1775705799471552000,10.131552001953125,2.2167810003273187,-8.145905822500586,4.990041160422563
1775705799481566000,10.14156591796875,2.22931680290401,-8.136747533532976,4.99939000352621
1775705799491579000,10.151578857421875,2.2301339645057916,-8.127126887750626,5.01464660936892
1775705799501591800,10.161591796875,2.2198355655923483,-8.119492447349428,5.031555658593773
1775705799511604700,10.171604736328124,2.2001905155323445,-8.115625835049151,5.0463995919823645
1775705799521618000,10.181617919921875,2.1730903271608053,-8.116417277687788,5.056864287373423
1775705799531631000,10.191631103515626,2.142248760303855,-8.121769160109757,5.061424142634868
1775705799541643800,10.201643798828124,2.114069106132537,-8.131360579797626,5.057870834067463
1775705799551658000,10.211657958984375,2.0906839927613734,-8.143535001716018,5.047994167697429
1775705799561671000,10.2216708984375,2.071929461800307,-8.156335446578264,5.035047007840872
1775705799571683800,10.231683837890625,2.0575614753603935,-8.167952819135785,5.022086403980851
1775705799581697000,10.241697021484375,2.046928583795577,-8.17661367997527,5.012332487207651
1775705799591710000,10.2517099609375,2.0405084876202046,-8.181414942777156,5.007113875776529
1775705799601723000,10.261722900390625,2.037010416371375,-8.182496892794966,5.006767254295945
1775705799611735800,10.27173583984375,2.032454068241268,-8.182012908670306,5.009409293237328
1775705799621749000,10.2817490234375,2.0243059792295095,-8.181608419522643,5.013364168342948
1775705799631763000,10.291762939453125,2.012564834161848,-8.182035120502114,5.017400291991233
1775705799641775900,10.30177587890625,1.998571087861806,-8.184324108222127,5.0192579025566575
1775705799651789000,10.3117890625,1.985552470204234,-8.188423360234498,5.017735807555914
1775705799661801700,10.3218017578125,1.976932233636081,-8.193675873935222,5.012563957875967
1775705799671815000,10.33181494140625,1.9747393997669218,-8.1998887571007,5.003259538435936
1775705799681828000,10.341828125,1.9785078123897313,-8.20526285135448,4.992948572301865
1775705799691840800,10.3518408203125,1.986783181042969,-8.208158572795986,4.98489970588088
1775705799701855000,10.36185498046875,1.9952312759146094,-8.208031731545924,4.981735688892007
1775705799711868000,10.371867919921876,2.0004140853799877,-8.204320602068304,4.9857642137557265
1775705799721880800,10.381880859375,1.9999536282613872,-8.197273606166243,4.997522456088662
1775705799731894000,10.39189404296875,1.9925991738453506,-8.18817903008461,5.015345113027095
1775705799741907000,10.401906982421876,1.9781473085142671,-8.178644309020042,5.036576117104292
1775705799751919900,10.411919921875,1.9587103482469914,-8.170071710985898,5.058042683503031
1775705799761932800,10.421932861328125,1.9376428641684351,-8.163376012739539,5.0769338464558125
1775705799771947000,10.431947021484374,1.9171714462868867,-8.157991397091745,5.0933291009396315
1775705799781960000,10.4419599609375,1.8998354038216172,-8.15287156985998,5.108004692023992
1775705799791972900,10.451972900390626,1.8856714155212044,-8.147928852760792,5.121121363228559
1775705799801986000,10.461986083984375,1.8742917972423134,-8.143470704308152,5.1323775012582535
1775705799811998700,10.471998779296875,1.8648088063649833,-8.139884077993035,5.141514747437834
1775705799822012000,10.482011962890626,1.855763622383028,-8.137556511828302,5.148465297228098
1775705799832024800,10.49202490234375,1.8457922634668646,-8.136411433446407,5.153858096182346
1775705799842038800,10.502038818359376,1.8336231022454796,-8.136767991799116,5.15763703019917
1775705799852052000,10.512052001953125,1.8212834067627786,-8.138596376270055,5.159122300320863
1775705799862065000,10.52206494140625,1.810957389190048,-8.14108877760768,5.15882945485413
1775705799872077800,10.532077880859376,1.8033777477160096,-8.143309960788487,5.157978390982747
1775705799882090800,10.5420908203125,1.7985159868985414,-8.144494202136993,5.157803618937731
1775705799892104000,10.55210400390625,1.7960813070975243,-8.144328782442212,5.158912456962466
1775705799902117000,10.5621171875,1.7961423896349966,-8.143159738662838,5.160739672389626
1775705799912130800,10.572130859375,1.7988753217302262,-8.141622446092963,5.162212667551636
1775705799922144000,10.58214404296875,1.8037006960600614,-8.139887000602483,5.163260715299844
1775705799932157000,10.592156982421875,1.8095893157072365,-8.137742389789222,5.164582319292426
1775705799942169900,10.602169921875,1.8155233819313346,-8.134231166797877,5.168032752007246
1775705799952182800,10.612182861328124,1.8214974879048764,-8.128754781213402,5.174542572292685
1775705799962196000,10.622196044921875,1.8281367797888814,-8.121891909706592,5.182967286288738
1775705799972208600,10.632208740234375,1.8354875809431075,-8.11467774054408,5.191663218441605
1775705799982222800,10.642222900390625,1.8435741490259765,-8.107886180707812,5.199404041826725
1775705799992235800,10.65223583984375,1.8531152998313307,-8.10111858626902,5.20655566714704
1775705800002248700,10.662248779296876,1.8641560415446756,-8.093711524882913,5.214129901793599
1775705800012262000,10.672261962890625,1.8767441588304936,-8.085075798484683,5.2230052821666
1775705800022274800,10.68227490234375,1.889200758691132,-8.075731631556152,5.232961443513632
1775705800032287700,10.692287841796874,1.899669691865891,-8.065715848976373,5.244605704078078
1775705800042300700,10.70230078125,1.9077379936397074,-8.055082226759195,5.257998854136467
1775705800052315000,10.71231494140625,1.9117890225961802,-8.044475492548942,5.2727510175883765
1775705800062327800,10.722327880859375,1.9119820609502494,-8.034507056242226,5.287853309652209
1775705800072340700,10.7323408203125,1.909056528892368,-8.025860223928094,5.30202504286766
1775705800082354000,10.74235400390625,1.9030583113908766,-8.018995014333724,5.314556023138762
1775705800092366800,10.752366943359375,1.892551384293288,-8.013615659382939,5.326407204452157
1775705800102379800,10.7623798828125,1.8744373431928454,-8.009215963119267,5.339411647453904
1775705800112393000,10.77239306640625,1.847583092406392,-8.006715378475189,5.352507275870442
1775705800122406700,10.78240673828125,1.8144678815290332,-8.007042710733414,5.363337881964445
1775705800132419800,10.792419921875,1.7818971527919172,-8.010151198142767,5.369606294709444
1775705800142433000,10.80243310546875,1.7542793702870607,-8.016287508940696,5.369544919911027
1775705800152445700,10.81244580078125,1.7356157324798405,-8.02461577682495,5.363166032528877
1775705800162459000,10.822458984375,1.7298114301152527,-8.034698779422044,5.349931287902593
1775705800172471800,10.832471923828125,1.7360871493838725,-8.046099294358491,5.3307274057388305
1775705800182485000,10.842485107421876,1.7539165283240377,-8.05760911488831,5.307454082179069
1775705800192499000,10.8524990234375,1.782476560115069,-8.068889218315482,5.280740262776613
1775705800202512000,10.862511962890625,1.819486148082465,-8.079813932433725,5.251330043897032
1775705800212524800,10.87252490234375,1.8613370386011898,-8.089390739074348,5.221836238387227
1775705800222537700,10.882537841796875,1.9036999702952802,-8.097057912701368,5.1946097932875155
1775705800232551000,10.892551025390626,1.943896371605247,-8.10298379561901,5.170426369145512
1775705800242563800,10.902563720703125,1.9803698068693278,-8.10716254260838,5.149992068403959
1775705800252576800,10.91257666015625,2.011215465379506,-8.10992382401526,5.133665787503123
1775705800262590000,10.92258984375,2.0347320961758495,-8.111729996654391,5.121534620204567
1775705800272603600,10.932603759765625,2.049657424237579,-8.113033480468392,5.113508550137281
1775705800282616800,10.942616943359376,2.0568556651785967,-8.11458363251984,5.10815900580287
1775705800292629800,10.952629638671874,2.059064135008305,-8.117036870890855,5.103369433438778
1775705800302643000,10.962642822265625,2.0576960615254936,-8.120763197937608,5.097989493966102
1775705800312656000,10.97265576171875,2.052721341852844,-8.125825742024183,5.091923910316825
1775705800322668800,10.982668701171875,2.0445263449594377,-8.132088309550285,5.085220613285899
1775705800332682000,10.992681884765625,2.034056096610427,-8.138794529190658,5.078682151427865
1775705800342695700,11.00269580078125,2.022951349750161,-8.145296750691532,5.07268671040535
1775705800352708900,11.012708984375,2.0112574048250913,-8.151317326155304,5.06766858998239
1775705800362722000,11.02272216796875,1.9983198895797132,-8.156441245040297,5.064541397872567
1775705800372734700,11.032734619140625,1.9829253365710378,-8.16081872947216,5.063541280919313
1775705800382748000,11.042747802734375,1.9638205308675765,-8.165428853616119,5.063554724922776
1775705800392760800,11.0527607421875,1.942318016372621,-8.170561540329455,5.063566999882459
1775705800402773800,11.062773681640625,1.9197151394203305,-8.176052538961171,5.06332442329824
1775705800412788000,11.0727880859375,1.8952578667730091,-8.182017000323533,5.062904152059555
1775705800422801000,11.08280078125,1.870585051678866,-8.188938908541202,5.060885213452577
1775705800432813800,11.092813720703125,1.8497497689209876,-8.197121630474925,5.055294846099615
1775705800442826800,11.10282666015625,1.8344211207553742,-8.206187564983964,5.04616578322649
1775705800452840000,11.11283984375,1.822124972153455,-8.215887705743313,5.034818459782004
1775705800462852600,11.1228525390625,1.811772212704271,-8.225890628841519,5.022207984533906
1775705800472865800,11.13286572265625,1.8052257136702536,-8.235439378431439,5.00890134371519
1775705800482880000,11.1428798828125,1.8042688513368368,-8.243989764633774,4.995162741219997
1775705800492892700,11.152892578125,1.8091117613233625,-8.251375783231854,4.981196175187826
1775705800502905900,11.16290576171875,1.8175877671152352,-8.257358949294686,4.968177119138836
1775705800512918800,11.172918701171875,1.8243712897755204,-8.262351350754498,4.957380415314436
1775705800522931700,11.182931640625,1.8300583955012262,-8.266723574489355,4.947983641415834
1775705800532945000,11.19294482421875,1.838511604939401,-8.270372744646668,4.938745857471227
1775705800542957800,11.202957763671876,1.8494019783966242,-8.273582354342937,4.929291800427436
1775705800552971800,11.2129716796875,1.8603686319604515,-8.276437159252167,4.920364397606253
1775705800562984700,11.222984619140625,1.8687794635616242,-8.279013731741905,4.912839262798428
1775705800572998000,11.232997802734374,1.8770258983813226,-8.281104566541314,4.906166945427656
1775705800583010800,11.2430107421875,1.8884166225761174,-8.282793834802508,4.898936701913177
1775705800593023700,11.253023681640625,1.9018917518295346,-8.284119530448317,4.891479079383611
1775705800603037000,11.263036865234374,1.9151199205845593,-8.284469659060239,4.885720369726419
1775705800613049900,11.2730498046875,1.9258176940791307,-8.283603982141614,4.882982469195127
1775705800623062800,11.283062744140626,1.9337896958716212,-8.281807161852717,4.882877547515928
1775705800633077000,11.293076904296875,1.941800276108831,-8.278981583037972,4.8844887821048495
1775705800643089700,11.303089599609375,1.9513215531699357,-8.275359885409474,4.886833883926272
1775705800653102800,11.313102783203124,1.9604120375983416,-8.271660446369648,4.889461309820414
1775705800663115800,11.32311572265625,1.9682387857012449,-8.267726614052057,4.892962595939636
1775705800673129000,11.33312890625,1.9758334786139427,-8.263425701987742,4.897171153545379
1775705800683141600,11.3431416015625,1.9837213092543184,-8.259210130119323,4.901086865684389
1775705800693154800,11.35315478515625,1.9920308724381028,-8.255611228844524,4.903779758030176
1775705800703168800,11.363168701171874,1.9995039847977458,-8.25272602879703,4.905595867541432
1775705800713181700,11.373181640625,2.0043410495653746,-8.250120814734696,4.908004097726941
1775705800723195000,11.38319482421875,2.005206726484001,-8.247291144266724,4.91240671660006
1775705800733207800,11.393207763671874,2.002900203107297,-8.244004962202906,4.918855162087082
1775705800743220700,11.403220703125,1.9989296920411288,-8.24015413199365,4.92691630346775
1775705800753234000,11.41323388671875,1.9938196555510161,-8.2358099653095,4.93624118117392
1775705800763246800,11.423246826171875,1.9877526105970142,-8.231681487202644,4.945564889836311
1775705800773260800,11.4332607421875,1.9805020549468695,-8.228273140063882,4.954143917611241
1775705800783274000,11.44327392578125,1.9723454903677105,-8.225905826410651,4.961324184504151
1775705800793287000,11.453286865234375,1.96483029243201,-8.224449197861551,4.9667175679802895
1775705800803299800,11.4632998046875,1.9580081913270055,-8.223905007982253,4.970310624036193
1775705800813312800,11.473312744140625,1.9521084657639265,-8.22413530960679,4.972245976012945
1775705800823326000,11.483325927734375,1.9476324893936514,-8.225193294227124,4.972253574797511
1775705800833338600,11.493338623046874,1.9422554725304244,-8.227468253421783,4.97059470167458
1775705800843352800,11.503352783203125,1.9344107503794132,-8.231113916447757,4.9676165626466275
1775705800853366000,11.513365966796876,1.9254362935461102,-8.235902319768071,4.963160167759656
1775705800863378700,11.523378662109375,1.9165978841826319,-8.241641740202903,4.957056590187549
1775705800873391900,11.533391845703125,1.9085135080568492,-8.248234562596679,4.949201785033941
1775705800883404800,11.54340478515625,1.9003779862657189,-8.255427688971162,4.940329327270388
1775705800893417700,11.553417724609375,1.8904729705840349,-8.262588666641712,4.932154204121232
1775705800903431000,11.563430908203125,1.8779067728690801,-8.268958201673627,4.926273329389095
1775705800913444900,11.57344482421875,1.864650985454768,-8.2739698923558,4.922893623822927
1775705800923457800,11.583457763671875,1.8505587472163139,-8.277503911700844,4.922270523488521
1775705800933470700,11.593470703125,1.8342478100150823,-8.279337556868791,4.92529367070198
1775705800943484000,11.60348388671875,1.8162395673766731,-8.279033605486154,4.932466923332214
1775705800953496600,11.61349658203125,1.7968167817652225,-8.276825866308808,4.943280578291416
1775705800963509500,11.623509521484374,1.777363601015508,-8.27295983853042,4.956759068545699
1775705800973522700,11.633522705078125,1.760591183782369,-8.267348428389429,4.97208757058084
1775705800983535900,11.643535888671876,1.7478253718420862,-8.2599425360471,4.988873285686969
1775705800993549600,11.653549560546875,1.7390284635327755,-8.25106657115221,5.006603003644943
1775705801003562800,11.663562744140625,1.7322298894338308,-8.241360000652074,5.0249131518393755
1775705801013575700,11.67357568359375,1.7239761480905114,-8.231647584933041,5.043635972487926
1775705801023588600,11.683588623046875,1.7118714304074645,-8.223079663074015,5.061705297663807
1775705801033601800,11.693601806640626,1.6936983525961637,-8.216867948952316,5.077880187395214
1775705801043614700,11.70361474609375,1.6702268761157988,-8.213925465759635,5.090399477228522
1775705801053627600,11.713627685546875,1.6457042831473052,-8.214663716906308,5.097189868021011
1775705801063641600,11.7236416015625,1.6224598934210837,-8.218765307006239,5.098028072410822
1775705801073654500,11.733654541015625,1.600977106539905,-8.225975384515523,5.093189400207996
1775705801083667700,11.743667724609375,1.5833879660964012,-8.235609474301338,5.083109904742241
1775705801093680600,11.7536806640625,1.5707669694542883,-8.246579781126975,5.069220495599508
1775705801103693800,11.76369384765625,1.5640467212885618,-8.257576391437649,5.053375860735774
1775705801113706500,11.77370654296875,1.5645095164947211,-8.268230471920967,5.035781167334318
1775705801123719700,11.7837197265625,1.5715734635315834,-8.278546114230155,5.016593651783466
1775705801133733600,11.793733642578125,1.5834944952107965,-8.289066339200735,4.995429283201694
1775705801143746600,11.80374658203125,1.602110786744952,-8.29963215687871,4.971895847401022
1775705801153759700,11.813759765625,1.6301536627940834,-8.30944043418765,4.9463306135118
1775705801163772700,11.823772705078126,1.6683919157736002,-8.316794304081798,4.921158178332448
1775705801173785600,11.83378564453125,1.7165099038630722,-8.319172139129043,4.90054559841454
1775705801183798500,11.843798583984375,1.7727669208750128,-8.313556637334823,4.890040571013093
1775705801193811700,11.853811767578126,1.8329301515452563,-8.297997249153257,4.8942833231493825
1775705801203825700,11.86382568359375,1.8922572236523032,-8.27266348593235,4.91455191193521
1775705801213838600,11.873838623046876,1.9487229149788616,-8.239639168208837,4.947848616859316
1775705801223851800,11.883851806640624,2.0013652486249804,-8.201721233224868,4.989658298584819
1775705801233864400,11.893864501953125,2.0503058051437137,-8.161382793095708,5.035718623492121
1775705801243877600,11.903877685546876,2.097212810008228,-8.121816506382823,5.080173851290345
1775705801253890800,11.913890869140625,2.140301717889309,-8.087085384741425,5.117473946636915
1775705801263903700,11.92390380859375,2.1761003226317466,-8.060168151721358,5.144769949841499
1775705801273917700,11.933917724609374,2.203918742275238,-8.042057325491308,5.161247037389874
1775705801283930600,11.9439306640625,2.2255013362690805,-8.032285288539528,5.167195716661214
1775705801293943600,11.953943603515626,2.240872362271696,-8.029401257535815,5.165033570191264
1775705801303956700,11.963956787109375,2.249259666866809,-8.030774299454688,5.159249726092815
1775705801313969700,11.9739697265625,2.2515036464013156,-8.03371619812548,5.153692676487565
1775705801323982600,11.983982666015624,2.250385456026345,-8.03629218609333,5.150160410708189
1775705801333995500,11.99399560546875,2.2487105085514485,-8.03700179566741,5.149786901220679
1775705801344009700,12.004009765625,2.247271707919985,-8.03504189377129,5.153469973647594
1775705801354022700,12.014022705078125,2.247068294302374,-8.030373901960253,5.160832611370086
1775705801364035600,12.02403564453125,2.2499229530811307,-8.023952929002046,5.169568291011452
1775705801374048800,12.034048828125,2.256327267165482,-8.01698951973021,5.17757273376882
1775705801384061700,12.044061767578125,2.2621505664914845,-8.010141845792532,5.185625107321143
1775705801394074600,12.05407470703125,2.2640730589866638,-8.003992675513029,5.194270770591497
1775705801404087600,12.064087646484374,2.260226174300164,-7.999528681841492,5.202815896096825
1775705801414100700,12.074100830078125,2.2517964918680486,-7.99744427678287,5.2096694152534
1775705801424114700,12.08411474609375,2.241549092489481,-7.99679136583209,5.215093778389692
1775705801434127600,12.094127685546875,2.230525740302354,-7.995791248878836,5.221348162609338
1775705801444140800,12.104140869140625,2.2180950055353343,-7.993421012616157,5.230265628558397
1775705801454153500,12.114153564453124,2.2042291233986613,-7.989746708017587,5.24172985638082
1775705801464166700,12.124166748046875,2.1887238034918903,-7.984867119282484,5.25564147735536
1775705801474179800,12.134179931640626,2.1689114340409636,-7.978174928167462,5.273987281385064
1775705801484192500,12.144192626953124,2.1448393613189456,-7.970114371308684,5.295971149656176
1775705801494206700,12.154206787109375,2.1179797037050125,-7.962149091517925,5.318715480905771
1775705801504219600,12.1642197265625,2.089820215538889,-7.956512546935677,5.3382507869809865
1775705801514232600,12.174232666015625,2.0632393748663365,-7.955130152666568,5.350636805823445
1775705801524245800,12.184245849609376,2.0408491177514194,-7.959819771787524,5.352251839804649
1775705801534258700,12.1942587890625,2.02456185368672,-7.9712635413438075,5.34139609926939
1775705801544271600,12.204271728515625,2.00978134092316,-7.989297210684418,5.319987400537729
1775705801554284500,12.214284423828126,1.9885817548975346,-8.013251502245664,5.291852023899555
1775705801564298800,12.224298828125,1.9596699870593846,-8.04046859499514,5.261267500543594
1775705801574311700,12.234311767578125,1.9262917413316667,-8.06743785046339,5.232230206629634
1775705801584324600,12.24432470703125,1.8922988708369433,-8.090485548573731,5.208996630558371
1775705801594337800,12.254337890625,1.8616633479461073,-8.108154476255178,5.1925341560572384
1775705801604350500,12.2643505859375,1.8350297541730105,-8.121995954602957,5.18037142457664
1775705801614363600,12.27436376953125,1.8122782625302671,-8.134235258451104,5.1691667244732376
1775705801624376600,12.28437646484375,1.7931163198120892,-8.146183470398187,5.157015098908543
1775705801634389800,12.2943896484375,1.777210748541355,-8.157597429338097,5.144461906805634
1775705801644403700,12.30440380859375,1.7663269509553907,-8.167454221963881,5.132561625653505
1775705801654416600,12.314416748046876,1.7588200824566185,-8.175907577532529,5.121663799542189
1775705801664429600,12.3244296875,1.7505298084951937,-8.183974564132093,5.111614699214696
1775705801674442800,12.33444287109375,1.7389460459463297,-8.192766942396759,5.101472075384855
1775705801684455700,12.34445556640625,1.719460131970793,-8.202748238185048,5.092029124256968
1775705801694468900,12.35446875,1.688430202934891,-8.21462572298348,5.083256619736552
1775705801704481500,12.3644814453125,1.6484541663773358,-8.22840348844528,5.074087224853039
1775705801714495700,12.374495849609374,1.60522015093714,-8.24334737507701,5.063682150694728
